 2.833e+00 7.8696e-01 7.8696e-01 [ 3.8817e-02 8.8632e-03 3.3656e-01 9.7932e-02 4.3269e-02 2.6153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1304e-01
 2.947e+00 7.8824e-01 7.8824e-01 [ 3.5537e-02 7.6637e-03 3.4185e-01 9.9197e-02 4.3298e-02 2.6069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1176e-01
 3.060e+00 7.8919e-01 7.8919e-01 [ 3.2692e-02 6.7436e-03 3.4607e-01 1.0021e-01 4.3327e-02 2.6014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1081e-01
 3.173e+00 7.8991e-01 7.8991e-01 [ 3.0245e-02 6.0589e-03 3.4934e-01 1.0100e-01 4.3370e-02 2.5990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1009e-01
 3.287e+00 7.9047e-01 7.9047e-01 [ 2.8152e-02 5.5756e-03 3.5175e-01 1.0157e-01 4.3437e-02 2.5998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0953e-01
 3.400e+00 7.9089e-01 7.9089e-01 [ 2.6365e-02 5.2691e-03 3.5338e-01 1.0193e-01 4.3535e-02 2.6041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0911e-01
 3.513e+00 7.9119e-01 7.9119e-01 [ 2.4838e-02 5.1226e-03 3.5426e-01 1.0208e-01 4.3670e-02 2.6121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0881e-01
 3.627e+00 7.9137e-01 7.9137e-01 [ 2.3525e-02 5.1269e-03 3.5441e-01 1.0205e-01 4.3846e-02 2.6241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0863e-01
 3.740e+00 7.9141e-01 7.9141e-01 [ 2.2387e-02 5.2797e-03 3.5382e-01 1.0181e-01 4.4066e-02 2.6405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0859e-01
 3.853e+00 7.9127e-01 7.9127e-01 [ 2.1387e-02 5.5864e-03 3.5242e-01 1.0139e-01 4.4329e-02 2.6616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0873e-01
 3.967e+00 7.9089e-01 7.9089e-01 [ 2.0495e-02 6.0602e-03 3.5014e-01 1.0077e-01 4.4631e-02 2.6879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0911e-01
 4.080e+00 7.9012e-01 7.9012e-01 [ 1.9687e-02 6.7234e-03 3.4683e-01 9.9946e-02 4.4964e-02 2.7196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0988e-01
 4.193e+00 7.8873e-01 7.8873e-01 [ 1.8945e-02 7.6090e-03 3.4230e-01 9.8881e-02 4.5310e-02 2.7569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1127e-01
 4.307e+00 7.8631e-01 7.8631e-01 [ 1.8251e-02 8.7613e-03 3.3623e-01 9.7528e-02 4.5639e-02 2.7990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1369e-01
 4.420e+00 7.8216e-01 7.8216e-01 [ 1.7593e-02 1.0236e-02 3.2822e-01 9.5799e-02 4.5895e-02 2.8442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1784e-01
 4.533e+00 7.7508e-01 7.7508e-01 [ 1.6952e-02 1.2097e-02 3.1766e-01 9.3548e-02 4.5988e-02 2.8884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2492e-01
 4.647e+00 7.6312e-01 7.6312e-01 [ 1.6299e-02 1.4401e-02 3.0372e-01 9.0542e-02 4.5772e-02 2.9239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3688e-01
 4.760e+00 7.4331e-01 7.4331e-01 [ 1.5586e-02 1.7175e-02 2.8537e-01 8.6444e-02 4.5027e-02 2.9371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5669e-01
 4.873e+00 7.1176e-01 7.1176e-01 [ 1.4746e-02 2.0363e-02 2.6155e-01 8.0842e-02 4.3467e-02 2.9080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8824e-01
 4.987e+00 6.6460e-01 6.6460e-01 [ 1.3700e-02 2.3780e-02 2.3170e-01 7.3387e-02 4.0800e-02 2.8124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3540e-01
 5.100e+00 6.0013e-01 6.0013e-01 [ 1.2400e-02 2.7091e-02 1.9657e-01 6.4055e-02 3.6882e-02 2.6313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9987e-01
 5.213e+00 5.2114e-01 5.2114e-01 [ 1.0871e-02 2.9897e-02 1.5874e-01 5.3374e-02 3.1881e-02 2.3638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7886e-01
 5.327e+00 4.3492e-01 4.3492e-01 [ 9.2212e-03 3.1886e-02 1.2191e-01 4.2358e-02 2.6290e-02 2.0326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6508e-01
 5.440e+00 3.5056e-01 3.5056e-01 [ 7.5979e-03 3.2949e-02 8.9504e-02 3.2113e-02 2.0746e-02 1.6765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4944e-01
 5.553e+00 2.7530e-01 2.7530e-01 [ 6.1265e-03 3.3176e-02 6.3405e-02 2.3414e-02 1.5770e-02 1.3341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2470e-01
 5.667e+00 2.1282e-01 2.1282e-01 [ 4.8748e-03 3.2767e-02 4.3822e-02 1.6551e-02 1.1642e-02 1.0317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8718e-01
 5.780e+00 1.6361e-01 1.6361e-01 [ 3.8557e-03 3.1937e-02 2.9877e-02 1.1433e-02 8.4119e-03 7.8091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3639e-01
 5.893e+00 1.2618e-01 1.2618e-01 [ 3.0476e-03 3.0854e-02 2.0299e-02 7.7685e-03 5.9880e-03 5.8220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7382e-01
 6.007e+00 9.8315e-02 9.8315e-02 [ 2.4145e-03 2.9631e-02 1.3864e-02 5.2192e-03 4.2209e-03 4.2965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0169e-01
 6.120e+00 7.7785e-02 7.7785e-02 [ 1.9199e-03 2.8332e-02 9.5889e-03 3.4804e-03 2.9573e-03 3.1507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2222e-01
 6.233e+00 6.2672e-02 6.2672e-02 [ 1.5318e-03 2.6986e-02 6.7543e-03 2.3100e-03 2.0650e-03 2.3025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 6.347e+00 5.1470e-02 5.1470e-02 [ 1.2253e-03 2.5606e-02 4.8644e-03 1.5291e-03 1.4397e-03 1.6806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4853e-01
 6.460e+00 4.3049e-02 4.3049e-02 [ 9.8131e-04 2.4191e-02 3.5888e-03 1.0107e-03 1.0035e-03 1.2273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5695e-01
 6.573e+00 3.6589e-02 3.6589e-02 [ 7.8572e-04 2.2743e-02 2.7125e-03 6.6778e-04 6.9978e-04 8.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 6.687e+00 3.1507e-02 3.1507e-02 [ 6.2812e-04 2.1262e-02 2.0968e-03 4.4129e-04 4.8848e-04 6.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6849e-01
 6.800e+00 2.7396e-02 2.7396e-02 [ 5.0075e-04 1.9753e-02 1.6532e-03 2.9179e-04 3.4143e-04 4.8555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 6.913e+00 2.3974e-02 2.3974e-02 [ 3.9771e-04 1.8224e-02 1.3248e-03 1.9311e-04 2.3900e-04 3.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 7.027e+00 2.1050e-02 2.1050e-02 [ 3.1443e-04 1.6689e-02 1.0753e-03 1.2794e-04 1.6755e-04 2.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 7.140e+00 1.8497e-02 1.8497e-02 [ 2.4729e-04 1.5162e-02 8.8095e-04 8.4871e-05 1.1764e-04 2.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 7.253e+00 1.6230e-02 1.6230e-02 [ 1.9337e-04 1.3659e-02 7.2644e-04 5.6374e-05 8.2727e-05 1.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 7.367e+00 1.4194e-02 1.4194e-02 [ 1.5028e-04 1.2199e-02 6.0147e-04 3.7498e-05 5.8257e-05 1.1480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 7.480e+00 1.2356e-02 1.2356e-02 [ 1.1604e-04 1.0796e-02 4.9905e-04 2.4978e-05 4.1080e-05 8.7838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 7.593e+00 1.0694e-02 1.0694e-02 [ 8.9006e-05 9.4674e-03 4.1431e-04 1.6664e-05 2.9005e-05 6.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 7.707e+00 9.1937e-03 9.1937e-03 [ 6.7799e-05 8.2243e-03 3.4375e-04 1.1134e-05 2.0503e-05 5.2625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 7.820e+00 7.8465e-03 7.8465e-03 [ 5.1284e-05 7.0764e-03 2.8478e-04 7.4509e-06 1.4509e-05 4.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 7.933e+00 6.6446e-03 6.6446e-03 [ 3.8516e-05 6.0304e-03 2.3541e-04 4.9942e-06 1.0277e-05 3.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 8.047e+00 5.5811e-03 5.5811e-03 [ 2.8718e-05 5.0894e-03 1.9407e-04 3.3530e-06 7.2854e-06 2.5825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 8.160e+00 4.6485e-03 4.6485e-03 [ 2.1258e-05 4.2538e-03 1.5950e-04 2.2548e-06 5.1687e-06 2.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 8.273e+00 3.8387e-03 3.8387e-03 [ 1.5621e-05 3.5210e-03 1.3064e-04 1.5188e-06 3.6694e-06 1.6630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 8.387e+00 3.1427e-03 3.1427e-03 [ 1.1394e-05 2.8864e-03 1.0661e-04 1.0248e-06 2.6064e-06 1.3465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 8.500e+00 2.5507e-03 2.5507e-03 [ 8.2505e-06 2.3436e-03 8.6679e-05 6.9264e-07 1.8522e-06 1.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 8.613e+00 2.0524e-03 2.0524e-03 [ 5.9302e-06 1.8848e-03 7.0197e-05 4.6892e-07 1.3167e-06 8.9654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 8.727e+00 1.6375e-03 1.6375e-03 [ 4.2310e-06 1.5017e-03 5.6621e-05 3.1800e-07 9.3619e-07 7.3645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 8.840e+00 1.2955e-03 1.2955e-03 [ 2.9965e-06 1.1854e-03 4.5485e-05 2.1601e-07 6.6576e-07 6.0723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 8.953e+00 1.0166e-03 1.0166e-03 [ 2.1067e-06 9.2724e-04 3.6389e-05 1.4698e-07 4.7346e-07 5.0236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 9.067e+00 7.9140e-04 7.9140e-04 [ 1.4702e-06 7.1882e-04 2.8991e-05 1.0017e-07 3.3670e-07 4.1680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 9.180e+00 6.1138e-04 6.1138e-04 [ 1.0186e-06 5.5238e-04 2.3000e-05 6.8380e-08 2.3941e-07 3.4668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 9.293e+00 4.6884e-04 4.6884e-04 [ 7.0052e-07 4.2085e-04 1.8172e-05 4.6753e-08 1.7020e-07 2.8899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 9.407e+00 3.5702e-04 3.5702e-04 [ 4.7830e-07 3.1796e-04 1.4297e-05 3.2016e-08 1.2096e-07 2.4134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.520e+00 2.7009e-04 2.7009e-04 [ 3.2422e-07 2.3827e-04 1.1201e-05 2.1958e-08 8.5938e-08 2.0187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.633e+00 2.0308e-04 2.0308e-04 [ 2.1820e-07 1.7714e-04 8.7395e-06 1.5083e-08 6.1031e-08 1.6908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.747e+00 1.5185e-04 1.5185e-04 [ 1.4581e-07 1.3068e-04 6.7908e-06 1.0375e-08 4.3324e-08 1.4178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.860e+00 1.1298e-04 1.1298e-04 [ 9.6743e-08 9.5689e-05 5.2549e-06 7.1469e-09 3.0738e-08 1.1901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.973e+00 8.3699e-05 8.3699e-05 [ 6.3739e-08 6.9561e-05 4.0500e-06 4.9299e-09 2.1797e-08 9.9974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.009e+01 6.1788e-05 6.1788e-05 [ 4.1702e-08 5.0214e-05 3.1087e-06 3.4052e-09 1.5448e-08 8.4042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.020e+01 4.5491e-05 4.5491e-05 [ 2.7096e-08 3.6004e-05 2.3768e-06 2.3550e-09 1.0942e-08 7.0691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.031e+01 3.3434e-05 3.3434e-05 [ 1.7485e-08 2.5648e-05 1.8100e-06 1.6307e-09 7.7451e-09 5.9489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 2.4556e-05 2.4556e-05 [ 1.1207e-08 1.8157e-05 1.3730e-06 1.1304e-09 5.4789e-09 5.0083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.8044e-05 1.8044e-05 [ 7.1348e-09 1.2776e-05 1.0376e-06 7.8453e-10 3.8732e-09 4.2179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.3281e-05 1.3281e-05 [ 4.5121e-09 8.9384e-06 7.8109e-07 5.4504e-10 2.7363e-09 3.5532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 9.8038e-06 9.8038e-06 [ 2.8347e-09 6.2188e-06 5.8582e-07 3.7904e-10 1.9318e-09 2.9940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.2682e-06 7.2682e-06 [ 1.7693e-09 4.3037e-06 4.3776e-07 2.6384e-10 1.3629e-09 2.5234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.4184e-06 5.4184e-06 [ 1.0972e-09 2.9633e-06 3.2594e-07 1.8381e-10 9.6093e-10 2.1270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 4.0669e-06 4.0669e-06 [ 6.7609e-10 2.0304e-06 2.4181e-07 1.2815e-10 6.7705e-10 1.7932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0764e-06 3.0764e-06 [ 4.1398e-10 1.3847e-06 1.7877e-07 8.9419e-11 4.7673e-10 1.5119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.3474e-06 2.3474e-06 [ 2.5190e-10 9.4019e-07 1.3172e-07 6.2433e-11 3.3545e-10 1.2749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8079e-06 1.8079e-06 [ 1.5234e-10 6.3565e-07 9.6716e-08 4.3617e-11 2.3590e-10 1.0751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.4058e-06 1.4058e-06 [ 9.1569e-11 4.2801e-07 7.0781e-08 3.0489e-11 1.6578e-10 9.0668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1036e-06 1.1036e-06 [ 5.4710e-11 2.8708e-07 5.1632e-08 2.1322e-11 1.1644e-10 7.6468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.7447e-07 8.7447e-07 [ 3.2494e-11 1.9184e-07 3.7543e-08 1.4917e-11 8.1728e-11 6.4495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.9903e-07 6.9903e-07 [ 1.9186e-11 1.2774e-07 2.7213e-08 1.0440e-11 5.7333e-11 5.4399e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.6334e-07 5.6334e-07 [ 1.1263e-11 8.4768e-08 1.9665e-08 7.3088e-12 4.0197e-11 4.5885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.5731e-07 4.5731e-07 [ 6.5743e-12 5.6069e-08 1.4167e-08 5.1178e-12 2.8167e-11 3.8704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.7365e-07 3.7365e-07 [ 3.8158e-12 3.6970e-08 1.0177e-08 3.5842e-12 1.9727e-11 3.2647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0700e-07 3.0700e-07 [ 2.2024e-12 2.4304e-08 7.2890e-09 2.5105e-12 1.3809e-11 2.7539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.5345e-07 2.5345e-07 [ 1.2643e-12 1.5931e-08 5.2059e-09 1.7585e-12 9.6610e-12 2.3230e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.1009e-07 2.1009e-07 [ 7.2181e-13 1.0413e-08 3.7079e-09 1.2318e-12 6.7559e-12 1.9596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7473e-07 1.7473e-07 [ 4.0991e-13 6.7883e-09 2.6338e-09 8.6276e-13 4.7221e-12 1.6530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4573e-07 1.4573e-07 [ 2.3156e-13 4.4137e-09 1.8659e-09 6.0424e-13 3.2991e-12 1.3944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2181e-07 1.2181e-07 [ 1.3014e-13 2.8625e-09 1.3185e-09 4.2313e-13 2.3040e-12 1.1763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0201e-07 1.0201e-07 [ 7.2763e-14 1.8519e-09 9.2930e-10 2.9625e-13 1.6083e-12 9.9228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.5556e-08 8.5556e-08 [ 4.0480e-14 1.1952e-09 6.5339e-10 2.0737e-13 1.1222e-12 8.3706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.1841e-08 7.1841e-08 [ 2.2409e-14 7.6962e-10 4.5830e-10 1.4512e-13 7.8276e-13 7.0612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.0382e-08 6.0382e-08 [ 1.2345e-14 4.9443e-10 3.2071e-10 1.0152e-13 5.4577e-13 5.9566e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.0790e-08 5.0790e-08 [ 6.7680e-15 3.1692e-10 2.2392e-10 7.1002e-14 3.8040e-13 5.0248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.2747e-08 4.2747e-08 [ 3.6931e-15 2.0270e-10 1.5599e-10 4.9638e-14 2.6505e-13 4.2388e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.5996e-08 3.5996e-08 [ 2.0059e-15 1.2936e-10 1.0844e-10 3.4690e-14 1.8461e-13 3.5758e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.0322e-08 3.0322e-08 [ 1.0845e-15 8.2385e-11 7.5223e-11 2.4233e-14 1.2854e-13 3.0164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.5550e-08 2.5550e-08 [ 5.8372e-16 5.2356e-11 5.2076e-11 1.6921e-14 8.9478e-14 2.5446e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1534e-08 2.1534e-08 [ 3.1280e-16 3.3204e-11 3.5980e-11 1.1810e-14 6.2267e-14 2.1465e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8153e-08 1.8153e-08 [ 1.6689e-16 2.1014e-11 2.4812e-11 8.2388e-15 4.3318e-14 1.8107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.5305e-08 1.5305e-08 [ 8.8665e-17 1.3273e-11 1.7079e-11 5.7448e-15 3.0127e-14 1.5275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2906e-08 1.2906e-08 [ 4.6909e-17 8.3661e-12 1.1735e-11 4.0038e-15 2.0948e-14 1.2885e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.0883e-08 1.0883e-08 [ 2.4715e-17 5.2628e-12 8.0493e-12 2.7890e-15 1.4562e-14 1.0870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
