 2.833e+00 7.8662e-01 7.8662e-01 [ 1.4527e-01 7.0367e-02 5.7290e-02 4.1684e-01 1.9905e-02 6.2413e-02 1.4537e-02 ] 2.1338e-01
 2.947e+00 7.9914e-01 7.9914e-01 [ 1.3905e-01 7.0557e-02 5.8528e-02 4.3366e-01 2.0271e-02 6.2682e-02 1.4399e-02 ] 2.0086e-01
 3.060e+00 8.0904e-01 8.0904e-01 [ 1.3262e-01 7.0499e-02 5.9523e-02 4.4890e-01 2.0563e-02 6.2708e-02 1.4224e-02 ] 1.9096e-01
 3.173e+00 8.1682e-01 8.1682e-01 [ 1.2613e-01 7.0252e-02 6.0316e-02 4.6275e-01 2.0798e-02 6.2547e-02 1.4025e-02 ] 1.8318e-01
 3.287e+00 8.2294e-01 8.2294e-01 [ 1.1970e-01 6.9866e-02 6.0939e-02 4.7540e-01 2.0987e-02 6.2246e-02 1.3813e-02 ] 1.7706e-01
 3.400e+00 8.2778e-01 8.2778e-01 [ 1.1339e-01 6.9380e-02 6.1425e-02 4.8700e-01 2.1142e-02 6.1842e-02 1.3597e-02 ] 1.7222e-01
 3.513e+00 8.3161e-01 8.3161e-01 [ 1.0727e-01 6.8824e-02 6.1798e-02 4.9770e-01 2.1272e-02 6.1369e-02 1.3382e-02 ] 1.6839e-01
 3.627e+00 8.3470e-01 8.3470e-01 [ 1.0137e-01 6.8223e-02 6.2079e-02 5.0761e-01 2.1384e-02 6.0851e-02 1.3173e-02 ] 1.6530e-01
 3.740e+00 8.3720e-01 8.3720e-01 [ 9.5720e-02 6.7593e-02 6.2284e-02 5.1684e-01 2.1484e-02 6.0306e-02 1.2972e-02 ] 1.6280e-01
 3.853e+00 8.3926e-01 8.3926e-01 [ 9.0326e-02 6.6945e-02 6.2427e-02 5.2545e-01 2.1577e-02 5.9751e-02 1.2783e-02 ] 1.6074e-01
 3.967e+00 8.4099e-01 8.4099e-01 [ 8.5191e-02 6.6287e-02 6.2518e-02 5.3352e-01 2.1666e-02 5.9197e-02 1.2606e-02 ] 1.5901e-01
 4.080e+00 8.4246e-01 8.4246e-01 [ 8.0315e-02 6.5626e-02 6.2565e-02 5.4110e-01 2.1755e-02 5.8653e-02 1.2443e-02 ] 1.5754e-01
 4.193e+00 8.4372e-01 8.4372e-01 [ 7.5691e-02 6.4963e-02 6.2576e-02 5.4822e-01 2.1845e-02 5.8126e-02 1.2293e-02 ] 1.5628e-01
 4.307e+00 8.4482e-01 8.4482e-01 [ 7.1311e-02 6.4302e-02 6.2556e-02 5.5493e-01 2.1938e-02 5.7623e-02 1.2156e-02 ] 1.5518e-01
 4.420e+00 8.4579e-01 8.4579e-01 [ 6.7165e-02 6.3641e-02 6.2508e-02 5.6126e-01 2.2037e-02 5.7147e-02 1.2034e-02 ] 1.5421e-01
 4.533e+00 8.4666e-01 8.4666e-01 [ 6.3242e-02 6.2982e-02 6.2437e-02 5.6722e-01 2.2143e-02 5.6702e-02 1.1924e-02 ] 1.5334e-01
 4.647e+00 8.4743e-01 8.4743e-01 [ 5.9532e-02 6.2324e-02 6.2346e-02 5.7286e-01 2.2256e-02 5.6292e-02 1.1828e-02 ] 1.5257e-01
 4.760e+00 8.4813e-01 8.4813e-01 [ 5.6022e-02 6.1664e-02 6.2236e-02 5.7817e-01 2.2379e-02 5.5917e-02 1.1745e-02 ] 1.5187e-01
 4.873e+00 8.4877e-01 8.4877e-01 [ 5.2704e-02 6.1002e-02 6.2109e-02 5.8319e-01 2.2511e-02 5.5581e-02 1.1674e-02 ] 1.5123e-01
 4.987e+00 8.4934e-01 8.4934e-01 [ 4.9564e-02 6.0336e-02 6.1968e-02 5.8792e-01 2.2654e-02 5.5285e-02 1.1616e-02 ] 1.5066e-01
 5.100e+00 8.4987e-01 8.4987e-01 [ 4.6595e-02 5.9665e-02 6.1812e-02 5.9239e-01 2.2808e-02 5.5031e-02 1.1570e-02 ] 1.5013e-01
 5.213e+00 8.5035e-01 8.5035e-01 [ 4.3785e-02 5.8987e-02 6.1644e-02 5.9660e-01 2.2975e-02 5.4819e-02 1.1535e-02 ] 1.4965e-01
 5.327e+00 8.5079e-01 8.5079e-01 [ 4.1127e-02 5.8300e-02 6.1464e-02 6.0058e-01 2.3155e-02 5.4651e-02 1.1512e-02 ] 1.4921e-01
 5.440e+00 8.5118e-01 8.5118e-01 [ 3.8610e-02 5.7603e-02 6.1273e-02 6.0432e-01 2.3349e-02 5.4528e-02 1.1499e-02 ] 1.4882e-01
 5.553e+00 8.5155e-01 8.5155e-01 [ 3.6228e-02 5.6893e-02 6.1070e-02 6.0785e-01 2.3557e-02 5.4449e-02 1.1498e-02 ] 1.4845e-01
 5.667e+00 8.5187e-01 8.5187e-01 [ 3.3974e-02 5.6171e-02 6.0856e-02 6.1117e-01 2.3780e-02 5.4417e-02 1.1507e-02 ] 1.4813e-01
 5.780e+00 8.5217e-01 8.5217e-01 [ 3.1839e-02 5.5434e-02 6.0631e-02 6.1429e-01 2.4018e-02 5.4432e-02 1.1527e-02 ] 1.4783e-01
 5.893e+00 8.5244e-01 8.5244e-01 [ 2.9818e-02 5.4681e-02 6.0395e-02 6.1722e-01 2.4272e-02 5.4495e-02 1.1556e-02 ] 1.4756e-01
 6.007e+00 8.5268e-01 8.5268e-01 [ 2.7906e-02 5.3912e-02 6.0148e-02 6.1997e-01 2.4543e-02 5.4606e-02 1.1596e-02 ] 1.4732e-01
 6.120e+00 8.5289e-01 8.5289e-01 [ 2.6095e-02 5.3125e-02 5.9889e-02 6.2254e-01 2.4832e-02 5.4765e-02 1.1646e-02 ] 1.4711e-01
 6.233e+00 8.5308e-01 8.5308e-01 [ 2.4382e-02 5.2319e-02 5.9619e-02 6.2494e-01 2.5137e-02 5.4974e-02 1.1706e-02 ] 1.4692e-01
 6.347e+00 8.5325e-01 8.5325e-01 [ 2.2762e-02 5.1495e-02 5.9336e-02 6.2718e-01 2.5461e-02 5.5234e-02 1.1775e-02 ] 1.4675e-01
 6.460e+00 8.5339e-01 8.5339e-01 [ 2.1229e-02 5.0652e-02 5.9040e-02 6.2927e-01 2.5803e-02 5.5544e-02 1.1854e-02 ] 1.4661e-01
 6.573e+00 8.5351e-01 8.5351e-01 [ 1.9781e-02 4.9790e-02 5.8731e-02 6.3120e-01 2.6164e-02 5.5906e-02 1.1943e-02 ] 1.4649e-01
 6.687e+00 8.5361e-01 8.5361e-01 [ 1.8413e-02 4.8908e-02 5.8408e-02 6.3297e-01 2.6545e-02 5.6320e-02 1.2041e-02 ] 1.4639e-01
 6.800e+00 8.5369e-01 8.5369e-01 [ 1.7122e-02 4.8007e-02 5.8070e-02 6.3461e-01 2.6946e-02 5.6788e-02 1.2149e-02 ] 1.4631e-01
 6.913e+00 8.5375e-01 8.5375e-01 [ 1.5904e-02 4.7087e-02 5.7718e-02 6.3610e-01 2.7367e-02 5.7310e-02 1.2267e-02 ] 1.4625e-01
 7.027e+00 8.5379e-01 8.5379e-01 [ 1.4756e-02 4.6148e-02 5.7349e-02 6.3745e-01 2.7808e-02 5.7887e-02 1.2394e-02 ] 1.4621e-01
 7.140e+00 8.5381e-01 8.5381e-01 [ 1.3674e-02 4.5191e-02 5.6963e-02 6.3866e-01 2.8271e-02 5.8520e-02 1.2531e-02 ] 1.4619e-01
 7.253e+00 8.5382e-01 8.5382e-01 [ 1.2657e-02 4.4217e-02 5.6561e-02 6.3974e-01 2.8754e-02 5.9211e-02 1.2678e-02 ] 1.4618e-01
 7.367e+00 8.5380e-01 8.5380e-01 [ 1.1701e-02 4.3226e-02 5.6140e-02 6.4068e-01 2.9260e-02 5.9959e-02 1.2835e-02 ] 1.4620e-01
 7.480e+00 8.5377e-01 8.5377e-01 [ 1.0803e-02 4.2220e-02 5.5700e-02 6.4149e-01 2.9788e-02 6.0768e-02 1.3001e-02 ] 1.4623e-01
 7.593e+00 8.5372e-01 8.5372e-01 [ 9.9613e-03 4.1200e-02 5.5242e-02 6.4216e-01 3.0338e-02 6.1637e-02 1.3178e-02 ] 1.4628e-01
 7.707e+00 8.5365e-01 8.5365e-01 [ 9.1727e-03 4.0167e-02 5.4763e-02 6.4271e-01 3.0910e-02 6.2569e-02 1.3365e-02 ] 1.4635e-01
 7.820e+00 8.5357e-01 8.5357e-01 [ 8.4349e-03 3.9122e-02 5.4264e-02 6.4311e-01 3.1505e-02 6.3564e-02 1.3562e-02 ] 1.4643e-01
 7.933e+00 8.5346e-01 8.5346e-01 [ 7.7456e-03 3.8067e-02 5.3744e-02 6.4339e-01 3.2123e-02 6.4625e-02 1.3770e-02 ] 1.4654e-01
 8.047e+00 8.5334e-01 8.5334e-01 [ 7.1025e-03 3.7003e-02 5.3203e-02 6.4353e-01 3.2765e-02 6.5753e-02 1.3988e-02 ] 1.4666e-01
 8.160e+00 8.5320e-01 8.5320e-01 [ 6.5033e-03 3.5932e-02 5.2640e-02 6.4353e-01 3.3429e-02 6.6950e-02 1.4217e-02 ] 1.4680e-01
 8.273e+00 8.5304e-01 8.5304e-01 [ 5.9458e-03 3.4856e-02 5.2055e-02 6.4339e-01 3.4118e-02 6.8217e-02 1.4457e-02 ] 1.4696e-01
 8.387e+00 8.5286e-01 8.5286e-01 [ 5.4280e-03 3.3775e-02 5.1448e-02 6.4312e-01 3.4829e-02 6.9557e-02 1.4708e-02 ] 1.4714e-01
 8.500e+00 8.5266e-01 8.5266e-01 [ 4.9477e-03 3.2693e-02 5.0818e-02 6.4270e-01 3.5564e-02 7.0972e-02 1.4970e-02 ] 1.4734e-01
 8.613e+00 8.5245e-01 8.5245e-01 [ 4.5029e-03 3.1611e-02 5.0165e-02 6.4214e-01 3.6322e-02 7.2463e-02 1.5244e-02 ] 1.4755e-01
 8.727e+00 8.5221e-01 8.5221e-01 [ 4.0916e-03 3.0530e-02 4.9490e-02 6.4143e-01 3.7104e-02 7.4034e-02 1.5530e-02 ] 1.4779e-01
 8.840e+00 8.5195e-01 8.5195e-01 [ 3.7120e-03 2.9453e-02 4.8793e-02 6.4057e-01 3.7909e-02 7.5686e-02 1.5829e-02 ] 1.4805e-01
 8.953e+00 8.5167e-01 8.5167e-01 [ 3.3622e-03 2.8381e-02 4.8073e-02 6.3956e-01 3.8737e-02 7.7421e-02 1.6139e-02 ] 1.4833e-01
 9.067e+00 8.5137e-01 8.5137e-01 [ 3.0404e-03 2.7316e-02 4.7331e-02 6.3839e-01 3.9587e-02 7.9244e-02 1.6462e-02 ] 1.4863e-01
 9.180e+00 8.5104e-01 8.5104e-01 [ 2.7448e-03 2.6260e-02 4.6568e-02 6.3706e-01 4.0460e-02 8.1155e-02 1.6798e-02 ] 1.4896e-01
 9.293e+00 8.5069e-01 8.5069e-01 [ 2.4739e-03 2.5214e-02 4.5784e-02 6.3556e-01 4.1355e-02 8.3158e-02 1.7148e-02 ] 1.4931e-01
 9.407e+00 8.5032e-01 8.5032e-01 [ 2.2260e-03 2.4181e-02 4.4979e-02 6.3390e-01 4.2272e-02 8.5256e-02 1.7511e-02 ] 1.4968e-01
 9.520e+00 8.4992e-01 8.4992e-01 [ 1.9995e-03 2.3161e-02 4.4155e-02 6.3206e-01 4.3210e-02 8.7452e-02 1.7888e-02 ] 1.5008e-01
 9.633e+00 8.4950e-01 8.4950e-01 [ 1.7930e-03 2.2158e-02 4.3312e-02 6.3004e-01 4.4168e-02 8.9749e-02 1.8279e-02 ] 1.5050e-01
 9.747e+00 8.4905e-01 8.4905e-01 [ 1.6051e-03 2.1171e-02 4.2451e-02 6.2784e-01 4.5146e-02 9.2149e-02 1.8686e-02 ] 1.5095e-01
 9.860e+00 8.4857e-01 8.4857e-01 [ 1.4344e-03 2.0202e-02 4.1573e-02 6.2545e-01 4.6144e-02 9.4657e-02 1.9108e-02 ] 1.5143e-01
 9.973e+00 8.4806e-01 8.4806e-01 [ 1.2796e-03 1.9253e-02 4.0679e-02 6.2287e-01 4.7159e-02 9.7275e-02 1.9545e-02 ] 1.5194e-01
 1.009e+01 8.4752e-01 8.4752e-01 [ 1.1395e-03 1.8325e-02 3.9771e-02 6.2008e-01 4.8192e-02 1.0001e-01 1.9999e-02 ] 1.5248e-01
 1.020e+01 8.4695e-01 8.4695e-01 [ 1.0130e-03 1.7420e-02 3.8850e-02 6.1710e-01 4.9241e-02 1.0286e-01 2.0470e-02 ] 1.5305e-01
 1.031e+01 8.4634e-01 8.4634e-01 [ 8.9894e-04 1.6537e-02 3.7917e-02 6.1390e-01 5.0305e-02 1.0583e-01 2.0959e-02 ] 1.5366e-01
 1.043e+01 8.4570e-01 8.4570e-01 [ 7.9629e-04 1.5679e-02 3.6974e-02 6.1048e-01 5.1383e-02 1.0892e-01 2.1465e-02 ] 1.5430e-01
 1.054e+01 8.4503e-01 8.4503e-01 [ 7.0411e-04 1.4845e-02 3.6022e-02 6.0684e-01 5.2474e-02 1.1215e-01 2.1991e-02 ] 1.5497e-01
 1.065e+01 8.4431e-01 8.4431e-01 [ 6.2148e-04 1.4037e-02 3.5063e-02 6.0297e-01 5.3576e-02 1.1550e-01 2.2537e-02 ] 1.5569e-01
 1.077e+01 8.4356e-01 8.4356e-01 [ 5.4757e-04 1.3256e-02 3.4099e-02 5.9887e-01 5.4688e-02 1.1899e-01 2.3104e-02 ] 1.5644e-01
 1.088e+01 8.4276e-01 8.4276e-01 [ 4.8157e-04 1.2501e-02 3.3131e-02 5.9453e-01 5.5808e-02 1.2262e-01 2.3692e-02 ] 1.5724e-01
 1.099e+01 8.4192e-01 8.4192e-01 [ 4.2277e-04 1.1774e-02 3.2161e-02 5.8993e-01 5.6935e-02 1.2639e-01 2.4304e-02 ] 1.5808e-01
 1.111e+01 8.4104e-01 8.4104e-01 [ 3.7047e-04 1.1074e-02 3.1191e-02 5.8509e-01 5.8066e-02 1.3031e-01 2.4939e-02 ] 1.5896e-01
 1.122e+01 8.4010e-01 8.4010e-01 [ 3.2406e-04 1.0402e-02 3.0223e-02 5.7998e-01 5.9200e-02 1.3438e-01 2.5600e-02 ] 1.5990e-01
 1.133e+01 8.3911e-01 8.3911e-01 [ 2.8294e-04 9.7579e-03 2.9258e-02 5.7460e-01 6.0334e-02 1.3859e-01 2.6288e-02 ] 1.6089e-01
 1.145e+01 8.3806e-01 8.3806e-01 [ 2.4659e-04 9.1415e-03 2.8298e-02 5.6895e-01 6.1466e-02 1.4296e-01 2.7004e-02 ] 1.6194e-01
 1.156e+01 8.3695e-01 8.3695e-01 [ 2.1452e-04 8.5528e-03 2.7345e-02 5.6301e-01 6.2595e-02 1.4749e-01 2.7750e-02 ] 1.6305e-01
 1.167e+01 8.3578e-01 8.3578e-01 [ 1.8628e-04 7.9917e-03 2.6400e-02 5.5678e-01 6.3717e-02 1.5217e-01 2.8528e-02 ] 1.6422e-01
 1.179e+01 8.3452e-01 8.3452e-01 [ 1.6147e-04 7.4579e-03 2.5466e-02 5.5026e-01 6.4829e-02 1.5701e-01 2.9340e-02 ] 1.6548e-01
 1.190e+01 8.3319e-01 8.3319e-01 [ 1.3970e-04 6.9509e-03 2.4543e-02 5.4343e-01 6.5929e-02 1.6201e-01 3.0188e-02 ] 1.6681e-01
 1.201e+01 8.3175e-01 8.3175e-01 [ 1.2065e-04 6.4705e-03 2.3634e-02 5.3628e-01 6.7013e-02 1.6717e-01 3.1073e-02 ] 1.6825e-01
 1.213e+01 8.3021e-01 8.3021e-01 [ 1.0400e-04 6.0161e-03 2.2739e-02 5.2880e-01 6.8078e-02 1.7247e-01 3.1999e-02 ] 1.6979e-01
 1.224e+01 8.2854e-01 8.2854e-01 [ 8.9491e-05 5.5870e-03 2.1859e-02 5.2099e-01 6.9120e-02 1.7793e-01 3.2967e-02 ] 1.7146e-01
 1.235e+01 8.2672e-01 8.2672e-01 [ 7.6864e-05 5.1827e-03 2.0996e-02 5.1282e-01 7.0133e-02 1.8353e-01 3.3980e-02 ] 1.7328e-01
 1.247e+01 8.2473e-01 8.2473e-01 [ 6.5898e-05 4.8024e-03 2.0151e-02 5.0429e-01 7.1112e-02 1.8926e-01 3.5039e-02 ] 1.7527e-01
 1.258e+01 8.2251e-01 8.2251e-01 [ 5.6393e-05 4.4454e-03 1.9324e-02 4.9537e-01 7.2052e-02 1.9511e-01 3.6147e-02 ] 1.7749e-01
 1.269e+01 8.2002e-01 8.2002e-01 [ 4.8170e-05 4.1108e-03 1.8515e-02 4.8604e-01 7.2944e-02 2.0106e-01 3.7305e-02 ] 1.7998e-01
 1.281e+01 8.1721e-01 8.1721e-01 [ 4.1071e-05 3.7978e-03 1.7724e-02 4.7626e-01 7.3780e-02 2.0709e-01 3.8513e-02 ] 1.8279e-01
 1.292e+01 8.1398e-01 8.1398e-01 [ 3.4953e-05 3.5054e-03 1.6952e-02 4.6602e-01 7.4547e-02 2.1315e-01 3.9772e-02 ] 1.8602e-01
 1.303e+01 8.1023e-01 8.1023e-01 [ 2.9690e-05 3.2326e-03 1.6196e-02 4.5525e-01 7.5234e-02 2.1921e-01 4.1078e-02 ] 1.8977e-01
 1.315e+01 8.0584e-01 8.0584e-01 [ 2.5171e-05 2.9783e-03 1.5457e-02 4.4392e-01 7.5822e-02 2.2521e-01 4.2428e-02 ] 1.9416e-01
 1.326e+01 8.0065e-01 8.0065e-01 [ 2.1297e-05 2.7415e-03 1.4733e-02 4.3196e-01 7.6293e-02 2.3108e-01 4.3816e-02 ] 1.9935e-01
 1.337e+01 7.9445e-01 7.9445e-01 [ 1.7981e-05 2.5210e-03 1.4022e-02 4.1931e-01 7.6622e-02 2.3672e-01 4.5230e-02 ] 2.0555e-01
 1.349e+01 7.8702e-01 7.8702e-01 [ 1.5148e-05 2.3155e-03 1.3320e-02 4.0590e-01 7.6780e-02 2.4203e-01 4.6656e-02 ] 2.1298e-01
 1.360e+01 7.7808e-01 7.7808e-01 [ 1.2730e-05 2.1240e-03 1.2627e-02 3.9163e-01 7.6735e-02 2.4687e-01 4.8074e-02 ] 2.2192e-01
 1.371e+01 7.6732e-01 7.6732e-01 [ 1.0670e-05 1.9452e-03 1.1938e-02 3.7644e-01 7.6449e-02 2.5109e-01 4.9458e-02 ] 2.3268e-01
 1.383e+01 7.5443e-01 7.5443e-01 [ 8.9162e-06 1.7779e-03 1.1251e-02 3.6025e-01 7.5881e-02 2.5449e-01 5.0775e-02 ] 2.4557e-01
 1.394e+01 7.3906e-01 7.3906e-01 [ 7.4259e-06 1.6211e-03 1.0563e-02 3.4302e-01 7.4990e-02 2.5688e-01 5.1987e-02 ] 2.6094e-01
 1.405e+01 7.2091e-01 7.2091e-01 [ 6.1612e-06 1.4736e-03 9.8733e-03 3.2473e-01 7.3737e-02 2.5805e-01 5.3048e-02 ] 2.7909e-01
 1.417e+01 6.9974e-01 6.9974e-01 [ 5.0899e-06 1.3348e-03 9.1806e-03 3.0541e-01 7.2089e-02 2.5780e-01 5.3913e-02 ] 3.0026e-01
 1.428e+01 6.7538e-01 6.7538e-01 [ 4.1845e-06 1.2039e-03 8.4858e-03 2.8517e-01 7.0024e-02 2.5596e-01 5.4534e-02 ] 3.2462e-01
 1.439e+01 6.4784e-01 6.4784e-01 [ 3.4218e-06 1.0804e-03 7.7916e-03 2.6417e-01 6.7535e-02 2.5240e-01 5.4866e-02 ] 3.5216e-01
 1.451e+01 6.1725e-01 6.1725e-01 [ 2.7818e-06 9.6432e-04 7.1024e-03 2.4263e-01 6.4634e-02 2.4704e-01 5.4876e-02 ] 3.8275e-01
 1.462e+01 5.8394e-01 5.8394e-01 [ 2.2473e-06 8.5544e-04 6.4238e-03 2.2086e-01 6.1355e-02 2.3990e-01 5.4538e-02 ] 4.1606e-01
 1.473e+01 5.4839e-01 5.4839e-01 [ 1.8035e-06 7.5391e-04 5.7628e-03 1.9920e-01 5.7752e-02 2.3108e-01 5.3844e-02 ] 4.5161e-01
 1.485e+01 5.1121e-01 5.1121e-01 [ 1.4375e-06 6.5988e-04 5.1267e-03 1.7797e-01 5.3893e-02 2.2075e-01 5.2802e-02 ] 4.8879e-01
 1.496e+01 4.7308e-01 4.7308e-01 [ 1.1379e-06 5.7354e-04 4.5226e-03 1.5754e-01 4.9862e-02 2.0915e-01 5.1432e-02 ] 5.2692e-01
 1.507e+01 4.3473e-01 4.3473e-01 [ 8.9456e-07 4.9498e-04 3.9566e-03 1.3818e-01 4.5746e-02 1.9658e-01 4.9773e-02 ] 5.6527e-01
 1.519e+01 3.9683e-01 3.9683e-01 [ 6.9852e-07 4.2420e-04 3.4337e-03 1.2014e-01 4.1629e-02 1.8334e-01 4.7868e-02 ] 6.0317e-01
 1.530e+01 3.6002e-01 3.6002e-01 [ 5.4190e-07 3.6108e-04 2.9571e-03 1.0360e-01 3.7592e-02 1.6975e-01 4.5770e-02 ] 6.3998e-01
 1.541e+01 3.2481e-01 3.2481e-01 [ 4.1779e-07 3.0536e-04 2.5282e-03 8.8640e-02 3.3703e-02 1.5610e-01 4.3532e-02 ] 6.7519e-01
 1.553e+01 2.9159e-01 2.9159e-01 [ 3.2023e-07 2.5664e-04 2.1470e-03 7.5302e-02 3.0014e-02 1.4266e-01 4.1206e-02 ] 7.0841e-01
 1.564e+01 2.6064e-01 2.6064e-01 [ 2.4411e-07 2.1444e-04 1.8120e-03 6.3555e-02 2.6565e-02 1.2965e-01 3.8841e-02 ] 7.3936e-01
 1.575e+01 2.3211e-01 2.3211e-01 [ 1.8514e-07 1.7820e-04 1.5205e-03 5.3325e-02 2.3382e-02 1.1723e-01 3.6477e-02 ] 7.6789e-01
 1.587e+01 2.0608e-01 2.0608e-01 [ 1.3976e-07 1.4735e-04 1.2694e-03 4.4505e-02 2.0478e-02 1.0553e-01 3.4151e-02 ] 7.9392e-01
 1.598e+01 1.8251e-01 1.8251e-01 [ 1.0505e-07 1.2127e-04 1.0548e-03 3.6969e-02 1.7854e-02 9.4622e-02 3.1889e-02 ] 8.1749e-01
 1.609e+01 1.6133e-01 1.6133e-01 [ 7.8639e-08 9.9374e-05 8.7286e-04 3.0581e-02 1.5504e-02 8.4556e-02 2.9713e-02 ] 8.3867e-01
 1.621e+01 1.4240e-01 1.4240e-01 [ 5.8655e-08 8.1111e-05 7.1959e-04 2.5205e-02 1.3415e-02 7.5342e-02 2.7638e-02 ] 8.5760e-01
 1.632e+01 1.2558e-01 1.2558e-01 [ 4.3602e-08 6.5963e-05 5.9126e-04 2.0707e-02 1.1572e-02 6.6967e-02 2.5674e-02 ] 8.7442e-01
 1.643e+01 1.1068e-01 1.1068e-01 [ 3.2310e-08 5.3464e-05 4.8436e-04 1.6964e-02 9.9542e-03 5.9400e-02 2.3824e-02 ] 8.8932e-01
 1.655e+01 9.7536e-02 9.7536e-02 [ 2.3873e-08 4.3200e-05 3.9574e-04 1.3863e-02 8.5418e-03 5.2601e-02 2.2091e-02 ] 9.0246e-01
 1.666e+01 8.5969e-02 8.5969e-02 [ 1.7592e-08 3.4806e-05 3.2256e-04 1.1306e-02 7.3141e-03 4.6517e-02 2.0475e-02 ] 9.1403e-01
