 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9620e-03 4.9620e-03 [ 4.6361e-03 1.9450e-04 1.1106e-04 2.0354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 2.267e-01 9.8682e-03 9.8682e-03 [ 8.5829e-03 7.6315e-04 4.4171e-04 8.0396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 3.400e-01 1.4869e-02 1.4869e-02 [ 1.2044e-02 1.6621e-03 9.8371e-04 1.7871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 4.533e-01 1.9908e-02 1.9908e-02 [ 1.5049e-02 2.8230e-03 1.7225e-03 3.1374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 5.667e-01 2.4911e-02 2.4911e-02 [ 1.7629e-02 4.1612e-03 2.6375e-03 4.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 6.800e-01 2.9773e-02 2.9773e-02 [ 1.9797e-02 5.5866e-03 3.7030e-03 6.8640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 7.933e-01 3.4378e-02 3.4378e-02 [ 2.1557e-02 7.0129e-03 4.8894e-03 9.1940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 9.067e-01 3.8617e-02 3.8617e-02 [ 2.2905e-02 8.3666e-03 6.1651e-03 1.1799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6138e-01
 1.020e+00 4.2398e-02 4.2398e-02 [ 2.3844e-02 9.5912e-03 7.4981e-03 1.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5760e-01
 1.133e+00 4.5661e-02 4.5661e-02 [ 2.4382e-02 1.0650e-02 8.8580e-03 1.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5434e-01
 1.247e+00 4.8373e-02 4.8373e-02 [ 2.4537e-02 1.1524e-02 1.0217e-02 2.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5163e-01
 1.360e+00 5.0534e-02 5.0534e-02 [ 2.4339e-02 1.2211e-02 1.1552e-02 2.4328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4947e-01
 1.473e+00 5.2171e-02 5.2171e-02 [ 2.3825e-02 1.2720e-02 1.2843e-02 2.7828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4783e-01
 1.587e+00 5.3330e-02 5.3330e-02 [ 2.3043e-02 1.3068e-02 1.4077e-02 3.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 1.700e+00 5.4073e-02 5.4073e-02 [ 2.2044e-02 1.3278e-02 1.5244e-02 3.5074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4593e-01
 1.813e+00 5.4469e-02 5.4469e-02 [ 2.0880e-02 1.3372e-02 1.6339e-02 3.8780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 1.927e+00 5.4591e-02 5.4591e-02 [ 1.9603e-02 1.3374e-02 1.7362e-02 4.2522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4541e-01
 2.040e+00 5.4507e-02 5.4507e-02 [ 1.8260e-02 1.3304e-02 1.8313e-02 4.6293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4549e-01
 2.153e+00 5.4281e-02 5.4281e-02 [ 1.6892e-02 1.3182e-02 1.9199e-02 5.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4572e-01
 2.267e+00 5.3969e-02 5.3969e-02 [ 1.5533e-02 1.3022e-02 2.0023e-02 5.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4603e-01
 2.380e+00 5.3616e-02 5.3616e-02 [ 1.4210e-02 1.2835e-02 2.0795e-02 5.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4638e-01
 2.493e+00 5.3262e-02 5.3262e-02 [ 1.2943e-02 1.2632e-02 2.1521e-02 6.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 2.607e+00 5.2934e-02 5.2934e-02 [ 1.1747e-02 1.2419e-02 2.2209e-02 6.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4707e-01
 2.720e+00 5.2655e-02 5.2655e-02 [ 1.0627e-02 1.2201e-02 2.2867e-02 6.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 2.833e+00 5.2438e-02 5.2438e-02 [ 9.5897e-03 1.1979e-02 2.3501e-02 7.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4756e-01
 2.947e+00 5.2295e-02 5.2295e-02 [ 8.6339e-03 1.1757e-02 2.4119e-02 7.7857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4770e-01
 3.060e+00 5.2232e-02 5.2232e-02 [ 7.7580e-03 1.1533e-02 2.4726e-02 8.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4777e-01
 3.173e+00 5.2251e-02 5.2251e-02 [ 6.9583e-03 1.1309e-02 2.5327e-02 8.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4775e-01
 3.287e+00 5.2353e-02 5.2353e-02 [ 6.2302e-03 1.1083e-02 2.5927e-02 9.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 3.400e+00 5.2538e-02 5.2538e-02 [ 5.5687e-03 1.0854e-02 2.6530e-02 9.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 3.513e+00 5.2805e-02 5.2805e-02 [ 4.9686e-03 1.0621e-02 2.7138e-02 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4720e-01
 3.627e+00 5.3151e-02 5.3151e-02 [ 4.4247e-03 1.0383e-02 2.7754e-02 1.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 3.740e+00 5.3576e-02 5.3576e-02 [ 3.9325e-03 1.0140e-02 2.8381e-02 1.1123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4642e-01
 3.853e+00 5.4077e-02 5.4077e-02 [ 3.4874e-03 9.8893e-03 2.9019e-02 1.1681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 3.967e+00 5.4652e-02 5.4652e-02 [ 3.0853e-03 9.6312e-03 2.9669e-02 1.2266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4535e-01
 4.080e+00 5.5299e-02 5.5299e-02 [ 2.7226e-03 9.3651e-03 3.0333e-02 1.2878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4470e-01
 4.193e+00 5.6017e-02 5.6017e-02 [ 2.3960e-03 9.0907e-03 3.1010e-02 1.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4398e-01
 4.307e+00 5.6804e-02 5.6804e-02 [ 2.1024e-03 8.8080e-03 3.1700e-02 1.4194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4320e-01
 4.420e+00 5.7659e-02 5.7659e-02 [ 1.8391e-03 8.5172e-03 3.2403e-02 1.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 4.533e+00 5.8579e-02 5.8579e-02 [ 1.6035e-03 8.2187e-03 3.3116e-02 1.5641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4142e-01
 4.647e+00 5.9564e-02 5.9564e-02 [ 1.3933e-03 7.9131e-03 3.3840e-02 1.6418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4044e-01
 4.760e+00 6.0612e-02 6.0612e-02 [ 1.2064e-03 7.6014e-03 3.4573e-02 1.7231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3939e-01
 4.873e+00 6.1721e-02 6.1721e-02 [ 1.0407e-03 7.2844e-03 3.5312e-02 1.8083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3828e-01
 4.987e+00 6.2888e-02 6.2888e-02 [ 8.9437e-04 6.9632e-03 3.6056e-02 1.8975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3711e-01
 5.100e+00 6.4113e-02 6.4113e-02 [ 7.6561e-04 6.6391e-03 3.6802e-02 1.9906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3589e-01
 5.213e+00 6.5391e-02 6.5391e-02 [ 6.5277e-04 6.3134e-03 3.7548e-02 2.0878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3461e-01
 5.327e+00 6.6722e-02 6.6722e-02 [ 5.5430e-04 5.9874e-03 3.8290e-02 2.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3328e-01
 5.440e+00 6.8100e-02 6.8100e-02 [ 4.6874e-04 5.6626e-03 3.9026e-02 2.2943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3190e-01
 5.553e+00 6.9524e-02 6.9524e-02 [ 3.9472e-04 5.3404e-03 3.9753e-02 2.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
 5.667e+00 7.0990e-02 7.0990e-02 [ 3.3099e-04 5.0222e-03 4.0467e-02 2.5170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2901e-01
 5.780e+00 7.2492e-02 7.2492e-02 [ 2.7637e-04 4.7092e-03 4.1165e-02 2.6342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2751e-01
 5.893e+00 7.4028e-02 7.4028e-02 [ 2.2977e-04 4.4029e-03 4.1844e-02 2.7552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2597e-01
 6.007e+00 7.5592e-02 7.5592e-02 [ 1.9021e-04 4.1044e-03 4.2500e-02 2.8798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2441e-01
 6.120e+00 7.7180e-02 7.7180e-02 [ 1.5678e-04 3.8149e-03 4.3130e-02 3.0078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2282e-01
 6.233e+00 7.8785e-02 7.8785e-02 [ 1.2868e-04 3.5353e-03 4.3730e-02 3.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2121e-01
 6.347e+00 8.0403e-02 8.0403e-02 [ 1.0516e-04 3.2665e-03 4.4299e-02 3.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1960e-01
 6.460e+00 8.2028e-02 8.2028e-02 [ 8.5575e-05 3.0092e-03 4.4831e-02 3.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1797e-01
 6.573e+00 8.3653e-02 8.3653e-02 [ 6.9345e-05 2.7640e-03 4.5326e-02 3.5494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1635e-01
 6.687e+00 8.5274e-02 8.5274e-02 [ 5.5959e-05 2.5314e-03 4.5780e-02 3.6906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1473e-01
 6.800e+00 8.6882e-02 8.6882e-02 [ 4.4971e-05 2.3116e-03 4.6191e-02 3.8335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1312e-01
 6.913e+00 8.8473e-02 8.8473e-02 [ 3.5993e-05 2.1048e-03 4.6556e-02 3.9776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1153e-01
