 3.128e+01 2.1288e-05 4.0654e-16 [ 3.2815e-46 8.2457e-33 9.2424e-20 4.0645e-16 ] 2.1288e-05 [ 4.1233e-57 6.2199e-23 7.4489e-13 1.1489e-10 4.5825e-08 1.8545e-07 2.7469e-06 1.1402e-05 6.9077e-06 ] 2.7192e-10 [ 3.0562e-64 5.5368e-42 9.9701e-32 2.7192e-10 ] 9.9998e-01
 3.139e+01 1.9580e-05 3.0989e-16 [ 1.6538e-46 4.7525e-33 6.5239e-20 3.0982e-16 ] 1.9579e-05 [ 1.9103e-57 3.9783e-23 5.6986e-13 9.2705e-11 3.9446e-08 1.6308e-07 2.4726e-06 1.0483e-05 6.4208e-06 ] 2.4776e-10 [ 1.4219e-64 3.1554e-42 6.5615e-32 2.4776e-10 ] 9.9998e-01
 3.151e+01 1.7999e-05 2.3592e-16 [ 8.3262e-47 2.7353e-33 4.5984e-20 2.3587e-16 ] 1.7999e-05 [ 8.8430e-58 2.5405e-23 4.3537e-13 7.4708e-11 3.3924e-08 1.4329e-07 2.2242e-06 9.6330e-06 5.9647e-06 ] 2.2571e-10 [ 6.6124e-65 1.7965e-42 4.3138e-32 2.2571e-10 ] 9.9998e-01
 3.162e+01 1.6539e-05 1.7938e-16 [ 4.1874e-47 1.5721e-33 3.2366e-20 1.7935e-16 ] 1.6538e-05 [ 4.0903e-58 1.6199e-23 3.3216e-13 6.0131e-11 2.9150e-08 1.2580e-07 1.9995e-06 8.8462e-06 5.5376e-06 ] 2.0560e-10 [ 3.0739e-65 1.0218e-42 2.8332e-32 2.0560e-10 ] 9.9998e-01
 3.173e+01 1.5189e-05 1.3623e-16 [ 2.1038e-47 9.0233e-34 2.2749e-20 1.3620e-16 ] 1.5189e-05 [ 1.8904e-58 1.0313e-23 2.5307e-13 4.8339e-11 2.5026e-08 1.1036e-07 1.7964e-06 8.1188e-06 5.1380e-06 ] 1.8724e-10 [ 1.4284e-65 5.8055e-43 1.8588e-32 1.8724e-10 ] 9.9998e-01
 3.185e+01 1.3942e-05 1.0332e-16 [ 1.0559e-47 5.1719e-34 1.5967e-20 1.0331e-16 ] 1.3942e-05 [ 8.7304e-59 6.5560e-24 1.9256e-13 3.8812e-11 2.1467e-08 9.6745e-08 1.6129e-06 7.4468e-06 4.7644e-06 ] 1.7050e-10 [ 6.6347e-66 3.2953e-43 1.2183e-32 1.7050e-10 ] 9.9999e-01
 3.196e+01 1.2792e-05 7.8271e-17 [ 5.2940e-48 2.9605e-34 1.1191e-20 7.8259e-17 ] 1.2792e-05 [ 4.0288e-59 4.1614e-24 1.4631e-13 3.1124e-11 1.8398e-08 8.4739e-08 1.4472e-06 6.8263e-06 4.4154e-06 ] 1.5523e-10 [ 3.0806e-66 1.8686e-43 7.9765e-33 1.5523e-10 ] 9.9999e-01
 3.207e+01 1.1731e-05 5.9219e-17 [ 2.6517e-48 1.6923e-34 7.8324e-21 5.9211e-17 ] 1.1731e-05 [ 1.8578e-59 2.6375e-24 1.1103e-13 2.4929e-11 1.5754e-08 7.4166e-08 1.2978e-06 6.2538e-06 4.0894e-06 ] 1.4131e-10 [ 1.4298e-66 1.0585e-43 5.2170e-33 1.4131e-10 ] 9.9999e-01
 3.219e+01 1.0753e-05 4.4750e-17 [ 1.3269e-48 9.6613e-35 5.4743e-21 4.4744e-17 ] 1.0753e-05 [ 8.5602e-60 1.6692e-24 8.4141e-14 1.9943e-11 1.3479e-08 6.4862e-08 1.1631e-06 5.7259e-06 3.7853e-06 ] 1.2861e-10 [ 6.6335e-67 5.9904e-44 3.4086e-33 1.2861e-10 ] 9.9999e-01
 3.230e+01 9.8513e-06 3.3774e-17 [ 6.6334e-49 5.5083e-35 3.8209e-21 3.3770e-17 ] 9.8512e-06 [ 3.9415e-60 1.0548e-24 6.3680e-14 1.5935e-11 1.1522e-08 5.6681e-08 1.0417e-06 5.2395e-06 3.5017e-06 ] 1.1704e-10 [ 3.0763e-67 3.3867e-44 2.2247e-33 1.1704e-10 ] 9.9999e-01
 3.241e+01 9.0211e-06 2.5459e-17 [ 3.3130e-49 3.1364e-35 2.6632e-21 2.5457e-17 ] 9.0210e-06 [ 1.8135e-60 6.6561e-25 4.8131e-14 1.2718e-11 9.8407e-09 4.9493e-08 9.3242e-07 4.7917e-06 3.2375e-06 ] 1.0649e-10 [ 1.4261e-67 1.9127e-44 1.4504e-33 1.0649e-10 ] 9.9999e-01
 3.253e+01 8.2568e-06 1.9168e-17 [ 1.6531e-49 1.7836e-35 1.8537e-21 1.9166e-17 ] 8.2567e-06 [ 8.3384e-61 4.1941e-25 3.6332e-14 1.0138e-11 8.3977e-09 4.3184e-08 8.3410e-07 4.3796e-06 2.9915e-06 ] 9.6878e-11 [ 6.6087e-68 1.0792e-44 9.4466e-34 9.6878e-11 ] 9.9999e-01
 3.264e+01 7.5537e-06 1.4413e-17 [ 8.2405e-50 1.0130e-35 1.2885e-21 1.4412e-17 ] 7.5536e-06 [ 3.8312e-61 2.6390e-25 2.7389e-14 8.0715e-12 7.1602e-09 3.7650e-08 7.4570e-07 4.0006e-06 2.7625e-06 ] 8.8117e-11 [ 3.0612e-68 6.0829e-45 6.1459e-34 8.8117e-11 ] 9.9999e-01
 3.275e+01 6.9072e-06 1.0825e-17 [ 4.1041e-50 5.7459e-36 8.9442e-22 1.0824e-17 ] 6.9071e-06 [ 1.7591e-61 1.6582e-25 2.0621e-14 6.4188e-12 6.0999e-09 3.2800e-08 6.6627e-07 3.6523e-06 2.5496e-06 ] 8.0136e-11 [ 1.4174e-68 3.4252e-45 3.9942e-34 8.0136e-11 ] 9.9999e-01
 3.287e+01 6.3129e-06 8.1201e-18 [ 2.0421e-50 3.2552e-36 6.2003e-22 8.1194e-18 ] 6.3129e-06 [ 8.0714e-62 1.0404e-25 1.5505e-14 5.0986e-12 5.1921e-09 2.8554e-08 5.9494e-07 3.3324e-06 2.3517e-06 ] 7.2866e-11 [ 6.5606e-69 1.9268e-45 2.5931e-34 7.2866e-11 ] 9.9999e-01
 3.298e+01 5.7671e-06 6.0836e-18 [ 1.0152e-50 1.8418e-36 4.2923e-22 6.0832e-18 ] 5.7670e-06 [ 3.7010e-62 6.5189e-26 1.1644e-14 4.0451e-12 4.4158e-09 2.4838e-08 5.3093e-07 3.0389e-06 2.1680e-06 ] 6.6244e-11 [ 3.0354e-69 1.0828e-45 1.6816e-34 6.6244e-11 ] 9.9999e-01
 3.309e+01 5.2659e-06 4.5524e-18 [ 5.0425e-51 1.0409e-36 2.9675e-22 4.5521e-18 ] 5.2659e-06 [ 1.6959e-62 4.0789e-26 8.7327e-15 3.2056e-12 3.7523e-09 2.1589e-08 4.7353e-07 2.7696e-06 1.9974e-06 ] 6.0215e-11 [ 1.4038e-69 6.0786e-46 1.0894e-34 6.0215e-11 ] 9.9999e-01
 3.321e+01 4.8061e-06 3.4024e-18 [ 2.5024e-51 5.8750e-37 2.0489e-22 3.4022e-18 ] 4.8060e-06 [ 7.7661e-63 2.5487e-26 6.5412e-15 2.5373e-12 3.1859e-09 1.8751e-08 4.2208e-07 2.5228e-06 1.8392e-06 ] 5.4725e-11 [ 6.4897e-70 3.4091e-46 7.0495e-35 5.4725e-11 ] 1.0000e+00
 3.332e+01 4.3843e-06 2.5398e-18 [ 1.2407e-51 3.3121e-37 1.4127e-22 2.5397e-18 ] 4.3842e-06 [ 3.5541e-63 1.5904e-26 4.8935e-15 2.0061e-12 2.7026e-09 1.6273e-08 3.7601e-07 2.2966e-06 1.6926e-06 ] 4.9727e-11 [ 2.9990e-70 1.9100e-46 4.5568e-35 4.9727e-11 ] 1.0000e+00
 3.343e+01 3.9976e-06 1.8936e-18 [ 6.1466e-52 1.8650e-37 9.7278e-23 1.8936e-18 ] 3.9976e-06 [ 1.6254e-63 9.9106e-27 3.6562e-15 1.5842e-12 2.2908e-09 1.4113e-08 3.3476e-07 2.0896e-06 1.5568e-06 ] 4.5178e-11 [ 1.3853e-70 1.0691e-46 2.9424e-35 4.5178e-11 ] 1.0000e+00
 3.355e+01 3.6433e-06 1.4102e-18 [ 3.0424e-52 1.0489e-37 6.6897e-23 1.4101e-18 ] 3.6433e-06 [ 7.4293e-64 6.1675e-27 2.7284e-15 1.2496e-12 1.9401e-09 1.2230e-08 2.9787e-07 1.9002e-06 1.4311e-06 ] 4.1038e-11 [ 6.3966e-71 5.9778e-47 1.8978e-35 4.1038e-11 ] 1.0000e+00
 3.366e+01 3.3189e-06 1.0489e-18 [ 1.5047e-52 5.8920e-38 4.5944e-23 1.0488e-18 ] 3.3189e-06 [ 3.3936e-64 3.8330e-27 2.0335e-15 9.8459e-13 1.6417e-09 1.0590e-08 2.6488e-07 1.7270e-06 1.3147e-06 ] 3.7272e-11 [ 2.9524e-71 3.3392e-47 1.2228e-35 3.7272e-11 ] 1.0000e+00
 3.377e+01 3.0219e-06 7.7919e-19 [ 7.4352e-53 3.3059e-38 3.1512e-23 7.7916e-19 ] 3.0219e-06 [ 1.5492e-64 2.3790e-27 1.5137e-15 7.7488e-13 1.3881e-09 9.1633e-09 2.3542e-07 1.5687e-06 1.2072e-06 ] 3.3845e-11 [ 1.3621e-71 1.8634e-47 7.8697e-36 3.3845e-11 ] 1.0000e+00
 3.389e+01 2.7503e-06 5.7816e-19 [ 3.6711e-53 1.8528e-38 2.1585e-23 5.7814e-19 ] 2.7502e-06 [ 7.0679e-65 1.4746e-27 1.1254e-15 6.0914e-13 1.1726e-09 7.9228e-09 2.0911e-07 1.4242e-06 1.1078e-06 ] 3.0729e-11 [ 6.2819e-72 1.0388e-47 5.0593e-36 3.0729e-11 ] 1.0000e+00
 3.400e+01 2.5018e-06 4.2848e-19 [ 1.8111e-53 1.0372e-38 1.4767e-23 4.2847e-19 ] 2.5018e-06 [ 3.2227e-65 9.1284e-28 8.3564e-16 4.7832e-13 9.8979e-10 6.8451e-09 1.8563e-07 1.2922e-06 1.0161e-06 ] 2.7894e-11 [ 2.8959e-72 5.7855e-48 3.2490e-36 2.7894e-11 ] 1.0000e+00
 3.411e+01 2.2748e-06 3.1717e-19 [ 8.9273e-54 5.7994e-39 1.0089e-23 3.1716e-19 ] 2.2748e-06 [ 1.4685e-65 5.6435e-28 6.1975e-16 3.7516e-13 8.3478e-10 5.9096e-09 1.6469e-07 1.1719e-06 9.3143e-07 ] 2.5317e-11 [ 1.3345e-72 3.2189e-48 2.0842e-36 2.5317e-11 ] 1.0000e+00
 3.423e+01 2.0674e-06 2.3450e-19 [ 4.3971e-54 3.2391e-39 6.8840e-24 2.3449e-19 ] 2.0674e-06 [ 6.6882e-66 3.4845e-28 4.5908e-16 2.9393e-13 7.0346e-10 5.0981e-09 1.4603e-07 1.0622e-06 8.5334e-07 ] 2.2974e-11 [ 6.1467e-73 1.7891e-48 1.3355e-36 2.2974e-11 ] 1.0000e+00
 3.434e+01 1.8780e-06 1.7317e-19 [ 2.1640e-54 1.8071e-39 4.6912e-24 1.7317e-19 ] 1.8780e-06 [ 3.0443e-66 2.1487e-28 3.3965e-16 2.3002e-13 5.9231e-10 4.3948e-09 1.2942e-07 9.6224e-07 7.8137e-07 ] 2.0844e-11 [ 2.8301e-73 9.9344e-49 8.5477e-37 2.0844e-11 ] 1.0000e+00
 3.445e+01 1.7052e-06 1.2773e-19 [ 1.0642e-54 1.0070e-39 3.1928e-24 1.2773e-19 ] 1.7052e-06 [ 1.3849e-66 1.3233e-28 2.5098e-16 1.7981e-13 4.9831e-10 3.7857e-09 1.1462e-07 8.7122e-07 7.1508e-07 ] 1.8908e-11 [ 1.3025e-73 5.5107e-49 5.4650e-37 1.8908e-11 ] 1.0000e+00
 3.457e+01 1.5476e-06 9.4100e-20 [ 5.2291e-55 5.6057e-40 2.1702e-24 9.4098e-20 ] 1.5476e-06 [ 6.2964e-67 8.1390e-29 1.8524e-16 1.4041e-13 4.1888e-10 3.2585e-09 1.0146e-07 7.8839e-07 6.5406e-07 ] 1.7149e-11 [ 5.9920e-74 3.0538e-49 3.4901e-37 1.7149e-11 ] 1.0000e+00
 3.468e+01 1.4039e-06 6.9243e-20 [ 2.5675e-55 3.1170e-40 1.4733e-24 6.9242e-20 ] 1.4039e-06 [ 2.8611e-67 4.9998e-29 1.3656e-16 1.0951e-13 3.5182e-10 2.8027e-09 8.9761e-08 7.1306e-07 5.9792e-07 ] 1.5551e-11 [ 2.7554e-74 1.6906e-49 2.2265e-37 1.5551e-11 ] 1.0000e+00
 3.479e+01 1.2730e-06 5.0892e-20 [ 1.2597e-55 1.7313e-40 9.9892e-25 5.0891e-20 ] 1.2730e-06 [ 1.2994e-67 3.0675e-29 1.0055e-16 8.5326e-14 2.9526e-10 2.4089e-09 7.9364e-08 6.4459e-07 5.4630e-07 ] 1.4100e-11 [ 1.2665e-74 9.3503e-50 1.4187e-37 1.4100e-11 ] 1.0000e+00
 3.491e+01 1.1537e-06 3.7361e-20 [ 6.1756e-56 9.6058e-41 6.7643e-25 3.7360e-20 ] 1.1537e-06 [ 5.8981e-68 1.8797e-29 7.3948e-17 6.6406e-14 2.4758e-10 2.0688e-09 7.0132e-08 5.8238e-07 4.9887e-07 ] 1.2782e-11 [ 5.8193e-75 5.1662e-50 9.0305e-38 1.2782e-11 ] 1.0000e+00
 3.502e+01 1.0451e-06 2.7395e-20 [ 3.0253e-56 5.3239e-41 4.5748e-25 2.7394e-20 ] 1.0451e-06 [ 2.6758e-68 1.1504e-29 5.4320e-17 5.1625e-14 2.0744e-10 1.7755e-09 6.1939e-08 5.2590e-07 4.5531e-07 ] 1.1585e-11 [ 2.6726e-75 2.8516e-50 5.7416e-38 1.1585e-11 ] 1.0000e+00
 3.513e+01 9.4637e-07 2.0064e-20 [ 1.4810e-56 2.9476e-41 3.0901e-25 2.0064e-20 ] 9.4636e-07 [ 1.2133e-68 7.0317e-30 3.9855e-17 4.0091e-14 1.7366e-10 1.5226e-09 5.4672e-08 4.7465e-07 4.1534e-07 ] 1.0498e-11 [ 1.2269e-75 1.5724e-50 3.6464e-38 1.0498e-11 ] 1.0000e+00
 3.525e+01 8.5653e-07 1.4677e-20 [ 7.2442e-57 1.6302e-41 2.0847e-25 1.4677e-20 ] 8.5652e-07 [ 5.4984e-69 4.2929e-30 2.9208e-17 3.1099e-14 1.4526e-10 1.3048e-09 4.8230e-08 4.2818e-07 3.7867e-07 ] 9.5115e-12 [ 5.6300e-76 8.6620e-51 2.3132e-38 9.5115e-12 ] 1.0000e+00
 3.536e+01 7.7487e-07 1.0725e-20 [ 3.5410e-57 9.0063e-42 1.4047e-25 1.0724e-20 ] 7.7487e-07 [ 2.4905e-69 2.6176e-30 2.1380e-17 2.4098e-14 1.2141e-10 1.1173e-09 4.2524e-08 3.8605e-07 3.4505e-07 ] 8.6162e-12 [ 2.5823e-76 4.7670e-51 1.4658e-38 8.6162e-12 ] 1.0000e+00
 3.547e+01 7.0068e-07 7.8272e-21 [ 1.7296e-57 4.9705e-42 9.4529e-26 7.8271e-21 ] 7.0067e-07 [ 1.1275e-69 1.5942e-30 1.5632e-17 1.8653e-14 1.0139e-10 9.5603e-10 3.7471e-08 3.4789e-07 3.1426e-07 ] 7.8037e-12 [ 1.1839e-76 2.6208e-51 9.2779e-39 7.8037e-12 ] 1.0000e+00
 3.559e+01 6.3330e-07 5.7060e-21 [ 8.4418e-58 2.7404e-42 6.3537e-26 5.7059e-21 ] 6.3330e-07 [ 5.1017e-70 9.6971e-31 1.1416e-17 1.4423e-14 8.4599e-11 8.1744e-10 3.3000e-08 3.1334e-07 2.8606e-07 ] 7.0667e-12 [ 5.4258e-77 1.4395e-51 5.8660e-39 7.0667e-12 ] 1.0000e+00
 3.570e+01 5.7215e-07 4.1548e-21 [ 4.1174e-58 1.5093e-42 4.2654e-26 4.1547e-21 ] 5.7214e-07 [ 2.3073e-70 5.8915e-31 8.3271e-18 1.1140e-14 7.0534e-11 6.9843e-10 2.9047e-08 2.8207e-07 2.6025e-07 ] 6.3981e-12 [ 2.4855e-77 7.8985e-52 3.7046e-39 6.3981e-12 ] 1.0000e+00
 3.581e+01 5.1666e-07 3.0218e-21 [ 2.0068e-58 8.3038e-43 2.8599e-26 3.0218e-21 ] 5.1666e-07 [ 1.0430e-70 3.5751e-31 6.0672e-18 8.5949e-15 5.8759e-11 5.9630e-10 2.5552e-08 2.5380e-07 2.3665e-07 ] 5.7917e-12 [ 1.1380e-77 4.3297e-52 2.3369e-39 5.7917e-12 ] 1.0000e+00
 3.593e+01 4.6635e-07 2.1952e-21 [ 9.7743e-59 4.5640e-43 1.9153e-26 2.1952e-21 ] 4.6634e-07 [ 4.7121e-71 2.1669e-31 4.4155e-18 6.6243e-15 4.8911e-11 5.0873e-10 2.2466e-08 2.2824e-07 2.1508e-07 ] 5.2419e-12 [ 5.2086e-78 2.3711e-52 1.4726e-39 5.2419e-12 ] 1.0000e+00
 3.604e+01 4.2075e-07 1.5929e-21 [ 4.7573e-59 2.5060e-43 1.2811e-26 1.5929e-21 ] 4.2074e-07 [ 2.1279e-71 1.3118e-31 3.2098e-18 5.1001e-15 4.0679e-11 4.3370e-10 1.9741e-08 2.0516e-07 1.9537e-07 ] 4.7434e-12 [ 2.3828e-78 1.2972e-52 9.2683e-40 4.7434e-12 ] 1.0000e+00
 3.615e+01 3.7943e-07 1.1546e-21 [ 2.3138e-59 1.3746e-43 8.5586e-27 1.1546e-21 ] 3.7943e-07 [ 9.6044e-72 7.9321e-32 2.3307e-18 3.9224e-15 3.3806e-11 3.6947e-10 1.7337e-08 1.8431e-07 1.7737e-07 ] 4.2915e-12 [ 1.0896e-78 7.0899e-53 5.8270e-40 4.2915e-12 ] 1.0000e+00
 3.627e+01 3.4202e-07 8.3588e-22 [ 1.1246e-59 7.5323e-44 5.7110e-27 8.3587e-22 ] 3.4202e-07 [ 4.3329e-72 4.7907e-32 1.6904e-18 3.0134e-15 2.8071e-11 3.1452e-10 1.5217e-08 1.6550e-07 1.6095e-07 ] 3.8820e-12 [ 4.9803e-79 3.8712e-53 3.6593e-40 3.8820e-12 ] 1.0000e+00
 3.638e+01 3.0816e-07 6.0446e-22 [ 5.4624e-60 4.1234e-44 3.8062e-27 6.0446e-22 ] 3.0815e-07 [ 1.9538e-72 2.8900e-32 1.2246e-18 2.3127e-15 2.3290e-11 2.6754e-10 1.3349e-08 1.4854e-07 1.4598e-07 ] 3.5109e-12 [ 2.2754e-79 2.1117e-53 2.2954e-40 3.5109e-12 ] 1.0000e+00
 3.649e+01 2.7753e-07 4.3662e-22 [ 2.6514e-60 2.2550e-44 2.5338e-27 4.3662e-22 ] 2.7752e-07 [ 8.8055e-73 1.7414e-32 8.8619e-19 1.7730e-15 1.9307e-11 2.2741e-10 1.1704e-08 1.3324e-07 1.3233e-07 ] 3.1748e-12 [ 1.0391e-79 1.1508e-53 1.4382e-40 3.1748e-12 ] 1.0000e+00
 3.661e+01 2.4983e-07 3.1502e-22 [ 1.2861e-60 1.2321e-44 1.6847e-27 3.1502e-22 ] 2.4982e-07 [ 3.9667e-73 1.0480e-32 6.4056e-19 1.3578e-15 1.5993e-11 1.9316e-10 1.0255e-08 1.1946e-07 1.1990e-07 ] 2.8703e-12 [ 4.7430e-80 6.2652e-54 9.0014e-41 2.8703e-12 ] 1.0000e+00
 3.672e+01 2.2479e-07 2.2703e-22 [ 6.2340e-61 6.7248e-45 1.1188e-27 2.2703e-22 ] 2.2479e-07 [ 1.7861e-73 6.3004e-33 4.6249e-19 1.0388e-15 1.3237e-11 1.6395e-10 8.9815e-09 1.0706e-07 1.0858e-07 ] 2.5945e-12 [ 2.1640e-80 3.4076e-54 5.6272e-41 2.5945e-12 ] 1.0000e+00
 3.683e+01 2.0218e-07 1.6344e-22 [ 3.0198e-61 3.6670e-45 7.4216e-28 1.6343e-22 ] 2.0217e-07 [ 8.0383e-74 3.7832e-33 3.3355e-19 7.9386e-16 1.0947e-11 1.3905e-10 7.8613e-09 9.5890e-08 9.8273e-08 ] 2.3448e-12 [ 9.8689e-81 1.8516e-54 3.5139e-41 2.3448e-12 ] 1.0000e+00
 3.695e+01 1.8176e-07 1.1752e-22 [ 1.4619e-61 1.9977e-45 4.9172e-28 1.1752e-22 ] 1.8175e-07 [ 3.6159e-74 2.2690e-33 2.4029e-19 6.0605e-16 9.0454e-12 1.1785e-10 6.8771e-09 8.5846e-08 8.8903e-08 ] 2.1187e-12 [ 4.4987e-81 1.0051e-54 2.1918e-41 2.1187e-12 ] 1.0000e+00
 3.706e+01 1.6332e-07 8.4410e-23 [ 7.0721e-62 1.0872e-45 3.2541e-28 8.4410e-23 ] 1.6332e-07 [ 1.6258e-74 1.3594e-33 1.7291e-19 4.6219e-16 7.4683e-12 9.9809e-11 6.0127e-09 7.6816e-08 8.0387e-08 ] 1.9141e-12 [ 2.0498e-81 5.4507e-55 1.3656e-41 1.9141e-12 ] 1.0000e+00
 3.717e+01 1.4670e-07 6.0560e-23 [ 3.4191e-62 5.9116e-46 2.1510e-28 6.0560e-23 ] 1.4670e-07 [ 7.3066e-75 8.1345e-34 1.2429e-19 3.5211e-16 6.1612e-12 8.4466e-11 5.2540e-09 6.8702e-08 7.2650e-08 ] 1.7289e-12 [ 9.3351e-82 2.9531e-55 8.4982e-42 1.7289e-12 ] 1.0000e+00
 3.729e+01 1.3171e-07 4.3400e-23 [ 1.6519e-62 3.2113e-46 1.4202e-28 4.3400e-23 ] 1.3170e-07 [ 3.2822e-75 4.8622e-34 8.9236e-20 2.6797e-16 5.0788e-12 7.1429e-11 4.5885e-09 6.1415e-08 6.5624e-08 ] 1.5614e-12 [ 4.2495e-82 1.5984e-55 5.2827e-42 1.5614e-12 ] 1.0000e+00
 3.740e+01 1.1819e-07 3.1068e-23 [ 7.9762e-63 1.7428e-46 9.3661e-29 3.1068e-23 ] 1.1819e-07 [ 1.4737e-75 2.9030e-34 6.3999e-20 2.0372e-16 4.1831e-12 6.0361e-11 4.0051e-09 5.4874e-08 5.9248e-08 ] 1.4098e-12 [ 1.9335e-82 8.6432e-56 3.2801e-42 1.4098e-12 ] 1.0000e+00
 3.751e+01 1.0602e-07 2.2215e-23 [ 3.8488e-63 9.4497e-47 6.1698e-29 2.2215e-23 ] 1.0602e-07 [ 6.6137e-76 1.7312e-34 4.5849e-20 1.5472e-16 3.4426e-12 5.0970e-11 3.4939e-09 4.9005e-08 5.3466e-08 ] 1.2727e-12 [ 8.7937e-83 4.6692e-56 2.0344e-42 1.2727e-12 ] 1.0000e+00
 3.763e+01 9.5060e-08 1.5868e-23 [ 1.8560e-63 5.1189e-47 4.0596e-29 1.5868e-23 ] 9.5059e-08 [ 2.9668e-76 1.0313e-34 3.2810e-20 1.1738e-16 2.8308e-12 4.3008e-11 3.0463e-09 4.3743e-08 4.8223e-08 ] 1.1487e-12 [ 3.9975e-83 2.5199e-56 1.2603e-42 1.1487e-12 ] 1.0000e+00
 3.774e+01 8.5195e-08 1.1321e-23 [ 8.9445e-64 2.7704e-47 2.6680e-29 1.1321e-23 ] 8.5194e-08 [ 1.3302e-76 6.1366e-35 2.3453e-20 8.8960e-17 2.3259e-12 3.6264e-11 2.6545e-09 3.9027e-08 4.3474e-08 ] 1.0366e-12 [ 1.8163e-83 1.3587e-56 7.7988e-43 1.0366e-12 ] 1.0000e+00
 3.785e+01 7.6320e-08 8.0684e-24 [ 4.3079e-64 1.4980e-47 1.7515e-29 8.0684e-24 ] 7.6319e-08 [ 5.9615e-77 3.6474e-35 1.6746e-20 6.7351e-17 1.9095e-12 3.0555e-11 2.3119e-09 3.4802e-08 3.9172e-08 ] 9.3529e-13 [ 8.2491e-84 7.3186e-57 4.8204e-43 9.3529e-13 ] 1.0000e+00
 3.797e+01 6.8340e-08 5.7439e-24 [ 2.0735e-64 8.0923e-48 1.1485e-29 5.7439e-24 ] 6.8339e-08 [ 2.6705e-77 2.1654e-35 1.1944e-20 5.0939e-17 1.5664e-12 2.5725e-11 2.0123e-09 3.1020e-08 3.5279e-08 ] 8.4371e-13 [ 3.7447e-84 3.9384e-57 2.9761e-43 8.4371e-13 ] 1.0000e+00
 3.808e+01 6.1167e-08 4.0846e-24 [ 9.9742e-65 4.3676e-48 7.5229e-30 4.0846e-24 ] 6.1166e-08 [ 1.1957e-77 1.2842e-35 8.5095e-21 3.8486e-17 1.2839e-12 2.1643e-11 1.7506e-09 2.7635e-08 3.1757e-08 ] 7.6095e-13 [ 1.6991e-84 2.1174e-57 1.8354e-43 7.6095e-13 ] 1.0000e+00
 3.819e+01 5.4723e-08 2.9015e-24 [ 4.7950e-65 2.3552e-48 4.9220e-30 2.9015e-24 ] 5.4723e-08 [ 5.3514e-78 7.6072e-36 6.0560e-21 2.9047e-17 1.0515e-12 1.8196e-11 1.5221e-09 2.4608e-08 2.8573e-08 ] 6.8618e-13 [ 7.7056e-85 1.1372e-57 1.1306e-43 6.8618e-13 ] 1.0000e+00
 3.831e+01 4.8937e-08 2.0588e-24 [ 2.3037e-65 1.2689e-48 3.2167e-30 2.0588e-24 ] 4.8936e-08 [ 2.3939e-78 4.5013e-36 4.3051e-21 2.1900e-17 8.6042e-13 1.5286e-11 1.3227e-09 2.1902e-08 2.5696e-08 ] 6.1864e-13 [ 3.4930e-85 6.1023e-58 6.9563e-44 6.1864e-13 ] 1.0000e+00
 3.842e+01 4.3744e-08 1.4592e-24 [ 1.1061e-65 6.8303e-49 2.0999e-30 1.4592e-24 ] 4.3743e-08 [ 1.0704e-78 2.6605e-36 3.0571e-21 1.6495e-17 7.0351e-13 1.2832e-11 1.1488e-09 1.9484e-08 2.3097e-08 ] 5.5764e-13 [ 1.5826e-85 3.2713e-58 4.2752e-44 5.5764e-13 ] 1.0000e+00
 3.853e+01 3.9084e-08 1.0332e-24 [ 5.3080e-66 3.6734e-49 1.3693e-30 1.0332e-24 ] 3.9084e-08 [ 4.7838e-79 1.5708e-36 2.1685e-21 1.2411e-17 5.7475e-13 1.0765e-11 9.9714e-10 1.7324e-08 2.0751e-08 ] 5.0256e-13 [ 7.1672e-86 1.7520e-58 2.6245e-44 5.0256e-13 ] 1.0000e+00
 3.865e+01 3.4906e-08 7.3072e-25 [ 2.5456e-66 1.9739e-49 8.9189e-31 7.3072e-25 ] 3.4906e-08 [ 2.1370e-79 9.2639e-37 1.5365e-21 9.3287e-18 4.6917e-13 9.0233e-12 8.6506e-10 1.5397e-08 1.8634e-08 ] 4.5284e-13 [ 3.2442e-86 9.3740e-59 1.6093e-44 4.5284e-13 ] 1.0000e+00
 3.876e+01 3.1161e-08 5.1625e-25 [ 1.2201e-66 1.0597e-49 5.8030e-31 5.1625e-25 ] 3.1160e-08 [ 9.5422e-80 5.4574e-37 1.0875e-21 7.0045e-18 3.8268e-13 7.5581e-12 7.5005e-10 1.3677e-08 1.6725e-08 ] 4.0795e-13 [ 1.4678e-86 5.0107e-59 9.8569e-45 4.0795e-13 ] 1.0000e+00
 3.887e+01 2.7806e-08 3.6433e-25 [ 5.8444e-67 5.6843e-50 3.7715e-31 3.6433e-25 ] 2.7805e-08 [ 4.2588e-80 3.2114e-37 7.6886e-22 5.2540e-18 3.1187e-13 6.3262e-12 6.4997e-10 1.2144e-08 1.5004e-08 ] 3.6745e-13 [ 6.6375e-87 2.6759e-59 6.0303e-45 3.6745e-13 ] 1.0000e+00
 3.899e+01 2.4801e-08 2.5684e-25 [ 2.7979e-67 3.0464e-50 2.4485e-31 2.5684e-25 ] 2.4800e-08 [ 1.8998e-80 1.8877e-37 5.4299e-22 3.9368e-18 2.5396e-13 5.2912e-12 5.6294e-10 1.0778e-08 1.3454e-08 ] 3.3090e-13 [ 3.0001e-87 1.4276e-59 3.6851e-45 3.3090e-13 ] 1.0000e+00
