 5.213e+00 1.3826e-01 1.3826e-01 [ 2.0833e-02 3.5329e-02 4.9992e-02 3.2108e-02 ] 8.6174e-01
 5.327e+00 1.3356e-01 1.3356e-01 [ 1.9143e-02 3.4191e-02 4.8902e-02 3.1323e-02 ] 8.6644e-01
 5.440e+00 1.2931e-01 1.2931e-01 [ 1.7642e-02 3.3144e-02 4.7923e-02 3.0600e-02 ] 8.7069e-01
 5.553e+00 1.2546e-01 1.2546e-01 [ 1.6301e-02 3.2178e-02 4.7045e-02 2.9934e-02 ] 8.7454e-01
 5.667e+00 1.2196e-01 1.2196e-01 [ 1.5096e-02 3.1281e-02 4.6258e-02 2.9323e-02 ] 8.7804e-01
 5.780e+00 1.1877e-01 1.1877e-01 [ 1.4007e-02 3.0444e-02 4.5553e-02 2.8762e-02 ] 8.8123e-01
 5.893e+00 1.1584e-01 1.1584e-01 [ 1.3016e-02 2.9658e-02 4.4922e-02 2.8248e-02 ] 8.8416e-01
 6.007e+00 1.1316e-01 1.1316e-01 [ 1.2111e-02 2.8915e-02 4.4355e-02 2.7777e-02 ] 8.8684e-01
 6.120e+00 1.1068e-01 1.1068e-01 [ 1.1279e-02 2.8209e-02 4.3847e-02 2.7346e-02 ] 8.8932e-01
 6.233e+00 1.0839e-01 1.0839e-01 [ 1.0513e-02 2.7534e-02 4.3389e-02 2.6952e-02 ] 8.9161e-01
 6.347e+00 1.0625e-01 1.0625e-01 [ 9.8025e-03 2.6885e-02 4.2976e-02 2.6592e-02 ] 8.9375e-01
 6.460e+00 1.0426e-01 1.0426e-01 [ 9.1428e-03 2.6257e-02 4.2601e-02 2.6262e-02 ] 8.9574e-01
 6.573e+00 1.0240e-01 1.0240e-01 [ 8.5282e-03 2.5646e-02 4.2260e-02 2.5961e-02 ] 8.9760e-01
 6.687e+00 1.0064e-01 1.0064e-01 [ 7.9541e-03 2.5049e-02 4.1948e-02 2.5685e-02 ] 8.9936e-01
 6.800e+00 9.8974e-02 9.8974e-02 [ 7.4169e-03 2.4464e-02 4.1660e-02 2.5433e-02 ] 9.0103e-01
 6.913e+00 9.7395e-02 9.7395e-02 [ 6.9135e-03 2.3889e-02 4.1392e-02 2.5202e-02 ] 9.0260e-01
 7.027e+00 9.5891e-02 9.5891e-02 [ 6.4410e-03 2.3320e-02 4.1140e-02 2.4989e-02 ] 9.0411e-01
 7.140e+00 9.4451e-02 9.4451e-02 [ 5.9973e-03 2.2758e-02 4.0902e-02 2.4794e-02 ] 9.0555e-01
 7.253e+00 9.3069e-02 9.3069e-02 [ 5.5803e-03 2.2201e-02 4.0674e-02 2.4614e-02 ] 9.0693e-01
 7.367e+00 9.1737e-02 9.1737e-02 [ 5.1884e-03 2.1648e-02 4.0453e-02 2.4448e-02 ] 9.0826e-01
 7.480e+00 9.0450e-02 9.0450e-02 [ 4.8199e-03 2.1098e-02 4.0238e-02 2.4294e-02 ] 9.0955e-01
 7.593e+00 8.9201e-02 8.9201e-02 [ 4.4735e-03 2.0551e-02 4.0026e-02 2.4151e-02 ] 9.1080e-01
 7.707e+00 8.7987e-02 8.7987e-02 [ 4.1479e-03 2.0007e-02 3.9815e-02 2.4017e-02 ] 9.1201e-01
 7.820e+00 8.6803e-02 8.6803e-02 [ 3.8421e-03 1.9465e-02 3.9604e-02 2.3892e-02 ] 9.1320e-01
 7.933e+00 8.5645e-02 8.5645e-02 [ 3.5550e-03 1.8926e-02 3.9391e-02 2.3773e-02 ] 9.1436e-01
 8.047e+00 8.4510e-02 8.4510e-02 [ 3.2857e-03 1.8389e-02 3.9174e-02 2.3661e-02 ] 9.1549e-01
 8.160e+00 8.3396e-02 8.3396e-02 [ 3.0332e-03 1.7856e-02 3.8953e-02 2.3554e-02 ] 9.1660e-01
 8.273e+00 8.2299e-02 8.2299e-02 [ 2.7968e-03 1.7326e-02 3.8727e-02 2.3450e-02 ] 9.1770e-01
 8.387e+00 8.1218e-02 8.1218e-02 [ 2.5756e-03 1.6799e-02 3.8494e-02 2.3351e-02 ] 9.1878e-01
 8.500e+00 8.0151e-02 8.0151e-02 [ 2.3688e-03 1.6275e-02 3.8254e-02 2.3253e-02 ] 9.1985e-01
 8.613e+00 7.9096e-02 7.9096e-02 [ 2.1758e-03 1.5756e-02 3.8006e-02 2.3158e-02 ] 9.2090e-01
 8.727e+00 7.8051e-02 7.8051e-02 [ 1.9958e-03 1.5242e-02 3.7750e-02 2.3064e-02 ] 9.2195e-01
 8.840e+00 7.7016e-02 7.7016e-02 [ 1.8282e-03 1.4732e-02 3.7485e-02 2.2971e-02 ] 9.2298e-01
 8.953e+00 7.5989e-02 7.5989e-02 [ 1.6723e-03 1.4228e-02 3.7211e-02 2.2877e-02 ] 9.2401e-01
 9.067e+00 7.4969e-02 7.4969e-02 [ 1.5275e-03 1.3730e-02 3.6927e-02 2.2784e-02 ] 9.2503e-01
 9.180e+00 7.3955e-02 7.3955e-02 [ 1.3932e-03 1.3238e-02 3.6634e-02 2.2689e-02 ] 9.2605e-01
 9.293e+00 7.2946e-02 7.2946e-02 [ 1.2688e-03 1.2753e-02 3.6331e-02 2.2594e-02 ] 9.2705e-01
 9.407e+00 7.1942e-02 7.1942e-02 [ 1.1538e-03 1.2275e-02 3.6017e-02 2.2496e-02 ] 9.2806e-01
 9.520e+00 7.0942e-02 7.0942e-02 [ 1.0476e-03 1.1805e-02 3.5693e-02 2.2397e-02 ] 9.2906e-01
 9.633e+00 6.9946e-02 6.9946e-02 [ 9.4970e-04 1.1342e-02 3.5359e-02 2.2295e-02 ] 9.3005e-01
 9.747e+00 6.8953e-02 6.8953e-02 [ 8.5957e-04 1.0888e-02 3.5015e-02 2.2191e-02 ] 9.3105e-01
 9.860e+00 6.7962e-02 6.7962e-02 [ 7.7675e-04 1.0442e-02 3.4660e-02 2.2083e-02 ] 9.3204e-01
 9.973e+00 6.6974e-02 6.6974e-02 [ 7.0077e-04 1.0005e-02 3.4295e-02 2.1973e-02 ] 9.3303e-01
 1.009e+01 6.5987e-02 6.5987e-02 [ 6.3118e-04 9.5778e-03 3.3920e-02 2.1859e-02 ] 9.3401e-01
 1.020e+01 6.5002e-02 6.5002e-02 [ 5.6754e-04 9.1599e-03 3.3534e-02 2.1741e-02 ] 9.3500e-01
 1.031e+01 6.4019e-02 6.4019e-02 [ 5.0946e-04 8.7517e-03 3.3138e-02 2.1619e-02 ] 9.3598e-01
 1.043e+01 6.3036e-02 6.3036e-02 [ 4.5653e-04 8.3536e-03 3.2733e-02 2.1493e-02 ] 9.3696e-01
 1.054e+01 6.2055e-02 6.2055e-02 [ 4.0840e-04 7.9656e-03 3.2317e-02 2.1363e-02 ] 9.3795e-01
 1.065e+01 6.1074e-02 6.1074e-02 [ 3.6470e-04 7.5881e-03 3.1892e-02 2.1229e-02 ] 9.3893e-01
 1.077e+01 6.0094e-02 6.0094e-02 [ 3.2509e-04 7.2210e-03 3.1458e-02 2.1090e-02 ] 9.3991e-01
 1.088e+01 5.9114e-02 5.9114e-02 [ 2.8927e-04 6.8647e-03 3.1014e-02 2.0946e-02 ] 9.4089e-01
 1.099e+01 5.8134e-02 5.8134e-02 [ 2.5693e-04 6.5191e-03 3.0561e-02 2.0797e-02 ] 9.4187e-01
 1.111e+01 5.7155e-02 5.7155e-02 [ 2.2778e-04 6.1844e-03 3.0100e-02 2.0643e-02 ] 9.4284e-01
 1.122e+01 5.6176e-02 5.6176e-02 [ 2.0157e-04 5.8605e-03 2.9629e-02 2.0485e-02 ] 9.4382e-01
 1.133e+01 5.5197e-02 5.5197e-02 [ 1.7804e-04 5.5476e-03 2.9151e-02 2.0321e-02 ] 9.4480e-01
 1.145e+01 5.4219e-02 5.4219e-02 [ 1.5696e-04 5.2456e-03 2.8664e-02 2.0152e-02 ] 9.4578e-01
 1.156e+01 5.3240e-02 5.3240e-02 [ 1.3812e-04 4.9545e-03 2.8170e-02 1.9977e-02 ] 9.4676e-01
 1.167e+01 5.2261e-02 5.2261e-02 [ 1.2130e-04 4.6743e-03 2.7669e-02 1.9797e-02 ] 9.4774e-01
 1.179e+01 5.1283e-02 5.1283e-02 [ 1.0632e-04 4.4048e-03 2.7160e-02 1.9612e-02 ] 9.4872e-01
 1.190e+01 5.0305e-02 5.0305e-02 [ 9.3012e-05 4.1461e-03 2.6645e-02 1.9421e-02 ] 9.4969e-01
 1.201e+01 4.9327e-02 4.9327e-02 [ 8.1209e-05 3.8979e-03 2.6123e-02 1.9225e-02 ] 9.5067e-01
 1.213e+01 4.8350e-02 4.8350e-02 [ 7.0762e-05 3.6603e-03 2.5596e-02 1.9023e-02 ] 9.5165e-01
 1.224e+01 4.7373e-02 4.7373e-02 [ 6.1536e-05 3.4330e-03 2.5063e-02 1.8816e-02 ] 9.5263e-01
 1.235e+01 4.6397e-02 4.6397e-02 [ 5.3406e-05 3.2158e-03 2.4525e-02 1.8603e-02 ] 9.5360e-01
 1.247e+01 4.5422e-02 4.5422e-02 [ 4.6255e-05 3.0086e-03 2.3983e-02 1.8384e-02 ] 9.5458e-01
 1.258e+01 4.4448e-02 4.4448e-02 [ 3.9980e-05 2.8113e-03 2.3437e-02 1.8160e-02 ] 9.5555e-01
 1.269e+01 4.3476e-02 4.3476e-02 [ 3.4485e-05 2.6235e-03 2.2886e-02 1.7931e-02 ] 9.5652e-01
 1.281e+01 4.2505e-02 4.2505e-02 [ 2.9684e-05 2.4452e-03 2.2333e-02 1.7697e-02 ] 9.5750e-01
 1.292e+01 4.1536e-02 4.1536e-02 [ 2.5498e-05 2.2760e-03 2.1778e-02 1.7457e-02 ] 9.5846e-01
 1.303e+01 4.0569e-02 4.0569e-02 [ 2.1856e-05 2.1156e-03 2.1220e-02 1.7211e-02 ] 9.5943e-01
 1.315e+01 3.9604e-02 3.9604e-02 [ 1.8695e-05 1.9640e-03 2.0661e-02 1.6961e-02 ] 9.6040e-01
 1.326e+01 3.8643e-02 3.8643e-02 [ 1.5958e-05 1.8207e-03 2.0100e-02 1.6706e-02 ] 9.6136e-01
 1.337e+01 3.7685e-02 3.7685e-02 [ 1.3592e-05 1.6856e-03 1.9540e-02 1.6446e-02 ] 9.6232e-01
 1.349e+01 3.6730e-02 3.6730e-02 [ 1.1552e-05 1.5583e-03 1.8980e-02 1.6181e-02 ] 9.6327e-01
 1.360e+01 3.5780e-02 3.5780e-02 [ 9.7972e-06 1.4387e-03 1.8420e-02 1.5911e-02 ] 9.6422e-01
 1.371e+01 3.4834e-02 3.4834e-02 [ 8.2910e-06 1.3263e-03 1.7862e-02 1.5637e-02 ] 9.6517e-01
 1.383e+01 3.3894e-02 3.3894e-02 [ 7.0011e-06 1.2209e-03 1.7307e-02 1.5359e-02 ] 9.6611e-01
 1.394e+01 3.2959e-02 3.2959e-02 [ 5.8990e-06 1.1223e-03 1.6754e-02 1.5077e-02 ] 9.6704e-01
 1.405e+01 3.2030e-02 3.2030e-02 [ 4.9595e-06 1.0301e-03 1.6204e-02 1.4791e-02 ] 9.6797e-01
 1.417e+01 3.1108e-02 3.1108e-02 [ 4.1605e-06 9.4412e-04 1.5658e-02 1.4502e-02 ] 9.6889e-01
 1.428e+01 3.0193e-02 3.0193e-02 [ 3.4826e-06 8.6399e-04 1.5116e-02 1.4209e-02 ] 9.6981e-01
 1.439e+01 2.9286e-02 2.9286e-02 [ 2.9086e-06 7.8947e-04 1.4580e-02 1.3913e-02 ] 9.7071e-01
 1.451e+01 2.8387e-02 2.8387e-02 [ 2.4239e-06 7.2026e-04 1.4049e-02 1.3615e-02 ] 9.7161e-01
 1.462e+01 2.7497e-02 2.7497e-02 [ 2.0154e-06 6.5611e-04 1.3525e-02 1.3314e-02 ] 9.7250e-01
 1.473e+01 2.6616e-02 2.6616e-02 [ 1.6721e-06 5.9674e-04 1.3007e-02 1.3011e-02 ] 9.7338e-01
 1.485e+01 2.5746e-02 2.5746e-02 [ 1.3841e-06 5.4188e-04 1.2497e-02 1.2705e-02 ] 9.7425e-01
 1.496e+01 2.4886e-02 2.4886e-02 [ 1.1432e-06 4.9129e-04 1.1995e-02 1.2399e-02 ] 9.7511e-01
 1.507e+01 2.4038e-02 2.4038e-02 [ 9.4205e-07 4.4470e-04 1.1501e-02 1.2091e-02 ] 9.7596e-01
 1.519e+01 2.3201e-02 2.3201e-02 [ 7.7456e-07 4.0188e-04 1.1016e-02 1.1782e-02 ] 9.7680e-01
 1.530e+01 2.2377e-02 2.2377e-02 [ 6.3542e-07 3.6259e-04 1.0541e-02 1.1472e-02 ] 9.7762e-01
 1.541e+01 2.1565e-02 2.1565e-02 [ 5.2010e-07 3.2661e-04 1.0075e-02 1.1163e-02 ] 9.7843e-01
 1.553e+01 2.0767e-02 2.0767e-02 [ 4.2474e-07 2.9371e-04 9.6202e-03 1.0853e-02 ] 9.7923e-01
 1.564e+01 1.9983e-02 1.9983e-02 [ 3.4608e-07 2.6368e-04 9.1755e-03 1.0544e-02 ] 9.8002e-01
 1.575e+01 1.9214e-02 1.9214e-02 [ 2.8135e-07 2.3632e-04 8.7418e-03 1.0235e-02 ] 9.8079e-01
 1.587e+01 1.8459e-02 1.8459e-02 [ 2.2820e-07 2.1145e-04 8.3194e-03 9.9281e-03 ] 9.8154e-01
 1.598e+01 1.7720e-02 1.7720e-02 [ 1.8468e-07 1.8887e-04 7.9086e-03 9.6224e-03 ] 9.8228e-01
 1.609e+01 1.6997e-02 1.6997e-02 [ 1.4911e-07 1.6841e-04 7.5096e-03 9.3185e-03 ] 9.8300e-01
 1.621e+01 1.6289e-02 1.6289e-02 [ 1.2012e-07 1.4992e-04 7.1226e-03 9.0168e-03 ] 9.8371e-01
 1.632e+01 1.5599e-02 1.5599e-02 [ 9.6550e-08 1.3322e-04 6.7478e-03 8.7176e-03 ] 9.8440e-01
 1.643e+01 1.4925e-02 1.4925e-02 [ 7.7426e-08 1.1817e-04 6.3854e-03 8.4213e-03 ] 9.8508e-01
 1.655e+01 1.4268e-02 1.4268e-02 [ 6.1948e-08 1.0465e-04 6.0354e-03 8.1282e-03 ] 9.8573e-01
 1.666e+01 1.3629e-02 1.3629e-02 [ 4.9452e-08 9.2504e-05 5.6979e-03 7.8386e-03 ] 9.8637e-01
 1.677e+01 1.3007e-02 1.3007e-02 [ 3.9387e-08 8.1627e-05 5.3730e-03 7.5528e-03 ] 9.8699e-01
 1.689e+01 1.2404e-02 1.2404e-02 [ 3.1298e-08 7.1902e-05 5.0605e-03 7.2711e-03 ] 9.8760e-01
 1.700e+01 1.1818e-02 1.1818e-02 [ 2.4815e-08 6.3223e-05 4.7606e-03 6.9937e-03 ] 9.8818e-01
 1.711e+01 1.1250e-02 1.1250e-02 [ 1.9629e-08 5.5492e-05 4.4731e-03 6.7210e-03 ] 9.8875e-01
 1.723e+01 1.0700e-02 1.0700e-02 [ 1.5492e-08 4.8620e-05 4.1979e-03 6.4532e-03 ] 9.8930e-01
 1.734e+01 1.0168e-02 1.0168e-02 [ 1.2199e-08 4.2523e-05 3.9349e-03 6.1905e-03 ] 9.8983e-01
 1.745e+01 9.6542e-03 9.6542e-03 [ 9.5844e-09 3.7124e-05 3.6839e-03 5.9331e-03 ] 9.9035e-01
 1.757e+01 9.1584e-03 9.1584e-03 [ 7.5130e-09 3.2352e-05 3.4447e-03 5.6813e-03 ] 9.9084e-01
 1.768e+01 8.6805e-03 8.6805e-03 [ 5.8759e-09 2.8142e-05 3.2171e-03 5.4352e-03 ] 9.9132e-01
 1.779e+01 8.2204e-03 8.2204e-03 [ 4.5852e-09 2.4436e-05 3.0009e-03 5.1950e-03 ] 9.9178e-01
 1.791e+01 7.7779e-03 7.7779e-03 [ 3.5699e-09 2.1180e-05 2.7958e-03 4.9609e-03 ] 9.9222e-01
 1.802e+01 7.3527e-03 7.3527e-03 [ 2.7732e-09 1.8325e-05 2.6016e-03 4.7329e-03 ] 9.9265e-01
 1.813e+01 6.9448e-03 6.9448e-03 [ 2.1494e-09 1.5826e-05 2.4178e-03 4.5112e-03 ] 9.9306e-01
 1.825e+01 6.5537e-03 6.5537e-03 [ 1.6622e-09 1.3643e-05 2.2443e-03 4.2958e-03 ] 9.9345e-01
 1.836e+01 6.1793e-03 6.1793e-03 [ 1.2825e-09 1.1740e-05 2.0806e-03 4.0869e-03 ] 9.9382e-01
 1.847e+01 5.8212e-03 5.8212e-03 [ 9.8735e-10 1.0084e-05 1.9266e-03 3.8846e-03 ] 9.9418e-01
 1.859e+01 5.4791e-03 5.4791e-03 [ 7.5842e-10 8.6458e-06 1.7817e-03 3.6888e-03 ] 9.9452e-01
 1.870e+01 5.1526e-03 5.1526e-03 [ 5.8127e-10 7.3995e-06 1.6457e-03 3.4995e-03 ] 9.9485e-01
 1.881e+01 4.8414e-03 4.8414e-03 [ 4.4451e-10 6.3214e-06 1.5183e-03 3.3168e-03 ] 9.9516e-01
 1.893e+01 4.5450e-03 4.5450e-03 [ 3.3917e-10 5.3907e-06 1.3990e-03 3.1407e-03 ] 9.9545e-01
 1.904e+01 4.2631e-03 4.2631e-03 [ 2.5822e-10 4.5888e-06 1.2875e-03 2.9711e-03 ] 9.9574e-01
 1.915e+01 3.9953e-03 3.9953e-03 [ 1.9615e-10 3.8991e-06 1.1834e-03 2.8080e-03 ] 9.9600e-01
 1.927e+01 3.7410e-03 3.7410e-03 [ 1.4868e-10 3.3071e-06 1.0864e-03 2.6513e-03 ] 9.9626e-01
 1.938e+01 3.5000e-03 3.5000e-03 [ 1.1244e-10 2.8000e-06 9.9616e-04 2.5010e-03 ] 9.9650e-01
 1.949e+01 3.2717e-03 3.2717e-03 [ 8.4854e-11 2.3665e-06 9.1231e-04 2.3570e-03 ] 9.9673e-01
 1.961e+01 3.0556e-03 3.0556e-03 [ 6.3894e-11 1.9965e-06 8.3450e-04 2.2192e-03 ] 9.9694e-01
 1.972e+01 2.8515e-03 2.8515e-03 [ 4.8006e-11 1.6813e-06 7.6241e-04 2.0874e-03 ] 9.9715e-01
 1.983e+01 2.6587e-03 2.6587e-03 [ 3.5990e-11 1.4135e-06 6.9571e-04 1.9616e-03 ] 9.9734e-01
 1.995e+01 2.4769e-03 2.4769e-03 [ 2.6924e-11 1.1861e-06 6.3409e-04 1.8416e-03 ] 9.9752e-01
 2.006e+01 2.3056e-03 2.3056e-03 [ 2.0097e-11 9.9365e-07 5.7724e-04 1.7273e-03 ] 9.9769e-01
 2.017e+01 2.1443e-03 2.1443e-03 [ 1.4969e-11 8.3093e-07 5.2486e-04 1.6186e-03 ] 9.9786e-01
 2.029e+01 1.9926e-03 1.9926e-03 [ 1.1126e-11 6.9365e-07 4.7667e-04 1.5153e-03 ] 9.9801e-01
 2.040e+01 1.8502e-03 1.8502e-03 [ 8.2515e-12 5.7804e-07 4.3239e-04 1.4172e-03 ] 9.9815e-01
 2.051e+01 1.7165e-03 1.7165e-03 [ 6.1067e-12 4.8087e-07 3.9177e-04 1.3243e-03 ] 9.9828e-01
 2.063e+01 1.5912e-03 1.5912e-03 [ 4.5097e-12 3.9934e-07 3.5455e-04 1.2362e-03 ] 9.9841e-01
 2.074e+01 1.4738e-03 1.4738e-03 [ 3.3233e-12 3.3107e-07 3.2049e-04 1.1530e-03 ] 9.9853e-01
 2.085e+01 1.3640e-03 1.3640e-03 [ 2.4438e-12 2.7400e-07 2.8937e-04 1.0743e-03 ] 9.9864e-01
 2.097e+01 1.2613e-03 1.2613e-03 [ 1.7933e-12 2.2638e-07 2.6097e-04 1.0001e-03 ] 9.9874e-01
 2.108e+01 1.1654e-03 1.1654e-03 [ 1.3132e-12 1.8672e-07 2.3509e-04 9.3012e-04 ] 9.9883e-01
 2.119e+01 1.0759e-03 1.0759e-03 [ 9.5958e-13 1.5375e-07 2.1153e-04 8.6425e-04 ] 9.9892e-01
 2.131e+01 9.9254e-04 9.9254e-04 [ 6.9973e-13 1.2639e-07 1.9012e-04 8.0229e-04 ] 9.9901e-01
 2.142e+01 9.1488e-04 9.1488e-04 [ 5.0919e-13 1.0373e-07 1.7069e-04 7.4409e-04 ] 9.9909e-01
 2.153e+01 8.4262e-04 8.4262e-04 [ 3.6977e-13 8.4988e-08 1.5306e-04 6.8947e-04 ] 9.9916e-01
 2.165e+01 7.7546e-04 7.7546e-04 [ 2.6797e-13 6.9517e-08 1.3711e-04 6.3828e-04 ] 9.9922e-01
 2.176e+01 7.1309e-04 7.1309e-04 [ 1.9379e-13 5.6770e-08 1.2268e-04 5.9035e-04 ] 9.9929e-01
 2.187e+01 6.5522e-04 6.5522e-04 [ 1.3986e-13 4.6285e-08 1.0965e-04 5.4552e-04 ] 9.9934e-01
 2.199e+01 6.0157e-04 6.0157e-04 [ 1.0074e-13 3.7675e-08 9.7898e-05 5.0363e-04 ] 9.9940e-01
 2.210e+01 5.5188e-04 5.5188e-04 [ 7.2406e-14 3.0617e-08 8.7308e-05 4.6454e-04 ] 9.9945e-01
 2.221e+01 5.0591e-04 5.0591e-04 [ 5.1939e-14 2.4842e-08 7.7780e-05 4.2810e-04 ] 9.9949e-01
 2.233e+01 4.6340e-04 4.6340e-04 [ 3.7182e-14 2.0124e-08 6.9217e-05 3.9416e-04 ] 9.9954e-01
 2.244e+01 4.2414e-04 4.2414e-04 [ 2.6564e-14 1.6276e-08 6.1531e-05 3.6259e-04 ] 9.9958e-01
 2.255e+01 3.8790e-04 3.8790e-04 [ 1.8941e-14 1.3143e-08 5.4640e-05 3.3325e-04 ] 9.9961e-01
