 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7609e-03 8.7609e-03 [ 8.4864e-03 6.8354e-05 1.2000e-04 8.6132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.267e-01 1.7486e-02 1.7486e-02 [ 1.6395e-02 2.7354e-04 4.7976e-04 3.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 3.400e-01 2.6139e-02 2.6139e-02 [ 2.3701e-02 6.1577e-04 1.0783e-03 7.4436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 4.533e-01 3.4845e-02 3.4845e-02 [ 3.0540e-02 1.0951e-03 1.9134e-03 1.2968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 5.667e-01 4.3668e-02 4.3668e-02 [ 3.6989e-02 1.7113e-03 2.9817e-03 1.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5633e-01
 6.800e-01 5.2653e-02 5.2653e-02 [ 4.3111e-02 2.4634e-03 4.2780e-03 2.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 7.933e-01 6.1834e-02 6.1834e-02 [ 4.8956e-02 3.3500e-03 5.7952e-03 3.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3817e-01
 9.067e-01 7.1229e-02 7.1229e-02 [ 5.4565e-02 4.3684e-03 7.5243e-03 4.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2877e-01
 1.020e+00 8.0843e-02 8.0843e-02 [ 5.9967e-02 5.5153e-03 9.4541e-03 5.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1916e-01
 1.133e+00 9.0670e-02 9.0670e-02 [ 6.5184e-02 6.7857e-03 1.1571e-02 7.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0933e-01
 1.247e+00 1.0069e-01 1.0069e-01 [ 7.0228e-02 8.1736e-03 1.3861e-02 8.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9931e-01
 1.360e+00 1.1087e-01 1.1087e-01 [ 7.5106e-02 9.6715e-03 1.6304e-02 9.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8913e-01
 1.473e+00 1.2117e-01 1.2117e-01 [ 7.9815e-02 1.1270e-02 1.8882e-02 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7883e-01
 1.587e+00 1.3154e-01 1.3154e-01 [ 8.4346e-02 1.2960e-02 2.1574e-02 1.2665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6846e-01
 1.700e+00 1.4192e-01 1.4192e-01 [ 8.8686e-02 1.4728e-02 2.4355e-02 1.4154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5808e-01
