 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6250e-02 3.6250e-02 [ 3.1595e-02 1.3238e-03 2.0132e-03 1.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 2.267e-01 7.3804e-02 7.3804e-02 [ 5.4649e-02 5.6477e-03 8.2850e-03 5.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 3.400e-01 1.2951e-01 1.2951e-01 [ 8.4740e-02 1.3868e-02 1.9240e-02 1.1665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 4.533e-01 2.1813e-01 2.1813e-01 [ 1.3598e-01 2.6959e-02 3.4862e-02 2.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8187e-01
 5.667e-01 3.4858e-01 3.4858e-01 [ 2.2048e-01 4.4671e-02 5.3412e-02 3.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5142e-01
 6.800e-01 5.0536e-01 5.0536e-01 [ 3.3344e-01 6.3546e-02 7.0159e-02 3.8220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9464e-01
 7.933e-01 6.4040e-01 6.4040e-01 [ 4.4006e-01 7.7856e-02 7.9811e-02 4.2672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5960e-01
 9.067e-01 7.1771e-01 7.1771e-01 [ 5.0512e-01 8.5778e-02 8.2626e-02 4.4177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8229e-01
 1.020e+00 7.4290e-01 7.4290e-01 [ 5.2361e-01 9.0446e-02 8.3319e-02 4.5520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5710e-01
 1.133e+00 7.2916e-01 7.2916e-01 [ 5.0153e-01 9.4334e-02 8.4919e-02 4.8369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7084e-01
 1.247e+00 6.7570e-01 6.7570e-01 [ 4.3997e-01 9.6542e-02 8.6823e-02 5.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2430e-01
 1.360e+00 5.7802e-01 5.7802e-01 [ 3.4341e-01 9.3664e-02 8.5724e-02 5.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2198e-01
 1.473e+00 4.5234e-01 4.5234e-01 [ 2.3489e-01 8.3892e-02 7.9050e-02 5.4506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4766e-01
 1.587e+00 3.3322e-01 3.3322e-01 [ 1.4477e-01 7.0124e-02 6.8231e-02 5.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6678e-01
 1.700e+00 2.4269e-01 2.4269e-01 [ 8.5377e-02 5.6779e-02 5.6724e-02 4.3813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5731e-01
 1.813e+00 1.8206e-01 1.8206e-01 [ 5.1529e-02 4.6235e-02 4.6855e-02 3.7439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1794e-01
 1.927e+00 1.4366e-01 1.4366e-01 [ 3.3664e-02 3.8801e-02 3.9320e-02 3.1870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5634e-01
 2.040e+00 1.1965e-01 1.1965e-01 [ 2.4472e-02 3.3882e-02 3.3945e-02 2.7355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8035e-01
 2.153e+00 1.0452e-01 1.0452e-01 [ 1.9664e-02 3.0737e-02 3.0290e-02 2.3831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9548e-01
 2.267e+00 9.4828e-02 9.4828e-02 [ 1.7007e-02 2.8756e-02 2.7926e-02 2.1140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0517e-01
 2.380e+00 8.8521e-02 8.8521e-02 [ 1.5400e-02 2.7501e-02 2.6506e-02 1.9113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1148e-01
 2.493e+00 8.4378e-02 8.4378e-02 [ 1.4318e-02 2.6681e-02 2.5770e-02 1.7609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1562e-01
 2.607e+00 8.1654e-02 8.1654e-02 [ 1.3510e-02 2.6106e-02 2.5527e-02 1.6511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1835e-01
 2.720e+00 7.9880e-02 7.9880e-02 [ 1.2856e-02 2.5657e-02 2.5635e-02 1.5733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2012e-01
 2.833e+00 7.8749e-02 7.8749e-02 [ 1.2296e-02 2.5261e-02 2.5987e-02 1.5205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2125e-01
 2.947e+00 7.8052e-02 7.8052e-02 [ 1.1800e-02 2.4874e-02 2.6503e-02 1.4875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2195e-01
 3.060e+00 7.7642e-02 7.7642e-02 [ 1.1351e-02 2.4471e-02 2.7119e-02 1.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2236e-01
 3.173e+00 7.7416e-02 7.7416e-02 [ 1.0939e-02 2.4039e-02 2.7785e-02 1.4653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2258e-01
 3.287e+00 7.7297e-02 7.7297e-02 [ 1.0558e-02 2.3574e-02 2.8464e-02 1.4701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2270e-01
 3.400e+00 7.7228e-02 7.7228e-02 [ 1.0202e-02 2.3075e-02 2.9125e-02 1.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2277e-01
 3.513e+00 7.7170e-02 7.7170e-02 [ 9.8692e-03 2.2547e-02 2.9748e-02 1.5006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2283e-01
 3.627e+00 7.7093e-02 7.7093e-02 [ 9.5555e-03 2.1993e-02 3.0316e-02 1.5229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2291e-01
 3.740e+00 7.6976e-02 7.6976e-02 [ 9.2589e-03 2.1418e-02 3.0819e-02 1.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2302e-01
 3.853e+00 7.6809e-02 7.6809e-02 [ 8.9777e-03 2.0830e-02 3.1253e-02 1.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2319e-01
 3.967e+00 7.6583e-02 7.6583e-02 [ 8.7102e-03 2.0233e-02 3.1616e-02 1.6024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2342e-01
 4.080e+00 7.6295e-02 7.6295e-02 [ 8.4549e-03 1.9631e-02 3.1908e-02 1.6301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2370e-01
 4.193e+00 7.5946e-02 7.5946e-02 [ 8.2107e-03 1.9030e-02 3.2133e-02 1.6573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2405e-01
 4.307e+00 7.5539e-02 7.5539e-02 [ 7.9765e-03 1.8433e-02 3.2295e-02 1.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 4.420e+00 7.5077e-02 7.5077e-02 [ 7.7515e-03 1.7843e-02 3.2399e-02 1.7083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2492e-01
 4.533e+00 7.4565e-02 7.4565e-02 [ 7.5347e-03 1.7263e-02 3.2452e-02 1.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2544e-01
 4.647e+00 7.4008e-02 7.4008e-02 [ 7.3256e-03 1.6695e-02 3.2458e-02 1.7530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2599e-01
