 3.853e+00 1.5497e-02 1.5497e-02 [ 3.0371e-03 2.1352e-03 1.2759e-03 4.9666e-03 4.4154e-04 8.1271e-04 4.8393e-04 7.7898e-04 1.2905e-03 2.7501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.967e+00 1.5237e-02 1.5237e-02 [ 2.8504e-03 2.1403e-03 1.2692e-03 4.8942e-03 4.3707e-04 8.0944e-04 4.8401e-04 7.8178e-04 1.2951e-03 2.7565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 4.080e+00 1.4984e-02 1.4984e-02 [ 2.6723e-03 2.1464e-03 1.2648e-03 4.8236e-03 4.3208e-04 8.0493e-04 4.8318e-04 7.8320e-04 1.2975e-03 2.7610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 4.193e+00 1.4738e-02 1.4738e-02 [ 2.5023e-03 2.1530e-03 1.2625e-03 4.7556e-03 4.2666e-04 7.9934e-04 4.8155e-04 7.8335e-04 1.2977e-03 2.7639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 4.307e+00 1.4501e-02 1.4501e-02 [ 2.3398e-03 2.1597e-03 1.2623e-03 4.6908e-03 4.2090e-04 7.9281e-04 4.7922e-04 7.8233e-04 1.2962e-03 2.7651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 4.420e+00 1.4271e-02 1.4271e-02 [ 2.1847e-03 2.1661e-03 1.2641e-03 4.6298e-03 4.1489e-04 7.8547e-04 4.7625e-04 7.8027e-04 1.2930e-03 2.7651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.533e+00 1.4049e-02 1.4049e-02 [ 2.0365e-03 2.1716e-03 1.2676e-03 4.5728e-03 4.0870e-04 7.7746e-04 4.7276e-04 7.7727e-04 1.2883e-03 2.7637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.647e+00 1.3836e-02 1.3836e-02 [ 1.8951e-03 2.1761e-03 1.2728e-03 4.5203e-03 4.0241e-04 7.6890e-04 4.6880e-04 7.7344e-04 1.2825e-03 2.7613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 4.760e+00 1.3632e-02 1.3632e-02 [ 1.7603e-03 2.1792e-03 1.2795e-03 4.4724e-03 3.9607e-04 7.5991e-04 4.6447e-04 7.6888e-04 1.2756e-03 2.7580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 4.873e+00 1.3437e-02 1.3437e-02 [ 1.6320e-03 2.1806e-03 1.2877e-03 4.4294e-03 3.8973e-04 7.5060e-04 4.5983e-04 7.6370e-04 1.2678e-03 2.7539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 4.987e+00 1.3250e-02 1.3250e-02 [ 1.5101e-03 2.1801e-03 1.2971e-03 4.3914e-03 3.8346e-04 7.4106e-04 4.5495e-04 7.5798e-04 1.2593e-03 2.7491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 5.100e+00 1.3073e-02 1.3073e-02 [ 1.3944e-03 2.1774e-03 1.3077e-03 4.3584e-03 3.7729e-04 7.3139e-04 4.4990e-04 7.5184e-04 1.2503e-03 2.7437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 5.213e+00 1.2905e-02 1.2905e-02 [ 1.2848e-03 2.1726e-03 1.3194e-03 4.3304e-03 3.7125e-04 7.2168e-04 4.4472e-04 7.4534e-04 1.2409e-03 2.7380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 5.327e+00 1.2746e-02 1.2746e-02 [ 1.1812e-03 2.1654e-03 1.3320e-03 4.3075e-03 3.6540e-04 7.1200e-04 4.3947e-04 7.3858e-04 1.2312e-03 2.7319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.440e+00 1.2596e-02 1.2596e-02 [ 1.0835e-03 2.1558e-03 1.3454e-03 4.2896e-03 3.5974e-04 7.0243e-04 4.3419e-04 7.3164e-04 1.2213e-03 2.7257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.553e+00 1.2456e-02 1.2456e-02 [ 9.9164e-04 2.1437e-03 1.3596e-03 4.2766e-03 3.5431e-04 6.9303e-04 4.2894e-04 7.2458e-04 1.2114e-03 2.7193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 5.667e+00 1.2324e-02 1.2324e-02 [ 9.0541e-04 2.1290e-03 1.3743e-03 4.2685e-03 3.4913e-04 6.8385e-04 4.2374e-04 7.1747e-04 1.2015e-03 2.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 5.780e+00 1.2202e-02 1.2202e-02 [ 8.2468e-04 2.1119e-03 1.3896e-03 4.2651e-03 3.4421e-04 6.7495e-04 4.1864e-04 7.1038e-04 1.1917e-03 2.7068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 5.893e+00 1.2089e-02 1.2089e-02 [ 7.4931e-04 2.0923e-03 1.4053e-03 4.2664e-03 3.3958e-04 6.6637e-04 4.1366e-04 7.0336e-04 1.1822e-03 2.7009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.007e+00 1.1984e-02 1.1984e-02 [ 6.7911e-04 2.0702e-03 1.4213e-03 4.2722e-03 3.3523e-04 6.5816e-04 4.0883e-04 6.9647e-04 1.1729e-03 2.6952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.120e+00 1.1888e-02 1.1888e-02 [ 6.1393e-04 2.0458e-03 1.4375e-03 4.2824e-03 3.3119e-04 6.5033e-04 4.0417e-04 6.8974e-04 1.1640e-03 2.6899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.233e+00 1.1801e-02 1.1801e-02 [ 5.5356e-04 2.0190e-03 1.4539e-03 4.2968e-03 3.2746e-04 6.4294e-04 3.9971e-04 6.8322e-04 1.1554e-03 2.6851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 6.347e+00 1.1721e-02 1.1721e-02 [ 4.9781e-04 1.9901e-03 1.4703e-03 4.3154e-03 3.2404e-04 6.3599e-04 3.9547e-04 6.7696e-04 1.1473e-03 2.6809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 6.460e+00 1.1650e-02 1.1650e-02 [ 4.4648e-04 1.9591e-03 1.4866e-03 4.3379e-03 3.2094e-04 6.2951e-04 3.9145e-04 6.7097e-04 1.1397e-03 2.6772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 6.573e+00 1.1587e-02 1.1587e-02 [ 3.9935e-04 1.9261e-03 1.5028e-03 4.3642e-03 3.1816e-04 6.2353e-04 3.8768e-04 6.6530e-04 1.1326e-03 2.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 6.687e+00 1.1532e-02 1.1532e-02 [ 3.5622e-04 1.8912e-03 1.5188e-03 4.3943e-03 3.1570e-04 6.1804e-04 3.8416e-04 6.5997e-04 1.1260e-03 2.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 6.800e+00 1.1483e-02 1.1483e-02 [ 3.1686e-04 1.8546e-03 1.5345e-03 4.4278e-03 3.1357e-04 6.1307e-04 3.8091e-04 6.5500e-04 1.1200e-03 2.6704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 6.913e+00 1.1442e-02 1.1442e-02 [ 2.8105e-04 1.8164e-03 1.5498e-03 4.4648e-03 3.1176e-04 6.0863e-04 3.7793e-04 6.5041e-04 1.1146e-03 2.6698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 7.027e+00 1.1408e-02 1.1408e-02 [ 2.4857e-04 1.7768e-03 1.5647e-03 4.5050e-03 3.1028e-04 6.0472e-04 3.7523e-04 6.4622e-04 1.1098e-03 2.6700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.140e+00 1.1381e-02 1.1381e-02 [ 2.1922e-04 1.7359e-03 1.5790e-03 4.5484e-03 3.0911e-04 6.0135e-04 3.7282e-04 6.4244e-04 1.1057e-03 2.6712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 7.253e+00 1.1360e-02 1.1360e-02 [ 1.9276e-04 1.6939e-03 1.5927e-03 4.5947e-03 3.0827e-04 5.9851e-04 3.7069e-04 6.3909e-04 1.1022e-03 2.6733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 7.367e+00 1.1345e-02 1.1345e-02 [ 1.6900e-04 1.6508e-03 1.6058e-03 4.6438e-03 3.0774e-04 5.9623e-04 3.6886e-04 6.3618e-04 1.0993e-03 2.6764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 7.480e+00 1.1336e-02 1.1336e-02 [ 1.4772e-04 1.6069e-03 1.6181e-03 4.6956e-03 3.0752e-04 5.9448e-04 3.6733e-04 6.3371e-04 1.0971e-03 2.6805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.593e+00 1.1333e-02 1.1333e-02 [ 1.2874e-04 1.5623e-03 1.6296e-03 4.7499e-03 3.0762e-04 5.9328e-04 3.6609e-04 6.3169e-04 1.0955e-03 2.6857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.707e+00 1.1336e-02 1.1336e-02 [ 1.1186e-04 1.5171e-03 1.6403e-03 4.8067e-03 3.0803e-04 5.9263e-04 3.6516e-04 6.3013e-04 1.0947e-03 2.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.820e+00 1.1343e-02 1.1343e-02 [ 9.6890e-05 1.4715e-03 1.6500e-03 4.8657e-03 3.0874e-04 5.9251e-04 3.6452e-04 6.2903e-04 1.0945e-03 2.6994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.933e+00 1.1356e-02 1.1356e-02 [ 8.3669e-05 1.4256e-03 1.6588e-03 4.9268e-03 3.0976e-04 5.9294e-04 3.6419e-04 6.2840e-04 1.0950e-03 2.7079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 8.047e+00 1.1373e-02 1.1373e-02 [ 7.2029e-05 1.3795e-03 1.6666e-03 4.9899e-03 3.1107e-04 5.9390e-04 3.6416e-04 6.2823e-04 1.0961e-03 2.7175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 8.160e+00 1.1395e-02 1.1395e-02 [ 6.1815e-05 1.3334e-03 1.6733e-03 5.0549e-03 3.1268e-04 5.9540e-04 3.6443e-04 6.2854e-04 1.0980e-03 2.7283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.273e+00 1.1422e-02 1.1422e-02 [ 5.2884e-05 1.2874e-03 1.6789e-03 5.1215e-03 3.1459e-04 5.9744e-04 3.6499e-04 6.2931e-04 1.1005e-03 2.7403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 8.387e+00 1.1452e-02 1.1452e-02 [ 4.5101e-05 1.2415e-03 1.6834e-03 5.1898e-03 3.1678e-04 5.9999e-04 3.6586e-04 6.3056e-04 1.1037e-03 2.7535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 8.500e+00 1.1487e-02 1.1487e-02 [ 3.8343e-05 1.1960e-03 1.6868e-03 5.2595e-03 3.1927e-04 6.0308e-04 3.6703e-04 6.3227e-04 1.1076e-03 2.7679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 8.613e+00 1.1525e-02 1.1525e-02 [ 3.2495e-05 1.1508e-03 1.6889e-03 5.3305e-03 3.2203e-04 6.0668e-04 3.6849e-04 6.3446e-04 1.1121e-03 2.7835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 8.727e+00 1.1567e-02 1.1567e-02 [ 2.7451e-05 1.1061e-03 1.6899e-03 5.4027e-03 3.2508e-04 6.1080e-04 3.7024e-04 6.3712e-04 1.1174e-03 2.8003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.840e+00 1.1612e-02 1.1612e-02 [ 2.3117e-05 1.0620e-03 1.6896e-03 5.4759e-03 3.2841e-04 6.1543e-04 3.7229e-04 6.4024e-04 1.1233e-03 2.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.953e+00 1.1661e-02 1.1661e-02 [ 1.9405e-05 1.0185e-03 1.6882e-03 5.5501e-03 3.3201e-04 6.2057e-04 3.7464e-04 6.4383e-04 1.1298e-03 2.8377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 9.067e+00 1.1713e-02 1.1713e-02 [ 1.6237e-05 9.7569e-04 1.6854e-03 5.6250e-03 3.3588e-04 6.2621e-04 3.7727e-04 6.4788e-04 1.1371e-03 2.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 9.180e+00 1.1767e-02 1.1767e-02 [ 1.3543e-05 9.3368e-04 1.6815e-03 5.7006e-03 3.4001e-04 6.3235e-04 3.8019e-04 6.5239e-04 1.1450e-03 2.8800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 9.293e+00 1.1825e-02 1.1825e-02 [ 1.1261e-05 8.9250e-04 1.6763e-03 5.7767e-03 3.4442e-04 6.3899e-04 3.8340e-04 6.5736e-04 1.1536e-03 2.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 9.407e+00 1.1885e-02 1.1885e-02 [ 9.3327e-06 8.5219e-04 1.6699e-03 5.8533e-03 3.4908e-04 6.4611e-04 3.8689e-04 6.6279e-04 1.1628e-03 2.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 9.520e+00 1.1948e-02 1.1948e-02 [ 7.7103e-06 8.1282e-04 1.6623e-03 5.9301e-03 3.5400e-04 6.5372e-04 3.9066e-04 6.6868e-04 1.1727e-03 2.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 9.633e+00 1.2013e-02 1.2013e-02 [ 6.3498e-06 7.7441e-04 1.6535e-03 6.0070e-03 3.5917e-04 6.6181e-04 3.9472e-04 6.7501e-04 1.1833e-03 2.9795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 9.747e+00 1.2081e-02 1.2081e-02 [ 5.2128e-06 7.3700e-04 1.6434e-03 6.0840e-03 3.6459e-04 6.7037e-04 3.9905e-04 6.8179e-04 1.1944e-03 3.0074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 9.860e+00 1.2150e-02 1.2150e-02 [ 4.2658e-06 7.0061e-04 1.6323e-03 6.1609e-03 3.7025e-04 6.7940e-04 4.0366e-04 6.8902e-04 1.2063e-03 3.0367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 9.973e+00 1.2222e-02 1.2222e-02 [ 3.4799e-06 6.6529e-04 1.6200e-03 6.2376e-03 3.7616e-04 6.8889e-04 4.0854e-04 6.9669e-04 1.2187e-03 3.0671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.009e+01 1.2296e-02 1.2296e-02 [ 2.8299e-06 6.3103e-04 1.6066e-03 6.3140e-03 3.8230e-04 6.9883e-04 4.1369e-04 7.0479e-04 1.2318e-03 3.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.020e+01 1.2371e-02 1.2371e-02 [ 2.2940e-06 5.9786e-04 1.5921e-03 6.3900e-03 3.8867e-04 7.0923e-04 4.1910e-04 7.1332e-04 1.2456e-03 3.1316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.031e+01 1.2448e-02 1.2448e-02 [ 1.8539e-06 5.6579e-04 1.5765e-03 6.4654e-03 3.9527e-04 7.2007e-04 4.2478e-04 7.2229e-04 1.2599e-03 3.1657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.043e+01 1.2527e-02 1.2527e-02 [ 1.4935e-06 5.3482e-04 1.5600e-03 6.5402e-03 4.0209e-04 7.3134e-04 4.3072e-04 7.3168e-04 1.2749e-03 3.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.054e+01 1.2608e-02 1.2608e-02 [ 1.1995e-06 5.0496e-04 1.5425e-03 6.6142e-03 4.0913e-04 7.4305e-04 4.3692e-04 7.4148e-04 1.2905e-03 3.2374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.065e+01 1.2689e-02 1.2689e-02 [ 9.6040e-07 4.7621e-04 1.5241e-03 6.6874e-03 4.1637e-04 7.5517e-04 4.4337e-04 7.5171e-04 1.3066e-03 3.2750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.077e+01 1.2772e-02 1.2772e-02 [ 7.6661e-07 4.4856e-04 1.5047e-03 6.7597e-03 4.2382e-04 7.6771e-04 4.5007e-04 7.6234e-04 1.3234e-03 3.3138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.088e+01 1.2857e-02 1.2857e-02 [ 6.1006e-07 4.2202e-04 1.4846e-03 6.8309e-03 4.3148e-04 7.8065e-04 4.5702e-04 7.7337e-04 1.3408e-03 3.3537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.099e+01 1.2942e-02 1.2942e-02 [ 4.8402e-07 3.9656e-04 1.4636e-03 6.9010e-03 4.3932e-04 7.9398e-04 4.6420e-04 7.8480e-04 1.3587e-03 3.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.111e+01 1.3029e-02 1.3029e-02 [ 3.8286e-07 3.7218e-04 1.4419e-03 6.9699e-03 4.4735e-04 8.0770e-04 4.7163e-04 7.9662e-04 1.3772e-03 3.4369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.122e+01 1.3116e-02 1.3116e-02 [ 3.0194e-07 3.4887e-04 1.4194e-03 7.0375e-03 4.5555e-04 8.2180e-04 4.7928e-04 8.0882e-04 1.3962e-03 3.4801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
