 1.360e+01 9.1648e-05 3.6286e-06 [ 6.0947e-20 1.0592e-12 1.1818e-10 3.6285e-06 ] 8.8019e-05 [ 2.3026e-12 1.8540e-08 1.8841e-05 6.9160e-05 ] 9.9991e-01
 1.371e+01 8.1391e-05 3.3112e-06 [ 3.2853e-20 7.2386e-13 8.8887e-11 3.3111e-06 ] 7.8079e-05 [ 1.5279e-12 1.4000e-08 1.6097e-05 6.1969e-05 ] 9.9992e-01
 1.383e+01 7.2178e-05 3.0219e-06 [ 1.7644e-20 4.9330e-13 6.6738e-11 3.0218e-06 ] 6.9156e-05 [ 1.0103e-12 1.0540e-08 1.3723e-05 5.5422e-05 ] 9.9993e-01
 1.394e+01 6.3917e-05 2.7580e-06 [ 9.4420e-21 3.3525e-13 5.0021e-11 2.7579e-06 ] 6.1159e-05 [ 6.6567e-13 7.9119e-09 1.1675e-05 4.9476e-05 ] 9.9994e-01
 1.405e+01 5.6523e-05 2.5174e-06 [ 5.0349e-21 2.2721e-13 3.7427e-11 2.5173e-06 ] 5.4006e-05 [ 4.3710e-13 5.9214e-09 9.9128e-06 4.4087e-05 ] 9.9994e-01
 1.417e+01 4.9915e-05 2.2979e-06 [ 2.6755e-21 1.5357e-13 2.7956e-11 2.2979e-06 ] 4.7617e-05 [ 2.8604e-13 4.4189e-09 8.3994e-06 3.9214e-05 ] 9.9995e-01
 1.428e+01 4.4020e-05 2.0977e-06 [ 1.4169e-21 1.0352e-13 2.0847e-11 2.0977e-06 ] 4.1923e-05 [ 1.8656e-13 3.2882e-09 7.1029e-06 3.4816e-05 ] 9.9996e-01
 1.439e+01 3.8769e-05 1.9150e-06 [ 7.4783e-22 6.9595e-14 1.5519e-11 1.9150e-06 ] 3.6854e-05 [ 1.2127e-13 2.4400e-09 5.9948e-06 3.0857e-05 ] 9.9996e-01
 1.451e+01 3.4100e-05 1.7484e-06 [ 3.9340e-22 4.6664e-14 1.1533e-11 1.7483e-06 ] 3.2352e-05 [ 7.8578e-14 1.8056e-09 5.0498e-06 2.7300e-05 ] 9.9997e-01
 1.462e+01 2.9954e-05 1.5963e-06 [ 2.0628e-22 3.1207e-14 8.5571e-12 1.5963e-06 ] 2.8358e-05 [ 5.0749e-14 1.3325e-09 4.2456e-06 2.4111e-05 ] 9.9997e-01
 1.473e+01 2.6278e-05 1.4575e-06 [ 1.0782e-22 2.0815e-14 6.3384e-12 1.4575e-06 ] 2.4821e-05 [ 3.2672e-14 9.8067e-10 3.5627e-06 2.1257e-05 ] 9.9997e-01
 1.485e+01 2.3024e-05 1.3308e-06 [ 5.6180e-23 1.3848e-14 4.6873e-12 1.3308e-06 ] 2.1694e-05 [ 2.0968e-14 7.1983e-10 2.9841e-06 1.8709e-05 ] 9.9998e-01
 1.496e+01 2.0149e-05 1.2152e-06 [ 2.9183e-23 9.1900e-15 3.4606e-12 1.2152e-06 ] 1.8933e-05 [ 1.3415e-14 5.2699e-10 2.4949e-06 1.6438e-05 ] 9.9998e-01
 1.507e+01 1.7611e-05 1.1097e-06 [ 1.5113e-23 6.0832e-15 2.5508e-12 1.1097e-06 ] 1.6501e-05 [ 8.5562e-15 3.8482e-10 2.0820e-06 1.4418e-05 ] 9.9998e-01
 1.519e+01 1.5374e-05 1.0134e-06 [ 7.8039e-24 4.0167e-15 1.8772e-12 1.0134e-06 ] 1.4360e-05 [ 5.4409e-15 2.8028e-10 1.7344e-06 1.2626e-05 ] 9.9998e-01
 1.530e+01 1.3405e-05 9.2546e-07 [ 4.0179e-24 2.6456e-15 1.3793e-12 9.2545e-07 ] 1.2480e-05 [ 3.4495e-15 2.0363e-10 1.4422e-06 1.1038e-05 ] 9.9999e-01
 1.541e+01 1.1676e-05 8.4517e-07 [ 2.0628e-24 1.7383e-15 1.0118e-12 8.4517e-07 ] 1.0831e-05 [ 2.1806e-15 1.4757e-10 1.1971e-06 9.6333e-06 ] 9.9999e-01
 1.553e+01 1.0158e-05 7.7187e-07 [ 1.0561e-24 1.1394e-15 7.4109e-13 7.7187e-07 ] 9.3859e-06 [ 1.3744e-15 1.0669e-10 9.9194e-07 8.3939e-06 ] 9.9999e-01
 1.564e+01 8.8276e-06 7.0495e-07 [ 5.3918e-25 7.4502e-16 5.4196e-13 7.0495e-07 ] 8.1227e-06 [ 8.6382e-16 7.6939e-11 8.2050e-07 7.3021e-06 ] 9.9999e-01
 1.575e+01 7.6635e-06 6.4384e-07 [ 2.7455e-25 4.8600e-16 3.9573e-13 6.4384e-07 ] 7.0196e-06 [ 5.4137e-16 5.5354e-11 6.7753e-07 6.3421e-06 ] 9.9999e-01
 1.587e+01 6.6460e-06 5.8804e-07 [ 1.3943e-25 3.1629e-16 2.8852e-13 5.8804e-07 ] 6.0580e-06 [ 3.3833e-16 3.9730e-11 5.5851e-07 5.4994e-06 ] 9.9999e-01
 1.598e+01 5.7579e-06 5.3708e-07 [ 7.0624e-26 2.0537e-16 2.1004e-13 5.3708e-07 ] 5.2209e-06 [ 2.1086e-16 2.8449e-11 4.5963e-07 4.7612e-06 ] 9.9999e-01
 1.609e+01 4.9838e-06 4.9055e-07 [ 3.5683e-26 1.3304e-16 1.5268e-13 4.9055e-07 ] 4.4932e-06 [ 1.3106e-16 2.0324e-11 3.7761e-07 4.1156e-06 ] 1.0000e+00
 1.621e+01 4.3097e-06 4.4806e-07 [ 1.7984e-26 8.5987e-17 1.1082e-13 4.4806e-07 ] 3.8617e-06 [ 8.1238e-17 1.4486e-11 3.0971e-07 3.5519e-06 ] 1.0000e+00
 1.632e+01 3.7236e-06 4.0925e-07 [ 9.0418e-27 5.5452e-17 8.0322e-14 4.0925e-07 ] 3.3143e-06 [ 5.0222e-17 1.0302e-11 2.5361e-07 3.0607e-06 ] 1.0000e+00
 1.643e+01 3.2145e-06 3.7381e-07 [ 4.5351e-27 3.5681e-17 5.8135e-14 3.7381e-07 ] 2.8407e-06 [ 3.0966e-17 7.3094e-12 2.0732e-07 2.6334e-06 ] 1.0000e+00
 1.655e+01 2.7729e-06 3.4144e-07 [ 2.2693e-27 2.2909e-17 4.2018e-14 3.4144e-07 ] 2.4315e-06 [ 1.9044e-17 5.1747e-12 1.6921e-07 2.2622e-06 ] 1.0000e+00
 1.666e+01 2.3902e-06 3.1187e-07 [ 1.1330e-27 1.4677e-17 3.0328e-14 3.1187e-07 ] 2.0783e-06 [ 1.1681e-17 3.6554e-12 1.3788e-07 1.9405e-06 ] 1.0000e+00
 1.677e+01 2.0590e-06 2.8487e-07 [ 5.6436e-28 9.3826e-18 2.1861e-14 2.8487e-07 ] 1.7741e-06 [ 7.1472e-18 2.5765e-12 1.1216e-07 1.6619e-06 ] 1.0000e+00
 1.689e+01 1.7726e-06 2.6021e-07 [ 2.8051e-28 5.9856e-18 1.5737e-14 2.6021e-07 ] 1.5123e-06 [ 4.3619e-18 1.8121e-12 9.1102e-08 1.4212e-06 ] 1.0000e+00
 1.700e+01 1.5252e-06 2.3769e-07 [ 1.3912e-28 3.8106e-18 1.1314e-14 2.3769e-07 ] 1.2875e-06 [ 2.6555e-18 1.2717e-12 7.3877e-08 1.2136e-06 ] 1.0000e+00
 1.711e+01 1.3117e-06 2.1711e-07 [ 6.8854e-29 2.4210e-18 8.1247e-15 2.1711e-07 ] 1.0946e-06 [ 1.6126e-18 8.9058e-13 5.9814e-08 1.0348e-06 ] 1.0000e+00
 1.723e+01 1.1277e-06 1.9832e-07 [ 3.4007e-29 1.5350e-18 5.8272e-15 1.9832e-07 ] 9.2933e-07 [ 9.7696e-19 6.2235e-13 4.8352e-08 8.8098e-07 ] 1.0000e+00
 1.734e+01 9.6914e-07 1.8116e-07 [ 1.6762e-29 9.7138e-19 4.1745e-15 1.8116e-07 ] 7.8798e-07 [ 5.9043e-19 4.3399e-13 3.9025e-08 7.4896e-07 ] 1.0000e+00
 1.745e+01 8.3272e-07 1.6548e-07 [ 8.2459e-30 6.1350e-19 2.9873e-15 1.6548e-07 ] 6.6724e-07 [ 3.5598e-19 3.0201e-13 3.1448e-08 6.3579e-07 ] 1.0000e+00
 1.757e+01 7.1541e-07 1.5116e-07 [ 4.0487e-30 3.8674e-19 2.1354e-15 1.5116e-07 ] 5.6425e-07 [ 2.1412e-19 2.0973e-13 2.5303e-08 5.3895e-07 ] 1.0000e+00
 1.768e+01 6.1460e-07 1.3808e-07 [ 1.9841e-30 2.4334e-19 1.5249e-15 1.3808e-07 ] 4.7652e-07 [ 1.2849e-19 1.4534e-13 2.0327e-08 4.5620e-07 ] 1.0000e+00
 1.779e+01 5.2803e-07 1.2613e-07 [ 9.7059e-31 1.5283e-19 1.0879e-15 1.2613e-07 ] 4.0191e-07 [ 7.6929e-20 1.0052e-13 1.6305e-08 3.8560e-07 ] 1.0000e+00
 1.791e+01 4.5374e-07 1.1521e-07 [ 4.7394e-31 9.5818e-20 7.7538e-16 1.1521e-07 ] 3.3853e-07 [ 4.5953e-20 6.9374e-14 1.3059e-08 3.2547e-07 ] 1.0000e+00
 1.802e+01 3.9001e-07 1.0524e-07 [ 2.3102e-31 5.9969e-20 5.5218e-16 1.0524e-07 ] 2.8477e-07 [ 2.7387e-20 4.7784e-14 1.0443e-08 2.7432e-07 ] 1.0000e+00
 1.813e+01 3.3537e-07 9.6135e-08 [ 1.1242e-31 3.7469e-20 3.9292e-16 9.6135e-08 ] 2.3923e-07 [ 1.6286e-20 3.2846e-14 8.3381e-09 2.3089e-07 ] 1.0000e+00
 1.825e+01 2.8853e-07 8.7816e-08 [ 5.4618e-32 2.3373e-20 2.7939e-16 8.7816e-08 ] 2.0071e-07 [ 9.6629e-21 2.2533e-14 6.6477e-09 1.9407e-07 ] 1.0000e+00
 1.836e+01 2.4840e-07 8.0216e-08 [ 2.6493e-32 1.4557e-20 1.9853e-16 8.0216e-08 ] 1.6818e-07 [ 5.7207e-21 1.5428e-14 5.2920e-09 1.6289e-07 ] 1.0000e+00
 1.847e+01 2.1401e-07 7.3275e-08 [ 1.2831e-32 9.0522e-21 1.4099e-16 7.3275e-08 ] 1.4073e-07 [ 3.3794e-21 1.0542e-14 4.2065e-09 1.3653e-07 ] 1.0000e+00
 1.859e+01 1.8455e-07 6.6934e-08 [ 6.2048e-33 5.6209e-21 1.0007e-16 6.6934e-08 ] 1.1762e-07 [ 1.9920e-21 7.1889e-15 3.3387e-09 1.1428e-07 ] 1.0000e+00
 1.870e+01 1.5931e-07 6.1141e-08 [ 2.9962e-33 3.4853e-21 7.0997e-17 6.1141e-08 ] 9.8168e-08 [ 1.1717e-21 4.8929e-15 2.6459e-09 9.5522e-08 ] 1.0000e+00
 1.881e+01 1.3768e-07 5.5850e-08 [ 1.4449e-33 2.1582e-21 5.0350e-17 5.5850e-08 ] 8.1831e-08 [ 6.8775e-22 3.3237e-15 2.0938e-09 7.9737e-08 ] 1.0000e+00
 1.893e+01 1.1914e-07 5.1016e-08 [ 6.9582e-34 1.3347e-21 3.5696e-17 5.1016e-08 ] 6.8124e-08 [ 4.0283e-22 2.2534e-15 1.6545e-09 6.6470e-08 ] 1.0000e+00
 1.904e+01 1.0324e-07 4.6601e-08 [ 3.3467e-34 8.2443e-22 2.5301e-17 4.6601e-08 ] 5.6641e-08 [ 2.3545e-22 1.5248e-15 1.3054e-09 5.5336e-08 ] 1.0000e+00
 1.915e+01 8.9601e-08 4.2568e-08 [ 1.6077e-34 5.0866e-22 1.7930e-17 4.2568e-08 ] 4.7033e-08 [ 1.3734e-22 1.0298e-15 1.0285e-09 4.6005e-08 ] 1.0000e+00
 1.927e+01 7.7889e-08 3.8884e-08 [ 7.7144e-35 3.1349e-22 1.2705e-17 3.8884e-08 ] 3.9006e-08 [ 7.9946e-23 6.9414e-16 8.0915e-10 3.8196e-08 ] 1.0000e+00
 1.938e+01 6.7825e-08 3.5518e-08 [ 3.6976e-35 1.9302e-22 9.0028e-18 3.5518e-08 ] 3.2307e-08 [ 4.6443e-23 4.6701e-16 6.3565e-10 3.1671e-08 ] 1.0000e+00
 1.949e+01 5.9168e-08 3.2444e-08 [ 1.7705e-35 1.1873e-22 6.3796e-18 3.2444e-08 ] 2.6725e-08 [ 2.6925e-23 3.1360e-16 4.9863e-10 2.6226e-08 ] 1.0000e+00
 1.961e+01 5.1714e-08 2.9635e-08 [ 8.4693e-36 7.2975e-23 4.5212e-18 2.9635e-08 ] 2.2079e-08 [ 1.5579e-23 2.1019e-16 3.9059e-10 2.1688e-08 ] 1.0000e+00
 1.972e+01 4.5288e-08 2.7070e-08 [ 4.0478e-36 4.4817e-23 3.2048e-18 2.7070e-08 ] 1.8218e-08 [ 8.9962e-24 1.4061e-16 3.0551e-10 1.7912e-08 ] 1.0000e+00
 1.983e+01 3.9740e-08 2.4726e-08 [ 1.9330e-36 2.7506e-23 2.2722e-18 2.4726e-08 ] 1.5013e-08 [ 5.1848e-24 9.3893e-17 2.3863e-10 1.4775e-08 ] 1.0000e+00
 1.995e+01 3.4943e-08 2.2586e-08 [ 9.2240e-37 1.6871e-23 1.6114e-18 2.2586e-08 ] 1.2357e-08 [ 2.9823e-24 6.2578e-17 1.8612e-10 1.2171e-08 ] 1.0000e+00
 2.006e+01 3.0788e-08 2.0630e-08 [ 4.3986e-37 1.0342e-23 1.1432e-18 2.0630e-08 ] 1.0158e-08 [ 1.7121e-24 4.1630e-17 1.4496e-10 1.0013e-08 ] 1.0000e+00
 2.017e+01 2.7183e-08 1.8844e-08 [ 2.0963e-37 6.3374e-24 8.1129e-19 1.8844e-08 ] 8.3394e-09 [ 9.8106e-25 2.7643e-17 1.1274e-10 8.2266e-09 ] 1.0000e+00
 2.029e+01 2.4051e-08 1.7212e-08 [ 9.9857e-38 3.8820e-24 5.7600e-19 1.7212e-08 ] 6.8381e-09 [ 5.6108e-25 1.8322e-17 8.7559e-11 6.7506e-09 ] 1.0000e+00
 2.040e+01 2.1322e-08 1.5722e-08 [ 4.7546e-38 2.3772e-24 4.0912e-19 1.5722e-08 ] 5.6002e-09 [ 3.2029e-25 1.2122e-17 6.7906e-11 5.5323e-09 ] 1.0000e+00
 2.051e+01 1.8941e-08 1.4360e-08 [ 2.2630e-38 1.4554e-24 2.9071e-19 1.4360e-08 ] 4.5807e-09 [ 1.8249e-25 8.0048e-18 5.2591e-11 4.5281e-09 ] 1.0000e+00
 2.063e+01 1.6859e-08 1.3117e-08 [ 1.0768e-38 8.9091e-25 2.0667e-19 1.3117e-08 ] 3.7422e-09 [ 1.0379e-25 5.2765e-18 4.0673e-11 3.7015e-09 ] 1.0000e+00
 2.074e+01 1.5034e-08 1.1981e-08 [ 5.1232e-39 5.4532e-25 1.4699e-19 1.1981e-08 ] 3.0534e-09 [ 5.8919e-26 3.4719e-18 3.1411e-11 3.0220e-09 ] 1.0000e+00
 2.085e+01 1.3431e-08 1.0943e-08 [ 2.4372e-39 3.3378e-25 1.0459e-19 1.0943e-08 ] 2.4883e-09 [ 3.3386e-26 2.2803e-18 2.4225e-11 2.4641e-09 ] 1.0000e+00
 2.097e+01 1.2020e-08 9.9950e-09 [ 1.1594e-39 2.0431e-25 7.4449e-20 9.9950e-09 ] 2.0253e-09 [ 1.8884e-26 1.4950e-18 1.8657e-11 2.0067e-09 ] 1.0000e+00
 2.108e+01 1.0776e-08 9.1291e-09 [ 5.5157e-40 1.2507e-25 5.3017e-20 9.1291e-09 ] 1.6465e-09 [ 1.0662e-26 9.7838e-19 1.4349e-11 1.6321e-09 ] 1.0000e+00
 2.119e+01 9.6751e-09 8.3382e-09 [ 2.6245e-40 7.6571e-26 3.7768e-20 8.3382e-09 ] 1.3369e-09 [ 6.0094e-27 6.3915e-19 1.1020e-11 1.3259e-09 ] 1.0000e+00
 2.131e+01 8.6999e-09 7.6157e-09 [ 1.2491e-40 4.6886e-26 2.6914e-20 7.6157e-09 ] 1.0842e-09 [ 3.3810e-27 4.1680e-19 8.4524e-12 1.0757e-09 ] 1.0000e+00
 2.142e+01 7.8340e-09 6.9558e-09 [ 5.9467e-41 2.8715e-26 1.9184e-20 6.9558e-09 ] 8.7817e-10 [ 1.8989e-27 2.7132e-19 6.4739e-12 8.7170e-10 ] 1.0000e+00
 2.153e+01 7.0635e-09 6.3530e-09 [ 2.8322e-41 1.7589e-26 1.3678e-20 6.3530e-09 ] 7.1045e-10 [ 1.0646e-27 1.7631e-19 4.9517e-12 7.0550e-10 ] 1.0000e+00
 2.165e+01 6.3765e-09 5.8024e-09 [ 1.3495e-41 1.0777e-26 9.7533e-21 5.8024e-09 ] 5.7407e-10 [ 5.9588e-28 1.1437e-19 3.7823e-12 5.7029e-10 ] 1.0000e+00
 2.176e+01 5.7628e-09 5.2995e-09 [ 6.4339e-42 6.6040e-27 6.9558e-21 5.2995e-09 ] 4.6332e-10 [ 3.3295e-28 7.4057e-20 2.8851e-12 4.6043e-10 ] 1.0000e+00
 2.187e+01 5.2136e-09 4.8401e-09 [ 3.0692e-42 4.0478e-27 4.9609e-21 4.8401e-09 ] 3.7348e-10 [ 1.8572e-28 4.7872e-20 2.1977e-12 3.7128e-10 ] 1.0000e+00
 2.199e+01 4.7212e-09 4.4205e-09 [ 1.4650e-42 2.4815e-27 3.5380e-21 4.4205e-09 ] 3.0070e-10 [ 1.0342e-28 3.0891e-20 1.6719e-12 2.9903e-10 ] 1.0000e+00
 2.210e+01 4.2790e-09 4.0372e-09 [ 6.9980e-43 1.5215e-27 2.5231e-21 4.0372e-09 ] 2.4182e-10 [ 5.7495e-29 1.9900e-20 1.2701e-12 2.4055e-10 ] 1.0000e+00
 2.221e+01 3.8813e-09 3.6871e-09 [ 3.3452e-43 9.3301e-28 1.7990e-21 3.6871e-09 ] 1.9424e-10 [ 3.1911e-29 1.2797e-20 9.6361e-13 1.9327e-10 ] 1.0000e+00
 2.233e+01 3.5232e-09 3.3673e-09 [ 1.6003e-43 5.7220e-28 1.2824e-21 3.3673e-09 ] 1.5583e-10 [ 1.7682e-29 8.2153e-21 7.3009e-13 1.5510e-10 ] 1.0000e+00
 2.244e+01 3.2002e-09 3.0753e-09 [ 7.6620e-44 3.5094e-28 9.1391e-22 3.0753e-09 ] 1.2487e-10 [ 9.7819e-30 5.2650e-21 5.5242e-13 1.2432e-10 ] 1.0000e+00
 2.255e+01 2.9085e-09 2.8085e-09 [ 3.6714e-44 2.1523e-28 6.5107e-22 2.8085e-09 ] 9.9944e-11 [ 5.4027e-30 3.3685e-21 4.1742e-13 9.9527e-11 ] 1.0000e+00
 2.267e+01 2.6448e-09 2.5649e-09 [ 1.7607e-44 1.3200e-28 4.6362e-22 2.5649e-09 ] 7.9899e-11 [ 2.9793e-30 2.1515e-21 3.1500e-13 7.9584e-11 ] 1.0000e+00
 2.278e+01 2.4061e-09 2.3423e-09 [ 8.4503e-45 8.0946e-29 3.2997e-22 2.3423e-09 ] 6.3799e-11 [ 1.6403e-30 1.3718e-21 2.3739e-13 6.3562e-11 ] 1.0000e+00
 2.289e+01 2.1899e-09 2.1390e-09 [ 4.0591e-45 4.9630e-29 2.3473e-22 2.1390e-09 ] 5.0884e-11 [ 9.0163e-31 8.7326e-22 1.7867e-13 5.0705e-11 ] 1.0000e+00
 2.301e+01 1.9939e-09 1.9534e-09 [ 1.9513e-45 3.0423e-29 1.6687e-22 1.9534e-09 ] 4.0536e-11 [ 4.9485e-31 5.5496e-22 1.3429e-13 4.0402e-11 ] 1.0000e+00
 2.312e+01 1.8161e-09 1.7838e-09 [ 9.3880e-46 1.8644e-29 1.1855e-22 1.7838e-09 ] 3.2255e-11 [ 2.7117e-31 3.5209e-22 1.0080e-13 3.2154e-11 ] 1.0000e+00
 2.323e+01 1.6546e-09 1.6290e-09 [ 4.5200e-46 1.1422e-29 8.4159e-23 1.6290e-09 ] 2.5635e-11 [ 1.4837e-31 2.2301e-22 7.5568e-14 2.5560e-11 ] 1.0000e+00
 2.335e+01 1.5079e-09 1.4875e-09 [ 2.1778e-46 6.9942e-30 5.9699e-23 1.4875e-09 ] 2.0351e-11 [ 8.1053e-32 1.4102e-22 5.6576e-14 2.0294e-11 ] 1.0000e+00
 2.346e+01 1.3745e-09 1.3583e-09 [ 1.0500e-46 4.2810e-30 4.2312e-23 1.3583e-09 ] 1.6137e-11 [ 4.4213e-32 8.9025e-23 4.2301e-14 1.6095e-11 ] 1.0000e+00
 2.357e+01 1.2531e-09 1.2404e-09 [ 5.0654e-47 2.6190e-30 2.9963e-23 1.2404e-09 ] 1.2781e-11 [ 2.4081e-32 5.6110e-23 3.1587e-14 1.2749e-11 ] 1.0000e+00
 2.369e+01 1.1427e-09 1.1326e-09 [ 2.4451e-47 1.6013e-30 2.1199e-23 1.1326e-09 ] 1.0111e-11 [ 1.3096e-32 3.5307e-23 2.3555e-14 1.0088e-11 ] 1.0000e+00
 2.380e+01 1.0422e-09 1.0342e-09 [ 1.1809e-47 9.7839e-31 1.4983e-23 1.0342e-09 ] 7.9899e-12 [ 7.1118e-33 2.2181e-23 1.7543e-14 7.9723e-12 ] 1.0000e+00
 2.391e+01 9.5063e-10 9.4433e-10 [ 5.7059e-48 5.9739e-31 1.0580e-23 9.4433e-10 ] 6.3064e-12 [ 3.8564e-33 1.3912e-23 1.3049e-14 6.2933e-12 ] 1.0000e+00
 2.403e+01 8.6722e-10 8.6225e-10 [ 2.7581e-48 3.6449e-31 7.4623e-24 8.6225e-10 ] 4.9720e-12 [ 2.0881e-33 8.7118e-24 9.6932e-15 4.9623e-12 ] 1.0000e+00
 2.414e+01 7.9120e-10 7.8729e-10 [ 1.3336e-48 2.2221e-31 5.2580e-24 7.8729e-10 ] 3.9154e-12 [ 1.1290e-33 5.4466e-24 7.1912e-15 3.9082e-12 ] 1.0000e+00
 2.425e+01 7.2191e-10 7.1883e-10 [ 6.4505e-49 1.3535e-31 3.7006e-24 7.1883e-10 ] 3.0799e-12 [ 6.0952e-34 3.3998e-24 5.3281e-15 3.0745e-12 ] 1.0000e+00
 2.437e+01 6.5874e-10 6.5632e-10 [ 3.1206e-49 8.2372e-32 2.6016e-24 6.5632e-10 ] 2.4199e-12 [ 3.2861e-34 2.1188e-24 3.9427e-15 2.4159e-12 ] 1.0000e+00
 2.448e+01 6.0113e-10 5.9923e-10 [ 1.5099e-49 5.0083e-32 1.8268e-24 5.9923e-10 ] 1.8992e-12 [ 1.7692e-34 1.3184e-24 2.9137e-15 1.8963e-12 ] 1.0000e+00
 2.459e+01 5.4858e-10 5.4709e-10 [ 7.3066e-50 3.0421e-32 1.2813e-24 5.4709e-10 ] 1.4888e-12 [ 9.5114e-35 8.1903e-25 2.1506e-15 1.4867e-12 ] 1.0000e+00
 2.471e+01 5.0065e-10 4.9948e-10 [ 3.5358e-50 1.8459e-32 8.9755e-25 4.9948e-10 ] 1.1658e-12 [ 5.1064e-35 5.0802e-25 1.5853e-15 1.1642e-12 ] 1.0000e+00
 2.482e+01 4.5692e-10 4.5601e-10 [ 1.7110e-50 1.1189e-32 6.2797e-25 4.5601e-10 ] 9.1187e-13 [ 2.7377e-35 3.1462e-25 1.1671e-15 9.1071e-13 ] 1.0000e+00
 2.493e+01 4.1702e-10 4.1631e-10 [ 8.2793e-51 6.7752e-33 4.3881e-25 4.1631e-10 ] 7.1244e-13 [ 1.4658e-35 1.9455e-25 8.5811e-16 7.1158e-13 ] 1.0000e+00
 2.505e+01 3.8061e-10 3.8005e-10 [ 4.0056e-51 4.0978e-33 3.0624e-25 3.8005e-10 ] 5.5600e-13 [ 7.8370e-36 1.2011e-25 6.3014e-16 5.5537e-13 ] 1.0000e+00
 2.516e+01 3.4738e-10 3.4695e-10 [ 1.9376e-51 2.4757e-33 2.1344e-25 3.4695e-10 ] 4.3342e-13 [ 4.1846e-36 7.4041e-26 4.6214e-16 4.3296e-13 ] 1.0000e+00
 2.527e+01 3.1706e-10 3.1672e-10 [ 9.3708e-52 1.4939e-33 1.4857e-25 3.1672e-10 ] 3.3750e-13 [ 2.2314e-36 4.5572e-26 3.3851e-16 3.3716e-13 ] 1.0000e+00
 2.539e+01 2.8939e-10 2.8912e-10 [ 4.5307e-52 9.0040e-34 1.0328e-25 2.8912e-10 ] 2.6251e-13 [ 1.1883e-36 2.8006e-26 2.4764e-16 2.6226e-13 ] 1.0000e+00
 2.550e+01 2.6412e-10 2.6392e-10 [ 2.1898e-52 5.4203e-34 7.1704e-26 2.6392e-10 ] 2.0395e-13 [ 6.3197e-37 1.7185e-26 1.8093e-16 2.0377e-13 ] 1.0000e+00
 2.561e+01 2.4107e-10 2.4091e-10 [ 1.0580e-52 3.2589e-34 4.9714e-26 2.4091e-10 ] 1.5828e-13 [ 3.3566e-37 1.0529e-26 1.3203e-16 1.5815e-13 ] 1.0000e+00
 2.573e+01 2.2002e-10 2.1990e-10 [ 5.1101e-53 1.9570e-34 3.4421e-26 2.1990e-10 ] 1.2271e-13 [ 1.7805e-37 6.4417e-27 9.6225e-17 1.2261e-13 ] 1.0000e+00
 2.584e+01 2.0081e-10 2.0071e-10 [ 2.4670e-53 1.1737e-34 2.3800e-26 2.0071e-10 ] 9.5020e-14 [ 9.4326e-38 3.9350e-27 7.0042e-17 9.4950e-14 ] 1.0000e+00
 2.595e+01 1.8327e-10 1.8320e-10 [ 1.1904e-53 7.0298e-35 1.6434e-26 1.8320e-10 ] 7.3500e-14 [ 4.9907e-38 2.4001e-27 5.0920e-17 7.3449e-14 ] 1.0000e+00
 2.607e+01 1.6726e-10 1.6721e-10 [ 5.7413e-54 4.2052e-35 1.1332e-26 1.6721e-10 ] 5.6791e-14 [ 2.6372e-38 1.4618e-27 3.6973e-17 5.6754e-14 ] 1.0000e+00
 2.618e+01 1.5265e-10 1.5261e-10 [ 2.7676e-54 2.5123e-35 7.8032e-27 1.5261e-10 ] 4.3832e-14 [ 1.3918e-38 8.8897e-28 2.6812e-17 4.3806e-14 ] 1.0000e+00
 2.629e+01 1.3931e-10 1.3928e-10 [ 1.3334e-54 1.4989e-35 5.3658e-27 1.3928e-10 ] 3.3794e-14 [ 7.3362e-39 5.3983e-28 1.9420e-17 3.3774e-14 ] 1.0000e+00
 2.641e+01 1.2714e-10 1.2711e-10 [ 6.4204e-55 8.9312e-36 3.6847e-27 1.2711e-10 ] 2.6026e-14 [ 3.8621e-39 3.2733e-28 1.4048e-17 2.6012e-14 ] 1.0000e+00
 2.652e+01 1.1602e-10 1.1600e-10 [ 3.0896e-55 5.3145e-36 2.5267e-27 1.1600e-10 ] 2.0021e-14 [ 2.0307e-39 1.9819e-28 1.0150e-17 2.0011e-14 ] 1.0000e+00
 2.663e+01 1.0587e-10 1.0586e-10 [ 1.4859e-55 3.1582e-36 1.7302e-27 1.0586e-10 ] 1.5386e-14 [ 1.0664e-39 1.1983e-28 7.3244e-18 1.5378e-14 ] 1.0000e+00
 2.675e+01 9.6612e-11 9.6601e-11 [ 7.1414e-56 1.8743e-36 1.1832e-27 9.6601e-11 ] 1.1810e-14 [ 5.5938e-40 7.2344e-29 5.2790e-18 1.1805e-14 ] 1.0000e+00
 2.686e+01 8.8158e-11 8.8149e-11 [ 3.4300e-56 1.1108e-36 8.0792e-28 8.8149e-11 ] 9.0561e-15 [ 2.9306e-40 4.3614e-29 3.8001e-18 9.0523e-15 ] 1.0000e+00
 2.697e+01 8.0441e-11 8.0434e-11 [ 1.6464e-56 6.5745e-37 5.5092e-28 8.0434e-11 ] 6.9367e-15 [ 1.5335e-40 2.6256e-29 2.7321e-18 6.9339e-15 ] 1.0000e+00
 2.709e+01 7.3398e-11 7.3392e-11 [ 7.8968e-57 3.8860e-37 3.7514e-28 7.3392e-11 ] 5.3075e-15 [ 8.0148e-41 1.5783e-29 1.9619e-18 5.3055e-15 ] 1.0000e+00
