 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0140e-03 6.2963e-03 [ 6.1688e-03 1.7552e-05 4.1259e-05 6.8706e-05 ] 1.7177e-03 [ 1.6098e-03 1.2103e-05 3.8565e-06 2.7946e-05 6.6734e-06 3.0260e-05 2.7030e-05 ] 9.9199e-01
 2.267e-01 1.2268e-02 9.3842e-03 [ 8.8726e-03 7.4752e-05 1.7051e-04 2.6635e-04 ] 2.8842e-03 [ 2.4210e-03 5.1210e-05 1.7025e-05 1.2930e-04 2.9346e-05 1.3159e-04 1.0474e-04 ] 9.8773e-01
 3.400e-01 1.5572e-02 1.1485e-02 [ 1.0301e-02 1.8611e-04 4.0451e-04 5.9339e-04 ] 4.0878e-03 [ 2.8980e-03 1.2614e-04 4.4885e-05 3.6660e-04 7.6857e-05 3.3862e-04 2.3672e-04 ] 9.8443e-01
 4.533e-01 1.9170e-02 1.3397e-02 [ 1.1175e-02 3.7970e-04 7.7386e-04 1.0682e-03 ] 5.7734e-03 [ 3.2099e-03 2.5360e-04 9.8766e-05 8.8428e-04 1.6744e-04 7.2092e-04 4.3851e-04 ] 9.8083e-01
 5.667e-01 2.4381e-02 1.5761e-02 [ 1.1998e-02 7.0428e-04 1.3288e-03 1.7294e-03 ] 8.6199e-03 [ 3.4833e-03 4.6198e-04 2.0061e-04 1.9932e-03 3.3534e-04 1.4048e-03 7.4071e-04 ] 9.7562e-01
 6.800e-01 3.3047e-02 1.9241e-02 [ 1.3211e-02 1.2412e-03 2.1478e-03 2.6404e-03 ] 1.3806e-02 [ 3.8225e-03 7.9739e-04 3.9175e-04 4.3461e-03 6.4265e-04 2.6108e-03 1.1948e-03 ] 9.6695e-01
 7.933e-01 4.8295e-02 2.4796e-02 [ 1.5432e-02 2.1218e-03 3.3491e-03 3.8935e-03 ] 2.3499e-02 [ 4.3474e-03 1.3322e-03 7.4846e-04 9.2802e-03 1.1985e-03 4.7104e-03 1.8815e-03 ] 9.5170e-01
 9.067e-01 7.5596e-02 3.3972e-02 [ 1.9720e-02 3.5465e-03 5.0980e-03 5.6083e-03 ] 4.1624e-02 [ 5.2240e-03 2.1735e-03 1.4057e-03 1.9422e-02 2.1853e-03 8.2955e-03 2.9178e-03 ] 9.2439e-01
 1.020e+00 1.2392e-01 4.9157e-02 [ 2.7876e-02 5.7865e-03 7.5906e-03 7.9035e-03 ] 7.4767e-02 [ 6.6795e-03 3.4595e-03 2.5819e-03 3.9515e-02 3.8771e-03 1.4205e-02 4.4493e-03 ] 8.7606e-01
 1.133e+00 2.0534e-01 7.3331e-02 [ 4.2457e-02 9.1072e-03 1.0960e-02 1.0807e-02 ] 1.3201e-01 [ 8.9477e-03 5.3114e-03 4.5623e-03 7.6680e-02 6.5932e-03 2.3322e-02 6.5893e-03 ] 7.9464e-01
 1.247e+00 3.2801e-01 1.0803e-01 [ 6.5436e-02 1.3500e-02 1.5029e-02 1.4069e-02 ] 2.1998e-01 [ 1.2036e-02 7.6817e-03 7.5230e-03 1.3727e-01 1.0451e-02 3.5762e-02 9.2503e-03 ] 6.7197e-01
 1.360e+00 4.7770e-01 1.4854e-01 [ 9.4277e-02 1.8250e-02 1.9012e-02 1.7002e-02 ] 3.2916e-01 [ 1.5303e-02 1.0130e-02 1.1095e-02 2.1641e-01 1.4866e-02 4.9434e-02 1.1918e-02 ] 5.2230e-01
 1.473e+00 6.0599e-01 1.8168e-01 [ 1.1901e-01 2.2024e-02 2.1798e-02 1.8854e-02 ] 4.2430e-01 [ 1.7478e-02 1.1916e-02 1.4128e-02 2.8851e-01 1.8427e-02 6.0036e-02 1.3805e-02 ] 3.9403e-01
 1.587e+00 6.6465e-01 1.9588e-01 [ 1.2916e-01 2.4050e-02 2.3041e-02 1.9629e-02 ] 4.6877e-01 [ 1.7752e-02 1.2659e-02 1.5535e-02 3.2360e-01 2.0016e-02 6.4635e-02 1.4581e-02 ] 3.3535e-01
 1.700e+00 6.3842e-01 1.8850e-01 [ 1.2141e-01 2.4342e-02 2.3026e-02 1.9727e-02 ] 4.4992e-01 [ 1.6197e-02 1.2422e-02 1.4995e-02 3.0956e-01 1.9415e-02 6.2960e-02 1.4374e-02 ] 3.6158e-01
 1.813e+00 5.3186e-01 1.6061e-01 [ 9.7678e-02 2.2605e-02 2.1476e-02 1.8856e-02 ] 3.7125e-01 [ 1.3068e-02 1.1114e-02 1.2569e-02 2.5004e-01 1.6615e-02 5.4789e-02 1.3049e-02 ] 4.6814e-01
 1.927e+00 3.8085e-01 1.2044e-01 [ 6.6703e-02 1.8909e-02 1.8224e-02 1.6607e-02 ] 2.6040e-01 [ 9.1328e-03 8.8513e-03 9.0199e-03 1.6878e-01 1.2311e-02 4.1677e-02 1.0634e-02 ] 6.1916e-01
 2.040e+00 2.4213e-01 8.2413e-02 [ 4.0127e-02 1.4552e-02 1.4221e-02 1.3513e-02 ] 1.5972e-01 [ 5.6293e-03 6.3491e-03 5.6795e-03 9.8050e-02 8.0403e-03 2.8113e-02 7.8588e-03 ] 7.5788e-01
