 1.587e+00 7.1359e-01 8.1807e-02 [ 4.1912e-02 1.4539e-02 1.4726e-02 1.0629e-02 ] 6.3178e-01 [ 2.2885e-02 2.5933e-02 2.5430e-02 4.0169e-01 3.0299e-02 9.8716e-02 2.6828e-02 ] 2.8641e-01
 1.700e+00 5.1562e-01 6.5519e-02 [ 2.5668e-02 1.3782e-02 1.4367e-02 1.1701e-02 ] 4.5010e-01 [ 1.6638e-02 2.2624e-02 1.8504e-02 2.6489e-01 2.3234e-02 7.9627e-02 2.4584e-02 ] 4.8438e-01
 1.813e+00 3.0414e-01 4.1753e-02 [ 1.1358e-02 1.0107e-02 1.0545e-02 9.7429e-03 ] 2.6239e-01 [ 9.9040e-03 1.6474e-02 1.0926e-02 1.3885e-01 1.4540e-02 5.2764e-02 1.8935e-02 ] 6.9586e-01
 1.927e+00 1.5993e-01 2.4291e-02 [ 4.3021e-03 6.6802e-03 6.5261e-03 6.7830e-03 ] 1.3564e-01 [ 5.1614e-03 1.0658e-02 5.6439e-03 6.2600e-02 7.9445e-03 3.0608e-02 1.3025e-02 ] 8.4007e-01
 2.040e+00 8.1510e-02 1.4524e-02 [ 1.7046e-03 4.6248e-03 3.8190e-03 4.3761e-03 ] 6.6986e-02 [ 2.5151e-03 6.5241e-03 2.7365e-03 2.6083e-02 4.0454e-03 1.6557e-02 8.5254e-03 ] 9.1849e-01
 2.153e+00 4.2539e-02 9.5023e-03 [ 8.3699e-04 3.6079e-03 2.2760e-03 2.7814e-03 ] 3.3037e-02 [ 1.1910e-03 3.9184e-03 1.2971e-03 1.0459e-02 1.9930e-03 8.6612e-03 5.5176e-03 ] 9.5746e-01
 2.267e+00 2.3609e-02 6.9372e-03 [ 5.3207e-04 3.1568e-03 1.4495e-03 1.7988e-03 ] 1.6671e-02 [ 5.5914e-04 2.3500e-03 6.1349e-04 4.1168e-03 9.6759e-04 4.4614e-03 3.6030e-03 ] 9.7639e-01
 2.380e+00 1.4328e-02 5.6018e-03 [ 4.0173e-04 2.9782e-03 1.0183e-03 1.2036e-03 ] 8.7266e-03 [ 2.6293e-04 1.4182e-03 2.9246e-04 1.6057e-03 4.6688e-04 2.2823e-03 2.3983e-03 ] 9.8567e-01
 2.493e+00 9.6684e-03 4.8917e-03 [ 3.2810e-04 2.9228e-03 8.0066e-04 8.4012e-04 ] 4.7767e-03 [ 1.2458e-04 8.6373e-04 1.4128e-04 6.2327e-04 2.2479e-04 1.1643e-03 1.6347e-03 ] 9.9033e-01
 2.607e+00 7.2562e-03 4.5102e-03 [ 2.7596e-04 2.9199e-03 7.0056e-04 6.1384e-04 ] 2.7460e-03 [ 5.9707e-05 5.3127e-04 6.9367e-05 2.4131e-04 1.0820e-04 5.9365e-04 1.1425e-03 ] 9.9274e-01
 2.720e+00 5.9684e-03 4.3087e-03 [ 2.3441e-04 2.9362e-03 6.6810e-04 4.6996e-04 ] 1.6597e-03 [ 2.9026e-05 3.2987e-04 3.4689e-05 9.3294e-05 5.2111e-05 3.0292e-04 8.1776e-04 ] 9.9403e-01
 2.833e+00 5.2630e-03 4.2104e-03 [ 1.9966e-04 2.9565e-03 6.7718e-04 3.7701e-04 ] 1.0526e-03 [ 1.4342e-05 2.0653e-04 1.7692e-05 3.6040e-05 2.5122e-05 1.5486e-04 5.9802e-04 ] 9.9474e-01
 2.947e+00 4.8720e-03 4.1745e-03 [ 1.7009e-04 2.9736e-03 7.1390e-04 3.1692e-04 ] 6.9742e-04 [ 7.2127e-06 1.3022e-04 9.2116e-06 1.3917e-05 1.2125e-05 7.9390e-05 4.4535e-04 ] 9.9513e-01
 3.060e+00 4.6587e-03 4.1789e-03 [ 1.4480e-04 2.9841e-03 7.7079e-04 2.7919e-04 ] 4.7980e-04 [ 3.6940e-06 8.2551e-05 4.8983e-06 5.3739e-06 5.8597e-06 4.0863e-05 3.3656e-04 ] 9.9534e-01
 3.173e+00 4.5515e-03 4.2110e-03 [ 1.2315e-04 2.9864e-03 8.4373e-04 2.5769e-04 ] 3.4044e-04 [ 1.9264e-06 5.2538e-05 2.6601e-06 2.0754e-06 2.8354e-06 2.1147e-05 2.5726e-04 ] 9.9545e-01
 3.287e+00 4.5113e-03 4.2637e-03 [ 1.0462e-04 2.9799e-03 9.3042e-04 2.4878e-04 ] 2.4752e-04 [ 1.0221e-06 3.3514e-05 1.4746e-06 8.0187e-07 1.3737e-06 1.1023e-05 1.9831e-04 ] 9.9549e-01
 3.400e+00 4.5163e-03 4.3329e-03 [ 8.8792e-05 2.9644e-03 1.0295e-03 2.5030e-04 ] 1.8335e-04 [ 5.5096e-07 2.1396e-05 8.3353e-07 3.1001e-07 6.6631e-07 5.8005e-06 1.5380e-04 ] 9.9548e-01
 3.513e+00 4.5537e-03 4.4160e-03 [ 7.5281e-05 2.9398e-03 1.1399e-03 2.6095e-04 ] 1.3772e-04 [ 3.0119e-07 1.3650e-05 4.7975e-07 1.1996e-07 3.2357e-07 3.0903e-06 1.1975e-04 ] 9.9545e-01
 3.627e+00 4.6158e-03 4.5113e-03 [ 6.3764e-05 2.9065e-03 1.2611e-03 2.7995e-04 ] 1.0449e-04 [ 1.6663e-07 8.6917e-06 2.8066e-07 4.6468e-08 1.5730e-07 1.6726e-06 9.3471e-05 ] 9.9538e-01
 3.740e+00 4.6974e-03 4.6176e-03 [ 5.3959e-05 2.8648e-03 1.3921e-03 3.0679e-04 ] 7.9844e-05 [ 9.3096e-08 5.5168e-06 1.6656e-07 1.8025e-08 7.6551e-08 9.2319e-07 7.3050e-05 ] 9.9530e-01
 3.853e+00 4.7952e-03 4.7339e-03 [ 4.5622e-05 2.8151e-03 1.5320e-03 3.4112e-04 ] 6.1314e-05 [ 5.2414e-08 3.4868e-06 1.0007e-07 7.0032e-09 3.7288e-08 5.2167e-07 5.7109e-05 ] 9.9520e-01
 3.967e+00 4.9063e-03 4.8590e-03 [ 3.8540e-05 2.7580e-03 1.6798e-03 3.8266e-04 ] 4.7236e-05 [ 2.9681e-08 2.1926e-06 6.0741e-08 2.7262e-09 1.8178e-08 3.0286e-07 4.4629e-05 ] 9.9509e-01
 4.080e+00 5.0284e-03 4.9919e-03 [ 3.2530e-05 2.6941e-03 1.8342e-03 4.3112e-04 ] 3.6461e-05 [ 1.6874e-08 1.3707e-06 3.7180e-08 1.0636e-09 8.8687e-09 1.8110e-07 3.4846e-05 ] 9.9497e-01
 4.193e+00 5.1595e-03 5.1313e-03 [ 2.7435e-05 2.6241e-03 1.9936e-03 4.8619e-04 ] 2.8171e-05 [ 9.6165e-09 8.5140e-07 2.2909e-08 4.1603e-10 4.3295e-09 1.1165e-07 2.7171e-05 ] 9.9484e-01
 4.307e+00 5.2973e-03 5.2755e-03 [ 2.3119e-05 2.5486e-03 2.1563e-03 5.4747e-04 ] 2.1771e-05 [ 5.4860e-09 5.2520e-07 1.4187e-08 1.6320e-10 2.1146e-09 7.0917e-08 2.1152e-05 ] 9.9470e-01
 4.420e+00 5.4399e-03 5.4230e-03 [ 1.9466e-05 2.4686e-03 2.3205e-03 6.1450e-04 ] 1.6818e-05 [ 3.1290e-09 3.2164e-07 8.8174e-09 6.4238e-11 1.0332e-09 4.6295e-08 1.6437e-05 ] 9.9456e-01
 4.533e+00 5.5850e-03 5.5720e-03 [ 1.6376e-05 2.3846e-03 2.4843e-03 6.8675e-04 ] 1.2981e-05 [ 1.7825e-09 1.9552e-07 5.4934e-09 2.5379e-11 5.0493e-10 3.0952e-08 1.2747e-05 ] 9.9442e-01
 4.647e+00 5.7306e-03 5.7206e-03 [ 1.3765e-05 2.2974e-03 2.6458e-03 7.6360e-04 ] 1.0008e-05 [ 1.0132e-09 1.1796e-07 3.4270e-09 1.0070e-11 2.4678e-10 2.1110e-08 9.8639e-06 ] 9.9427e-01
 4.760e+00 5.8746e-03 5.8669e-03 [ 1.1561e-05 2.2079e-03 2.8030e-03 8.4437e-04 ] 7.7040e-06 [ 5.7427e-10 7.0636e-08 2.1387e-09 4.0145e-12 1.2060e-10 1.4627e-08 7.6159e-06 ] 9.9413e-01
 4.873e+00 6.0150e-03 6.0091e-03 [ 9.7002e-06 2.1166e-03 2.9545e-03 9.2831e-04 ] 5.9205e-06 [ 3.2431e-10 4.1984e-08 1.3342e-09 1.6092e-12 5.8918e-11 1.0259e-08 5.8666e-06 ] 9.9399e-01
 4.987e+00 6.1500e-03 6.1455e-03 [ 8.1315e-06 2.0242e-03 3.0985e-03 1.0146e-03 ] 4.5414e-06 [ 1.8237e-10 2.4773e-08 8.3139e-10 6.4896e-13 2.8773e-11 7.2620e-09 4.5083e-06 ] 9.9385e-01
 5.100e+00 6.2781e-03 6.2746e-03 [ 6.8098e-06 1.9313e-03 3.2339e-03 1.1026e-03 ] 3.4765e-06 [ 1.0207e-10 1.4515e-08 5.1718e-10 2.6354e-13 1.4043e-11 5.1750e-09 3.4562e-06 ] 9.9372e-01
 5.213e+00 6.3977e-03 6.3951e-03 [ 5.6970e-06 1.8384e-03 3.3596e-03 1.1914e-03 ] 2.6557e-06 [ 5.6831e-11 8.4475e-09 3.2100e-10 1.0787e-13 6.8487e-12 3.7056e-09 2.6431e-06 ] 9.9360e-01
 5.327e+00 6.5079e-03 6.5059e-03 [ 4.7610e-06 1.7461e-03 3.4749e-03 1.2802e-03 ] 2.0242e-06 [ 3.1466e-11 4.8845e-09 1.9870e-10 4.4557e-14 3.3371e-12 2.6624e-09 2.0164e-06 ] 9.9349e-01
 5.440e+00 6.6077e-03 6.6061e-03 [ 3.9742e-06 1.6546e-03 3.5792e-03 1.3683e-03 ] 1.5394e-06 [ 1.7319e-11 2.8071e-09 1.2261e-10 1.8596e-14 1.6243e-12 1.9174e-09 1.5345e-06 ] 9.9339e-01
 5.553e+00 6.6965e-03 6.6953e-03 [ 3.3136e-06 1.5645e-03 3.6725e-03 1.4550e-03 ] 1.1680e-06 [ 9.4734e-12 1.6039e-09 7.5397e-11 7.8550e-15 7.8972e-13 1.3830e-09 1.1650e-06 ] 9.9330e-01
 5.667e+00 6.7739e-03 6.7730e-03 [ 2.7593e-06 1.4760e-03 3.7546e-03 1.5398e-03 ] 8.8422e-07 [ 5.1483e-12 9.1153e-10 4.6189e-11 3.3638e-15 3.8345e-13 9.9861e-10 8.8225e-07 ] 9.9323e-01
 5.780e+00 6.8400e-03 6.8393e-03 [ 2.2948e-06 1.3893e-03 3.8257e-03 1.6219e-03 ] 6.6783e-07 [ 2.7792e-12 5.1544e-10 2.8181e-11 1.4632e-15 1.8593e-13 7.2152e-10 6.6656e-07 ] 9.9316e-01
 5.893e+00 6.8946e-03 6.8941e-03 [ 1.9059e-06 1.3048e-03 3.8863e-03 1.7011e-03 ] 5.0325e-07 [ 1.4900e-12 2.9010e-10 1.7120e-11 6.4778e-16 9.0016e-14 5.2152e-10 5.0242e-07 ] 9.9311e-01
 6.007e+00 6.9381e-03 6.9378e-03 [ 1.5807e-06 1.2226e-03 3.9368e-03 1.7768e-03 ] 3.7837e-07 [ 7.9322e-13 1.6258e-10 1.0354e-11 2.9240e-16 4.3512e-14 3.7705e-10 3.7782e-07 ] 9.9306e-01
 6.120e+00 6.9709e-03 6.9706e-03 [ 1.3090e-06 1.1429e-03 3.9777e-03 1.8487e-03 ] 2.8385e-07 [ 4.1928e-13 9.0749e-11 6.2319e-12 1.3477e-16 2.0998e-14 2.7262e-10 2.8348e-07 ] 9.9303e-01
 6.233e+00 6.9935e-03 6.9933e-03 [ 1.0824e-06 1.0659e-03 4.0096e-03 1.9167e-03 ] 2.1248e-07 [ 2.2002e-13 5.0469e-11 3.7328e-12 6.3489e-17 1.0116e-14 1.9713e-10 2.1223e-07 ] 9.9301e-01
 6.347e+00 7.0064e-03 7.0062e-03 [ 8.9354e-07 9.9158e-04 4.0333e-03 1.9805e-03 ] 1.5872e-07 [ 1.1461e-13 2.7974e-11 2.2246e-12 3.0575e-17 4.8646e-15 1.4254e-10 1.5854e-07 ] 9.9299e-01
 6.460e+00 7.0103e-03 7.0101e-03 [ 7.3641e-07 9.2017e-04 4.0492e-03 2.0400e-03 ] 1.1831e-07 [ 5.9266e-14 1.5457e-11 1.3190e-12 1.5044e-17 2.3351e-15 1.0307e-10 1.1819e-07 ] 9.9299e-01
 6.573e+00 7.0058e-03 7.0057e-03 [ 6.0586e-07 8.5172e-04 4.0581e-03 2.0952e-03 ] 8.8020e-08 [ 3.0420e-14 8.5157e-12 7.7794e-13 7.5521e-18 1.1187e-15 7.4524e-11 8.7936e-08 ] 9.9299e-01
 6.687e+00 6.9936e-03 6.9936e-03 [ 4.9755e-07 7.8630e-04 4.0606e-03 2.1462e-03 ] 6.5358e-08 [ 1.5499e-14 4.6790e-12 4.5637e-13 3.8607e-18 5.3497e-16 5.3885e-11 6.5298e-08 ] 9.9301e-01
 6.800e+00 6.9745e-03 6.9744e-03 [ 4.0784e-07 7.2397e-04 4.0572e-03 2.1929e-03 ] 4.8440e-08 [ 7.8386e-15 2.5644e-12 2.6628e-13 2.0052e-18 2.5531e-16 3.8962e-11 4.8399e-08 ] 9.9303e-01
 6.913e+00 6.9490e-03 6.9490e-03 [ 3.3366e-07 6.6475e-04 4.0484e-03 2.2354e-03 ] 3.5839e-08 [ 3.9352e-15 1.4021e-12 1.5452e-13 1.0555e-18 1.2161e-16 2.8173e-11 3.5809e-08 ] 9.9305e-01
 7.027e+00 6.9178e-03 6.9178e-03 [ 2.7242e-07 6.0869e-04 4.0348e-03 2.2740e-03 ] 2.6471e-08 [ 1.9612e-15 7.6488e-13 8.9172e-14 5.6168e-19 5.7807e-17 2.0372e-11 2.6450e-08 ] 9.9308e-01
 7.140e+00 6.8815e-03 6.8815e-03 [ 2.2197e-07 5.5577e-04 4.0167e-03 2.3088e-03 ] 1.9521e-08 [ 9.7031e-16 4.1633e-13 5.1176e-14 3.0152e-19 2.7423e-17 1.4732e-11 1.9506e-08 ] 9.9312e-01
 7.253e+00 6.8408e-03 6.8407e-03 [ 1.8047e-07 5.0600e-04 3.9946e-03 2.3399e-03 ] 1.4374e-08 [ 4.7663e-16 2.2612e-13 2.9207e-14 1.6295e-19 1.2983e-17 1.0655e-11 1.4363e-08 ] 9.9316e-01
 7.367e+00 6.7960e-03 6.7960e-03 [ 1.4640e-07 4.5933e-04 3.9688e-03 2.3677e-03 ] 1.0569e-08 [ 2.3247e-16 1.2255e-13 1.6577e-14 8.8505e-20 6.1335e-18 7.7063e-12 1.0561e-08 ] 9.9320e-01
 7.480e+00 6.7477e-03 6.7477e-03 [ 1.1850e-07 4.1574e-04 3.9397e-03 2.3921e-03 ] 7.7608e-09 [ 1.1259e-16 6.6282e-14 9.3565e-15 4.8244e-20 2.8917e-18 5.5746e-12 7.7552e-09 ] 9.9325e-01
 7.593e+00 6.6964e-03 6.6964e-03 [ 9.5683e-08 3.7517e-04 3.9075e-03 2.4136e-03 ] 5.6918e-09 [ 5.4155e-17 3.5772e-14 5.2521e-15 2.6362e-20 1.3605e-18 4.0331e-12 5.6877e-09 ] 9.9330e-01
 7.707e+00 6.6425e-03 6.6425e-03 [ 7.7076e-08 3.3753e-04 3.8726e-03 2.4323e-03 ] 4.1696e-09 [ 2.5873e-17 1.9265e-14 2.9320e-15 1.4427e-20 6.3875e-19 2.9183e-12 4.1666e-09 ] 9.9336e-01
 7.820e+00 6.5863e-03 6.5863e-03 [ 6.1933e-08 3.0275e-04 3.8350e-03 2.4485e-03 ] 3.0512e-09 [ 1.2279e-17 1.0352e-14 1.6280e-15 7.9017e-21 2.9927e-19 2.1120e-12 3.0491e-09 ] 9.9341e-01
 7.933e+00 6.5282e-03 6.5282e-03 [ 4.9637e-08 2.7073e-04 3.7952e-03 2.4623e-03 ] 2.2306e-09 [ 5.7896e-18 5.5509e-15 8.9912e-16 4.3285e-21 1.3992e-19 1.5288e-12 2.2291e-09 ] 9.9347e-01
 8.047e+00 6.4684e-03 6.4684e-03 [ 3.9678e-08 2.4135e-04 3.7531e-03 2.4739e-03 ] 1.6293e-09 [ 2.7126e-18 2.9697e-15 4.9395e-16 2.3705e-21 6.5280e-20 1.1068e-12 1.6282e-09 ] 9.9353e-01
 8.160e+00 6.4073e-03 6.4073e-03 [ 3.1631e-08 2.1451e-04 3.7091e-03 2.4836e-03 ] 1.1891e-09 [ 1.2631e-18 1.5851e-15 2.6995e-16 1.2974e-21 3.0394e-20 8.0142e-13 1.1883e-09 ] 9.9359e-01
 8.273e+00 6.3450e-03 6.3450e-03 [ 2.5146e-08 1.9007e-04 3.6633e-03 2.4916e-03 ] 8.6719e-10 [ 5.8458e-19 8.4403e-16 1.4678e-16 7.0939e-22 1.4122e-20 5.8043e-13 8.6661e-10 ] 9.9365e-01
 8.387e+00 6.2818e-03 6.2818e-03 [ 1.9933e-08 1.6790e-04 3.6159e-03 2.4980e-03 ] 6.3202e-10 [ 2.6898e-19 4.4836e-16 7.9409e-17 3.8746e-22 6.5482e-21 4.2046e-13 6.3159e-10 ] 9.9372e-01
 8.500e+00 6.2178e-03 6.2178e-03 [ 1.5755e-08 1.4787e-04 3.5669e-03 2.5030e-03 ] 4.6035e-10 [ 1.2306e-19 2.3759e-16 4.2750e-17 2.1135e-22 3.0302e-21 3.0464e-13 4.6005e-10 ] 9.9378e-01
 8.613e+00 6.1531e-03 6.1531e-03 [ 1.2414e-08 1.2984e-04 3.5166e-03 2.5067e-03 ] 3.3514e-10 [ 5.5991e-20 1.2558e-16 2.2905e-17 1.1512e-22 1.3994e-21 2.2077e-13 3.3492e-10 ] 9.9385e-01
 8.727e+00 6.0879e-03 6.0879e-03 [ 9.7523e-09 1.1366e-04 3.4649e-03 2.5093e-03 ] 2.4388e-10 [ 2.5339e-20 6.6208e-17 1.2215e-17 6.2611e-23 6.4500e-22 1.6003e-13 2.4372e-10 ] 9.9391e-01
 8.840e+00 6.0223e-03 6.0223e-03 [ 7.6368e-09 9.9204e-05 3.4122e-03 2.5109e-03 ] 1.7740e-10 [ 1.1408e-20 3.4814e-17 6.4842e-18 3.3997e-23 2.9672e-22 1.1602e-13 1.7728e-10 ] 9.9398e-01
 8.953e+00 5.9562e-03 5.9562e-03 [ 5.9607e-09 8.6330e-05 3.3583e-03 2.5116e-03 ] 1.2900e-10 [ 5.1103e-21 1.8258e-17 3.4270e-18 1.8430e-23 1.3625e-22 8.4130e-14 1.2891e-10 ] 9.9404e-01
 9.067e+00 5.8899e-03 5.8899e-03 [ 4.6370e-09 7.4907e-05 3.3034e-03 2.5115e-03 ] 9.3777e-11 [ 2.2781e-21 9.5491e-18 1.8035e-18 9.9733e-24 6.2446e-23 6.1019e-14 9.3716e-11 ] 9.9411e-01
 9.180e+00 5.8232e-03 5.8232e-03 [ 3.5949e-09 6.4807e-05 3.2477e-03 2.5107e-03 ] 6.8157e-11 [ 1.0108e-21 4.9806e-18 9.4519e-19 5.3878e-24 2.8571e-23 4.4265e-14 6.8113e-11 ] 9.9418e-01
 9.293e+00 5.7562e-03 5.7562e-03 [ 2.7772e-09 5.5907e-05 3.1911e-03 2.5093e-03 ] 4.9528e-11 [ 4.4642e-22 2.5906e-18 4.9338e-19 2.9054e-24 1.3050e-23 3.2118e-14 4.9496e-11 ] 9.9424e-01
 9.407e+00 5.6890e-03 5.6890e-03 [ 2.1378e-09 4.8092e-05 3.1337e-03 2.5072e-03 ] 3.5986e-11 [ 1.9630e-22 1.3437e-18 2.5655e-19 1.5640e-24 5.9512e-24 2.3308e-14 3.5963e-11 ] 9.9431e-01
 9.520e+00 5.6214e-03 5.6214e-03 [ 1.6396e-09 4.1252e-05 3.0755e-03 2.5046e-03 ] 2.6144e-11 [ 8.5946e-23 6.9495e-19 1.3291e-19 8.4038e-25 2.7100e-24 1.6918e-14 2.6127e-11 ] 9.9438e-01
 9.633e+00 5.5535e-03 5.5535e-03 [ 1.2528e-09 3.5285e-05 3.0167e-03 2.5014e-03 ] 1.8993e-11 [ 3.7472e-23 3.5840e-19 6.8612e-20 4.5075e-25 1.2324e-24 1.2282e-14 1.8981e-11 ] 9.9445e-01
 9.747e+00 5.4851e-03 5.4851e-03 [ 9.5348e-10 3.0098e-05 2.9573e-03 2.4978e-03 ] 1.3798e-11 [ 1.6271e-23 1.8430e-19 3.5299e-20 2.4133e-25 5.5983e-25 8.9178e-15 1.3789e-11 ] 9.9451e-01
 9.860e+00 5.4164e-03 5.4164e-03 [ 7.2283e-10 2.5601e-05 2.8972e-03 2.4936e-03 ] 1.0023e-11 [ 7.0369e-24 9.4497e-20 1.8101e-20 1.2897e-25 2.5408e-25 6.4761e-15 1.0017e-11 ] 9.9458e-01
 9.973e+00 5.3470e-03 5.3470e-03 [ 5.4576e-10 2.1717e-05 2.8365e-03 2.4888e-03 ] 7.2816e-12 [ 3.0314e-24 4.8310e-20 9.2538e-21 6.8801e-26 1.1525e-25 4.7037e-15 7.2769e-12 ] 9.9465e-01
 1.009e+01 5.2771e-03 5.2771e-03 [ 4.1035e-10 1.8371e-05 2.7752e-03 2.4835e-03 ] 5.2902e-12 [ 1.3009e-24 2.4625e-20 4.7167e-21 3.6636e-26 5.2273e-26 3.4168e-15 5.2868e-12 ] 9.9472e-01
 1.020e+01 5.2065e-03 5.2065e-03 [ 3.0724e-10 1.5497e-05 2.7134e-03 2.4777e-03 ] 3.8437e-12 [ 5.5611e-25 1.2515e-20 2.3974e-21 1.9474e-26 2.3721e-26 2.4823e-15 3.8412e-12 ] 9.9479e-01
 1.031e+01 5.1352e-03 5.1352e-03 [ 2.2903e-10 1.3038e-05 2.6510e-03 2.4711e-03 ] 2.7929e-12 [ 2.3683e-25 6.3417e-21 1.2153e-21 1.0333e-26 1.0779e-26 1.8036e-15 2.7911e-12 ] 9.9486e-01
 1.043e+01 5.0629e-03 5.0629e-03 [ 1.6998e-10 1.0938e-05 2.5881e-03 2.4639e-03 ] 2.0296e-12 [ 1.0048e-25 3.2039e-21 6.1454e-22 5.4725e-27 4.9096e-27 1.3106e-15 2.0283e-12 ] 9.9494e-01
 1.054e+01 4.9896e-03 4.9896e-03 [ 1.2557e-10 9.1513e-06 2.5246e-03 2.4559e-03 ] 1.4751e-12 [ 4.2473e-26 1.6138e-21 3.1000e-22 2.8933e-27 2.2452e-27 9.5248e-16 1.4742e-12 ] 9.9501e-01
 1.065e+01 4.9152e-03 4.9152e-03 [ 9.2341e-11 7.6351e-06 2.4605e-03 2.4470e-03 ] 1.0723e-12 [ 1.7886e-26 8.1046e-22 1.5603e-22 1.5270e-27 1.0329e-27 6.9225e-16 1.0716e-12 ] 9.9508e-01
 1.077e+01 4.8396e-03 4.8396e-03 [ 6.7581e-11 6.3523e-06 2.3960e-03 2.4372e-03 ] 7.7951e-13 [ 7.5036e-27 4.0579e-22 7.8363e-23 8.0448e-28 4.7923e-28 5.0315e-16 7.7901e-13 ] 9.9516e-01
 1.088e+01 4.7626e-03 4.7626e-03 [ 4.9220e-11 5.2701e-06 2.3309e-03 2.4264e-03 ] 5.6678e-13 [ 3.1361e-27 2.0257e-22 3.9278e-23 4.2309e-28 2.2500e-28 3.6572e-16 5.6641e-13 ] 9.9524e-01
 1.099e+01 4.6842e-03 4.6842e-03 [ 3.5670e-11 4.3598e-06 2.2653e-03 2.4145e-03 ] 4.1216e-13 [ 1.3057e-27 1.0082e-22 1.9650e-23 2.2212e-28 1.0731e-28 2.6584e-16 4.1190e-13 ] 9.9532e-01
 1.111e+01 4.6041e-03 4.6041e-03 [ 2.5719e-11 3.5963e-06 2.1992e-03 2.4013e-03 ] 2.9977e-13 [ 5.4157e-28 5.0030e-23 9.8131e-24 1.1641e-28 5.2218e-29 1.9324e-16 2.9958e-13 ] 9.9540e-01
 1.122e+01 4.5223e-03 4.5223e-03 [ 1.8449e-11 2.9579e-06 2.1326e-03 2.3868e-03 ] 2.1806e-13 [ 2.2375e-28 2.4752e-23 4.8923e-24 6.0906e-29 2.6037e-29 1.4046e-16 2.1792e-13 ] 9.9548e-01
