 6.800e+00 1.9199e-02 1.9199e-02 [ 3.8330e-03 4.1738e-03 6.9192e-03 4.2733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 6.913e+00 1.8946e-02 1.8946e-02 [ 3.6878e-03 4.1246e-03 6.8736e-03 4.2601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 7.027e+00 1.8696e-02 1.8696e-02 [ 3.5469e-03 4.0761e-03 6.8273e-03 4.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 7.140e+00 1.8450e-02 1.8450e-02 [ 3.4101e-03 4.0284e-03 6.7806e-03 4.2311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 7.253e+00 1.8208e-02 1.8208e-02 [ 3.2774e-03 3.9815e-03 6.7334e-03 4.2154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 7.367e+00 1.7969e-02 1.7969e-02 [ 3.1485e-03 3.9353e-03 6.6859e-03 4.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 7.480e+00 1.7733e-02 1.7733e-02 [ 3.0233e-03 3.8897e-03 6.6382e-03 4.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 7.593e+00 1.7501e-02 1.7501e-02 [ 2.9018e-03 3.8448e-03 6.5902e-03 4.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 7.707e+00 1.7271e-02 1.7271e-02 [ 2.7837e-03 3.8004e-03 6.5421e-03 4.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 7.820e+00 1.7046e-02 1.7046e-02 [ 2.6691e-03 3.7566e-03 6.4939e-03 4.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 7.933e+00 1.6823e-02 1.6823e-02 [ 2.5577e-03 3.7134e-03 6.4457e-03 4.1062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 8.047e+00 1.6603e-02 1.6603e-02 [ 2.4495e-03 3.6706e-03 6.3974e-03 4.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 8.160e+00 1.6387e-02 1.6387e-02 [ 2.3444e-03 3.6283e-03 6.3491e-03 4.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 8.273e+00 1.6173e-02 1.6173e-02 [ 2.2423e-03 3.5864e-03 6.3008e-03 4.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 8.387e+00 1.5962e-02 1.5962e-02 [ 2.1431e-03 3.5449e-03 6.2525e-03 4.0219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 8.500e+00 1.5755e-02 1.5755e-02 [ 2.0468e-03 3.5037e-03 6.2044e-03 3.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 8.613e+00 1.5549e-02 1.5549e-02 [ 1.9532e-03 3.4629e-03 6.1563e-03 3.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 8.727e+00 1.5347e-02 1.5347e-02 [ 1.8624e-03 3.4223e-03 6.1084e-03 3.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 8.840e+00 1.5148e-02 1.5148e-02 [ 1.7743e-03 3.3820e-03 6.0606e-03 3.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 8.953e+00 1.4951e-02 1.4951e-02 [ 1.6887e-03 3.3420e-03 6.0130e-03 3.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 9.067e+00 1.4756e-02 1.4756e-02 [ 1.6058e-03 3.3021e-03 5.9655e-03 3.8831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 9.180e+00 1.4565e-02 1.4565e-02 [ 1.5253e-03 3.2623e-03 5.9182e-03 3.8590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 9.293e+00 1.4376e-02 1.4376e-02 [ 1.4473e-03 3.2227e-03 5.8711e-03 3.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 9.407e+00 1.4189e-02 1.4189e-02 [ 1.3717e-03 3.1832e-03 5.8243e-03 3.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.520e+00 1.4005e-02 1.4005e-02 [ 1.2986e-03 3.1436e-03 5.7777e-03 3.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 9.633e+00 1.3823e-02 1.3823e-02 [ 1.2278e-03 3.1041e-03 5.7313e-03 3.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 9.747e+00 1.3644e-02 1.3644e-02 [ 1.1593e-03 3.0646e-03 5.6852e-03 3.7349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.860e+00 1.3467e-02 1.3467e-02 [ 1.0932e-03 3.0250e-03 5.6395e-03 3.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 9.973e+00 1.3293e-02 1.3293e-02 [ 1.0294e-03 2.9853e-03 5.5940e-03 3.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.009e+01 1.3121e-02 1.3121e-02 [ 9.6781e-04 2.9454e-03 5.5488e-03 3.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.020e+01 1.2951e-02 1.2951e-02 [ 9.0852e-04 2.9053e-03 5.5039e-03 3.6335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.031e+01 1.2784e-02 1.2784e-02 [ 8.5147e-04 2.8650e-03 5.4594e-03 3.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.043e+01 1.2619e-02 1.2619e-02 [ 7.9665e-04 2.8244e-03 5.4153e-03 3.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.054e+01 1.2456e-02 1.2456e-02 [ 7.4405e-04 2.7835e-03 5.3714e-03 3.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.065e+01 1.2296e-02 1.2296e-02 [ 6.9365e-04 2.7423e-03 5.3280e-03 3.5316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.077e+01 1.2137e-02 1.2137e-02 [ 6.4543e-04 2.7007e-03 5.2849e-03 3.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.088e+01 1.1981e-02 1.1981e-02 [ 5.9937e-04 2.6588e-03 5.2422e-03 3.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.099e+01 1.1827e-02 1.1827e-02 [ 5.5547e-04 2.6164e-03 5.1999e-03 3.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.111e+01 1.1676e-02 1.1676e-02 [ 5.1368e-04 2.5735e-03 5.1580e-03 3.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.122e+01 1.1526e-02 1.1526e-02 [ 4.7401e-04 2.5302e-03 5.1164e-03 3.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.133e+01 1.1378e-02 1.1378e-02 [ 4.3640e-04 2.4864e-03 5.0752e-03 3.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.145e+01 1.1233e-02 1.1233e-02 [ 4.0084e-04 2.4421e-03 5.0344e-03 3.3556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.156e+01 1.1089e-02 1.1089e-02 [ 3.6729e-04 2.3973e-03 4.9940e-03 3.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.167e+01 1.0948e-02 1.0948e-02 [ 3.3572e-04 2.3520e-03 4.9540e-03 3.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.179e+01 1.0809e-02 1.0809e-02 [ 3.0607e-04 2.3062e-03 4.9143e-03 3.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.190e+01 1.0671e-02 1.0671e-02 [ 2.7832e-04 2.2600e-03 4.8750e-03 3.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.201e+01 1.0536e-02 1.0536e-02 [ 2.5239e-04 2.2133e-03 4.8360e-03 3.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.213e+01 1.0402e-02 1.0402e-02 [ 2.2825e-04 2.1661e-03 4.7974e-03 3.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.224e+01 1.0270e-02 1.0270e-02 [ 2.0584e-04 2.1186e-03 4.7592e-03 3.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.235e+01 1.0140e-02 1.0140e-02 [ 1.8508e-04 2.0706e-03 4.7212e-03 3.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.247e+01 1.0011e-02 1.0011e-02 [ 1.6593e-04 2.0223e-03 4.6836e-03 3.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.258e+01 9.8846e-03 9.8846e-03 [ 1.4830e-04 1.9737e-03 4.6463e-03 3.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.269e+01 9.7596e-03 9.7596e-03 [ 1.3214e-04 1.9248e-03 4.6092e-03 3.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.281e+01 9.6361e-03 9.6361e-03 [ 1.1736e-04 1.8757e-03 4.5725e-03 3.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.292e+01 9.5143e-03 9.5143e-03 [ 1.0390e-04 1.8264e-03 4.5360e-03 3.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.303e+01 9.3940e-03 9.3940e-03 [ 9.1682e-05 1.7770e-03 4.4997e-03 3.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.315e+01 9.2751e-03 9.2751e-03 [ 8.0628e-05 1.7276e-03 4.4637e-03 3.0032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.326e+01 9.1578e-03 9.1578e-03 [ 7.0664e-05 1.6781e-03 4.4279e-03 2.9811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.337e+01 9.0418e-03 9.0418e-03 [ 6.1716e-05 1.6286e-03 4.3923e-03 2.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.349e+01 8.9273e-03 8.9273e-03 [ 5.3711e-05 1.5793e-03 4.3570e-03 2.9373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.360e+01 8.8141e-03 8.8141e-03 [ 4.6576e-05 1.5301e-03 4.3217e-03 2.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.371e+01 8.7022e-03 8.7022e-03 [ 4.0241e-05 1.4811e-03 4.2867e-03 2.8941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.383e+01 8.5915e-03 8.5915e-03 [ 3.4639e-05 1.4324e-03 4.2518e-03 2.8727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.394e+01 8.4822e-03 8.4822e-03 [ 2.9705e-05 1.3840e-03 4.2170e-03 2.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.405e+01 8.3740e-03 8.3740e-03 [ 2.5376e-05 1.3360e-03 4.1823e-03 2.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.417e+01 8.2670e-03 8.2670e-03 [ 2.1595e-05 1.2884e-03 4.1478e-03 2.8092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.428e+01 8.1612e-03 8.1612e-03 [ 1.8305e-05 1.2413e-03 4.1133e-03 2.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.439e+01 8.0566e-03 8.0566e-03 [ 1.5454e-05 1.1947e-03 4.0789e-03 2.7675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.451e+01 7.9530e-03 7.9530e-03 [ 1.2996e-05 1.1487e-03 4.0445e-03 2.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.462e+01 7.8506e-03 7.8506e-03 [ 1.0884e-05 1.1032e-03 4.0102e-03 2.7262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.473e+01 7.7492e-03 7.7492e-03 [ 9.0774e-06 1.0585e-03 3.9759e-03 2.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.485e+01 7.6489e-03 7.6489e-03 [ 7.5396e-06 1.0144e-03 3.9416e-03 2.6854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.496e+01 7.5496e-03 7.5496e-03 [ 6.2359e-06 9.7105e-04 3.9073e-03 2.6651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.507e+01 7.4514e-03 7.4514e-03 [ 5.1359e-06 9.2848e-04 3.8729e-03 2.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.519e+01 7.3542e-03 7.3542e-03 [ 4.2117e-06 8.8671e-04 3.8385e-03 2.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.530e+01 7.2580e-03 7.2580e-03 [ 3.4390e-06 8.4577e-04 3.8039e-03 2.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.541e+01 7.1628e-03 7.1628e-03 [ 2.7957e-06 8.0570e-04 3.7693e-03 2.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.553e+01 7.0686e-03 7.0686e-03 [ 2.2628e-06 7.6652e-04 3.7346e-03 2.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.564e+01 6.9754e-03 6.9754e-03 [ 1.8233e-06 7.2826e-04 3.6997e-03 2.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.575e+01 6.8832e-03 6.8832e-03 [ 1.4626e-06 6.9095e-04 3.6647e-03 2.5261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.587e+01 6.7919e-03 6.7919e-03 [ 1.1679e-06 6.5462e-04 3.6295e-03 2.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.598e+01 6.7016e-03 6.7016e-03 [ 9.2840e-07 6.1927e-04 3.5940e-03 2.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.609e+01 6.6123e-03 6.6123e-03 [ 7.3460e-07 5.8494e-04 3.5584e-03 2.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 1.621e+01 6.5239e-03 6.5239e-03 [ 5.7857e-07 5.5165e-04 3.5224e-03 2.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.632e+01 6.4364e-03 6.4364e-03 [ 4.5356e-07 5.1940e-04 3.4862e-03 2.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 1.643e+01 6.3499e-03 6.3499e-03 [ 3.5389e-07 4.8822e-04 3.4497e-03 2.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 1.655e+01 6.2643e-03 6.2643e-03 [ 2.7481e-07 4.5812e-04 3.4129e-03 2.3930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 1.666e+01 6.1797e-03 6.1797e-03 [ 2.1239e-07 4.2911e-04 3.3758e-03 2.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 1.677e+01 6.0959e-03 6.0959e-03 [ 1.6336e-07 4.0119e-04 3.3383e-03 2.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.689e+01 6.0130e-03 6.0130e-03 [ 1.2505e-07 3.7439e-04 3.3004e-03 2.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.700e+01 5.9311e-03 5.9311e-03 [ 9.5252e-08 3.4869e-04 3.2621e-03 2.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.711e+01 5.8500e-03 5.8500e-03 [ 7.2202e-08 3.2411e-04 3.2234e-03 2.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
