 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8399e-03 5.8399e-03 [ 5.5786e-03 6.2330e-05 1.2915e-04 6.9787e-05 ] 9.9416e-01
 2.267e-01 1.1169e-02 1.1169e-02 [ 1.0142e-02 2.4761e-04 5.1042e-04 2.6924e-04 ] 9.8883e-01
 3.400e-01 1.6224e-02 1.6224e-02 [ 1.3967e-02 5.5031e-04 1.1247e-03 5.8208e-04 ] 9.8378e-01
 4.533e-01 2.1146e-02 2.1146e-02 [ 1.7254e-02 9.6066e-04 1.9407e-03 9.9013e-04 ] 9.7885e-01
 5.667e-01 2.5986e-02 2.5986e-02 [ 2.0131e-02 1.4649e-03 2.9165e-03 1.4738e-03 ] 9.7401e-01
 6.800e-01 3.0739e-02 3.0739e-02 [ 2.2677e-02 2.0457e-03 4.0035e-03 2.0125e-03 ] 9.6926e-01
 7.933e-01 3.5357e-02 3.5357e-02 [ 2.4938e-02 2.6831e-03 5.1498e-03 2.5856e-03 ] 9.6464e-01
 9.067e-01 3.9769e-02 3.9769e-02 [ 2.6936e-02 3.3556e-03 6.3043e-03 3.1732e-03 ] 9.6023e-01
 1.020e+00 4.3895e-02 4.3895e-02 [ 2.8677e-02 4.0412e-03 7.4205e-03 3.7566e-03 ] 9.5610e-01
 1.133e+00 4.7653e-02 4.7653e-02 [ 3.0157e-02 4.7187e-03 8.4587e-03 4.3193e-03 ] 9.5235e-01
 1.247e+00 5.0969e-02 5.0969e-02 [ 3.1365e-02 5.3685e-03 9.3882e-03 4.8472e-03 ] 9.4903e-01
 1.360e+00 5.3784e-02 5.3784e-02 [ 3.2293e-02 5.9737e-03 1.0188e-02 5.3291e-03 ] 9.4622e-01
 1.473e+00 5.6055e-02 5.6055e-02 [ 3.2932e-02 6.5207e-03 1.0845e-02 5.7566e-03 ] 9.4394e-01
 1.587e+00 5.7763e-02 5.7763e-02 [ 3.3280e-02 6.9994e-03 1.1358e-02 6.1245e-03 ] 9.4224e-01
 1.700e+00 5.8906e-02 5.8906e-02 [ 3.3343e-02 7.4035e-03 1.1730e-02 6.4303e-03 ] 9.4109e-01
 1.813e+00 5.9506e-02 5.9506e-02 [ 3.3132e-02 7.7300e-03 1.1970e-02 6.6739e-03 ] 9.4049e-01
 1.927e+00 5.9597e-02 5.9597e-02 [ 3.2669e-02 7.9795e-03 1.2091e-02 6.8573e-03 ] 9.4040e-01
 2.040e+00 5.9229e-02 5.9229e-02 [ 3.1979e-02 8.1550e-03 1.2110e-02 6.9842e-03 ] 9.4077e-01
 2.153e+00 5.8461e-02 5.8461e-02 [ 3.1097e-02 8.2619e-03 1.2043e-02 7.0596e-03 ] 9.4154e-01
 2.267e+00 5.7358e-02 5.7358e-02 [ 3.0055e-02 8.3072e-03 1.1907e-02 7.0891e-03 ] 9.4264e-01
 2.380e+00 5.5986e-02 5.5986e-02 [ 2.8892e-02 8.2989e-03 1.1717e-02 7.0790e-03 ] 9.4401e-01
 2.493e+00 5.4411e-02 5.4411e-02 [ 2.7642e-02 8.2452e-03 1.1488e-02 7.0354e-03 ] 9.4559e-01
 2.607e+00 5.2692e-02 5.2692e-02 [ 2.6340e-02 8.1547e-03 1.1233e-02 6.9645e-03 ] 9.4731e-01
 2.720e+00 5.0885e-02 5.0885e-02 [ 2.5016e-02 8.0355e-03 1.0962e-02 6.8718e-03 ] 9.4912e-01
 2.833e+00 4.9037e-02 4.9037e-02 [ 2.3694e-02 7.8951e-03 1.0685e-02 6.7627e-03 ] 9.5096e-01
 2.947e+00 4.7187e-02 4.7187e-02 [ 2.2397e-02 7.7400e-03 1.0408e-02 6.6417e-03 ] 9.5281e-01
 3.060e+00 4.5368e-02 4.5368e-02 [ 2.1142e-02 7.5762e-03 1.0137e-02 6.5128e-03 ] 9.5463e-01
 3.173e+00 4.3605e-02 4.3605e-02 [ 1.9940e-02 7.4085e-03 9.8771e-03 6.3795e-03 ] 9.5639e-01
 3.287e+00 4.1915e-02 4.1915e-02 [ 1.8800e-02 7.2409e-03 9.6303e-03 6.2445e-03 ] 9.5808e-01
 3.400e+00 4.0311e-02 4.0311e-02 [ 1.7726e-02 7.0764e-03 9.3987e-03 6.1101e-03 ] 9.5969e-01
 3.513e+00 3.8800e-02 3.8800e-02 [ 1.6721e-02 6.9174e-03 9.1835e-03 5.9781e-03 ] 9.6120e-01
 3.627e+00 3.7386e-02 3.7386e-02 [ 1.5785e-02 6.7655e-03 8.9851e-03 5.8498e-03 ] 9.6261e-01
 3.740e+00 3.6067e-02 3.6067e-02 [ 1.4916e-02 6.6219e-03 8.8036e-03 5.7264e-03 ] 9.6393e-01
 3.853e+00 3.4843e-02 3.4843e-02 [ 1.4110e-02 6.4870e-03 8.6384e-03 5.6085e-03 ] 9.6516e-01
 3.967e+00 3.3710e-02 3.3710e-02 [ 1.3363e-02 6.3612e-03 8.4889e-03 5.4966e-03 ] 9.6629e-01
 4.080e+00 3.2662e-02 3.2662e-02 [ 1.2672e-02 6.2442e-03 8.3542e-03 5.3909e-03 ] 9.6734e-01
 4.193e+00 3.1693e-02 3.1693e-02 [ 1.2033e-02 6.1357e-03 8.2332e-03 5.2916e-03 ] 9.6831e-01
 4.307e+00 3.0798e-02 3.0798e-02 [ 1.1439e-02 6.0353e-03 8.1248e-03 5.1986e-03 ] 9.6920e-01
