 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3459e-02 1.3459e-02 [ 1.3153e-02 2.7031e-04 2.0907e-06 8.5296e-07 1.4117e-06 3.1120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 2.267e-01 1.8803e-02 1.8803e-02 [ 1.7622e-02 1.0373e-03 8.9397e-06 3.7872e-06 6.1025e-06 1.2528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 3.400e-01 2.2729e-02 2.2729e-02 [ 2.0210e-02 2.1741e-03 2.2401e-05 1.0069e-05 1.5548e-05 2.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 4.533e-01 2.5641e-02 2.5641e-02 [ 2.1461e-02 3.4963e-03 4.6184e-05 2.2375e-05 3.2675e-05 5.8245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 5.667e-01 2.8163e-02 2.8163e-02 [ 2.2116e-02 4.8047e-03 8.7293e-05 4.5941e-05 6.2794e-05 1.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 6.800e-01 3.0620e-02 3.0620e-02 [ 2.2525e-02 5.9276e-03 1.5905e-04 9.0823e-05 1.1531e-04 1.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 7.933e-01 3.3327e-02 3.3327e-02 [ 2.2864e-02 6.7510e-03 2.8753e-04 1.7628e-04 2.0683e-04 3.0413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 9.067e-01 3.6793e-02 3.6793e-02 [ 2.3243e-02 7.2309e-03 5.2490e-04 3.3920e-04 3.6670e-04 5.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 1.020e+00 4.1907e-02 4.1907e-02 [ 2.3764e-02 7.3856e-03 9.7742e-04 6.5021e-04 6.4686e-04 8.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 1.133e+00 5.0204e-02 5.0204e-02 [ 2.4557e-02 7.2771e-03 1.8633e-03 1.2438e-03 1.1389e-03 1.4124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4980e-01
 1.247e+00 6.4263e-02 6.4263e-02 [ 2.5810e-02 6.9868e-03 3.6277e-03 2.3727e-03 2.0020e-03 2.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3574e-01
 1.360e+00 8.8327e-02 8.8327e-02 [ 2.7837e-02 6.5863e-03 7.1648e-03 4.4969e-03 3.5037e-03 3.8738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1167e-01
 1.473e+00 1.2883e-01 1.2883e-01 [ 3.1003e-02 6.1300e-03 1.4168e-02 8.4010e-03 6.0607e-03 6.3063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7117e-01
 1.587e+00 1.9429e-01 1.9429e-01 [ 3.5788e-02 5.6124e-03 2.7542e-02 1.5252e-02 1.0221e-02 9.9877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0571e-01
 1.700e+00 2.9174e-01 2.9174e-01 [ 4.2154e-02 5.0087e-03 5.1138e-02 2.6309e-02 1.6433e-02 1.5070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0826e-01
 1.813e+00 4.1803e-01 4.1803e-01 [ 4.9255e-02 4.2405e-03 8.7535e-02 4.1812e-02 2.4430e-02 2.1076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8197e-01
 1.927e+00 5.4989e-01 5.4989e-01 [ 5.4772e-02 3.3284e-03 1.3322e-01 5.9455e-02 3.2615e-02 2.6650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5011e-01
 2.040e+00 6.5458e-01 6.5458e-01 [ 5.6811e-02 2.3868e-03 1.7795e-01 7.5035e-02 3.8788e-02 3.0361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4542e-01
 2.153e+00 7.1810e-01 7.1810e-01 [ 5.5599e-02 1.5994e-03 2.1296e-01 8.6039e-02 4.2071e-02 3.1983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8190e-01
 2.267e+00 7.4965e-01 7.4965e-01 [ 5.2681e-02 1.0243e-03 2.3684e-01 9.2926e-02 4.3157e-02 3.2302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5035e-01
 2.380e+00 7.6351e-01 7.6351e-01 [ 4.9487e-02 6.5372e-04 2.5219e-01 9.7157e-02 4.3060e-02 3.2097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3649e-01
