 3.740e+00 2.8289e-01 2.8289e-01 [ 6.8642e-02 6.4633e-02 8.8503e-02 6.1115e-02 ] 7.1711e-01
 3.853e+00 2.6892e-01 2.6892e-01 [ 6.1933e-02 6.1699e-02 8.5805e-02 5.9479e-02 ] 7.3108e-01
 3.967e+00 2.5660e-01 2.5660e-01 [ 5.6349e-02 5.9070e-02 8.3336e-02 5.7849e-02 ] 7.4340e-01
 4.080e+00 2.4575e-01 2.4575e-01 [ 5.1664e-02 5.6725e-02 8.1105e-02 5.6255e-02 ] 7.5425e-01
 4.193e+00 2.3616e-01 2.3616e-01 [ 4.7694e-02 5.4639e-02 7.9107e-02 5.4717e-02 ] 7.6384e-01
 4.307e+00 2.2765e-01 2.2765e-01 [ 4.4292e-02 5.2779e-02 7.7330e-02 5.3251e-02 ] 7.7235e-01
 4.420e+00 2.2008e-01 2.2008e-01 [ 4.1340e-02 5.1118e-02 7.5760e-02 5.1864e-02 ] 7.7992e-01
 4.533e+00 2.1331e-01 2.1331e-01 [ 3.8747e-02 4.9625e-02 7.4378e-02 5.0562e-02 ] 7.8669e-01
 4.647e+00 2.0723e-01 2.0723e-01 [ 3.6440e-02 4.8274e-02 7.3166e-02 4.9346e-02 ] 7.9277e-01
 4.760e+00 2.0173e-01 2.0173e-01 [ 3.4366e-02 4.7043e-02 7.2102e-02 4.8215e-02 ] 7.9827e-01
 4.873e+00 1.9673e-01 1.9673e-01 [ 3.2481e-02 4.5911e-02 7.1170e-02 4.7167e-02 ] 8.0327e-01
 4.987e+00 1.9216e-01 1.9216e-01 [ 3.0751e-02 4.4860e-02 7.0350e-02 4.6199e-02 ] 8.0784e-01
 5.100e+00 1.8796e-01 1.8796e-01 [ 2.9153e-02 4.3875e-02 6.9626e-02 4.5307e-02 ] 8.1204e-01
 5.213e+00 1.8408e-01 1.8408e-01 [ 2.7664e-02 4.2946e-02 6.8984e-02 4.4486e-02 ] 8.1592e-01
 5.327e+00 1.8047e-01 1.8047e-01 [ 2.6271e-02 4.2062e-02 6.8409e-02 4.3731e-02 ] 8.1953e-01
 5.440e+00 1.7710e-01 1.7710e-01 [ 2.4959e-02 4.1215e-02 6.7889e-02 4.3037e-02 ] 8.2290e-01
 5.553e+00 1.7393e-01 1.7393e-01 [ 2.3720e-02 4.0398e-02 6.7413e-02 4.2400e-02 ] 8.2607e-01
 5.667e+00 1.7094e-01 1.7094e-01 [ 2.2546e-02 3.9607e-02 6.6973e-02 4.1814e-02 ] 8.2906e-01
 5.780e+00 1.6810e-01 1.6810e-01 [ 2.1429e-02 3.8837e-02 6.6559e-02 4.1276e-02 ] 8.3190e-01
 5.893e+00 1.6540e-01 1.6540e-01 [ 2.0366e-02 3.8087e-02 6.6165e-02 4.0781e-02 ] 8.3460e-01
 6.007e+00 1.6281e-01 1.6281e-01 [ 1.9350e-02 3.7352e-02 6.5784e-02 4.0325e-02 ] 8.3719e-01
 6.120e+00 1.6033e-01 1.6033e-01 [ 1.8380e-02 3.6632e-02 6.5412e-02 3.9903e-02 ] 8.3967e-01
 6.233e+00 1.5793e-01 1.5793e-01 [ 1.7451e-02 3.5925e-02 6.5044e-02 3.9513e-02 ] 8.4207e-01
 6.347e+00 1.5562e-01 1.5562e-01 [ 1.6561e-02 3.5230e-02 6.4677e-02 3.9150e-02 ] 8.4438e-01
 6.460e+00 1.5338e-01 1.5338e-01 [ 1.5708e-02 3.4547e-02 6.4309e-02 3.8813e-02 ] 8.4662e-01
 6.573e+00 1.5120e-01 1.5120e-01 [ 1.4889e-02 3.3874e-02 6.3936e-02 3.8498e-02 ] 8.4880e-01
 6.687e+00 1.4908e-01 1.4908e-01 [ 1.4104e-02 3.3211e-02 6.3558e-02 3.8202e-02 ] 8.5092e-01
 6.800e+00 1.4700e-01 1.4700e-01 [ 1.3350e-02 3.2559e-02 6.3173e-02 3.7923e-02 ] 8.5300e-01
 6.913e+00 1.4498e-01 1.4498e-01 [ 1.2627e-02 3.1916e-02 6.2780e-02 3.7659e-02 ] 8.5502e-01
 7.027e+00 1.4300e-01 1.4300e-01 [ 1.1932e-02 3.1282e-02 6.2379e-02 3.7408e-02 ] 8.5700e-01
 7.140e+00 1.4106e-01 1.4106e-01 [ 1.1266e-02 3.0657e-02 6.1969e-02 3.7168e-02 ] 8.5894e-01
 7.253e+00 1.3916e-01 1.3916e-01 [ 1.0627e-02 3.0040e-02 6.1551e-02 3.6938e-02 ] 8.6084e-01
 7.367e+00 1.3729e-01 1.3729e-01 [ 1.0013e-02 2.9432e-02 6.1125e-02 3.6716e-02 ] 8.6271e-01
 7.480e+00 1.3545e-01 1.3545e-01 [ 9.4256e-03 2.8832e-02 6.0690e-02 3.6500e-02 ] 8.6455e-01
 7.593e+00 1.3364e-01 1.3364e-01 [ 8.8624e-03 2.8239e-02 6.0248e-02 3.6291e-02 ] 8.6636e-01
 7.707e+00 1.3186e-01 1.3186e-01 [ 8.3231e-03 2.7653e-02 5.9799e-02 3.6087e-02 ] 8.6814e-01
 7.820e+00 1.3011e-01 1.3011e-01 [ 7.8072e-03 2.7075e-02 5.9343e-02 3.5887e-02 ] 8.6989e-01
 7.933e+00 1.2839e-01 1.2839e-01 [ 7.3141e-03 2.6502e-02 5.8880e-02 3.5690e-02 ] 8.7161e-01
 8.047e+00 1.2669e-01 1.2669e-01 [ 6.8431e-03 2.5936e-02 5.8412e-02 3.5495e-02 ] 8.7331e-01
 8.160e+00 1.2501e-01 1.2501e-01 [ 6.3938e-03 2.5375e-02 5.7940e-02 3.5302e-02 ] 8.7499e-01
 8.273e+00 1.2336e-01 1.2336e-01 [ 5.9655e-03 2.4820e-02 5.7463e-02 3.5111e-02 ] 8.7664e-01
 8.387e+00 1.2173e-01 1.2173e-01 [ 5.5578e-03 2.4269e-02 5.6982e-02 3.4922e-02 ] 8.7827e-01
 8.500e+00 1.2012e-01 1.2012e-01 [ 5.1702e-03 2.3724e-02 5.6498e-02 3.4732e-02 ] 8.7988e-01
 8.613e+00 1.1854e-01 1.1854e-01 [ 4.8021e-03 2.3182e-02 5.6012e-02 3.4544e-02 ] 8.8146e-01
 8.727e+00 1.1698e-01 1.1698e-01 [ 4.4531e-03 2.2644e-02 5.5524e-02 3.4355e-02 ] 8.8302e-01
 8.840e+00 1.1543e-01 1.1543e-01 [ 4.1227e-03 2.2110e-02 5.5034e-02 3.4166e-02 ] 8.8457e-01
 8.953e+00 1.1391e-01 1.1391e-01 [ 3.8103e-03 2.1580e-02 5.4543e-02 3.3977e-02 ] 8.8609e-01
 9.067e+00 1.1241e-01 1.1241e-01 [ 3.5155e-03 2.1052e-02 5.4051e-02 3.3788e-02 ] 8.8759e-01
 9.180e+00 1.1092e-01 1.1092e-01 [ 3.2376e-03 2.0528e-02 5.3559e-02 3.3598e-02 ] 8.8908e-01
 9.293e+00 1.0946e-01 1.0946e-01 [ 2.9762e-03 2.0006e-02 5.3068e-02 3.3407e-02 ] 8.9054e-01
 9.407e+00 1.0801e-01 1.0801e-01 [ 2.7308e-03 1.9488e-02 5.2576e-02 3.3216e-02 ] 8.9199e-01
 9.520e+00 1.0658e-01 1.0658e-01 [ 2.5008e-03 1.8972e-02 5.2085e-02 3.3024e-02 ] 8.9342e-01
 9.633e+00 1.0517e-01 1.0517e-01 [ 2.2857e-03 1.8459e-02 5.1596e-02 3.2831e-02 ] 8.9483e-01
 9.747e+00 1.0378e-01 1.0378e-01 [ 2.0848e-03 1.7949e-02 5.1107e-02 3.2637e-02 ] 8.9622e-01
 9.860e+00 1.0240e-01 1.0240e-01 [ 1.8977e-03 1.7441e-02 5.0619e-02 3.2443e-02 ] 8.9760e-01
 9.973e+00 1.0104e-01 1.0104e-01 [ 1.7237e-03 1.6937e-02 5.0132e-02 3.2247e-02 ] 8.9896e-01
 1.009e+01 9.9696e-02 9.9696e-02 [ 1.5624e-03 1.6435e-02 4.9647e-02 3.2051e-02 ] 9.0030e-01
 1.020e+01 9.8368e-02 9.8368e-02 [ 1.4130e-03 1.5937e-02 4.9164e-02 3.1854e-02 ] 9.0163e-01
 1.031e+01 9.7055e-02 9.7055e-02 [ 1.2750e-03 1.5443e-02 4.8681e-02 3.1656e-02 ] 9.0295e-01
 1.043e+01 9.5757e-02 9.5757e-02 [ 1.1479e-03 1.4952e-02 4.8200e-02 3.1457e-02 ] 9.0424e-01
 1.054e+01 9.4474e-02 9.4474e-02 [ 1.0311e-03 1.4465e-02 4.7721e-02 3.1257e-02 ] 9.0553e-01
 1.065e+01 9.3205e-02 9.3205e-02 [ 9.2395e-04 1.3982e-02 4.7243e-02 3.1057e-02 ] 9.0679e-01
 1.077e+01 9.1951e-02 9.1951e-02 [ 8.2597e-04 1.3504e-02 4.6766e-02 3.0856e-02 ] 9.0805e-01
 1.088e+01 9.0711e-02 9.0711e-02 [ 7.3657e-04 1.3030e-02 4.6290e-02 3.0654e-02 ] 9.0929e-01
 1.099e+01 8.9484e-02 8.9484e-02 [ 6.5522e-04 1.2562e-02 4.5816e-02 3.0451e-02 ] 9.1052e-01
 1.111e+01 8.8270e-02 8.8270e-02 [ 5.8138e-04 1.2099e-02 4.5342e-02 3.0248e-02 ] 9.1173e-01
 1.122e+01 8.7069e-02 8.7069e-02 [ 5.1454e-04 1.1642e-02 4.4869e-02 3.0044e-02 ] 9.1293e-01
 1.133e+01 8.5881e-02 8.5881e-02 [ 4.5421e-04 1.1192e-02 4.4396e-02 2.9839e-02 ] 9.1412e-01
 1.145e+01 8.4706e-02 8.4706e-02 [ 3.9989e-04 1.0748e-02 4.3924e-02 2.9634e-02 ] 9.1529e-01
 1.156e+01 8.3542e-02 8.3542e-02 [ 3.5112e-04 1.0311e-02 4.3452e-02 2.9428e-02 ] 9.1646e-01
 1.167e+01 8.2390e-02 8.2390e-02 [ 3.0747e-04 9.8809e-03 4.2980e-02 2.9222e-02 ] 9.1761e-01
 1.179e+01 8.1250e-02 8.1250e-02 [ 2.6851e-04 9.4587e-03 4.2508e-02 2.9016e-02 ] 9.1875e-01
 1.190e+01 8.0122e-02 8.0122e-02 [ 2.3383e-04 9.0445e-03 4.2035e-02 2.8809e-02 ] 9.1988e-01
 1.201e+01 7.9004e-02 7.9004e-02 [ 2.0305e-04 8.6385e-03 4.1561e-02 2.8601e-02 ] 9.2100e-01
 1.213e+01 7.7897e-02 7.7897e-02 [ 1.7583e-04 8.2412e-03 4.1087e-02 2.8394e-02 ] 9.2210e-01
 1.224e+01 7.6801e-02 7.6801e-02 [ 1.5181e-04 7.8528e-03 4.0611e-02 2.8185e-02 ] 9.2320e-01
 1.235e+01 7.5715e-02 7.5715e-02 [ 1.3069e-04 7.4735e-03 4.0134e-02 2.7977e-02 ] 9.2428e-01
 1.247e+01 7.4639e-02 7.4639e-02 [ 1.1218e-04 7.1037e-03 3.9655e-02 2.7768e-02 ] 9.2536e-01
 1.258e+01 7.3573e-02 7.3573e-02 [ 9.6003e-05 6.7435e-03 3.9174e-02 2.7559e-02 ] 9.2643e-01
 1.269e+01 7.2516e-02 7.2516e-02 [ 8.1910e-05 6.3932e-03 3.8691e-02 2.7350e-02 ] 9.2748e-01
 1.281e+01 7.1469e-02 7.1469e-02 [ 6.9673e-05 6.0531e-03 3.8205e-02 2.7141e-02 ] 9.2853e-01
 1.292e+01 7.0430e-02 7.0430e-02 [ 5.9081e-05 5.7232e-03 3.7717e-02 2.6931e-02 ] 9.2957e-01
 1.303e+01 6.9401e-02 6.9401e-02 [ 4.9944e-05 5.4037e-03 3.7226e-02 2.6721e-02 ] 9.3060e-01
 1.315e+01 6.8379e-02 6.8379e-02 [ 4.2087e-05 5.0948e-03 3.6732e-02 2.6510e-02 ] 9.3162e-01
 1.326e+01 6.7366e-02 6.7366e-02 [ 3.5354e-05 4.7966e-03 3.6234e-02 2.6299e-02 ] 9.3263e-01
 1.337e+01 6.6360e-02 6.6360e-02 [ 2.9602e-05 4.5090e-03 3.5733e-02 2.6088e-02 ] 9.3364e-01
 1.349e+01 6.5362e-02 6.5362e-02 [ 2.4707e-05 4.2322e-03 3.5228e-02 2.5876e-02 ] 9.3464e-01
 1.360e+01 6.4370e-02 6.4370e-02 [ 2.0553e-05 3.9663e-03 3.4720e-02 2.5664e-02 ] 9.3563e-01
 1.371e+01 6.3386e-02 6.3386e-02 [ 1.7042e-05 3.7111e-03 3.4207e-02 2.5451e-02 ] 9.3661e-01
 1.383e+01 6.2407e-02 6.2407e-02 [ 1.4084e-05 3.4667e-03 3.3690e-02 2.5237e-02 ] 9.3759e-01
 1.394e+01 6.1435e-02 6.1435e-02 [ 1.1600e-05 3.2330e-03 3.3168e-02 2.5022e-02 ] 9.3857e-01
 1.405e+01 6.0468e-02 6.0468e-02 [ 9.5223e-06 3.0099e-03 3.2642e-02 2.4806e-02 ] 9.3953e-01
 1.417e+01 5.9506e-02 5.9506e-02 [ 7.7900e-06 2.7973e-03 3.2111e-02 2.4590e-02 ] 9.4049e-01
 1.428e+01 5.8549e-02 5.8549e-02 [ 6.3511e-06 2.5952e-03 3.1576e-02 2.4371e-02 ] 9.4145e-01
 1.439e+01 5.7596e-02 5.7596e-02 [ 5.1601e-06 2.4033e-03 3.1036e-02 2.4152e-02 ] 9.4240e-01
 1.451e+01 5.6647e-02 5.6647e-02 [ 4.1779e-06 2.2215e-03 3.0491e-02 2.3931e-02 ] 9.4335e-01
 1.462e+01 5.5702e-02 5.5702e-02 [ 3.3708e-06 2.0495e-03 2.9941e-02 2.3708e-02 ] 9.4430e-01
 1.473e+01 5.4760e-02 5.4760e-02 [ 2.7100e-06 1.8872e-03 2.9387e-02 2.3483e-02 ] 9.4524e-01
 1.485e+01 5.3820e-02 5.3820e-02 [ 2.1711e-06 1.7344e-03 2.8828e-02 2.3255e-02 ] 9.4618e-01
 1.496e+01 5.2882e-02 5.2882e-02 [ 1.7331e-06 1.5907e-03 2.8264e-02 2.3025e-02 ] 9.4712e-01
 1.507e+01 5.1946e-02 5.1946e-02 [ 1.3785e-06 1.4560e-03 2.7696e-02 2.2793e-02 ] 9.4805e-01
 1.519e+01 5.1011e-02 5.1011e-02 [ 1.0925e-06 1.3299e-03 2.7123e-02 2.2557e-02 ] 9.4899e-01
 1.530e+01 5.0077e-02 5.0077e-02 [ 8.6265e-07 1.2121e-03 2.6545e-02 2.2319e-02 ] 9.4992e-01
 1.541e+01 4.9143e-02 4.9143e-02 [ 6.7868e-07 1.1024e-03 2.5964e-02 2.2076e-02 ] 9.5086e-01
 1.553e+01 4.8210e-02 4.8210e-02 [ 5.3198e-07 1.0003e-03 2.5378e-02 2.1830e-02 ] 9.5179e-01
 1.564e+01 4.7276e-02 4.7276e-02 [ 4.1545e-07 9.0573e-04 2.4789e-02 2.1580e-02 ] 9.5272e-01
 1.575e+01 4.6341e-02 4.6341e-02 [ 3.2323e-07 8.1819e-04 2.4196e-02 2.1326e-02 ] 9.5366e-01
 1.587e+01 4.5405e-02 4.5405e-02 [ 2.5055e-07 7.3739e-04 2.3601e-02 2.1067e-02 ] 9.5459e-01
 1.598e+01 4.4469e-02 4.4469e-02 [ 1.9348e-07 6.6299e-04 2.3002e-02 2.0804e-02 ] 9.5553e-01
 1.609e+01 4.3530e-02 4.3530e-02 [ 1.4884e-07 5.9466e-04 2.2400e-02 2.0535e-02 ] 9.5647e-01
 1.621e+01 4.2590e-02 4.2590e-02 [ 1.1407e-07 5.3207e-04 2.1797e-02 2.0261e-02 ] 9.5741e-01
 1.632e+01 4.1648e-02 4.1648e-02 [ 8.7083e-08 4.7487e-04 2.1191e-02 1.9981e-02 ] 9.5835e-01
 1.643e+01 4.0704e-02 4.0704e-02 [ 6.6228e-08 4.2275e-04 2.0585e-02 1.9696e-02 ] 9.5930e-01
 1.655e+01 3.9757e-02 3.9757e-02 [ 5.0174e-08 3.7539e-04 1.9977e-02 1.9405e-02 ] 9.6024e-01
 1.666e+01 3.8809e-02 3.8809e-02 [ 3.7865e-08 3.3246e-04 1.9369e-02 1.9107e-02 ] 9.6119e-01
 1.677e+01 3.7859e-02 3.7859e-02 [ 2.8464e-08 2.9365e-04 1.8762e-02 1.8803e-02 ] 9.6214e-01
 1.689e+01 3.6907e-02 3.6907e-02 [ 2.1315e-08 2.5868e-04 1.8155e-02 1.8493e-02 ] 9.6309e-01
 1.700e+01 3.5953e-02 3.5953e-02 [ 1.5898e-08 2.2725e-04 1.7549e-02 1.8176e-02 ] 9.6405e-01
 1.711e+01 3.4998e-02 3.4998e-02 [ 1.1812e-08 1.9909e-04 1.6945e-02 1.7853e-02 ] 9.6500e-01
 1.723e+01 3.4041e-02 3.4041e-02 [ 8.7414e-09 1.7393e-04 1.6344e-02 1.7523e-02 ] 9.6596e-01
 1.734e+01 3.3084e-02 3.3084e-02 [ 6.4436e-09 1.5151e-04 1.5746e-02 1.7187e-02 ] 9.6692e-01
 1.745e+01 3.2127e-02 3.2127e-02 [ 4.7310e-09 1.3161e-04 1.5152e-02 1.6844e-02 ] 9.6787e-01
 1.757e+01 3.1170e-02 3.1170e-02 [ 3.4598e-09 1.1399e-04 1.4562e-02 1.6494e-02 ] 9.6883e-01
 1.768e+01 3.0215e-02 3.0215e-02 [ 2.5202e-09 9.8430e-05 1.3978e-02 1.6138e-02 ] 9.6979e-01
 1.779e+01 2.9261e-02 2.9261e-02 [ 1.8284e-09 8.4744e-05 1.3400e-02 1.5776e-02 ] 9.7074e-01
 1.791e+01 2.8310e-02 2.8310e-02 [ 1.3212e-09 7.2741e-05 1.2828e-02 1.5408e-02 ] 9.7169e-01
 1.802e+01 2.7362e-02 2.7362e-02 [ 9.5095e-10 6.2247e-05 1.2264e-02 1.5035e-02 ] 9.7264e-01
 1.813e+01 2.6418e-02 2.6418e-02 [ 6.8169e-10 5.3103e-05 1.1709e-02 1.4656e-02 ] 9.7358e-01
 1.825e+01 2.5480e-02 2.5480e-02 [ 4.8672e-10 4.5161e-05 1.1162e-02 1.4273e-02 ] 9.7452e-01
 1.836e+01 2.4547e-02 2.4547e-02 [ 3.4612e-10 3.8287e-05 1.0624e-02 1.3885e-02 ] 9.7545e-01
 1.847e+01 2.3623e-02 2.3623e-02 [ 2.4515e-10 3.2355e-05 1.0097e-02 1.3493e-02 ] 9.7638e-01
 1.859e+01 2.2706e-02 2.2706e-02 [ 1.7294e-10 2.7255e-05 9.5817e-03 1.3097e-02 ] 9.7729e-01
 1.870e+01 2.1799e-02 2.1799e-02 [ 1.2151e-10 2.2885e-05 9.0775e-03 1.2699e-02 ] 9.7820e-01
 1.881e+01 2.0903e-02 2.0903e-02 [ 8.5032e-11 1.9153e-05 8.5858e-03 1.2298e-02 ] 9.7910e-01
 1.893e+01 2.0018e-02 2.0018e-02 [ 5.9266e-11 1.5977e-05 8.1070e-03 1.1896e-02 ] 9.7998e-01
 1.904e+01 1.9147e-02 1.9147e-02 [ 4.1142e-11 1.3284e-05 7.6417e-03 1.1492e-02 ] 9.8085e-01
 1.915e+01 1.8289e-02 1.8289e-02 [ 2.8446e-11 1.1007e-05 7.1905e-03 1.1088e-02 ] 9.8171e-01
 1.927e+01 1.7447e-02 1.7447e-02 [ 1.9589e-11 9.0908e-06 6.7537e-03 1.0684e-02 ] 9.8255e-01
 1.938e+01 1.6621e-02 1.6621e-02 [ 1.3435e-11 7.4826e-06 6.3319e-03 1.0282e-02 ] 9.8338e-01
 1.949e+01 1.5812e-02 1.5812e-02 [ 9.1783e-12 6.1381e-06 5.9254e-03 9.8808e-03 ] 9.8419e-01
 1.961e+01 1.5022e-02 1.5022e-02 [ 6.2450e-12 5.0180e-06 5.5344e-03 9.4825e-03 ] 9.8498e-01
 1.972e+01 1.4251e-02 1.4251e-02 [ 4.2322e-12 4.0883e-06 5.1593e-03 9.0874e-03 ] 9.8575e-01
 1.983e+01 1.3500e-02 1.3500e-02 [ 2.8567e-12 3.3193e-06 4.8001e-03 8.6963e-03 ] 9.8650e-01
 1.995e+01 1.2770e-02 1.2770e-02 [ 1.9206e-12 2.6857e-06 4.4571e-03 8.3099e-03 ] 9.8723e-01
 2.006e+01 1.2061e-02 1.2061e-02 [ 1.2861e-12 2.1655e-06 4.1302e-03 7.9289e-03 ] 9.8794e-01
 2.017e+01 1.1375e-02 1.1375e-02 [ 8.5782e-13 1.7400e-06 3.8195e-03 7.5539e-03 ] 9.8862e-01
 2.029e+01 1.0712e-02 1.0712e-02 [ 5.6989e-13 1.3933e-06 3.5248e-03 7.1857e-03 ] 9.8929e-01
 2.040e+01 1.0072e-02 1.0072e-02 [ 3.7712e-13 1.1117e-06 3.2461e-03 6.8250e-03 ] 9.8993e-01
 2.051e+01 9.4560e-03 9.4560e-03 [ 2.4857e-13 8.8393e-07 2.9830e-03 6.4721e-03 ] 9.9054e-01
 2.063e+01 8.8639e-03 8.8639e-03 [ 1.6320e-13 7.0035e-07 2.7354e-03 6.1278e-03 ] 9.9114e-01
 2.074e+01 8.2959e-03 8.2959e-03 [ 1.0673e-13 5.5295e-07 2.5029e-03 5.7925e-03 ] 9.9170e-01
 2.085e+01 7.7523e-03 7.7523e-03 [ 6.9526e-14 4.3504e-07 2.2851e-03 5.4667e-03 ] 9.9225e-01
 2.097e+01 7.2329e-03 7.2329e-03 [ 4.5115e-14 3.4107e-07 2.0817e-03 5.1508e-03 ] 9.9277e-01
 2.108e+01 6.7377e-03 6.7377e-03 [ 2.9161e-14 2.6645e-07 1.8922e-03 4.8452e-03 ] 9.9326e-01
 2.119e+01 6.2665e-03 6.2665e-03 [ 1.8776e-14 2.0742e-07 1.7161e-03 4.5501e-03 ] 9.9373e-01
 2.131e+01 5.8190e-03 5.8190e-03 [ 1.2043e-14 1.6090e-07 1.5529e-03 4.2659e-03 ] 9.9418e-01
 2.142e+01 5.3949e-03 5.3949e-03 [ 7.6948e-15 1.2437e-07 1.4021e-03 3.9927e-03 ] 9.9461e-01
 2.153e+01 4.9937e-03 4.9937e-03 [ 4.8977e-15 9.5801e-08 1.2630e-03 3.7306e-03 ] 9.9501e-01
 2.165e+01 4.6150e-03 4.6150e-03 [ 3.1055e-15 7.3533e-08 1.1351e-03 3.4798e-03 ] 9.9538e-01
 2.176e+01 4.2583e-03 4.2583e-03 [ 1.9616e-15 5.6242e-08 1.0179e-03 3.2404e-03 ] 9.9574e-01
 2.187e+01 3.9228e-03 3.9228e-03 [ 1.2344e-15 4.2867e-08 9.1061e-04 3.0122e-03 ] 9.9608e-01
 2.199e+01 3.6081e-03 3.6081e-03 [ 7.7386e-16 3.2558e-08 8.1279e-04 2.7953e-03 ] 9.9639e-01
 2.210e+01 3.3133e-03 3.3133e-03 [ 4.8332e-16 2.4641e-08 7.2380e-04 2.5895e-03 ] 9.9669e-01
 2.221e+01 3.0377e-03 3.0377e-03 [ 3.0073e-16 1.8585e-08 6.4306e-04 2.3947e-03 ] 9.9696e-01
 2.233e+01 2.7807e-03 2.7807e-03 [ 1.8643e-16 1.3968e-08 5.7001e-04 2.2107e-03 ] 9.9722e-01
 2.244e+01 2.5414e-03 2.5414e-03 [ 1.1514e-16 1.0462e-08 5.0409e-04 2.0373e-03 ] 9.9746e-01
 2.255e+01 2.3190e-03 2.3190e-03 [ 7.0852e-17 7.8092e-09 4.4477e-04 1.8742e-03 ] 9.9768e-01
