 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2003e-03 9.2003e-03 [ 8.4691e-03 1.0852e-04 2.3914e-04 3.8345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.267e-01 1.6312e-02 1.6312e-02 [ 1.3369e-02 4.2651e-04 9.7055e-04 1.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 3.400e-01 2.3247e-02 2.3247e-02 [ 1.6546e-02 9.3069e-04 2.2330e-03 3.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 4.533e-01 3.0780e-02 3.0780e-02 [ 1.8656e-02 1.5836e-03 4.0873e-03 6.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 5.667e-01 3.9563e-02 3.9563e-02 [ 2.0186e-02 2.3380e-03 6.6163e-03 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 6.800e-01 5.0117e-02 5.0117e-02 [ 2.1434e-02 3.1425e-03 9.9238e-03 1.5617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4988e-01
 7.933e-01 6.2898e-02 6.2898e-02 [ 2.2589e-02 3.9470e-03 1.4132e-02 2.2230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3710e-01
 9.067e-01 7.8331e-02 7.8331e-02 [ 2.3777e-02 4.7068e-03 1.9376e-02 3.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2167e-01
 1.020e+00 9.6797e-02 9.6797e-02 [ 2.5081e-02 5.3858e-03 2.5789e-02 4.0541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0320e-01
 1.133e+00 1.1859e-01 1.1859e-01 [ 2.6557e-02 5.9572e-03 3.3481e-02 5.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8141e-01
 1.247e+00 1.4383e-01 1.4383e-01 [ 2.8233e-02 6.4036e-03 4.2510e-02 6.6686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5617e-01
 1.360e+00 1.7239e-01 1.7239e-01 [ 3.0106e-02 6.7165e-03 5.2844e-02 8.2727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2761e-01
 1.473e+00 2.0378e-01 2.0378e-01 [ 3.2136e-02 6.8949e-03 6.4322e-02 1.0042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9622e-01
 1.587e+00 2.3707e-01 2.3707e-01 [ 3.4243e-02 6.9460e-03 7.6629e-02 1.1926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6293e-01
 1.700e+00 2.7098e-01 2.7098e-01 [ 3.6306e-02 6.8840e-03 8.9301e-02 1.3849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2902e-01
 1.813e+00 3.0393e-01 3.0393e-01 [ 3.8180e-02 6.7305e-03 1.0176e-01 1.5726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9607e-01
 1.927e+00 3.3429e-01 3.3429e-01 [ 3.9712e-02 6.5125e-03 1.1339e-01 1.7467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6571e-01
 2.040e+00 3.6061e-01 3.6061e-01 [ 4.0775e-02 6.2601e-03 1.2363e-01 1.8994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3939e-01
 2.153e+00 3.8179e-01 3.8179e-01 [ 4.1283e-02 6.0034e-03 1.3204e-01 2.0247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1821e-01
 2.267e+00 3.9714e-01 3.9714e-01 [ 4.1203e-02 5.7693e-03 1.3831e-01 2.1186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0286e-01
 2.380e+00 4.0636e-01 4.0636e-01 [ 4.0555e-02 5.5788e-03 1.4229e-01 2.1794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9364e-01
 2.493e+00 4.0940e-01 4.0940e-01 [ 3.9393e-02 5.4470e-03 1.4392e-01 2.2064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9060e-01
 2.607e+00 4.0640e-01 4.0640e-01 [ 3.7798e-02 5.3820e-03 1.4325e-01 2.1997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9360e-01
 2.720e+00 3.9760e-01 3.9760e-01 [ 3.5861e-02 5.3866e-03 1.4035e-01 2.1600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0240e-01
 2.833e+00 3.8334e-01 3.8334e-01 [ 3.3676e-02 5.4587e-03 1.3535e-01 2.0886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1666e-01
 2.947e+00 3.6412e-01 3.6412e-01 [ 3.1334e-02 5.5925e-03 1.2845e-01 1.9874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3588e-01
 3.060e+00 3.4065e-01 3.4065e-01 [ 2.8923e-02 5.7793e-03 1.1994e-01 1.8601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5935e-01
 3.173e+00 3.1387e-01 3.1387e-01 [ 2.6524e-02 6.0094e-03 1.1019e-01 1.7114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8613e-01
 3.287e+00 2.8491e-01 2.8491e-01 [ 2.4206e-02 6.2724e-03 9.9647e-02 1.5478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1509e-01
 3.400e+00 2.5501e-01 2.5501e-01 [ 2.2025e-02 6.5592e-03 8.8783e-02 1.3765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4499e-01
