 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9608e-01
 1.133e-01 6.4683e+00 6.4681e+00 [ 1.8656e+00 7.9971e-01 1.7510e+00 2.0518e+00 ] 1.8232e-04 [ 1.8193e-04 5.5575e-09 2.7086e-09 2.2843e-07 1.4881e-08 6.9620e-08 6.6330e-08 ] 2.8634e-09
 2.267e-01 2.8533e+00 2.8529e+00 [ 1.1380e+00 7.4609e-01 1.2771e+00 -3.0831e-01 ] 3.7885e-04 [ 3.7388e-04 8.0872e-08 3.6285e-08 2.8669e-06 2.0472e-07 9.7835e-07 7.9920e-07 ] 5.0350e-05
 3.400e-01 1.9956e-02 1.9153e-02 [ 1.2921e-02 1.1126e-01 7.8419e-03 -1.1287e-01 ] 8.0226e-04 [ 7.7479e-04 5.0816e-07 2.0811e-07 1.5147e-05 1.2023e-06 5.8740e-06 4.5297e-06 ] 8.8595e-01
 4.533e-01 3.3289e-03 2.2124e-03 [ 3.5147e-03 -1.0481e-03 -3.2770e-02 3.2516e-02 ] 1.1164e-03 [ 1.0484e-03 1.3486e-06 5.4239e-07 3.7221e-05 3.0686e-06 1.4972e-05 1.0840e-05 ] 1.0004e+00
 5.667e-01 1.1021e-02 9.6372e-03 [ 8.7646e-03 1.6789e-03 2.2111e-03 -3.0175e-03 ] 1.3833e-03 [ 1.2525e-03 2.7514e-06 1.1133e-06 7.1924e-05 6.0440e-06 2.9188e-05 1.9768e-05 ] 9.8734e-01
 6.800e-01 1.1659e-02 1.0033e-02 [ 1.0319e-02 2.0714e-04 1.2551e-06 -4.9433e-04 ] 1.6258e-03 [ 1.4047e-03 4.9236e-06 2.0277e-06 1.2265e-04 1.0435e-05 4.9639e-05 3.1424e-05 ] 9.8771e-01
 7.933e-01 1.4805e-02 1.2938e-02 [ 1.1771e-02 3.6113e-04 2.8033e-05 7.7803e-04 ] 1.8671e-03 [ 1.5203e-03 8.1659e-06 3.4498e-06 1.9442e-04 1.6686e-05 7.7929e-05 4.6110e-05 ] 9.8454e-01
 9.067e-01 1.6477e-02 1.4348e-02 [ 1.3148e-02 3.9582e-04 2.1755e-04 5.8703e-04 ] 2.1282e-03 [ 1.6099e-03 1.2892e-05 5.6189e-06 2.9403e-04 2.5395e-05 1.1618e-04 6.4269e-05 ] 9.8367e-01
 1.020e+00 1.8166e-02 1.5734e-02 [ 1.4397e-02 4.9975e-04 3.5392e-04 4.8317e-04 ] 2.4315e-03 [ 1.6812e-03 1.9662e-05 8.8807e-06 4.3072e-04 3.7362e-05 1.6715e-04 8.6504e-05 ] 9.8276e-01
