 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0384e-02 9.1765e-03 [ 8.6361e-03 -5.4643e-05 3.6069e-04 2.3438e-04 ] 1.2080e-03 [ 1.2028e-03 7.1150e-07 6.6291e-08 9.8424e-08 9.0768e-08 6.2665e-07 3.5907e-06 ] 9.8962e-01
 2.267e-01 2.3407e-02 2.1628e-02 [ 1.8127e-02 1.2269e-03 1.3551e-03 9.1906e-04 ] 1.7793e-03 [ 1.7587e-03 3.0983e-06 3.0079e-07 4.7407e-07 4.1145e-07 2.7884e-06 1.3579e-05 ] 9.7659e-01
 3.400e-01 3.4189e-02 3.2069e-02 [ 2.5799e-02 1.0740e-03 3.1759e-03 2.0201e-03 ] 2.1200e-03 [ 2.0712e-03 7.9530e-06 8.2322e-07 1.4212e-06 1.1245e-06 7.4059e-06 3.0033e-05 ] 9.6581e-01
 4.533e-01 4.7174e-02 4.4821e-02 [ 3.2785e-02 2.9299e-03 5.5949e-03 3.5110e-03 ] 2.3539e-03 [ 2.2583e-03 1.6786e-05 1.8886e-06 3.6537e-06 2.5746e-06 1.6347e-05 5.4331e-05 ] 9.5283e-01
 5.667e-01 6.0774e-02 5.8211e-02 [ 3.9637e-02 4.4235e-03 8.7807e-03 5.3701e-03 ] 2.5624e-03 [ 2.3900e-03 3.2151e-05 3.9920e-06 8.7834e-06 5.4255e-06 3.3025e-05 8.9087e-05 ] 9.3923e-01
 6.800e-01 7.5706e-02 7.2905e-02 [ 4.6310e-02 6.3362e-03 1.2685e-02 7.5729e-03 ] 2.8013e-03 [ 2.5020e-03 5.8161e-05 8.0658e-06 2.0351e-05 1.0912e-05 6.3438e-05 1.3834e-04 ] 9.2429e-01
 7.933e-01 9.2290e-02 8.9166e-02 [ 5.3028e-02 8.7402e-03 1.7302e-02 1.0096e-02 ] 3.1243e-03 [ 2.6143e-03 1.0122e-04 1.5826e-05 4.5958e-05 2.1269e-05 1.1783e-04 2.0790e-04 ] 9.0771e-01
 9.067e-01 1.1068e-01 1.0707e-01 [ 5.9980e-02 1.1549e-02 2.2631e-02 1.2913e-02 ] 3.6022e-03 [ 2.7399e-03 1.7097e-04 3.0356e-05 1.0151e-04 4.0436e-05 2.1318e-04 3.0583e-04 ] 8.8932e-01
 1.020e+00 1.3104e-01 1.2669e-01 [ 6.7290e-02 1.4754e-02 2.8655e-02 1.5997e-02 ] 4.3426e-03 [ 2.8899e-03 2.8140e-04 5.7062e-05 2.1936e-04 7.5143e-05 3.7682e-04 4.4293e-04 ] 8.6896e-01
 1.133e+00 1.5359e-01 1.4808e-01 [ 7.5052e-02 1.8367e-02 3.5342e-02 1.9315e-02 ] 5.5166e-03 [ 3.0757e-03 4.5198e-04 1.0513e-04 4.6318e-04 1.3649e-04 6.5102e-04 6.3312e-04 ] 8.4641e-01
 1.247e+00 1.7860e-01 1.7120e-01 [ 8.3340e-02 2.2385e-02 4.2647e-02 2.2832e-02 ] 7.3958e-03 [ 3.3104e-03 7.0834e-04 1.8960e-04 9.5359e-04 2.4202e-04 1.0984e-03 8.9345e-04 ] 8.2140e-01
 1.360e+00 2.0639e-01 1.9599e-01 [ 9.2194e-02 2.6784e-02 5.0505e-02 2.6506e-02 ] 1.0402e-02 [ 3.6091e-03 1.0820e-03 3.3403e-04 1.9089e-03 4.1809e-04 1.8064e-03 1.2432e-03 ] 7.9361e-01
 1.473e+00 2.3741e-01 2.2225e-01 [ 1.0161e-01 3.1522e-02 5.8832e-02 3.0288e-02 ] 1.5164e-02 [ 3.9877e-03 1.6079e-03 5.7324e-04 3.7027e-03 7.0172e-04 2.8886e-03 1.7017e-03 ] 7.6259e-01
 1.587e+00 2.7226e-01 2.4969e-01 [ 1.1151e-01 3.6542e-02 6.7519e-02 3.4123e-02 ] 2.2565e-02 [ 4.4595e-03 2.3184e-03 9.5479e-04 6.9313e-03 1.1404e-03 4.4770e-03 2.2836e-03 ] 7.2774e-01
 1.700e+00 3.1163e-01 2.7790e-01 [ 1.2176e-01 4.1767e-02 7.6427e-02 3.7947e-02 ] 3.3735e-02 [ 5.0279e-03 3.2329e-03 1.5365e-03 1.2459e-02 1.7871e-03 6.6990e-03 2.9918e-03 ] 6.8837e-01
 1.813e+00 3.5618e-01 3.0629e-01 [ 1.3212e-01 4.7092e-02 8.5390e-02 4.1689e-02 ] 4.9896e-02 [ 5.6758e-03 4.3416e-03 2.3759e-03 2.1377e-02 2.6869e-03 9.6317e-03 3.8076e-03 ] 6.4382e-01
 1.927e+00 4.0610e-01 3.3412e-01 [ 1.4225e-01 5.2389e-02 9.4215e-02 4.5273e-02 ] 7.1972e-02 [ 6.3519e-03 5.5879e-03 3.5070e-03 3.4757e-02 3.8533e-03 1.3234e-02 4.6812e-03 ] 5.9390e-01
 2.040e+00 4.6044e-01 3.6054e-01 [ 1.5172e-01 5.7510e-02 1.0269e-01 4.8623e-02 ] 9.9905e-02 [ 6.9644e-03 6.8580e-03 4.9058e-03 5.3129e-02 5.2384e-03 1.7280e-02 5.5294e-03 ] 5.3956e-01
 2.153e+00 5.1653e-01 3.8460e-01 [ 1.6003e-01 6.2298e-02 1.1060e-01 5.1672e-02 ] 1.3193e-01 [ 7.3925e-03 7.9934e-03 6.4603e-03 7.5775e-02 6.7141e-03 2.1341e-02 6.2492e-03 ] 4.8347e-01
 2.267e+00 5.6982e-01 4.0546e-01 [ 1.6670e-01 6.6612e-02 1.1777e-01 5.4379e-02 ] 1.6436e-01 [ 7.5264e-03 8.8374e-03 7.9747e-03 1.0030e-01 8.0907e-03 2.4882e-02 6.7516e-03 ] 4.3018e-01
 2.380e+00 6.1506e-01 4.2252e-01 [ 1.7133e-01 7.0350e-02 1.2410e-01 5.6740e-02 ] 1.9255e-01 [ 7.3192e-03 9.2996e-03 9.2279e-03 1.2305e-01 9.1814e-03 2.7464e-02 7.0018e-03 ] 3.8494e-01
 2.493e+00 6.4804e-01 4.3553e-01 [ 1.7369e-01 7.3466e-02 1.2959e-01 5.8787e-02 ] 2.1251e-01 [ 6.8106e-03 9.3897e-03 1.0057e-02 1.4044e-01 9.8731e-03 2.8905e-02 7.0328e-03 ] 3.5196e-01
 2.607e+00 6.6663e-01 4.4452e-01 [ 1.7372e-01 7.5953e-02 1.3428e-01 6.0576e-02 ] 2.2211e-01 [ 6.0983e-03 9.1899e-03 1.0400e-02 1.5007e-01 1.0147e-02 2.9288e-02 6.9179e-03 ] 3.3337e-01
 2.720e+00 6.7060e-01 4.4967e-01 [ 1.7149e-01 7.7820e-02 1.3821e-01 6.2152e-02 ] 2.2093e-01 [ 5.2848e-03 8.7919e-03 1.0271e-02 1.5102e-01 1.0038e-02 2.8793e-02 6.7242e-03 ] 3.2940e-01
 2.833e+00 6.6067e-01 4.5111e-01 [ 1.6711e-01 7.9058e-02 1.4141e-01 6.3535e-02 ] 2.0956e-01 [ 4.4442e-03 8.2495e-03 9.7155e-03 1.4354e-01 9.5874e-03 2.7550e-02 6.4807e-03 ] 3.3933e-01
 2.947e+00 6.3823e-01 4.4889e-01 [ 1.6074e-01 7.9642e-02 1.4380e-01 6.4703e-02 ] 1.8934e-01 [ 3.6213e-03 7.5755e-03 8.7909e-03 1.2875e-01 8.8249e-03 2.5605e-02 6.1775e-03 ] 3.6177e-01
 3.060e+00 6.0555e-01 4.4307e-01 [ 1.5261e-01 7.9536e-02 1.4531e-01 6.5611e-02 ] 1.6248e-01 [ 2.8470e-03 6.7691e-03 7.5823e-03 1.0871e-01 7.7935e-03 2.2994e-02 5.7866e-03 ] 3.9445e-01
 3.173e+00 5.6598e-01 4.3381e-01 [ 1.4303e-01 7.8721e-02 1.4584e-01 6.6209e-02 ] 1.3217e-01 [ 2.1503e-03 5.8496e-03 6.2148e-03 8.6248e-02 6.5747e-03 1.9847e-02 5.2901e-03 ] 4.3402e-01
 3.287e+00 5.2346e-01 4.2144e-01 [ 1.3239e-01 7.7219e-02 1.4537e-01 6.6459e-02 ] 1.0202e-01 [ 1.5570e-03 4.8693e-03 4.8382e-03 6.4352e-02 5.2882e-03 1.6417e-02 4.6990e-03 ] 4.7654e-01
 3.400e+00 4.8150e-01 4.0648e-01 [ 1.2112e-01 7.5092e-02 1.4391e-01 6.6354e-02 ] 7.5017e-02 [ 1.0816e-03 3.9013e-03 3.5862e-03 4.5322e-02 4.0599e-03 1.3015e-02 4.0511e-03 ] 5.1850e-01
 3.513e+00 4.4242e-01 3.8955e-01 [ 1.0963e-01 7.2432e-02 1.4157e-01 6.5907e-02 ] 5.2875e-02 [ 7.2312e-04 3.0137e-03 2.5425e-03 3.0300e-02 2.9851e-03 9.9150e-03 3.3960e-03 ] 5.5758e-01
 3.627e+00 4.0723e-01 3.7125e-01 [ 9.8296e-02 6.9347e-02 1.3846e-01 6.5149e-02 ] 3.5975e-02 [ 4.6715e-04 2.2514e-03 1.7335e-03 1.9348e-02 2.1114e-03 7.2861e-03 2.7775e-03 ] 5.9277e-01
 3.740e+00 3.7596e-01 3.5216e-01 [ 8.7387e-02 6.5945e-02 1.3471e-01 6.4119e-02 ] 2.3791e-02 [ 2.9286e-04 1.6322e-03 1.1425e-03 1.1870e-02 1.4431e-03 5.1856e-03 2.2251e-03 ] 6.2404e-01
 3.853e+00 3.4813e-01 3.3274e-01 [ 7.7106e-02 6.2327e-02 1.3045e-01 6.2859e-02 ] 1.5391e-02 [ 1.7884e-04 1.1520e-03 7.3131e-04 7.0315e-03 9.5695e-04 3.5877e-03 1.7527e-03 ] 6.5187e-01
 3.967e+00 3.2316e-01 3.1336e-01 [ 6.7579e-02 5.8579e-02 1.2579e-01 6.1408e-02 ] 9.7955e-03 [ 1.0672e-04 7.9362e-04 4.5634e-04 4.0385e-03 6.1776e-04 2.4206e-03 1.3620e-03 ] 6.7684e-01
 4.080e+00 3.0047e-01 2.9431e-01 [ 5.8877e-02 5.4780e-02 1.2085e-01 5.9803e-02 ] 6.1658e-03 [ 6.2390e-05 5.3492e-04 2.7848e-04 2.2565e-03 3.8932e-04 1.5969e-03 1.0473e-03 ] 6.9953e-01
 4.193e+00 2.7964e-01 2.7579e-01 [ 5.1022e-02 5.0990e-02 1.1570e-01 5.8079e-02 ] 3.8571e-03 [ 3.5809e-05 3.5341e-04 1.6663e-04 1.2299e-03 2.4009e-04 1.0324e-03 7.9884e-04 ] 7.2036e-01
 4.307e+00 2.6037e-01 2.5796e-01 [ 4.4004e-02 4.7264e-02 1.1043e-01 5.6266e-02 ] 2.4091e-03 [ 2.0213e-05 2.2923e-04 9.7972e-05 6.5544e-04 1.4517e-04 6.5542e-04 6.0564e-04 ] 7.3963e-01
