 3.287e+00 3.7468e-01 3.7468e-01 [ 1.1504e-02 2.0630e-02 1.8846e-02 2.2610e-01 1.9671e-02 5.9073e-02 1.8857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2532e-01
 3.400e+00 2.9656e-01 2.9656e-01 [ 9.0033e-03 1.7373e-02 1.5030e-02 1.7392e-01 1.5955e-02 4.8834e-02 1.6443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0344e-01
 3.513e+00 2.2953e-01 2.2953e-01 [ 6.8939e-03 1.4329e-02 1.1712e-02 1.3035e-01 1.2647e-02 3.9497e-02 1.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7047e-01
 3.627e+00 1.7466e-01 1.7466e-01 [ 5.1882e-03 1.1624e-02 8.9626e-03 9.5703e-02 9.8426e-03 3.1394e-02 1.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2534e-01
 3.740e+00 1.3129e-01 1.3129e-01 [ 3.8533e-03 9.3090e-03 6.7656e-03 6.9153e-02 7.5521e-03 2.4621e-02 1.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6871e-01
 3.853e+00 9.7886e-02 9.7886e-02 [ 2.8339e-03 7.3821e-03 5.0565e-03 4.9370e-02 5.7326e-03 1.9115e-02 8.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0211e-01
 3.967e+00 7.2618e-02 7.2618e-02 [ 2.0695e-03 5.8110e-03 3.7527e-03 3.4931e-02 4.3165e-03 1.4731e-02 7.0066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2738e-01
 4.080e+00 5.3745e-02 5.3745e-02 [ 1.5039e-03 4.5491e-03 2.7718e-03 2.4551e-02 3.2309e-03 1.1291e-02 5.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4625e-01
 4.193e+00 3.9765e-02 3.9765e-02 [ 1.0891e-03 3.5463e-03 2.0409e-03 1.7172e-02 2.4077e-03 8.6219e-03 4.8869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 4.307e+00 2.9461e-02 2.9461e-02 [ 7.8707e-04 2.7557e-03 1.5000e-03 1.1969e-02 1.7885e-03 6.5663e-03 4.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 4.420e+00 2.1886e-02 2.1886e-02 [ 5.6803e-04 2.1360e-03 1.1014e-03 8.3202e-03 1.3253e-03 4.9921e-03 3.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 4.533e+00 1.6321e-02 1.6321e-02 [ 4.0966e-04 1.6523e-03 8.0846e-04 5.7731e-03 9.8040e-04 3.7912e-03 2.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 4.647e+00 1.2230e-02 1.2230e-02 [ 2.9538e-04 1.2759e-03 5.9355e-04 4.0003e-03 7.2428e-04 2.8777e-03 2.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 4.760e+00 9.2162e-03 9.2162e-03 [ 2.1298e-04 9.8377e-04 4.3599e-04 2.7692e-03 5.3454e-04 2.1839e-03 2.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 4.873e+00 6.9896e-03 6.9896e-03 [ 1.5360e-04 7.5746e-04 3.2050e-04 1.9156e-03 3.9420e-04 1.6577e-03 1.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 4.987e+00 5.3384e-03 5.3384e-03 [ 1.1082e-04 5.8243e-04 2.3581e-04 1.3244e-03 2.9054e-04 1.2589e-03 1.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 5.100e+00 4.1085e-03 4.1085e-03 [ 7.9977e-05 4.4726e-04 1.7368e-04 9.1541e-04 2.1404e-04 9.5676e-04 1.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 5.213e+00 3.1876e-03 3.1876e-03 [ 5.7740e-05 3.4300e-04 1.2806e-04 6.3255e-04 1.5762e-04 7.2782e-04 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 5.327e+00 2.4941e-03 2.4941e-03 [ 4.1699e-05 2.6270e-04 9.4522e-05 4.3702e-04 1.1604e-04 5.5432e-04 9.8776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 5.440e+00 1.9684e-03 1.9684e-03 [ 3.0120e-05 2.0092e-04 6.9847e-05 3.0191e-04 8.5401e-05 4.2277e-04 8.5744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 5.553e+00 1.5672e-03 1.5672e-03 [ 2.1759e-05 1.5346e-04 5.1672e-05 2.0856e-04 6.2838e-05 3.2298e-04 7.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 5.667e+00 1.2587e-03 1.2587e-03 [ 1.5719e-05 1.1703e-04 3.8267e-05 1.4408e-04 4.6226e-05 2.4720e-04 6.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 5.780e+00 1.0197e-03 1.0197e-03 [ 1.1353e-05 8.9124e-05 2.8369e-05 9.9532e-05 3.3998e-05 1.8961e-04 5.6766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 5.893e+00 8.3282e-04 8.3282e-04 [ 8.1979e-06 6.7765e-05 2.1053e-05 6.8764e-05 2.5000e-05 1.4579e-04 4.9625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 6.007e+00 6.8558e-04 6.8558e-04 [ 5.9169e-06 5.1444e-05 1.5638e-05 4.7511e-05 1.8380e-05 1.1240e-04 4.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 6.120e+00 5.6854e-04 5.6854e-04 [ 4.2680e-06 3.8991e-05 1.1626e-05 3.2830e-05 1.3510e-05 8.6908e-05 3.8041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 6.233e+00 4.7469e-04 4.7469e-04 [ 3.0763e-06 2.9504e-05 8.6508e-06 2.2688e-05 9.9281e-06 6.7420e-05 3.3342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 6.347e+00 3.9879e-04 3.9879e-04 [ 2.2154e-06 2.2288e-05 6.4416e-06 1.5681e-05 7.2945e-06 5.2487e-05 2.9239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.460e+00 3.3691e-04 3.3691e-04 [ 1.5937e-06 1.6809e-05 4.7997e-06 1.0839e-05 5.3584e-06 4.1019e-05 2.5649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.573e+00 2.8604e-04 2.8604e-04 [ 1.1452e-06 1.2654e-05 3.5784e-06 7.4940e-06 3.9352e-06 3.2190e-05 2.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.687e+00 2.4392e-04 2.4392e-04 [ 8.2184e-07 9.5104e-06 2.6692e-06 5.1819e-06 2.8894e-06 2.5371e-05 1.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.800e+00 2.0879e-04 2.0879e-04 [ 5.8894e-07 7.1350e-06 1.9918e-06 3.5838e-06 2.1210e-06 2.0090e-05 1.7328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.913e+00 1.7932e-04 1.7932e-04 [ 4.2139e-07 5.3436e-06 1.4868e-06 2.4790e-06 1.5566e-06 1.5985e-05 1.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.027e+00 1.5444e-04 1.5444e-04 [ 3.0101e-07 3.9948e-06 1.1101e-06 1.7152e-06 1.1420e-06 1.2782e-05 1.3339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.140e+00 1.3333e-04 1.3333e-04 [ 2.1464e-07 2.9813e-06 8.2898e-07 1.1869e-06 8.3768e-07 1.0273e-05 1.1700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.253e+00 1.1533e-04 1.1533e-04 [ 1.5277e-07 2.2210e-06 6.1908e-07 8.2155e-07 6.1425e-07 8.2991e-06 1.0260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.367e+00 9.9933e-05 9.9933e-05 [ 1.0852e-07 1.6516e-06 4.6232e-07 5.6878e-07 4.5028e-07 6.7393e-06 8.9953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.480e+00 8.6710e-05 8.6710e-05 [ 7.6937e-08 1.2261e-06 3.4521e-07 3.9388e-07 3.2998e-07 5.5008e-06 7.8837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.593e+00 7.5320e-05 7.5320e-05 [ 5.4428e-08 9.0862e-07 2.5772e-07 2.7283e-07 2.4175e-07 4.5125e-06 6.9072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.707e+00 6.5485e-05 6.5485e-05 [ 3.8421e-08 6.7217e-07 1.9235e-07 1.8903e-07 1.7705e-07 3.7198e-06 6.0496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.6974e-05 5.6974e-05 [ 2.7061e-08 4.9640e-07 1.4352e-07 1.3101e-07 1.2962e-07 3.0808e-06 5.2966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.933e+00 4.9596e-05 4.9596e-05 [ 1.9015e-08 3.6597e-07 1.0704e-07 9.0825e-08 9.4864e-08 2.5629e-06 4.6356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 4.3192e-05 4.3192e-05 [ 1.3330e-08 2.6935e-07 7.9788e-08 6.2985e-08 6.9403e-08 2.1411e-06 4.0556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.7625e-05 3.7625e-05 [ 9.3222e-09 1.9790e-07 5.9445e-08 4.3693e-08 5.0757e-08 1.7957e-06 3.5468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.273e+00 3.2783e-05 3.2783e-05 [ 6.5032e-09 1.4517e-07 4.4261e-08 3.0320e-08 3.7107e-08 1.5116e-06 3.1008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.8566e-05 2.8566e-05 [ 4.5252e-09 1.0631e-07 3.2934e-08 2.1047e-08 2.7117e-08 1.2767e-06 2.7098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.4894e-05 2.4894e-05 [ 3.1408e-09 7.7728e-08 2.4487e-08 1.4616e-08 1.9810e-08 1.0816e-06 2.3672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 2.1693e-05 2.1693e-05 [ 2.1742e-09 5.6738e-08 1.8193e-08 1.0153e-08 1.4466e-08 9.1882e-07 2.0673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.8903e-05 1.8903e-05 [ 1.5012e-09 4.1351e-08 1.3506e-08 7.0561e-09 1.0559e-08 7.8253e-07 1.8047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.6471e-05 1.6471e-05 [ 1.0337e-09 3.0089e-08 1.0017e-08 4.9057e-09 7.7048e-09 6.6795e-07 1.5749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.4349e-05 1.4349e-05 [ 7.0985e-10 2.1860e-08 7.4231e-09 3.4122e-09 5.6198e-09 5.7129e-07 1.3739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 1.2500e-05 1.2500e-05 [ 4.8614e-10 1.5857e-08 5.4955e-09 2.3744e-09 4.0974e-09 4.8950e-07 1.1982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.0887e-05 1.0887e-05 [ 3.3201e-10 1.1485e-08 4.0645e-09 1.6530e-09 2.9862e-09 4.2008e-07 1.0446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 9.4802e-06 9.4802e-06 [ 2.2612e-10 8.3061e-09 3.0031e-09 1.1513e-09 2.1756e-09 3.6100e-07 9.1043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 8.2540e-06 8.2540e-06 [ 1.5357e-10 5.9980e-09 2.2166e-09 8.0230e-10 1.5844e-09 3.1061e-07 7.9327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 7.1852e-06 7.1852e-06 [ 1.0401e-10 4.3248e-09 1.6343e-09 5.5938e-10 1.1534e-09 2.6754e-07 6.9098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 6.2536e-06 6.2536e-06 [ 7.0237e-11 3.1139e-09 1.2037e-09 3.9021e-10 8.3935e-10 2.3066e-07 6.0173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 5.4417e-06 5.4417e-06 [ 4.7298e-11 2.2387e-09 8.8553e-10 2.7236e-10 6.1059e-10 1.9903e-07 5.2387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 4.7345e-06 4.7345e-06 [ 3.1759e-11 1.6072e-09 6.5074e-10 1.9021e-10 4.4401e-10 1.7185e-07 4.5597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.1184e-06 4.1184e-06 [ 2.1265e-11 1.1522e-09 4.7767e-10 1.3291e-10 3.2277e-10 1.4848e-07 3.9678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5818e-06 3.5818e-06 [ 1.4197e-11 8.2483e-10 3.5022e-10 9.2932e-11 2.3456e-10 1.2835e-07 3.4519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.1146e-06 3.1146e-06 [ 9.4508e-12 5.8965e-10 2.5648e-10 6.5018e-11 1.7040e-10 1.1101e-07 3.0025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.7079e-06 2.7079e-06 [ 6.2732e-12 4.2093e-10 1.8761e-10 4.5518e-11 1.2376e-10 9.6042e-08 2.6111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3540e-06 2.3540e-06 [ 4.1520e-12 3.0007e-10 1.3708e-10 3.1887e-11 8.9855e-11 8.3123e-08 2.2703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0459e-06 2.0459e-06 [ 2.7401e-12 2.1361e-10 1.0004e-10 2.2353e-11 6.5223e-11 7.1962e-08 1.9736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7780e-06 1.7780e-06 [ 1.8031e-12 1.5185e-10 7.2918e-11 1.5680e-11 4.7333e-11 6.2315e-08 1.7154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5449e-06 1.5449e-06 [ 1.1831e-12 1.0780e-10 5.3088e-11 1.1007e-11 3.4342e-11 5.3973e-08 1.4907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3422e-06 1.3422e-06 [ 7.7407e-13 7.6425e-11 3.8606e-11 7.7322e-12 2.4913e-11 4.6756e-08 1.2953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1659e-06 1.1659e-06 [ 5.0498e-13 5.4106e-11 2.8042e-11 5.4356e-12 1.8069e-11 4.0510e-08 1.1253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0127e-06 1.0127e-06 [ 3.2849e-13 3.8252e-11 2.0344e-11 3.8239e-12 1.3105e-11 3.5103e-08 9.7752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.7951e-07 8.7951e-07 [ 2.1308e-13 2.7007e-11 1.4743e-11 2.6921e-12 9.5034e-12 3.0420e-08 8.4904e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.6376e-07 7.6376e-07 [ 1.3782e-13 1.9041e-11 1.0671e-11 1.8967e-12 6.8916e-12 2.6365e-08 7.3736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.6318e-07 6.6318e-07 [ 8.8884e-14 1.3407e-11 7.7151e-12 1.3373e-12 4.9978e-12 2.2852e-08 6.4030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.7579e-07 5.7579e-07 [ 5.7164e-14 9.4265e-12 5.5716e-12 9.4359e-13 3.6247e-12 1.9808e-08 5.5596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.9988e-07 4.9988e-07 [ 3.6660e-14 6.6188e-12 4.0191e-12 6.6631e-13 2.6293e-12 1.7170e-08 4.8269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.3393e-07 4.3393e-07 [ 2.3444e-14 4.6410e-12 2.8959e-12 4.7087e-13 1.9077e-12 1.4885e-08 4.1904e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.7666e-07 3.7666e-07 [ 1.4951e-14 3.2498e-12 2.0843e-12 3.3301e-13 1.3845e-12 1.2903e-08 3.6375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.2693e-07 3.2693e-07 [ 9.5078e-15 2.2724e-12 1.4985e-12 2.3569e-13 1.0053e-12 1.1186e-08 3.1574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8374e-07 2.8374e-07 [ 6.0296e-15 1.5868e-12 1.0762e-12 1.6693e-13 7.3026e-13 9.6975e-09 2.7404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.4625e-07 2.4625e-07 [ 3.8133e-15 1.1065e-12 7.7204e-13 1.1832e-13 5.3081e-13 8.4070e-09 2.3784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.1369e-07 2.1369e-07 [ 2.4050e-15 7.7055e-13 5.5327e-13 8.3932e-14 3.8613e-13 7.2883e-09 2.0640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8544e-07 1.8544e-07 [ 1.5127e-15 5.3584e-13 3.9608e-13 5.9579e-14 2.8113e-13 6.3184e-09 1.7912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6091e-07 1.6091e-07 [ 9.4887e-16 3.7211e-13 2.8325e-13 4.2323e-14 2.0490e-13 5.4775e-09 1.5543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3961e-07 1.3961e-07 [ 5.9359e-16 2.5804e-13 2.0236e-13 3.0086e-14 1.4952e-13 4.7485e-09 1.3487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2114e-07 1.2114e-07 [ 3.7033e-16 1.7870e-13 1.4442e-13 2.1402e-14 1.0926e-13 4.1164e-09 1.1702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0510e-07 1.0510e-07 [ 2.3043e-16 1.2358e-13 1.0297e-13 1.5235e-14 7.9970e-14 3.5684e-09 1.0153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.1182e-08 9.1182e-08 [ 1.4300e-16 8.5341e-14 7.3341e-14 1.0852e-14 5.8640e-14 3.0933e-09 8.8089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.9106e-08 7.9106e-08 [ 8.8507e-17 5.8854e-14 5.2188e-14 7.7350e-15 4.3088e-14 2.6814e-09 7.6424e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.8626e-08 6.8626e-08 [ 5.4635e-17 4.0531e-14 3.7100e-14 5.5167e-15 3.1734e-14 2.3243e-09 6.6302e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.9533e-08 5.9533e-08 [ 3.3638e-17 2.7873e-14 2.6350e-14 3.9370e-15 2.3432e-14 2.0146e-09 5.7519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.1644e-08 5.1644e-08 [ 2.0657e-17 1.9142e-14 1.8697e-14 2.8113e-15 1.7352e-14 1.7462e-09 4.9898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
