 2.947e+00 1.4778e-01 1.4778e-01 [ 5.8919e-02 5.6512e-02 1.1592e-02 1.0622e-02 5.3355e-03 4.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5222e-01
 3.060e+00 1.5295e-01 1.5295e-01 [ 5.9080e-02 5.9352e-02 1.2388e-02 1.1334e-02 5.7215e-03 5.0714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4705e-01
 3.173e+00 1.5793e-01 1.5793e-01 [ 5.9118e-02 6.2110e-02 1.3196e-02 1.2054e-02 6.1154e-03 5.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4207e-01
 3.287e+00 1.6272e-01 1.6272e-01 [ 5.9036e-02 6.4775e-02 1.4014e-02 1.2782e-02 6.5163e-03 5.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3728e-01
 3.400e+00 1.6732e-01 1.6732e-01 [ 5.8839e-02 6.7338e-02 1.4839e-02 1.3514e-02 6.9234e-03 5.8638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3268e-01
 3.513e+00 1.7170e-01 1.7170e-01 [ 5.8529e-02 6.9793e-02 1.5671e-02 1.4249e-02 7.3357e-03 6.1231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2830e-01
 3.627e+00 1.7587e-01 1.7587e-01 [ 5.8113e-02 7.2132e-02 1.6505e-02 1.4986e-02 7.7522e-03 6.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2413e-01
 3.740e+00 1.7981e-01 1.7981e-01 [ 5.7594e-02 7.4350e-02 1.7342e-02 1.5723e-02 8.1720e-03 6.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2019e-01
 3.853e+00 1.8353e-01 1.8353e-01 [ 5.6978e-02 7.6442e-02 1.8179e-02 1.6459e-02 8.5942e-03 6.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1647e-01
 3.967e+00 1.8702e-01 1.8702e-01 [ 5.6271e-02 7.8405e-02 1.9014e-02 1.7192e-02 9.0177e-03 7.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1298e-01
 4.080e+00 1.9028e-01 1.9028e-01 [ 5.5478e-02 8.0236e-02 1.9845e-02 1.7920e-02 9.4417e-03 7.3612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0972e-01
 4.193e+00 1.9331e-01 1.9331e-01 [ 5.4605e-02 8.1935e-02 2.0671e-02 1.8643e-02 9.8652e-03 7.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0669e-01
 4.307e+00 1.9612e-01 1.9612e-01 [ 5.3658e-02 8.3501e-02 2.1490e-02 1.9359e-02 1.0287e-02 7.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0388e-01
 4.420e+00 1.9870e-01 1.9870e-01 [ 5.2643e-02 8.4934e-02 2.2300e-02 2.0066e-02 1.0707e-02 8.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0130e-01
 4.533e+00 2.0105e-01 2.0105e-01 [ 5.1567e-02 8.6236e-02 2.3100e-02 2.0765e-02 1.1124e-02 8.2601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9895e-01
 4.647e+00 2.0319e-01 2.0319e-01 [ 5.0437e-02 8.7408e-02 2.3889e-02 2.1453e-02 1.1537e-02 8.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9681e-01
 4.760e+00 2.0513e-01 2.0513e-01 [ 4.9258e-02 8.8453e-02 2.4665e-02 2.2131e-02 1.1945e-02 8.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9487e-01
 4.873e+00 2.0685e-01 2.0685e-01 [ 4.8037e-02 8.9374e-02 2.5427e-02 2.2796e-02 1.2348e-02 8.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9315e-01
 4.987e+00 2.0838e-01 2.0838e-01 [ 4.6781e-02 9.0175e-02 2.6173e-02 2.3449e-02 1.2744e-02 9.0614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9162e-01
 5.100e+00 2.0973e-01 2.0973e-01 [ 4.5495e-02 9.0859e-02 2.6904e-02 2.4089e-02 1.3134e-02 9.2456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9027e-01
 5.213e+00 2.1089e-01 2.1089e-01 [ 4.4184e-02 9.1432e-02 2.7617e-02 2.4715e-02 1.3516e-02 9.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8911e-01
 5.327e+00 2.1188e-01 2.1188e-01 [ 4.2856e-02 9.1897e-02 2.8313e-02 2.5327e-02 1.3891e-02 9.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8812e-01
 5.440e+00 2.1271e-01 2.1271e-01 [ 4.1515e-02 9.2260e-02 2.8989e-02 2.5924e-02 1.4257e-02 9.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8729e-01
 5.553e+00 2.1338e-01 2.1338e-01 [ 4.0167e-02 9.2525e-02 2.9647e-02 2.6506e-02 1.4615e-02 9.9179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8662e-01
 5.667e+00 2.1390e-01 2.1390e-01 [ 3.8816e-02 9.2699e-02 3.0284e-02 2.7072e-02 1.4963e-02 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8610e-01
 5.780e+00 2.1429e-01 2.1429e-01 [ 3.7468e-02 9.2785e-02 3.0901e-02 2.7623e-02 1.5301e-02 1.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8571e-01
 5.893e+00 2.1456e-01 2.1456e-01 [ 3.6125e-02 9.2789e-02 3.1497e-02 2.8159e-02 1.5630e-02 1.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8544e-01
 6.007e+00 2.1470e-01 2.1470e-01 [ 3.4793e-02 9.2717e-02 3.2072e-02 2.8678e-02 1.5948e-02 1.0489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8530e-01
 6.120e+00 2.1473e-01 2.1473e-01 [ 3.3475e-02 9.2573e-02 3.2625e-02 2.9182e-02 1.6256e-02 1.0617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8527e-01
 6.233e+00 2.1466e-01 2.1466e-01 [ 3.2175e-02 9.2363e-02 3.3157e-02 2.9670e-02 1.6554e-02 1.0739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8534e-01
 6.347e+00 2.1449e-01 2.1449e-01 [ 3.0894e-02 9.2092e-02 3.3667e-02 3.0142e-02 1.6840e-02 1.0856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8551e-01
 6.460e+00 2.1424e-01 2.1424e-01 [ 2.9636e-02 9.1764e-02 3.4155e-02 3.0598e-02 1.7116e-02 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8576e-01
 6.573e+00 2.1390e-01 2.1390e-01 [ 2.8404e-02 9.1384e-02 3.4621e-02 3.1039e-02 1.7381e-02 1.1073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8610e-01
 6.687e+00 2.1349e-01 2.1349e-01 [ 2.7198e-02 9.0956e-02 3.5066e-02 3.1464e-02 1.7636e-02 1.1174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8651e-01
 6.800e+00 2.1302e-01 2.1302e-01 [ 2.6022e-02 9.0485e-02 3.5489e-02 3.1874e-02 1.7879e-02 1.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8698e-01
 6.913e+00 2.1248e-01 2.1248e-01 [ 2.4876e-02 8.9974e-02 3.5891e-02 3.2269e-02 1.8112e-02 1.1361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8752e-01
 7.027e+00 2.1189e-01 2.1189e-01 [ 2.3762e-02 8.9429e-02 3.6272e-02 3.2649e-02 1.8334e-02 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8811e-01
 7.140e+00 2.1125e-01 2.1125e-01 [ 2.2680e-02 8.8851e-02 3.6632e-02 3.3014e-02 1.8545e-02 1.1529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8875e-01
 7.253e+00 2.1057e-01 2.1057e-01 [ 2.1631e-02 8.8245e-02 3.6972e-02 3.3364e-02 1.8746e-02 1.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8943e-01
 7.367e+00 2.0984e-01 2.0984e-01 [ 2.0616e-02 8.7614e-02 3.7291e-02 3.3701e-02 1.8937e-02 1.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9016e-01
 7.480e+00 2.0908e-01 2.0908e-01 [ 1.9635e-02 8.6961e-02 3.7590e-02 3.4024e-02 1.9118e-02 1.1750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9092e-01
 7.593e+00 2.0828e-01 2.0828e-01 [ 1.8689e-02 8.6288e-02 3.7870e-02 3.4333e-02 1.9288e-02 1.1816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9172e-01
 7.707e+00 2.0746e-01 2.0746e-01 [ 1.7776e-02 8.5599e-02 3.8131e-02 3.4629e-02 1.9449e-02 1.1878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9254e-01
 7.820e+00 2.0661e-01 2.0661e-01 [ 1.6897e-02 8.4895e-02 3.8373e-02 3.4912e-02 1.9600e-02 1.1936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9339e-01
 7.933e+00 2.0574e-01 2.0574e-01 [ 1.6052e-02 8.4180e-02 3.8597e-02 3.5182e-02 1.9742e-02 1.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9426e-01
 8.047e+00 2.0486e-01 2.0486e-01 [ 1.5240e-02 8.3454e-02 3.8804e-02 3.5439e-02 1.9875e-02 1.2044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9514e-01
 8.160e+00 2.0395e-01 2.0395e-01 [ 1.4461e-02 8.2720e-02 3.8993e-02 3.5685e-02 1.9999e-02 1.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9605e-01
 8.273e+00 2.0303e-01 2.0303e-01 [ 1.3714e-02 8.1980e-02 3.9165e-02 3.5918e-02 2.0114e-02 1.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9697e-01
 8.387e+00 2.0210e-01 2.0210e-01 [ 1.2999e-02 8.1235e-02 3.9321e-02 3.6141e-02 2.0221e-02 1.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9790e-01
 8.500e+00 2.0116e-01 2.0116e-01 [ 1.2314e-02 8.0486e-02 3.9462e-02 3.6351e-02 2.0320e-02 1.2222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9884e-01
 8.613e+00 2.0020e-01 2.0020e-01 [ 1.1659e-02 7.9735e-02 3.9587e-02 3.6551e-02 2.0412e-02 1.2259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9980e-01
 8.727e+00 1.9924e-01 1.9924e-01 [ 1.1033e-02 7.8984e-02 3.9697e-02 3.6741e-02 2.0495e-02 1.2294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0076e-01
 8.840e+00 1.9828e-01 1.9828e-01 [ 1.0435e-02 7.8231e-02 3.9793e-02 3.6919e-02 2.0572e-02 1.2327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0172e-01
 8.953e+00 1.9731e-01 1.9731e-01 [ 9.8650e-03 7.7480e-02 3.9875e-02 3.7088e-02 2.0641e-02 1.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0269e-01
 9.067e+00 1.9633e-01 1.9633e-01 [ 9.3212e-03 7.6731e-02 3.9944e-02 3.7247e-02 2.0703e-02 1.2385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0367e-01
 9.180e+00 1.9535e-01 1.9535e-01 [ 8.8030e-03 7.5983e-02 4.0000e-02 3.7396e-02 2.0759e-02 1.2411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0465e-01
 9.293e+00 1.9437e-01 1.9437e-01 [ 8.3095e-03 7.5239e-02 4.0043e-02 3.7535e-02 2.0809e-02 1.2435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0563e-01
 9.407e+00 1.9339e-01 1.9339e-01 [ 7.8398e-03 7.4498e-02 4.0075e-02 3.7666e-02 2.0853e-02 1.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0661e-01
 9.520e+00 1.9240e-01 1.9240e-01 [ 7.3929e-03 7.3761e-02 4.0096e-02 3.7787e-02 2.0891e-02 1.2476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0760e-01
 9.633e+00 1.9142e-01 1.9142e-01 [ 6.9681e-03 7.3028e-02 4.0105e-02 3.7900e-02 2.0923e-02 1.2494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0858e-01
 9.747e+00 1.9043e-01 1.9043e-01 [ 6.5644e-03 7.2299e-02 4.0104e-02 3.8005e-02 2.0950e-02 1.2510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0957e-01
 9.860e+00 1.8945e-01 1.8945e-01 [ 6.1811e-03 7.1576e-02 4.0092e-02 3.8101e-02 2.0972e-02 1.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1055e-01
 9.973e+00 1.8846e-01 1.8846e-01 [ 5.8172e-03 7.0857e-02 4.0071e-02 3.8189e-02 2.0990e-02 1.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1154e-01
 1.009e+01 1.8748e-01 1.8748e-01 [ 5.4720e-03 7.0144e-02 4.0041e-02 3.8269e-02 2.1002e-02 1.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1252e-01
 1.020e+01 1.8649e-01 1.8649e-01 [ 5.1446e-03 6.9436e-02 4.0002e-02 3.8342e-02 2.1010e-02 1.2556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1351e-01
 1.031e+01 1.8551e-01 1.8551e-01 [ 4.8344e-03 6.8733e-02 3.9954e-02 3.8407e-02 2.1014e-02 1.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1449e-01
 1.043e+01 1.8452e-01 1.8452e-01 [ 4.5405e-03 6.8036e-02 3.9898e-02 3.8465e-02 2.1013e-02 1.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1548e-01
 1.054e+01 1.8354e-01 1.8354e-01 [ 4.2622e-03 6.7344e-02 3.9834e-02 3.8516e-02 2.1009e-02 1.2574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1646e-01
 1.065e+01 1.8256e-01 1.8256e-01 [ 3.9988e-03 6.6658e-02 3.9763e-02 3.8560e-02 2.1001e-02 1.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1744e-01
 1.077e+01 1.8158e-01 1.8158e-01 [ 3.7497e-03 6.5977e-02 3.9685e-02 3.8597e-02 2.0990e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1842e-01
 1.088e+01 1.8060e-01 1.8060e-01 [ 3.5142e-03 6.5302e-02 3.9600e-02 3.8627e-02 2.0975e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1940e-01
 1.099e+01 1.7962e-01 1.7962e-01 [ 3.2917e-03 6.4632e-02 3.9508e-02 3.8651e-02 2.0957e-02 1.2578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2038e-01
 1.111e+01 1.7864e-01 1.7864e-01 [ 3.0815e-03 6.3967e-02 3.9411e-02 3.8669e-02 2.0935e-02 1.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2136e-01
 1.122e+01 1.7766e-01 1.7766e-01 [ 2.8831e-03 6.3307e-02 3.9307e-02 3.8680e-02 2.0911e-02 1.2571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2234e-01
 1.133e+01 1.7668e-01 1.7668e-01 [ 2.6959e-03 6.2653e-02 3.9198e-02 3.8686e-02 2.0884e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2332e-01
 1.145e+01 1.7570e-01 1.7570e-01 [ 2.5194e-03 6.2003e-02 3.9083e-02 3.8685e-02 2.0854e-02 1.2559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2430e-01
 1.156e+01 1.7473e-01 1.7473e-01 [ 2.3530e-03 6.1358e-02 3.8963e-02 3.8679e-02 2.0822e-02 1.2552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2527e-01
 1.167e+01 1.7375e-01 1.7375e-01 [ 2.1963e-03 6.0718e-02 3.8839e-02 3.8667e-02 2.0787e-02 1.2543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2625e-01
 1.179e+01 1.7277e-01 1.7277e-01 [ 2.0488e-03 6.0083e-02 3.8709e-02 3.8649e-02 2.0750e-02 1.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2723e-01
 1.190e+01 1.7180e-01 1.7180e-01 [ 1.9100e-03 5.9453e-02 3.8575e-02 3.8626e-02 2.0710e-02 1.2521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2820e-01
 1.201e+01 1.7082e-01 1.7082e-01 [ 1.7795e-03 5.8826e-02 3.8437e-02 3.8598e-02 2.0668e-02 1.2508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2918e-01
 1.213e+01 1.6984e-01 1.6984e-01 [ 1.6568e-03 5.8204e-02 3.8295e-02 3.8564e-02 2.0624e-02 1.2495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3016e-01
 1.224e+01 1.6886e-01 1.6886e-01 [ 1.5416e-03 5.7587e-02 3.8149e-02 3.8525e-02 2.0579e-02 1.2480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3114e-01
 1.235e+01 1.6788e-01 1.6788e-01 [ 1.4335e-03 5.6973e-02 3.7999e-02 3.8482e-02 2.0531e-02 1.2464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3212e-01
 1.247e+01 1.6690e-01 1.6690e-01 [ 1.3321e-03 5.6363e-02 3.7846e-02 3.8433e-02 2.0481e-02 1.2447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3310e-01
 1.258e+01 1.6592e-01 1.6592e-01 [ 1.2370e-03 5.5757e-02 3.7689e-02 3.8379e-02 2.0430e-02 1.2428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3408e-01
 1.269e+01 1.6494e-01 1.6494e-01 [ 1.1479e-03 5.5155e-02 3.7529e-02 3.8321e-02 2.0376e-02 1.2409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3506e-01
 1.281e+01 1.6395e-01 1.6395e-01 [ 1.0645e-03 5.4557e-02 3.7366e-02 3.8258e-02 2.0321e-02 1.2388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3605e-01
 1.292e+01 1.6297e-01 1.6297e-01 [ 9.8647e-04 5.3962e-02 3.7200e-02 3.8190e-02 2.0265e-02 1.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3703e-01
 1.303e+01 1.6198e-01 1.6198e-01 [ 9.1351e-04 5.3370e-02 3.7031e-02 3.8118e-02 2.0206e-02 1.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3802e-01
 1.315e+01 1.6100e-01 1.6100e-01 [ 8.4535e-04 5.2782e-02 3.6860e-02 3.8041e-02 2.0147e-02 1.2321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3900e-01
 1.326e+01 1.6001e-01 1.6001e-01 [ 7.8171e-04 5.2197e-02 3.6685e-02 3.7960e-02 2.0085e-02 1.2296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3999e-01
 1.337e+01 1.5901e-01 1.5901e-01 [ 7.2233e-04 5.1616e-02 3.6508e-02 3.7875e-02 2.0023e-02 1.2270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4099e-01
 1.349e+01 1.5802e-01 1.5802e-01 [ 6.6697e-04 5.1037e-02 3.6329e-02 3.7785e-02 1.9958e-02 1.2243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4198e-01
 1.360e+01 1.5702e-01 1.5702e-01 [ 6.1540e-04 5.0461e-02 3.6147e-02 3.7691e-02 1.9893e-02 1.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4298e-01
 1.371e+01 1.5603e-01 1.5603e-01 [ 5.6738e-04 4.9889e-02 3.5963e-02 3.7593e-02 1.9826e-02 1.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4397e-01
 1.383e+01 1.5502e-01 1.5502e-01 [ 5.2272e-04 4.9319e-02 3.5777e-02 3.7491e-02 1.9758e-02 1.2157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4498e-01
 1.394e+01 1.5402e-01 1.5402e-01 [ 4.8120e-04 4.8752e-02 3.5588e-02 3.7386e-02 1.9688e-02 1.2126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4598e-01
 1.405e+01 1.5302e-01 1.5302e-01 [ 4.4264e-04 4.8188e-02 3.5398e-02 3.7276e-02 1.9617e-02 1.2094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4698e-01
 1.417e+01 1.5201e-01 1.5201e-01 [ 4.0686e-04 4.7626e-02 3.5205e-02 3.7162e-02 1.9545e-02 1.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4799e-01
 1.428e+01 1.5100e-01 1.5100e-01 [ 3.7367e-04 4.7067e-02 3.5011e-02 3.7045e-02 1.9472e-02 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4900e-01
 1.439e+01 1.4998e-01 1.4998e-01 [ 3.4292e-04 4.6511e-02 3.4814e-02 3.6924e-02 1.9397e-02 1.1993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5002e-01
 1.451e+01 1.4896e-01 1.4896e-01 [ 3.1444e-04 4.5957e-02 3.4616e-02 3.6799e-02 1.9321e-02 1.1957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5104e-01
