 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6507e-03 2.6507e-03 [ 2.5519e-03 3.5236e-05 1.9487e-05 3.2822e-05 1.5352e-06 2.5503e-06 1.0276e-06 1.8797e-06 2.6118e-06 1.7015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.267e-01 4.8923e-03 4.8923e-03 [ 4.5015e-03 1.3865e-04 7.6833e-05 1.3042e-04 6.1259e-06 1.0171e-05 4.1111e-06 7.5045e-06 1.0446e-05 6.4838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.400e-01 6.8899e-03 6.8899e-03 [ 6.0279e-03 3.0339e-04 1.6869e-04 2.9000e-04 1.3718e-05 2.2760e-05 9.2471e-06 1.6821e-05 2.3485e-05 1.3858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 4.533e-01 8.7203e-03 8.7203e-03 [ 7.2296e-03 5.1864e-04 2.8971e-04 5.0677e-04 2.4205e-05 4.0123e-05 1.6419e-05 2.9725e-05 4.1675e-05 2.3348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 5.667e-01 1.0420e-02 1.0420e-02 [ 8.1721e-03 7.7065e-04 4.3295e-04 7.7398e-04 3.7424e-05 6.1971e-05 2.5588e-05 4.6056e-05 6.4907e-05 3.4498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 6.800e-01 1.1999e-02 1.1999e-02 [ 8.8976e-03 1.0441e-03 5.9057e-04 1.0833e-03 5.3151e-05 8.7920e-05 3.6692e-05 6.5593e-05 9.3008e-05 4.6872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.933e-01 1.3450e-02 1.3450e-02 [ 9.4343e-03 1.3238e-03 7.5452e-04 1.4250e-03 7.1103e-05 1.1750e-04 4.9635e-05 8.8058e-05 1.2573e-04 6.0069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 9.067e-01 1.4760e-02 1.4760e-02 [ 9.8030e-03 1.5955e-03 9.1717e-04 1.7889e-03 9.0947e-05 1.5016e-04 6.4287e-05 1.1312e-04 1.6274e-04 7.3725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.020e+00 1.5914e-02 1.5914e-02 [ 1.0021e-02 1.8477e-03 1.0719e-03 2.1645e-03 1.1231e-04 1.8531e-04 8.0484e-05 1.4042e-04 2.0363e-04 8.7515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 1.133e+00 1.6903e-02 1.6903e-02 [ 1.0103e-02 2.0714e-03 1.2133e-03 2.5415e-03 1.3477e-04 2.2231e-04 9.8030e-05 1.6954e-04 2.4793e-04 1.0116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
