 9.860e+00 2.1097e-03 2.1097e-03 [ 3.2385e-11 9.8981e-09 2.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 9.973e+00 1.9801e-03 1.9801e-03 [ 1.9868e-11 7.4926e-09 1.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.009e+01 1.8594e-03 1.8594e-03 [ 1.2175e-11 5.6750e-09 1.8594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.020e+01 1.7468e-03 1.7468e-03 [ 7.4530e-12 4.3005e-09 1.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.031e+01 1.6416e-03 1.6416e-03 [ 4.5584e-12 3.2604e-09 1.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.043e+01 1.5434e-03 1.5434e-03 [ 2.7856e-12 2.4729e-09 1.5434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.054e+01 1.4514e-03 1.4514e-03 [ 1.7008e-12 1.8763e-09 1.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.065e+01 1.3653e-03 1.3653e-03 [ 1.0376e-12 1.4241e-09 1.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 1.077e+01 1.2846e-03 1.2846e-03 [ 6.3243e-13 1.0811e-09 1.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.088e+01 1.2089e-03 1.2089e-03 [ 3.8514e-13 8.2091e-10 1.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.099e+01 1.1379e-03 1.1379e-03 [ 2.3431e-13 6.2342e-10 1.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.111e+01 1.0712e-03 1.0712e-03 [ 1.4240e-13 4.7348e-10 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.122e+01 1.0085e-03 1.0085e-03 [ 8.6446e-14 3.5961e-10 1.0085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.133e+01 9.4953e-04 9.4953e-04 [ 5.2414e-14 2.7312e-10 9.4953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.145e+01 8.9406e-04 8.9406e-04 [ 3.1737e-14 2.0741e-10 8.9406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.156e+01 8.4185e-04 8.4185e-04 [ 1.9190e-14 1.5749e-10 8.4185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.167e+01 7.9269e-04 7.9269e-04 [ 1.1585e-14 1.1956e-10 7.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.179e+01 7.4638e-04 7.4638e-04 [ 6.9828e-15 9.0746e-11 7.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.190e+01 7.0275e-04 7.0275e-04 [ 4.2014e-15 6.8852e-11 7.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.201e+01 6.6162e-04 6.6162e-04 [ 2.5233e-15 5.2221e-11 6.6162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.213e+01 6.2285e-04 6.2285e-04 [ 1.5125e-15 3.9591e-11 6.2285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.224e+01 5.8628e-04 5.8628e-04 [ 9.0475e-16 3.0001e-11 5.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.235e+01 5.5181e-04 5.5181e-04 [ 5.4006e-16 2.2722e-11 5.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.247e+01 5.1929e-04 5.1929e-04 [ 3.2166e-16 1.7198e-11 5.1929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.258e+01 4.8861e-04 4.8861e-04 [ 1.9115e-16 1.3009e-11 4.8861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.269e+01 4.5968e-04 4.5968e-04 [ 1.1332e-16 9.8337e-12 4.5968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.281e+01 4.3238e-04 4.3238e-04 [ 6.7016e-17 7.4276e-12 4.3238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.292e+01 4.0663e-04 4.0663e-04 [ 3.9534e-17 5.6057e-12 4.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.303e+01 3.8234e-04 3.8234e-04 [ 2.3262e-17 4.2270e-12 3.8234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.315e+01 3.5943e-04 3.5943e-04 [ 1.3651e-17 3.1845e-12 3.5943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.326e+01 3.3782e-04 3.3782e-04 [ 7.9899e-18 2.3968e-12 3.3782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.337e+01 3.1744e-04 3.1744e-04 [ 4.6637e-18 1.8021e-12 3.1744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.349e+01 2.9823e-04 2.9823e-04 [ 2.7146e-18 1.3535e-12 2.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.360e+01 2.8011e-04 2.8011e-04 [ 1.5757e-18 1.0154e-12 2.8011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.371e+01 2.6303e-04 2.6303e-04 [ 9.1195e-19 7.6092e-13 2.6303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.383e+01 2.4693e-04 2.4693e-04 [ 5.2629e-19 5.6950e-13 2.4693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.394e+01 2.3176e-04 2.3176e-04 [ 3.0284e-19 4.2570e-13 2.3176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.405e+01 2.1746e-04 2.1746e-04 [ 1.7374e-19 3.1780e-13 2.1746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.417e+01 2.0399e-04 2.0399e-04 [ 9.9383e-20 2.3692e-13 2.0399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.428e+01 1.9131e-04 1.9131e-04 [ 5.6677e-20 1.7638e-13 1.9131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.439e+01 1.7936e-04 1.7936e-04 [ 3.2224e-20 1.3113e-13 1.7936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.451e+01 1.6812e-04 1.6812e-04 [ 1.8266e-20 9.7337e-14 1.6812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.462e+01 1.5754e-04 1.5754e-04 [ 1.0322e-20 7.2145e-14 1.5754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.473e+01 1.4758e-04 1.4758e-04 [ 5.8148e-21 5.3390e-14 1.4758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.485e+01 1.3822e-04 1.3822e-04 [ 3.2656e-21 3.9448e-14 1.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.496e+01 1.2941e-04 1.2941e-04 [ 1.8283e-21 2.9099e-14 1.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.507e+01 1.2112e-04 1.2112e-04 [ 1.0204e-21 2.1430e-14 1.2112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.519e+01 1.1334e-04 1.1334e-04 [ 5.6773e-22 1.5755e-14 1.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.530e+01 1.0602e-04 1.0602e-04 [ 3.1488e-22 1.1563e-14 1.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.541e+01 9.9152e-05 9.9152e-05 [ 1.7410e-22 8.4711e-15 9.9152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.553e+01 9.2697e-05 9.2697e-05 [ 9.5957e-23 6.1951e-15 9.2697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.564e+01 8.6637e-05 8.6637e-05 [ 5.2722e-23 4.5224e-15 8.6637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.575e+01 8.0949e-05 8.0949e-05 [ 2.8877e-23 3.2952e-15 8.0949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.587e+01 7.5612e-05 7.5612e-05 [ 1.5767e-23 2.3965e-15 7.5612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.598e+01 7.0606e-05 7.0606e-05 [ 8.5817e-24 1.7397e-15 7.0606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.609e+01 6.5911e-05 6.5911e-05 [ 4.6564e-24 1.2604e-15 6.5911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.621e+01 6.1509e-05 6.1509e-05 [ 2.5186e-24 9.1141e-16 6.1509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.632e+01 5.7384e-05 5.7384e-05 [ 1.3581e-24 6.5775e-16 5.7384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.643e+01 5.3519e-05 5.3519e-05 [ 7.3001e-25 4.7375e-16 5.3519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.655e+01 4.9899e-05 4.9899e-05 [ 3.9120e-25 3.4053e-16 4.9899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.666e+01 4.6509e-05 4.6509e-05 [ 2.0898e-25 2.4429e-16 4.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.677e+01 4.3337e-05 4.3337e-05 [ 1.1130e-25 1.7488e-16 4.3337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.689e+01 4.0368e-05 4.0368e-05 [ 5.9095e-26 1.2494e-16 4.0368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.700e+01 3.7591e-05 3.7591e-05 [ 3.1280e-26 8.9074e-17 3.7591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.711e+01 3.4993e-05 3.4993e-05 [ 1.6507e-26 6.3372e-17 3.4993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.723e+01 3.2566e-05 3.2566e-05 [ 8.6847e-27 4.4991e-17 3.2566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.734e+01 3.0297e-05 3.0297e-05 [ 4.5554e-27 3.1874e-17 3.0297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.745e+01 2.8177e-05 2.8177e-05 [ 2.3823e-27 2.2533e-17 2.8177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.757e+01 2.6197e-05 2.6197e-05 [ 1.2422e-27 1.5896e-17 2.6197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.768e+01 2.4349e-05 2.4349e-05 [ 6.4575e-28 1.1189e-17 2.4349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.779e+01 2.2623e-05 2.2623e-05 [ 3.3471e-28 7.8593e-18 2.2623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.791e+01 2.1014e-05 2.1014e-05 [ 1.7298e-28 5.5083e-18 2.1014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.802e+01 1.9512e-05 1.9512e-05 [ 8.9139e-29 3.8522e-18 1.9512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.813e+01 1.8113e-05 1.8113e-05 [ 4.5801e-29 2.6881e-18 1.8113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.825e+01 1.6808e-05 1.6808e-05 [ 2.3465e-29 1.8717e-18 1.6808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.836e+01 1.5592e-05 1.5592e-05 [ 1.1988e-29 1.3003e-18 1.5592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.847e+01 1.4459e-05 1.4459e-05 [ 6.1068e-30 9.0139e-19 1.4459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.859e+01 1.3404e-05 1.3404e-05 [ 3.1022e-30 6.2347e-19 1.3404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.870e+01 1.2423e-05 1.2423e-05 [ 1.5714e-30 4.3028e-19 1.2423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
