 2.947e+00 5.3504e-02 5.3504e-02 [ 1.2034e-02 1.0779e-02 6.9506e-03 1.5809e-02 9.1592e-04 1.7024e-03 8.9199e-04 1.5203e-03 2.3604e-03 5.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4650e-01
 3.060e+00 5.2059e-02 5.2059e-02 [ 1.1018e-02 1.0667e-02 6.8924e-03 1.5601e-02 8.9747e-04 1.6808e-03 8.8686e-04 1.5160e-03 2.3631e-03 5.3707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4794e-01
 3.173e+00 5.0700e-02 5.0700e-02 [ 1.0082e-02 1.0570e-02 6.8472e-03 1.5392e-02 8.7695e-04 1.6548e-03 8.7870e-04 1.5072e-03 2.3579e-03 5.3332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4930e-01
 3.287e+00 4.9431e-02 4.9431e-02 [ 9.2210e-03 1.0486e-02 6.8155e-03 1.5190e-02 8.5494e-04 1.6253e-03 8.6800e-04 1.4946e-03 2.3459e-03 5.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5057e-01
 3.400e+00 4.8250e-02 4.8250e-02 [ 8.4269e-03 1.0413e-02 6.7974e-03 1.5001e-02 8.3198e-04 1.5931e-03 8.5520e-04 1.4788e-03 2.3281e-03 5.2472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 3.513e+00 4.7156e-02 4.7156e-02 [ 7.6938e-03 1.0347e-02 6.7924e-03 1.4829e-02 8.0852e-04 1.5590e-03 8.4075e-04 1.4603e-03 2.3056e-03 5.2010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5284e-01
 3.627e+00 4.6147e-02 4.6147e-02 [ 7.0162e-03 1.0286e-02 6.8002e-03 1.4677e-02 7.8494e-04 1.5235e-03 8.2503e-04 1.4397e-03 2.2793e-03 5.1542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5385e-01
 3.740e+00 4.5220e-02 4.5220e-02 [ 6.3890e-03 1.0226e-02 6.8199e-03 1.4550e-02 7.6156e-04 1.4873e-03 8.0839e-04 1.4175e-03 2.2499e-03 5.1074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 3.853e+00 4.4369e-02 4.4369e-02 [ 5.8081e-03 1.0164e-02 6.8508e-03 1.4447e-02 7.3867e-04 1.4509e-03 7.9116e-04 1.3941e-03 2.2183e-03 5.0613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 3.967e+00 4.3593e-02 4.3593e-02 [ 5.2697e-03 1.0098e-02 6.8920e-03 1.4371e-02 7.1648e-04 1.4147e-03 7.7360e-04 1.3698e-03 2.1851e-03 5.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5641e-01
 4.080e+00 4.2886e-02 4.2886e-02 [ 4.7709e-03 1.0026e-02 6.9426e-03 1.4323e-02 6.9517e-04 1.3790e-03 7.5595e-04 1.3450e-03 2.1511e-03 4.9736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 4.193e+00 4.2246e-02 4.2246e-02 [ 4.3090e-03 9.9458e-03 7.0017e-03 1.4302e-02 6.7487e-04 1.3442e-03 7.3843e-04 1.3200e-03 2.1166e-03 4.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 4.307e+00 4.1669e-02 4.1669e-02 [ 3.8817e-03 9.8552e-03 7.0683e-03 1.4309e-02 6.5570e-04 1.3106e-03 7.2122e-04 1.2952e-03 2.0822e-03 4.8947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5833e-01
 4.420e+00 4.1151e-02 4.1151e-02 [ 3.4871e-03 9.7533e-03 7.1416e-03 1.4344e-02 6.3773e-04 1.2782e-03 7.0446e-04 1.2707e-03 2.0484e-03 4.8594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5885e-01
 4.533e+00 4.0690e-02 4.0690e-02 [ 3.1234e-03 9.6389e-03 7.2206e-03 1.4406e-02 6.2103e-04 1.2475e-03 6.8827e-04 1.2468e-03 2.0155e-03 4.8273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5931e-01
 4.647e+00 4.0283e-02 4.0283e-02 [ 2.7889e-03 9.5115e-03 7.3045e-03 1.4494e-02 6.0562e-04 1.2184e-03 6.7277e-04 1.2236e-03 1.9837e-03 4.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 4.760e+00 3.9927e-02 3.9927e-02 [ 2.4822e-03 9.3706e-03 7.3924e-03 1.4609e-02 5.9155e-04 1.1911e-03 6.5804e-04 1.2013e-03 1.9535e-03 4.7737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 4.873e+00 3.9619e-02 3.9619e-02 [ 2.2017e-03 9.2162e-03 7.4833e-03 1.4749e-02 5.7881e-04 1.1656e-03 6.4415e-04 1.1801e-03 1.9249e-03 4.7526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 4.987e+00 3.9358e-02 3.9358e-02 [ 1.9461e-03 9.0482e-03 7.5766e-03 1.4914e-02 5.6741e-04 1.1422e-03 6.3114e-04 1.1600e-03 1.8983e-03 4.7357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6064e-01
 5.100e+00 3.9140e-02 3.9140e-02 [ 1.7140e-03 8.8670e-03 7.6712e-03 1.5104e-02 5.5735e-04 1.1208e-03 6.1908e-04 1.1412e-03 1.8737e-03 4.7232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 5.213e+00 3.8964e-02 3.8964e-02 [ 1.5040e-03 8.6730e-03 7.7664e-03 1.5316e-02 5.4863e-04 1.1014e-03 6.0798e-04 1.1237e-03 1.8513e-03 4.7152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 5.327e+00 3.8828e-02 3.8828e-02 [ 1.3148e-03 8.4671e-03 7.8613e-03 1.5551e-02 5.4122e-04 1.0841e-03 5.9787e-04 1.1076e-03 1.8312e-03 4.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 5.440e+00 3.8729e-02 3.8729e-02 [ 1.1448e-03 8.2498e-03 7.9550e-03 1.5809e-02 5.3512e-04 1.0689e-03 5.8878e-04 1.0931e-03 1.8135e-03 4.7136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 5.553e+00 3.8666e-02 3.8666e-02 [ 9.9297e-04 8.0222e-03 8.0468e-03 1.6087e-02 5.3031e-04 1.0559e-03 5.8071e-04 1.0801e-03 1.7983e-03 4.7204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 5.667e+00 3.8638e-02 3.8638e-02 [ 8.5778e-04 7.7852e-03 8.1359e-03 1.6386e-02 5.2679e-04 1.0449e-03 5.7368e-04 1.0686e-03 1.7857e-03 4.7325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 5.780e+00 3.8642e-02 3.8642e-02 [ 7.3797e-04 7.5399e-03 8.2213e-03 1.6705e-02 5.2454e-04 1.0362e-03 5.6770e-04 1.0588e-03 1.7757e-03 4.7501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 5.893e+00 3.8678e-02 3.8678e-02 [ 6.3226e-04 7.2874e-03 8.3023e-03 1.7044e-02 5.2355e-04 1.0295e-03 5.6277e-04 1.0507e-03 1.7683e-03 4.7733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 6.007e+00 3.8743e-02 3.8743e-02 [ 5.3943e-04 7.0288e-03 8.3780e-03 1.7401e-02 5.2381e-04 1.0250e-03 5.5889e-04 1.0442e-03 1.7636e-03 4.8024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 6.120e+00 3.8836e-02 3.8836e-02 [ 4.5826e-04 6.7654e-03 8.4478e-03 1.7776e-02 5.2532e-04 1.0227e-03 5.5608e-04 1.0395e-03 1.7617e-03 4.8376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 6.233e+00 3.8957e-02 3.8957e-02 [ 3.8764e-04 6.4983e-03 8.5108e-03 1.8169e-02 5.2809e-04 1.0225e-03 5.5432e-04 1.0365e-03 1.7625e-03 4.8790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 6.347e+00 3.9104e-02 3.9104e-02 [ 3.2649e-04 6.2286e-03 8.5662e-03 1.8578e-02 5.3210e-04 1.0245e-03 5.5365e-04 1.0353e-03 1.7662e-03 4.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 6.460e+00 3.9276e-02 3.9276e-02 [ 2.7378e-04 5.9576e-03 8.6135e-03 1.9004e-02 5.3738e-04 1.0288e-03 5.5405e-04 1.0359e-03 1.7728e-03 4.9814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6072e-01
 6.573e+00 3.9471e-02 3.9471e-02 [ 2.2856e-04 5.6863e-03 8.6518e-03 1.9445e-02 5.4392e-04 1.0352e-03 5.5553e-04 1.0384e-03 1.7823e-03 5.0428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 6.687e+00 3.9690e-02 3.9690e-02 [ 1.8997e-04 5.4159e-03 8.6806e-03 1.9901e-02 5.5175e-04 1.0439e-03 5.5812e-04 1.0427e-03 1.7948e-03 5.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 6.800e+00 3.9931e-02 3.9931e-02 [ 1.5720e-04 5.1472e-03 8.6994e-03 2.0372e-02 5.6087e-04 1.0548e-03 5.6182e-04 1.0489e-03 1.8103e-03 5.1871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 6.913e+00 4.0193e-02 4.0193e-02 [ 1.2949e-04 4.8814e-03 8.7075e-03 2.0856e-02 5.7131e-04 1.0681e-03 5.6665e-04 1.0571e-03 1.8289e-03 5.2704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5981e-01
 7.027e+00 4.0476e-02 4.0476e-02 [ 1.0619e-04 4.6193e-03 8.7045e-03 2.1353e-02 5.8309e-04 1.0837e-03 5.7263e-04 1.0673e-03 1.8506e-03 5.3615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 7.140e+00 4.0780e-02 4.0780e-02 [ 8.6692e-05 4.3618e-03 8.6900e-03 2.1862e-02 5.9624e-04 1.1017e-03 5.7977e-04 1.0795e-03 1.8756e-03 5.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 7.253e+00 4.1102e-02 4.1102e-02 [ 7.0455e-05 4.1096e-03 8.6638e-03 2.2383e-02 6.1078e-04 1.1221e-03 5.8810e-04 1.0937e-03 1.9038e-03 5.5679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 7.367e+00 4.1443e-02 4.1443e-02 [ 5.7000e-05 3.8635e-03 8.6254e-03 2.2914e-02 6.2676e-04 1.1451e-03 5.9765e-04 1.1102e-03 1.9354e-03 5.6837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5856e-01
 7.480e+00 4.1803e-02 4.1803e-02 [ 4.5907e-05 3.6240e-03 8.5749e-03 2.3455e-02 6.4420e-04 1.1706e-03 6.0844e-04 1.1288e-03 1.9704e-03 5.8083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 7.593e+00 4.2181e-02 4.2181e-02 [ 3.6807e-05 3.3919e-03 8.5120e-03 2.4005e-02 6.6314e-04 1.1988e-03 6.2052e-04 1.1496e-03 2.0089e-03 5.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
 7.707e+00 4.2576e-02 4.2576e-02 [ 2.9378e-05 3.1675e-03 8.4368e-03 2.4563e-02 6.8363e-04 1.2297e-03 6.3390e-04 1.1728e-03 2.0511e-03 6.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 7.820e+00 4.2989e-02 4.2989e-02 [ 2.3343e-05 2.9512e-03 8.3493e-03 2.5128e-02 7.0570e-04 1.2634e-03 6.4863e-04 1.1983e-03 2.0970e-03 6.2372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 7.933e+00 4.3418e-02 4.3418e-02 [ 1.8465e-05 2.7435e-03 8.2498e-03 2.5700e-02 7.2939e-04 1.2999e-03 6.6476e-04 1.2264e-03 2.1467e-03 6.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 8.047e+00 4.3865e-02 4.3865e-02 [ 1.4542e-05 2.5445e-03 8.1384e-03 2.6276e-02 7.5476e-04 1.3394e-03 6.8231e-04 1.2569e-03 2.2004e-03 6.5717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5614e-01
 8.160e+00 4.4327e-02 4.4327e-02 [ 1.1402e-05 2.3545e-03 8.0155e-03 2.6857e-02 7.8185e-04 1.3820e-03 7.0135e-04 1.2901e-03 2.2581e-03 6.7543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5567e-01
 8.273e+00 4.4806e-02 4.4806e-02 [ 8.9001e-06 2.1737e-03 7.8815e-03 2.7440e-02 8.1070e-04 1.4277e-03 7.2190e-04 1.3260e-03 2.3200e-03 6.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 8.387e+00 4.5300e-02 4.5300e-02 [ 6.9172e-06 2.0020e-03 7.7368e-03 2.8026e-02 8.4137e-04 1.4766e-03 7.4403e-04 1.3647e-03 2.3862e-03 7.1517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 8.500e+00 4.5810e-02 4.5810e-02 [ 5.3528e-06 1.8396e-03 7.5820e-03 2.8613e-02 8.7389e-04 1.5289e-03 7.6779e-04 1.4063e-03 2.4568e-03 7.3671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5419e-01
 8.613e+00 4.6336e-02 4.6336e-02 [ 4.1245e-06 1.6864e-03 7.4177e-03 2.9199e-02 9.0831e-04 1.5846e-03 7.9323e-04 1.4509e-03 2.5320e-03 7.5939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5366e-01
 8.727e+00 4.6877e-02 4.6877e-02 [ 3.1646e-06 1.5422e-03 7.2446e-03 2.9785e-02 9.4467e-04 1.6439e-03 8.2040e-04 1.4985e-03 2.6120e-03 7.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5312e-01
 8.840e+00 4.7434e-02 4.7434e-02 [ 2.4179e-06 1.4070e-03 7.0634e-03 3.0367e-02 9.8303e-04 1.7067e-03 8.4937e-04 1.5494e-03 2.6967e-03 8.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5257e-01
 8.953e+00 4.8005e-02 4.8005e-02 [ 1.8397e-06 1.2806e-03 6.8748e-03 3.0946e-02 1.0234e-03 1.7734e-03 8.8018e-04 1.6036e-03 2.7865e-03 8.3454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5199e-01
 9.067e+00 4.8592e-02 4.8592e-02 [ 1.3941e-06 1.1627e-03 6.6796e-03 3.1521e-02 1.0659e-03 1.8438e-03 9.1291e-04 1.6612e-03 2.8814e-03 8.6204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5141e-01
 9.180e+00 4.9193e-02 4.9193e-02 [ 1.0521e-06 1.0532e-03 6.4788e-03 3.2089e-02 1.1104e-03 1.9182e-03 9.4760e-04 1.7223e-03 2.9816e-03 8.9082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 9.293e+00 4.9809e-02 4.9809e-02 [ 7.9087e-07 9.5161e-04 6.2730e-03 3.2650e-02 1.1571e-03 1.9966e-03 9.8433e-04 1.7870e-03 3.0872e-03 9.2088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
 9.407e+00 5.0439e-02 5.0439e-02 [ 5.9216e-07 8.5775e-04 6.0631e-03 3.3203e-02 1.2060e-03 2.0792e-03 1.0231e-03 1.8555e-03 3.1984e-03 9.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4956e-01
 9.520e+00 5.1084e-02 5.1084e-02 [ 4.4167e-07 7.7127e-04 5.8501e-03 3.3747e-02 1.2571e-03 2.1660e-03 1.0641e-03 1.9278e-03 3.3154e-03 9.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4892e-01
 9.633e+00 5.1743e-02 5.1743e-02 [ 3.2817e-07 6.9183e-04 5.6348e-03 3.4280e-02 1.3103e-03 2.2570e-03 1.1073e-03 2.0042e-03 3.4382e-03 1.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4826e-01
 9.747e+00 5.2417e-02 5.2417e-02 [ 2.4293e-07 6.1905e-04 5.4179e-03 3.4802e-02 1.3659e-03 2.3525e-03 1.1528e-03 2.0846e-03 3.5671e-03 1.0544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4758e-01
 9.860e+00 5.3104e-02 5.3104e-02 [ 1.7918e-07 5.5258e-04 5.2004e-03 3.5312e-02 1.4236e-03 2.4524e-03 1.2006e-03 2.1692e-03 3.7022e-03 1.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4690e-01
 9.973e+00 5.3805e-02 5.3805e-02 [ 1.3168e-07 4.9205e-04 4.9829e-03 3.5808e-02 1.4836e-03 2.5568e-03 1.2507e-03 2.2581e-03 3.8437e-03 1.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4620e-01
 1.009e+01 5.4519e-02 5.4519e-02 [ 9.6431e-08 4.3709e-04 4.7664e-03 3.6289e-02 1.5458e-03 2.6658e-03 1.3034e-03 2.3514e-03 3.9916e-03 1.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4548e-01
 1.020e+01 5.5247e-02 5.5247e-02 [ 7.0375e-08 3.8733e-04 4.5514e-03 3.6755e-02 1.6103e-03 2.7795e-03 1.3585e-03 2.4492e-03 4.1461e-03 1.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4475e-01
 1.031e+01 5.5989e-02 5.5989e-02 [ 5.1187e-08 3.4240e-04 4.3387e-03 3.7205e-02 1.6770e-03 2.8978e-03 1.4162e-03 2.5516e-03 4.3074e-03 1.2523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4401e-01
 1.043e+01 5.6743e-02 5.6743e-02 [ 3.7108e-08 3.0196e-04 4.1290e-03 3.7638e-02 1.7459e-03 3.0208e-03 1.4765e-03 2.6587e-03 4.4756e-03 1.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4326e-01
 1.054e+01 5.7510e-02 5.7510e-02 [ 2.6815e-08 2.6565e-04 3.9228e-03 3.8054e-02 1.8170e-03 3.1485e-03 1.5394e-03 2.7707e-03 4.6508e-03 1.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4249e-01
 1.065e+01 5.8289e-02 5.8289e-02 [ 1.9316e-08 2.3316e-04 3.7206e-03 3.8451e-02 1.8902e-03 3.2810e-03 1.6050e-03 2.8874e-03 4.8331e-03 1.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 1.077e+01 5.9081e-02 5.9081e-02 [ 1.3871e-08 2.0416e-04 3.5230e-03 3.8829e-02 1.9655e-03 3.4183e-03 1.6734e-03 3.0092e-03 5.0226e-03 1.4361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 1.088e+01 5.9885e-02 5.9885e-02 [ 9.9318e-09 1.7834e-04 3.3304e-03 3.9188e-02 2.0429e-03 3.5603e-03 1.7445e-03 3.1359e-03 5.2194e-03 1.4855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4011e-01
 1.099e+01 6.0701e-02 6.0701e-02 [ 7.0903e-09 1.5542e-04 3.1432e-03 3.9527e-02 2.1223e-03 3.7070e-03 1.8184e-03 3.2678e-03 5.4236e-03 1.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3930e-01
 1.111e+01 6.1529e-02 6.1529e-02 [ 5.0473e-09 1.3514e-04 2.9617e-03 3.9846e-02 2.2037e-03 3.8583e-03 1.8952e-03 3.4047e-03 5.6353e-03 1.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3847e-01
 1.122e+01 6.2367e-02 6.2367e-02 [ 3.5830e-09 1.1724e-04 2.7861e-03 4.0144e-02 2.2869e-03 4.0144e-03 1.9747e-03 3.5468e-03 5.8545e-03 1.6422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3763e-01
