 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6038e-03 2.6038e-03 [ 2.3308e-03 2.9120e-05 2.0478e-05 1.5543e-04 1.2106e-05 3.6077e-05 1.9817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.267e-01 5.1789e-03 5.1789e-03 [ 4.0877e-03 1.1579e-04 8.1589e-05 6.2548e-04 4.8519e-05 1.4458e-04 7.5185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.400e-01 7.9600e-03 7.9600e-03 [ 5.5024e-03 2.5789e-04 1.8233e-04 1.4209e-03 1.0948e-04 3.2624e-04 1.6083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 4.533e-01 1.1002e-02 1.1002e-02 [ 6.6215e-03 4.5192e-04 3.2102e-04 2.5584e-03 1.9534e-04 5.8205e-04 2.7210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 5.667e-01 1.4381e-02 1.4381e-02 [ 7.5076e-03 6.9319e-04 4.9539e-04 4.0602e-03 3.0650e-04 9.1314e-04 4.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 6.800e-01 1.8158e-02 1.8158e-02 [ 8.2066e-03 9.7618e-04 7.0270e-04 5.9529e-03 4.4338e-04 1.3207e-03 5.5559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 7.933e-01 2.2386e-02 2.2386e-02 [ 8.7522e-03 1.2949e-03 9.3994e-04 8.2661e-03 6.0636e-04 1.8055e-03 7.2112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 9.067e-01 2.7111e-02 2.7111e-02 [ 9.1692e-03 1.6432e-03 1.2040e-03 1.1031e-02 7.9577e-04 2.3683e-03 8.9880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.020e+00 3.2370e-02 3.2370e-02 [ 9.4760e-03 2.0151e-03 1.4917e-03 1.4280e-02 1.0118e-03 3.0089e-03 1.0864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 1.133e+00 3.8196e-02 3.8196e-02 [ 9.6862e-03 2.4051e-03 1.8001e-03 1.8041e-02 1.2543e-03 3.7266e-03 1.2819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 1.247e+00 4.4610e-02 4.4610e-02 [ 9.8100e-03 2.8083e-03 2.1264e-03 2.2339e-02 1.5231e-03 4.5195e-03 1.4838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 1.360e+00 5.1625e-02 5.1625e-02 [ 9.8553e-03 3.2203e-03 2.4680e-03 2.7189e-02 1.8174e-03 5.3843e-03 1.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4838e-01
 1.473e+00 5.9236e-02 5.9236e-02 [ 9.8281e-03 3.6368e-03 2.8224e-03 3.2595e-02 2.1361e-03 6.3164e-03 1.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4076e-01
 1.587e+00 6.7421e-02 6.7421e-02 [ 9.7335e-03 4.0543e-03 3.1873e-03 3.8546e-02 2.4773e-03 7.3092e-03 2.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 1.700e+00 7.6135e-02 7.6135e-02 [ 9.5754e-03 4.4691e-03 3.5602e-03 4.5010e-02 2.8386e-03 8.3544e-03 2.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2386e-01
 1.813e+00 8.5308e-02 8.5308e-02 [ 9.3577e-03 4.8772e-03 3.9383e-03 5.1936e-02 3.2170e-03 9.4417e-03 2.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1469e-01
 1.927e+00 9.4842e-02 9.4842e-02 [ 9.0839e-03 5.2746e-03 4.3188e-03 5.9245e-02 3.6085e-03 1.0559e-02 2.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0516e-01
 2.040e+00 1.0461e-01 1.0461e-01 [ 8.7578e-03 5.6565e-03 4.6984e-03 6.6834e-02 4.0087e-03 1.1692e-02 2.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9539e-01
 2.153e+00 1.1445e-01 1.1445e-01 [ 8.3835e-03 6.0179e-03 5.0731e-03 7.4577e-02 4.4124e-03 1.2826e-02 3.1646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8555e-01
 2.267e+00 1.2420e-01 1.2420e-01 [ 7.9661e-03 6.3530e-03 5.4390e-03 8.2322e-02 4.8137e-03 1.3945e-02 3.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7580e-01
 2.380e+00 1.3365e-01 1.3365e-01 [ 7.5111e-03 6.6559e-03 5.7914e-03 8.9903e-02 5.2067e-03 1.5033e-02 3.5494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6635e-01
 2.493e+00 1.4260e-01 1.4260e-01 [ 7.0252e-03 6.9206e-03 6.1254e-03 9.7142e-02 5.5851e-03 1.6072e-02 3.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5740e-01
 2.607e+00 1.5083e-01 1.5083e-01 [ 6.5158e-03 7.1411e-03 6.4360e-03 1.0386e-01 5.9429e-03 1.7049e-02 3.8919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4917e-01
 2.720e+00 1.5816e-01 1.5816e-01 [ 5.9909e-03 7.3121e-03 6.7184e-03 1.0987e-01 6.2740e-03 1.7948e-02 4.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4184e-01
 2.833e+00 1.6439e-01 1.6439e-01 [ 5.4592e-03 7.4291e-03 6.9678e-03 1.1503e-01 6.5733e-03 1.8759e-02 4.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3561e-01
 2.947e+00 1.6939e-01 1.6939e-01 [ 4.9292e-03 7.4888e-03 7.1798e-03 1.1919e-01 6.8358e-03 1.9469e-02 4.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3061e-01
 3.060e+00 1.7301e-01 1.7301e-01 [ 4.4094e-03 7.4892e-03 7.3504e-03 1.2224e-01 7.0575e-03 2.0072e-02 4.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2699e-01
 3.173e+00 1.7520e-01 1.7520e-01 [ 3.9073e-03 7.4301e-03 7.4767e-03 1.2411e-01 7.2351e-03 2.0561e-02 4.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2480e-01
 3.287e+00 1.7589e-01 1.7589e-01 [ 3.4298e-03 7.3129e-03 7.5561e-03 1.2476e-01 7.3664e-03 2.0931e-02 4.5401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2411e-01
 3.400e+00 1.7511e-01 1.7511e-01 [ 2.9823e-03 7.1404e-03 7.5873e-03 1.2419e-01 7.4496e-03 2.1181e-02 4.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2489e-01
 3.513e+00 1.7289e-01 1.7289e-01 [ 2.5692e-03 6.9172e-03 7.5698e-03 1.2243e-01 7.4843e-03 2.1311e-02 4.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2711e-01
 3.627e+00 1.6932e-01 1.6932e-01 [ 2.1930e-03 6.6491e-03 7.5040e-03 1.1957e-01 7.4706e-03 2.1322e-02 4.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3068e-01
 3.740e+00 1.6451e-01 1.6451e-01 [ 1.8552e-03 6.3429e-03 7.3916e-03 1.1570e-01 7.4099e-03 2.1216e-02 4.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3549e-01
 3.853e+00 1.5860e-01 1.5860e-01 [ 1.5559e-03 6.0062e-03 7.2354e-03 1.1095e-01 7.3040e-03 2.1000e-02 4.5583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4140e-01
 3.967e+00 1.5178e-01 1.5178e-01 [ 1.2940e-03 5.6469e-03 7.0388e-03 1.0546e-01 7.1561e-03 2.0679e-02 4.5074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4822e-01
 4.080e+00 1.4421e-01 1.4421e-01 [ 1.0677e-03 5.2730e-03 6.8063e-03 9.9394e-02 6.9697e-03 2.0262e-02 4.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5579e-01
 4.193e+00 1.3609e-01 1.3609e-01 [ 8.7439e-04 4.8920e-03 6.5431e-03 9.2915e-02 6.7494e-03 1.9759e-02 4.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6391e-01
 4.307e+00 1.2761e-01 1.2761e-01 [ 7.1104e-04 4.5111e-03 6.2547e-03 8.6179e-02 6.5000e-03 1.9181e-02 4.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7240e-01
 4.420e+00 1.1893e-01 1.1893e-01 [ 5.7442e-04 4.1363e-03 5.9470e-03 7.9337e-02 6.2268e-03 1.8540e-02 4.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8107e-01
 4.533e+00 1.1022e-01 1.1022e-01 [ 4.6125e-04 3.7729e-03 5.6255e-03 7.2523e-02 5.9351e-03 1.7847e-02 4.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8978e-01
 4.647e+00 1.0163e-01 1.0163e-01 [ 3.6830e-04 3.4251e-03 5.2960e-03 6.5856e-02 5.6304e-03 1.7116e-02 3.9376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9837e-01
 4.760e+00 9.3277e-02 9.3277e-02 [ 2.9258e-04 3.0958e-03 4.9634e-03 5.9432e-02 5.3178e-03 1.6358e-02 3.8161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0672e-01
 4.873e+00 8.5258e-02 8.5258e-02 [ 2.3134e-04 2.7872e-03 4.6324e-03 5.3328e-02 5.0020e-03 1.5585e-02 3.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1474e-01
 4.987e+00 7.7648e-02 7.7648e-02 [ 1.8212e-04 2.5006e-03 4.3069e-03 4.7598e-02 4.6872e-03 1.4807e-02 3.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2235e-01
 5.100e+00 7.0499e-02 7.0499e-02 [ 1.4279e-04 2.2363e-03 3.9900e-03 4.2278e-02 4.3772e-03 1.4033e-02 3.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 5.213e+00 6.3842e-02 6.3842e-02 [ 1.1154e-04 1.9942e-03 3.6843e-03 3.7388e-02 4.0750e-03 1.3271e-02 3.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3616e-01
 5.327e+00 5.7691e-02 5.7691e-02 [ 8.6805e-05 1.7737e-03 3.3918e-03 3.2933e-02 3.7830e-03 1.2527e-02 3.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4231e-01
 5.440e+00 5.2047e-02 5.2047e-02 [ 6.7322e-05 1.5737e-03 3.1138e-03 2.8905e-02 3.5033e-03 1.1806e-02 3.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
 5.553e+00 4.6899e-02 4.6899e-02 [ 5.2031e-05 1.3932e-03 2.8511e-03 2.5290e-02 3.2371e-03 1.1113e-02 2.9625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 5.667e+00 4.2226e-02 4.2226e-02 [ 4.0074e-05 1.2306e-03 2.6042e-03 2.2064e-02 2.9854e-03 1.0450e-02 2.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 5.780e+00 3.8003e-02 3.8003e-02 [ 3.0756e-05 1.0848e-03 2.3730e-03 1.9203e-02 2.7486e-03 9.8190e-03 2.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 5.893e+00 3.4199e-02 3.4199e-02 [ 2.3519e-05 9.5417e-04 2.1575e-03 1.6677e-02 2.5270e-03 9.2207e-03 2.6397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6580e-01
 6.007e+00 3.0785e-02 3.0785e-02 [ 1.7916e-05 8.3749e-04 1.9572e-03 1.4457e-02 2.3203e-03 8.6553e-03 2.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 6.120e+00 2.7726e-02 2.7726e-02 [ 1.3595e-05 7.3344e-04 1.7716e-03 1.2512e-02 2.1282e-03 8.1227e-03 2.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 6.233e+00 2.4990e-02 2.4990e-02 [ 1.0273e-05 6.4083e-04 1.6000e-03 1.0815e-02 1.9503e-03 7.6219e-03 2.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 6.347e+00 2.2547e-02 2.2547e-02 [ 7.7297e-06 5.5854e-04 1.4418e-03 9.3381e-03 1.7858e-03 7.1521e-03 2.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 6.460e+00 2.0367e-02 2.0367e-02 [ 5.7895e-06 4.8557e-04 1.2963e-03 8.0559e-03 1.6343e-03 6.7117e-03 2.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 6.573e+00 1.8423e-02 1.8423e-02 [ 4.3157e-06 4.2097e-04 1.1627e-03 6.9451e-03 1.4948e-03 6.2994e-03 2.0955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 6.687e+00 1.6688e-02 1.6688e-02 [ 3.2013e-06 3.6391e-04 1.0403e-03 5.9846e-03 1.3667e-03 5.9136e-03 2.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 6.800e+00 1.5141e-02 1.5141e-02 [ 2.3624e-06 3.1362e-04 9.2835e-04 5.1553e-03 1.2491e-03 5.5527e-03 1.9395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 6.913e+00 1.3759e-02 1.3759e-02 [ 1.7340e-06 2.6941e-04 8.2628e-04 4.4402e-03 1.1413e-03 5.2150e-03 1.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 7.027e+00 1.2525e-02 1.2525e-02 [ 1.2658e-06 2.3064e-04 7.3340e-04 3.8242e-03 1.0427e-03 4.8991e-03 1.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 7.140e+00 1.1421e-02 1.1421e-02 [ 9.1881e-07 1.9674e-04 6.4909e-04 3.2940e-03 9.5238e-04 4.6035e-03 1.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 7.253e+00 1.0432e-02 1.0432e-02 [ 6.6304e-07 1.6720e-04 5.7276e-04 2.8379e-03 8.6981e-04 4.3266e-03 1.6569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 7.367e+00 9.5446e-03 9.5446e-03 [ 4.7562e-07 1.4154e-04 5.0384e-04 2.4457e-03 7.9435e-04 4.0672e-03 1.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 7.480e+00 8.7475e-03 8.7475e-03 [ 3.3911e-07 1.1934e-04 4.4180e-04 2.1087e-03 7.2539e-04 3.8240e-03 1.5280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 7.593e+00 8.0299e-03 8.0299e-03 [ 2.4028e-07 1.0020e-04 3.8612e-04 1.8189e-03 6.6239e-04 3.5958e-03 1.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 7.707e+00 7.3828e-03 7.3828e-03 [ 1.6918e-07 8.3765e-05 3.3632e-04 1.5700e-03 6.0486e-04 3.3815e-03 1.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 7.820e+00 6.7980e-03 6.7980e-03 [ 1.1836e-07 6.9718e-05 2.9193e-04 1.3559e-03 5.5231e-04 3.1801e-03 1.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 7.933e+00 6.2685e-03 6.2685e-03 [ 8.2274e-08 5.7764e-05 2.5249e-04 1.1719e-03 5.0433e-04 2.9907e-03 1.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 8.047e+00 5.7880e-03 5.7880e-03 [ 5.6817e-08 4.7638e-05 2.1760e-04 1.0137e-03 4.6050e-04 2.8125e-03 1.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 8.160e+00 5.3511e-03 5.3511e-03 [ 3.8979e-08 3.9101e-05 1.8684e-04 8.7755e-04 4.2048e-04 2.6447e-03 1.1824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 8.273e+00 4.9530e-03 4.9530e-03 [ 2.6566e-08 3.1941e-05 1.5983e-04 7.6036e-04 3.8393e-04 2.4866e-03 1.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 8.387e+00 4.5895e-03 4.5895e-03 [ 1.7985e-08 2.5965e-05 1.3620e-04 6.5942e-04 3.5055e-04 2.3375e-03 1.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 8.500e+00 4.2568e-03 4.2568e-03 [ 1.2095e-08 2.1003e-05 1.1563e-04 5.7244e-04 3.2006e-04 2.1969e-03 1.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
