 2.493e+00 2.1463e-02 4.6911e-03 [ 4.6134e-03 7.4731e-05 2.8924e-06 9.4339e-09 ] 1.6772e-02 [ 8.7283e-03 2.4639e-03 2.9313e-03 2.6480e-03 ] 9.7854e-01
 2.607e+00 2.0764e-02 4.6762e-03 [ 4.5868e-03 8.6046e-05 3.3093e-06 1.0120e-08 ] 1.6087e-02 [ 8.2250e-03 2.4151e-03 2.8476e-03 2.5997e-03 ] 9.7924e-01
 2.720e+00 2.0072e-02 4.6605e-03 [ 4.5579e-03 9.8862e-05 3.7809e-06 1.0834e-08 ] 1.5411e-02 [ 7.7328e-03 2.3629e-03 2.7682e-03 2.5477e-03 ] 9.7993e-01
 2.833e+00 1.9398e-02 4.6441e-03 [ 4.5265e-03 1.1332e-04 4.3144e-06 1.1578e-08 ] 1.4754e-02 [ 7.2574e-03 2.3088e-03 2.6938e-03 2.4937e-03 ] 9.8060e-01
 2.947e+00 1.8749e-02 4.6271e-03 [ 4.4926e-03 1.2958e-04 4.9179e-06 1.2358e-08 ] 1.4122e-02 [ 6.8033e-03 2.2542e-03 2.6251e-03 2.4390e-03 ] 9.8125e-01
 3.060e+00 1.8129e-02 4.6094e-03 [ 4.4560e-03 1.4777e-04 5.6007e-06 1.3179e-08 ] 1.3520e-02 [ 6.3734e-03 2.2001e-03 2.5620e-03 2.3844e-03 ] 9.8187e-01
 3.173e+00 1.7543e-02 4.5910e-03 [ 4.4166e-03 1.6804e-04 6.3731e-06 1.4045e-08 ] 1.2952e-02 [ 5.9692e-03 2.1472e-03 2.5046e-03 2.3308e-03 ] 9.8246e-01
 3.287e+00 1.6991e-02 4.5719e-03 [ 4.3741e-03 1.9052e-04 7.2467e-06 1.4963e-08 ] 1.2419e-02 [ 5.5914e-03 2.0958e-03 2.4526e-03 2.2787e-03 ] 9.8301e-01
 3.400e+00 1.6472e-02 4.5520e-03 [ 4.3284e-03 2.1535e-04 8.2343e-06 1.5938e-08 ] 1.1920e-02 [ 5.2398e-03 2.0465e-03 2.4057e-03 2.2285e-03 ] 9.8353e-01
 3.513e+00 1.5988e-02 4.5312e-03 [ 4.2792e-03 2.4265e-04 9.3502e-06 1.6979e-08 ] 1.1457e-02 [ 4.9136e-03 1.9992e-03 2.3634e-03 2.1804e-03 ] 9.8401e-01
 3.627e+00 1.5535e-02 4.5095e-03 [ 4.2264e-03 2.7252e-04 1.0610e-05 1.8092e-08 ] 1.1026e-02 [ 4.6116e-03 1.9541e-03 2.3253e-03 2.1346e-03 ] 9.8446e-01
 3.740e+00 1.5112e-02 4.4868e-03 [ 4.1697e-03 3.0505e-04 1.2032e-05 1.9285e-08 ] 1.0625e-02 [ 4.3325e-03 1.9110e-03 2.2909e-03 2.0911e-03 ] 9.8489e-01
 3.853e+00 1.4717e-02 4.4631e-03 [ 4.1092e-03 3.4032e-04 1.3635e-05 2.0567e-08 ] 1.0254e-02 [ 4.0745e-03 1.8699e-03 2.2597e-03 2.0499e-03 ] 9.8528e-01
 3.967e+00 1.4347e-02 4.4384e-03 [ 4.0445e-03 3.7838e-04 1.5441e-05 2.1947e-08 ] 9.9088e-03 [ 3.8360e-03 1.8306e-03 2.2312e-03 2.0110e-03 ] 9.8565e-01
 4.080e+00 1.4000e-02 4.4125e-03 [ 3.9758e-03 4.1927e-04 1.7474e-05 2.3435e-08 ] 9.5876e-03 [ 3.6154e-03 1.7930e-03 2.2050e-03 1.9742e-03 ] 9.8600e-01
 4.193e+00 1.3674e-02 4.3856e-03 [ 3.9028e-03 4.6300e-04 1.9758e-05 2.5043e-08 ] 9.2881e-03 [ 3.4111e-03 1.7568e-03 2.1806e-03 1.9396e-03 ] 9.8633e-01
 4.307e+00 1.3366e-02 4.3575e-03 [ 3.8256e-03 5.0955e-04 2.2322e-05 2.6782e-08 ] 9.0081e-03 [ 3.2216e-03 1.7219e-03 2.1578e-03 1.9069e-03 ] 9.8663e-01
 4.420e+00 1.3074e-02 4.3283e-03 [ 3.7442e-03 5.5888e-04 2.5197e-05 2.8665e-08 ] 8.7456e-03 [ 3.0454e-03 1.6882e-03 2.1361e-03 1.8759e-03 ] 9.8693e-01
 4.533e+00 1.2797e-02 4.2981e-03 [ 3.6587e-03 6.1093e-04 2.8417e-05 3.0706e-08 ] 8.4987e-03 [ 2.8814e-03 1.6556e-03 2.1152e-03 1.8466e-03 ] 9.8720e-01
 4.647e+00 1.2533e-02 4.2669e-03 [ 3.5693e-03 6.6559e-04 3.2017e-05 3.2922e-08 ] 8.2657e-03 [ 2.7283e-03 1.6238e-03 2.0949e-03 1.8188e-03 ] 9.8747e-01
 4.760e+00 1.2280e-02 4.2348e-03 [ 3.4759e-03 7.2276e-04 3.6036e-05 3.5328e-08 ] 8.0452e-03 [ 2.5851e-03 1.5929e-03 2.0749e-03 1.7923e-03 ] 9.8772e-01
 4.873e+00 1.2038e-02 4.2018e-03 [ 3.3790e-03 7.8227e-04 4.0518e-05 3.7943e-08 ] 7.8358e-03 [ 2.4509e-03 1.5627e-03 2.0551e-03 1.7670e-03 ] 9.8796e-01
 4.987e+00 1.1804e-02 4.1681e-03 [ 3.2786e-03 8.4397e-04 4.5506e-05 4.0787e-08 ] 7.6363e-03 [ 2.3248e-03 1.5333e-03 2.0353e-03 1.7428e-03 ] 9.8820e-01
 5.100e+00 1.1580e-02 4.1339e-03 [ 3.1751e-03 9.0765e-04 5.1050e-05 4.3883e-08 ] 7.4457e-03 [ 2.2062e-03 1.5046e-03 2.0154e-03 1.7196e-03 ] 9.8842e-01
 5.213e+00 1.1362e-02 4.0992e-03 [ 3.0688e-03 9.7310e-04 5.7202e-05 4.7255e-08 ] 7.2632e-03 [ 2.0943e-03 1.4765e-03 1.9952e-03 1.6971e-03 ] 9.8864e-01
 5.327e+00 1.1152e-02 4.0642e-03 [ 2.9600e-03 1.0401e-03 6.4017e-05 5.0928e-08 ] 7.0879e-03 [ 1.9886e-03 1.4491e-03 1.9747e-03 1.6754e-03 ] 9.8885e-01
 5.440e+00 1.0948e-02 4.0291e-03 [ 2.8491e-03 1.1083e-03 7.1554e-05 5.4933e-08 ] 6.9193e-03 [ 1.8886e-03 1.4225e-03 1.9539e-03 1.6544e-03 ] 9.8905e-01
 5.553e+00 1.0751e-02 3.9940e-03 [ 2.7365e-03 1.1775e-03 7.9874e-05 5.9301e-08 ] 6.7568e-03 [ 1.7937e-03 1.3965e-03 1.9328e-03 1.6339e-03 ] 9.8925e-01
 5.667e+00 1.0559e-02 3.9592e-03 [ 2.6226e-03 1.2475e-03 8.9044e-05 6.4067e-08 ] 6.5999e-03 [ 1.7036e-03 1.3712e-03 1.9112e-03 1.6138e-03 ] 9.8944e-01
 5.780e+00 1.0373e-02 3.9249e-03 [ 2.5079e-03 1.3178e-03 9.9132e-05 6.9270e-08 ] 6.4481e-03 [ 1.6179e-03 1.3467e-03 1.8894e-03 1.5942e-03 ] 9.8963e-01
 5.893e+00 1.0192e-02 3.8912e-03 [ 2.3926e-03 1.3883e-03 1.1021e-04 7.4951e-08 ] 6.3013e-03 [ 1.5362e-03 1.3230e-03 1.8672e-03 1.5749e-03 ] 9.8981e-01
 6.007e+00 1.0017e-02 3.8583e-03 [ 2.2774e-03 1.4585e-03 1.2236e-04 8.1158e-08 ] 6.1590e-03 [ 1.4583e-03 1.3000e-03 1.8448e-03 1.5559e-03 ] 9.8998e-01
 6.120e+00 9.8475e-03 3.8265e-03 [ 2.1625e-03 1.5282e-03 1.3565e-04 8.7941e-08 ] 6.0210e-03 [ 1.3839e-03 1.2778e-03 1.8222e-03 1.5372e-03 ] 9.9015e-01
 6.233e+00 9.6830e-03 3.7959e-03 [ 2.0486e-03 1.5971e-03 1.5017e-04 9.5357e-08 ] 5.8871e-03 [ 1.3127e-03 1.2563e-03 1.7994e-03 1.5187e-03 ] 9.9032e-01
 6.347e+00 9.5240e-03 3.7668e-03 [ 1.9358e-03 1.6649e-03 1.6600e-04 1.0347e-07 ] 5.7572e-03 [ 1.2446e-03 1.2357e-03 1.7765e-03 1.5004e-03 ] 9.9048e-01
 6.460e+00 9.3703e-03 3.7393e-03 [ 1.8248e-03 1.7312e-03 1.8323e-04 1.1234e-07 ] 5.6310e-03 [ 1.1793e-03 1.2157e-03 1.7536e-03 1.4824e-03 ] 9.9063e-01
 6.573e+00 9.2221e-03 3.7136e-03 [ 1.7158e-03 1.7958e-03 2.0194e-04 1.2205e-07 ] 5.5085e-03 [ 1.1167e-03 1.1965e-03 1.7308e-03 1.4645e-03 ] 9.9078e-01
 6.687e+00 9.0794e-03 3.6900e-03 [ 1.6091e-03 1.8585e-03 2.2224e-04 1.3268e-07 ] 5.3895e-03 [ 1.0566e-03 1.1781e-03 1.7080e-03 1.4468e-03 ] 9.9092e-01
 6.800e+00 8.9423e-03 3.6684e-03 [ 1.5052e-03 1.9188e-03 2.4421e-04 1.4431e-07 ] 5.2739e-03 [ 9.9894e-04 1.1602e-03 1.6854e-03 1.4293e-03 ] 9.9106e-01
 6.913e+00 8.8109e-03 3.6492e-03 [ 1.4043e-03 1.9767e-03 2.6795e-04 1.5706e-07 ] 5.1617e-03 [ 9.4353e-04 1.1430e-03 1.6631e-03 1.4120e-03 ] 9.9119e-01
 7.027e+00 8.6851e-03 3.6324e-03 [ 1.3068e-03 2.0319e-03 2.9356e-04 1.7102e-07 ] 5.0527e-03 [ 8.9029e-04 1.1264e-03 1.6411e-03 1.3948e-03 ] 9.9131e-01
 7.140e+00 8.5651e-03 3.6182e-03 [ 1.2127e-03 2.0842e-03 3.2112e-04 1.8633e-07 ] 4.9469e-03 [ 8.3913e-04 1.1103e-03 1.6195e-03 1.3779e-03 ] 9.9143e-01
 7.253e+00 8.4508e-03 3.6067e-03 [ 1.1224e-03 2.1334e-03 3.5074e-04 2.0310e-07 ] 4.8442e-03 [ 7.8998e-04 1.0947e-03 1.5983e-03 1.3612e-03 ] 9.9155e-01
 7.367e+00 8.3424e-03 3.5979e-03 [ 1.0359e-03 2.1793e-03 3.8251e-04 2.2150e-07 ] 4.7445e-03 [ 7.4277e-04 1.0795e-03 1.5776e-03 1.3447e-03 ] 9.9166e-01
 7.480e+00 8.2399e-03 3.5920e-03 [ 9.5350e-04 2.2218e-03 4.1652e-04 2.4167e-07 ] 4.6478e-03 [ 6.9743e-04 1.0646e-03 1.5574e-03 1.3285e-03 ] 9.9176e-01
 7.593e+00 8.1432e-03 3.5891e-03 [ 8.7519e-04 2.2607e-03 4.5287e-04 2.6381e-07 ] 4.5541e-03 [ 6.5392e-04 1.0500e-03 1.5377e-03 1.3125e-03 ] 9.9186e-01
 7.707e+00 8.0523e-03 3.5891e-03 [ 8.0105e-04 2.2961e-03 4.9165e-04 2.8809e-07 ] 4.4632e-03 [ 6.1219e-04 1.0355e-03 1.5187e-03 1.2968e-03 ] 9.9195e-01
 7.820e+00 7.9672e-03 3.5921e-03 [ 7.3111e-04 2.3277e-03 5.3295e-04 3.1474e-07 ] 4.3751e-03 [ 5.7221e-04 1.0213e-03 1.5003e-03 1.2813e-03 ] 9.9203e-01
 7.933e+00 7.8880e-03 3.5982e-03 [ 6.6537e-04 2.3556e-03 5.7684e-04 3.4399e-07 ] 4.2898e-03 [ 5.3394e-04 1.0071e-03 1.4826e-03 1.2662e-03 ] 9.9211e-01
 8.047e+00 7.8145e-03 3.6073e-03 [ 6.0380e-04 2.3797e-03 6.2341e-04 3.7612e-07 ] 4.2072e-03 [ 4.9735e-04 9.9290e-04 1.4656e-03 1.2513e-03 ] 9.9219e-01
 8.160e+00 7.7466e-03 3.6195e-03 [ 5.4634e-04 2.4000e-03 6.7274e-04 4.1139e-07 ] 4.1272e-03 [ 4.6242e-04 9.7866e-04 1.4492e-03 1.2368e-03 ] 9.9225e-01
 8.273e+00 7.6844e-03 3.6347e-03 [ 4.9289e-04 2.4164e-03 7.2489e-04 4.5013e-07 ] 4.0497e-03 [ 4.2911e-04 9.6432e-04 1.4336e-03 1.2227e-03 ] 9.9232e-01
 8.387e+00 7.6277e-03 3.6529e-03 [ 4.4337e-04 2.4291e-03 7.7993e-04 4.9269e-07 ] 3.9748e-03 [ 3.9741e-04 9.4981e-04 1.4187e-03 1.2089e-03 ] 9.9237e-01
 8.500e+00 7.5764e-03 3.6741e-03 [ 3.9764e-04 2.4380e-03 8.3791e-04 5.3946e-07 ] 3.9024e-03 [ 3.6728e-04 9.3509e-04 1.4046e-03 1.1954e-03 ] 9.9242e-01
 8.613e+00 7.5305e-03 3.6982e-03 [ 3.5556e-04 2.4432e-03 8.9888e-04 5.9085e-07 ] 3.8323e-03 [ 3.3871e-04 9.2011e-04 1.3911e-03 1.1824e-03 ] 9.9247e-01
 8.727e+00 7.4897e-03 3.7252e-03 [ 3.1697e-04 2.4447e-03 9.6288e-04 6.4733e-07 ] 3.7646e-03 [ 3.1167e-04 9.0483e-04 1.3784e-03 1.1697e-03 ] 9.9251e-01
 8.840e+00 7.4540e-03 3.7549e-03 [ 2.8172e-04 2.4426e-03 1.0299e-03 7.0941e-07 ] 3.6991e-03 [ 2.8613e-04 8.8922e-04 1.3663e-03 1.1574e-03 ] 9.9255e-01
 8.953e+00 7.4233e-03 3.7875e-03 [ 2.4963e-04 2.4370e-03 1.1001e-03 7.7767e-07 ] 3.6358e-03 [ 2.6207e-04 8.7325e-04 1.3550e-03 1.1455e-03 ] 9.9258e-01
 9.067e+00 7.3973e-03 3.8226e-03 [ 2.2051e-04 2.4279e-03 1.1734e-03 8.5272e-07 ] 3.5747e-03 [ 2.3944e-04 8.5689e-04 1.3444e-03 1.1340e-03 ] 9.9260e-01
 9.180e+00 7.3760e-03 3.8604e-03 [ 1.9419e-04 2.4155e-03 1.2497e-03 9.3525e-07 ] 3.5156e-03 [ 2.1822e-04 8.4012e-04 1.3344e-03 1.1229e-03 ] 9.9262e-01
 9.293e+00 7.3591e-03 3.9006e-03 [ 1.7049e-04 2.3999e-03 1.3292e-03 1.0260e-06 ] 3.4585e-03 [ 1.9837e-04 8.2294e-04 1.3250e-03 1.1122e-03 ] 9.9264e-01
 9.407e+00 7.3466e-03 3.9432e-03 [ 1.4921e-04 2.3812e-03 1.4117e-03 1.1258e-06 ] 3.4034e-03 [ 1.7986e-04 8.0534e-04 1.3162e-03 1.1019e-03 ] 9.9265e-01
 9.520e+00 7.3382e-03 3.9881e-03 [ 1.3017e-04 2.3594e-03 1.4973e-03 1.2356e-06 ] 3.3501e-03 [ 1.6263e-04 7.8733e-04 1.3081e-03 1.0921e-03 ] 9.9266e-01
 9.633e+00 7.3338e-03 4.0352e-03 [ 1.1321e-04 2.3348e-03 1.5858e-03 1.3564e-06 ] 3.2987e-03 [ 1.4665e-04 7.6890e-04 1.3005e-03 1.0826e-03 ] 9.9267e-01
 9.747e+00 7.3333e-03 4.0844e-03 [ 9.8148e-05 2.3074e-03 1.6774e-03 1.4893e-06 ] 3.2489e-03 [ 1.3186e-04 7.5007e-04 1.2934e-03 1.0736e-03 ] 9.9267e-01
 9.860e+00 7.3363e-03 4.1355e-03 [ 8.4818e-05 2.2773e-03 1.7718e-03 1.6356e-06 ] 3.2008e-03 [ 1.1823e-04 7.3086e-04 1.2868e-03 1.0649e-03 ] 9.9266e-01
 9.973e+00 7.3429e-03 4.1886e-03 [ 7.3064e-05 2.2447e-03 1.8690e-03 1.7965e-06 ] 3.1543e-03 [ 1.0569e-04 7.1129e-04 1.2807e-03 1.0567e-03 ] 9.9266e-01
 1.009e+01 7.3528e-03 4.2434e-03 [ 6.2737e-05 2.2098e-03 1.9689e-03 1.9735e-06 ] 3.1094e-03 [ 9.4200e-05 6.9138e-04 1.2750e-03 1.0488e-03 ] 9.9265e-01
 1.020e+01 7.3657e-03 4.2999e-03 [ 5.3696e-05 2.1725e-03 2.0715e-03 2.1684e-06 ] 3.0659e-03 [ 8.3705e-05 6.7117e-04 1.2696e-03 1.0414e-03 ] 9.9263e-01
 1.031e+01 7.3817e-03 4.3579e-03 [ 4.5809e-05 2.1332e-03 2.1765e-03 2.3828e-06 ] 3.0237e-03 [ 7.4148e-05 6.5069e-04 1.2647e-03 1.0343e-03 ] 9.9262e-01
 1.043e+01 7.4004e-03 4.4175e-03 [ 3.8953e-05 2.0919e-03 2.2840e-03 2.6187e-06 ] 2.9830e-03 [ 6.5475e-05 6.2998e-04 1.2600e-03 1.0275e-03 ] 9.9260e-01
 1.054e+01 7.4218e-03 4.4783e-03 [ 3.3015e-05 2.0487e-03 2.3937e-03 2.8785e-06 ] 2.9434e-03 [ 5.7632e-05 6.0907e-04 1.2556e-03 1.0212e-03 ] 9.9258e-01
 1.065e+01 7.4455e-03 4.5404e-03 [ 2.7890e-05 2.0039e-03 2.5055e-03 3.1643e-06 ] 2.9051e-03 [ 5.0564e-05 5.8801e-04 1.2514e-03 1.0151e-03 ] 9.9255e-01
 1.077e+01 7.4716e-03 4.6037e-03 [ 2.3483e-05 1.9574e-03 2.6193e-03 3.4789e-06 ] 2.8679e-03 [ 4.4216e-05 5.6685e-04 1.2473e-03 1.0095e-03 ] 9.9253e-01
 1.088e+01 7.4998e-03 4.6680e-03 [ 1.9707e-05 1.9096e-03 2.7349e-03 3.8252e-06 ] 2.8318e-03 [ 3.8536e-05 5.4563e-04 1.2435e-03 1.0041e-03 ] 9.9250e-01
 1.099e+01 7.5299e-03 4.7333e-03 [ 1.6484e-05 1.8604e-03 2.8522e-03 4.2063e-06 ] 2.7966e-03 [ 3.3471e-05 5.2440e-04 1.2397e-03 9.9909e-04 ] 9.9247e-01
 1.111e+01 7.5619e-03 4.7994e-03 [ 1.3741e-05 1.8101e-03 2.9709e-03 4.6258e-06 ] 2.7625e-03 [ 2.8973e-05 5.0320e-04 1.2359e-03 9.9435e-04 ] 9.9244e-01
 1.122e+01 7.5955e-03 4.8663e-03 [ 1.1417e-05 1.7589e-03 3.0909e-03 5.0875e-06 ] 2.7292e-03 [ 2.4992e-05 4.8209e-04 1.2322e-03 9.8991e-04 ] 9.9240e-01
 1.133e+01 7.6306e-03 4.9339e-03 [ 9.4534e-06 1.7067e-03 3.2121e-03 5.5956e-06 ] 2.6967e-03 [ 2.1482e-05 4.6110e-04 1.2284e-03 9.8574e-04 ] 9.9237e-01
 1.145e+01 7.6671e-03 5.0020e-03 [ 7.8013e-06 1.6539e-03 3.3342e-03 6.1549e-06 ] 2.6651e-03 [ 1.8399e-05 4.4028e-04 1.2246e-03 9.8183e-04 ] 9.9233e-01
 1.156e+01 7.7048e-03 5.0707e-03 [ 6.4162e-06 1.6004e-03 3.4571e-03 6.7704e-06 ] 2.6341e-03 [ 1.5702e-05 4.1969e-04 1.2206e-03 9.7817e-04 ] 9.9230e-01
 1.167e+01 7.7436e-03 5.1397e-03 [ 5.2591e-06 1.5465e-03 3.5805e-03 7.4478e-06 ] 2.6038e-03 [ 1.3352e-05 3.9936e-04 1.2164e-03 9.7473e-04 ] 9.9226e-01
 1.179e+01 7.7834e-03 5.2092e-03 [ 4.2959e-06 1.4924e-03 3.7043e-03 8.1932e-06 ] 2.5742e-03 [ 1.1311e-05 3.7934e-04 1.2120e-03 9.7151e-04 ] 9.9222e-01
 1.190e+01 7.8240e-03 5.2789e-03 [ 3.4971e-06 1.4380e-03 3.8284e-03 9.0134e-06 ] 2.5451e-03 [ 9.5475e-06 3.5967e-04 1.2074e-03 9.6848e-04 ] 9.9218e-01
 1.201e+01 7.8654e-03 5.3489e-03 [ 2.8371e-06 1.3837e-03 3.9525e-03 9.9159e-06 ] 2.5165e-03 [ 8.0285e-06 3.4038e-04 1.2024e-03 9.6563e-04 ] 9.9213e-01
 1.213e+01 7.9074e-03 5.4191e-03 [ 2.2937e-06 1.3294e-03 4.0764e-03 1.0909e-05 ] 2.4883e-03 [ 6.7257e-06 3.2152e-04 1.1972e-03 9.6294e-04 ] 9.9209e-01
 1.224e+01 7.9500e-03 5.4894e-03 [ 1.8479e-06 1.2754e-03 4.2001e-03 1.2001e-05 ] 2.4606e-03 [ 5.6129e-06 3.0311e-04 1.1915e-03 9.6039e-04 ] 9.9205e-01
 1.235e+01 7.9930e-03 5.5597e-03 [ 1.4836e-06 1.2218e-03 4.3233e-03 1.3203e-05 ] 2.4332e-03 [ 4.6662e-06 2.8520e-04 1.1854e-03 9.5796e-04 ] 9.9201e-01
 1.247e+01 8.0363e-03 5.6302e-03 [ 1.1870e-06 1.1686e-03 4.4458e-03 1.4524e-05 ] 2.4062e-03 [ 3.8643e-06 2.6780e-04 1.1789e-03 9.5563e-04 ] 9.9196e-01
 1.258e+01 8.0800e-03 5.7006e-03 [ 9.4638e-07 1.1160e-03 4.5677e-03 1.5977e-05 ] 2.3794e-03 [ 3.1877e-06 2.5094e-04 1.1719e-03 9.5339e-04 ] 9.9192e-01
 1.269e+01 8.1239e-03 5.7711e-03 [ 7.5188e-07 1.0642e-03 4.6886e-03 1.7575e-05 ] 2.3528e-03 [ 2.6192e-06 2.3465e-04 1.1643e-03 9.5120e-04 ] 9.9188e-01
 1.281e+01 8.1680e-03 5.8416e-03 [ 5.9525e-07 1.0131e-03 4.8085e-03 1.9332e-05 ] 2.3264e-03 [ 2.1437e-06 2.1894e-04 1.1562e-03 9.4905e-04 ] 9.9183e-01
 1.292e+01 8.2121e-03 5.9120e-03 [ 4.6959e-07 9.6297e-04 4.9273e-03 2.1262e-05 ] 2.3001e-03 [ 1.7475e-06 2.0384e-04 1.1476e-03 9.4692e-04 ] 9.9179e-01
 1.303e+01 8.2564e-03 5.9825e-03 [ 3.6915e-07 9.1384e-04 5.0449e-03 2.3384e-05 ] 2.2739e-03 [ 1.4188e-06 1.8935e-04 1.1383e-03 9.4478e-04 ] 9.9174e-01
 1.315e+01 8.3006e-03 6.0530e-03 [ 2.8916e-07 8.6579e-04 5.1612e-03 2.5714e-05 ] 2.2477e-03 [ 1.1474e-06 1.7549e-04 1.1284e-03 9.4261e-04 ] 9.9170e-01
 1.326e+01 8.3449e-03 6.1235e-03 [ 2.2570e-07 8.1892e-04 5.2761e-03 2.8274e-05 ] 2.2214e-03 [ 9.2410e-07 1.6226e-04 1.1179e-03 9.4038e-04 ] 9.9166e-01
 1.337e+01 8.3892e-03 6.1941e-03 [ 1.7554e-07 7.7328e-04 5.3895e-03 3.1085e-05 ] 2.1951e-03 [ 7.4125e-07 1.4967e-04 1.1066e-03 9.3807e-04 ] 9.9161e-01
 1.349e+01 8.4335e-03 6.2648e-03 [ 1.3604e-07 7.2896e-04 5.5015e-03 3.4170e-05 ] 2.1687e-03 [ 5.9216e-07 1.3772e-04 1.0948e-03 9.3566e-04 ] 9.9157e-01
