 2.493e+00 3.8207e-02 3.8207e-02 [ 7.8181e-03 6.1074e-03 7.1871e-03 3.0253e-03 7.3448e-03 1.9134e-03 3.8198e-03 9.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 2.607e+00 3.7757e-02 3.7757e-02 [ 7.2564e-03 6.0420e-03 6.9895e-03 3.0118e-03 7.5764e-03 1.9518e-03 3.9172e-03 1.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 2.720e+00 3.7245e-02 3.7245e-02 [ 6.7060e-03 5.9611e-03 6.8003e-03 2.9901e-03 7.7734e-03 1.9855e-03 3.9989e-03 1.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 2.833e+00 3.6689e-02 3.6689e-02 [ 6.1738e-03 5.8689e-03 6.6223e-03 2.9616e-03 7.9367e-03 2.0150e-03 4.0659e-03 1.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 2.947e+00 3.6103e-02 3.6103e-02 [ 5.6650e-03 5.7692e-03 6.4572e-03 2.9279e-03 8.0678e-03 2.0407e-03 4.1192e-03 1.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 3.060e+00 3.5499e-02 3.5499e-02 [ 5.1832e-03 5.6650e-03 6.3059e-03 2.8901e-03 8.1684e-03 2.0629e-03 4.1600e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 3.173e+00 3.4888e-02 3.4888e-02 [ 4.7305e-03 5.5586e-03 6.1688e-03 2.8493e-03 8.2403e-03 2.0817e-03 4.1895e-03 1.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6511e-01
 3.287e+00 3.4277e-02 3.4277e-02 [ 4.3079e-03 5.4518e-03 6.0459e-03 2.8063e-03 8.2859e-03 2.0975e-03 4.2086e-03 1.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 3.400e+00 3.3670e-02 3.3670e-02 [ 3.9152e-03 5.3458e-03 5.9368e-03 2.7620e-03 8.3073e-03 2.1104e-03 4.2185e-03 1.0743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 3.513e+00 3.3073e-02 3.3073e-02 [ 3.5520e-03 5.2413e-03 5.8408e-03 2.7170e-03 8.3069e-03 2.1206e-03 4.2203e-03 1.0740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 3.627e+00 3.2487e-02 3.2487e-02 [ 3.2171e-03 5.1388e-03 5.7573e-03 2.6718e-03 8.2868e-03 2.1282e-03 4.2150e-03 1.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6751e-01
 3.740e+00 3.1915e-02 3.1915e-02 [ 2.9091e-03 5.0384e-03 5.6853e-03 2.6269e-03 8.2495e-03 2.1334e-03 4.2033e-03 1.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 3.853e+00 3.1357e-02 3.1357e-02 [ 2.6264e-03 4.9400e-03 5.6240e-03 2.5826e-03 8.1970e-03 2.1362e-03 4.1863e-03 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 3.967e+00 3.0815e-02 3.0815e-02 [ 2.3674e-03 4.8431e-03 5.5725e-03 2.5393e-03 8.1315e-03 2.1368e-03 4.1646e-03 1.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 4.080e+00 3.0287e-02 3.0287e-02 [ 2.1303e-03 4.7475e-03 5.5299e-03 2.4972e-03 8.0548e-03 2.1353e-03 4.1390e-03 1.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 4.193e+00 2.9775e-02 2.9775e-02 [ 1.9137e-03 4.6527e-03 5.4954e-03 2.4566e-03 7.9688e-03 2.1319e-03 4.1100e-03 1.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 4.307e+00 2.9279e-02 2.9279e-02 [ 1.7158e-03 4.5581e-03 5.4681e-03 2.4174e-03 7.8751e-03 2.1265e-03 4.0783e-03 1.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 4.420e+00 2.8797e-02 2.8797e-02 [ 1.5355e-03 4.4633e-03 5.4472e-03 2.3800e-03 7.7754e-03 2.1195e-03 4.0445e-03 1.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 4.533e+00 2.8330e-02 2.8330e-02 [ 1.3712e-03 4.3678e-03 5.4321e-03 2.3444e-03 7.6711e-03 2.1108e-03 4.0088e-03 1.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 4.647e+00 2.7877e-02 2.7877e-02 [ 1.2218e-03 4.2713e-03 5.4220e-03 2.3106e-03 7.5634e-03 2.1007e-03 3.9718e-03 1.0150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 4.760e+00 2.7438e-02 2.7438e-02 [ 1.0861e-03 4.1735e-03 5.4164e-03 2.2788e-03 7.4536e-03 2.0892e-03 3.9339e-03 1.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 4.873e+00 2.7013e-02 2.7013e-02 [ 9.6312e-04 4.0740e-03 5.4145e-03 2.2489e-03 7.3426e-03 2.0765e-03 3.8953e-03 9.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 4.987e+00 2.6601e-02 2.6601e-02 [ 8.5185e-04 3.9728e-03 5.4158e-03 2.2209e-03 7.2313e-03 2.0628e-03 3.8564e-03 9.8904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 5.100e+00 2.6203e-02 2.6203e-02 [ 7.5140e-04 3.8698e-03 5.4199e-03 2.1949e-03 7.1207e-03 2.0481e-03 3.8174e-03 9.8031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 5.213e+00 2.5817e-02 2.5817e-02 [ 6.6094e-04 3.7648e-03 5.4263e-03 2.1709e-03 7.0115e-03 2.0327e-03 3.7785e-03 9.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 5.327e+00 2.5445e-02 2.5445e-02 [ 5.7967e-04 3.6581e-03 5.4344e-03 2.1488e-03 6.9042e-03 2.0165e-03 3.7400e-03 9.6302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 5.440e+00 2.5085e-02 2.5085e-02 [ 5.0685e-04 3.5496e-03 5.4440e-03 2.1286e-03 6.7994e-03 1.9999e-03 3.7020e-03 9.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 5.553e+00 2.4737e-02 2.4737e-02 [ 4.4181e-04 3.4396e-03 5.4545e-03 2.1102e-03 6.6976e-03 1.9828e-03 3.6646e-03 9.4620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 5.667e+00 2.4402e-02 2.4402e-02 [ 3.8388e-04 3.3283e-03 5.4656e-03 2.0937e-03 6.5991e-03 1.9654e-03 3.6280e-03 9.3806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 5.780e+00 2.4079e-02 2.4079e-02 [ 3.3246e-04 3.2158e-03 5.4770e-03 2.0790e-03 6.5044e-03 1.9479e-03 3.5924e-03 9.3013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 5.893e+00 2.3768e-02 2.3768e-02 [ 2.8696e-04 3.1025e-03 5.4884e-03 2.0660e-03 6.4137e-03 1.9303e-03 3.5577e-03 9.2243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 6.007e+00 2.3469e-02 2.3469e-02 [ 2.4684e-04 2.9886e-03 5.4993e-03 2.0547e-03 6.3272e-03 1.9127e-03 3.5242e-03 9.1498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 6.120e+00 2.3181e-02 2.3181e-02 [ 2.1159e-04 2.8745e-03 5.5096e-03 2.0451e-03 6.2451e-03 1.8953e-03 3.4919e-03 9.0781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 6.233e+00 2.2904e-02 2.2904e-02 [ 1.8073e-04 2.7604e-03 5.5189e-03 2.0370e-03 6.1676e-03 1.8780e-03 3.4607e-03 9.0093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 6.347e+00 2.2639e-02 2.2639e-02 [ 1.5381e-04 2.6467e-03 5.5271e-03 2.0304e-03 6.0947e-03 1.8611e-03 3.4309e-03 8.9434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 6.460e+00 2.2385e-02 2.2385e-02 [ 1.3042e-04 2.5337e-03 5.5338e-03 2.0253e-03 6.0265e-03 1.8445e-03 3.4024e-03 8.8807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 6.573e+00 2.2141e-02 2.2141e-02 [ 1.1018e-04 2.4216e-03 5.5387e-03 2.0216e-03 5.9630e-03 1.8284e-03 3.3753e-03 8.8213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 6.687e+00 2.1908e-02 2.1908e-02 [ 9.2734e-05 2.3108e-03 5.5418e-03 2.0192e-03 5.9044e-03 1.8128e-03 3.3497e-03 8.7652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.800e+00 2.1685e-02 2.1685e-02 [ 7.7752e-05 2.2016e-03 5.5428e-03 2.0181e-03 5.8505e-03 1.7977e-03 3.3254e-03 8.7124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 6.913e+00 2.1472e-02 2.1472e-02 [ 6.4940e-05 2.0941e-03 5.5414e-03 2.0183e-03 5.8014e-03 1.7833e-03 3.3026e-03 8.6632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 7.027e+00 2.1269e-02 2.1269e-02 [ 5.4029e-05 1.9887e-03 5.5376e-03 2.0195e-03 5.7571e-03 1.7695e-03 3.2813e-03 8.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 7.140e+00 2.1076e-02 2.1076e-02 [ 4.4775e-05 1.8855e-03 5.5311e-03 2.0219e-03 5.7174e-03 1.7564e-03 3.2616e-03 8.5751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.253e+00 2.0892e-02 2.0892e-02 [ 3.6959e-05 1.7848e-03 5.5218e-03 2.0252e-03 5.6823e-03 1.7441e-03 3.2433e-03 8.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 7.367e+00 2.0717e-02 2.0717e-02 [ 3.0385e-05 1.6866e-03 5.5096e-03 2.0296e-03 5.6517e-03 1.7326e-03 3.2265e-03 8.5013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 7.480e+00 2.0551e-02 2.0551e-02 [ 2.4881e-05 1.5913e-03 5.4943e-03 2.0348e-03 5.6256e-03 1.7218e-03 3.2113e-03 8.4698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 7.593e+00 2.0394e-02 2.0394e-02 [ 2.0290e-05 1.4989e-03 5.4759e-03 2.0408e-03 5.6039e-03 1.7120e-03 3.1976e-03 8.4419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 7.707e+00 2.0244e-02 2.0244e-02 [ 1.6480e-05 1.4095e-03 5.4543e-03 2.0476e-03 5.5863e-03 1.7029e-03 3.1855e-03 8.4175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 7.820e+00 2.0103e-02 2.0103e-02 [ 1.3329e-05 1.3232e-03 5.4294e-03 2.0550e-03 5.5730e-03 1.6948e-03 3.1749e-03 8.3967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 7.933e+00 1.9970e-02 1.9970e-02 [ 1.0737e-05 1.2402e-03 5.4011e-03 2.0631e-03 5.5636e-03 1.6876e-03 3.1658e-03 8.3794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 8.047e+00 1.9844e-02 1.9844e-02 [ 8.6122e-06 1.1604e-03 5.3694e-03 2.0717e-03 5.5582e-03 1.6813e-03 3.1583e-03 8.3656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 8.160e+00 1.9726e-02 1.9726e-02 [ 6.8791e-06 1.0838e-03 5.3342e-03 2.0807e-03 5.5565e-03 1.6759e-03 3.1523e-03 8.3553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 8.273e+00 1.9614e-02 1.9614e-02 [ 5.4716e-06 1.0106e-03 5.2956e-03 2.0902e-03 5.5584e-03 1.6715e-03 3.1478e-03 8.3484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 8.387e+00 1.9510e-02 1.9510e-02 [ 4.3336e-06 9.4068e-04 5.2536e-03 2.0999e-03 5.5639e-03 1.6680e-03 3.1449e-03 8.3448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 8.500e+00 1.9411e-02 1.9411e-02 [ 3.4176e-06 8.7407e-04 5.2081e-03 2.1099e-03 5.5726e-03 1.6654e-03 3.1434e-03 8.3446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 8.613e+00 1.9319e-02 1.9319e-02 [ 2.6837e-06 8.1074e-04 5.1591e-03 2.1200e-03 5.5846e-03 1.6638e-03 3.1435e-03 8.3477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 8.727e+00 1.9233e-02 1.9233e-02 [ 2.0983e-06 7.5064e-04 5.1068e-03 2.1302e-03 5.5996e-03 1.6631e-03 3.1451e-03 8.3539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 8.840e+00 1.9152e-02 1.9152e-02 [ 1.6334e-06 6.9375e-04 5.0512e-03 2.1404e-03 5.6175e-03 1.6634e-03 3.1481e-03 8.3633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 8.953e+00 1.9077e-02 1.9077e-02 [ 1.2660e-06 6.3999e-04 4.9923e-03 2.1505e-03 5.6380e-03 1.6647e-03 3.1526e-03 8.3757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 9.067e+00 1.9007e-02 1.9007e-02 [ 9.7699e-07 5.8930e-04 4.9302e-03 2.1605e-03 5.6611e-03 1.6668e-03 3.1586e-03 8.3911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 9.180e+00 1.8941e-02 1.8941e-02 [ 7.5062e-07 5.4161e-04 4.8650e-03 2.1702e-03 5.6865e-03 1.6699e-03 3.1659e-03 8.4093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 9.293e+00 1.8879e-02 1.8879e-02 [ 5.7415e-07 4.9682e-04 4.7967e-03 2.1795e-03 5.7141e-03 1.6739e-03 3.1747e-03 8.4302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 9.407e+00 1.8822e-02 1.8822e-02 [ 4.3722e-07 4.5487e-04 4.7256e-03 2.1885e-03 5.7436e-03 1.6788e-03 3.1848e-03 8.4538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 9.520e+00 1.8768e-02 1.8768e-02 [ 3.3146e-07 4.1564e-04 4.6516e-03 2.1969e-03 5.7749e-03 1.6846e-03 3.1962e-03 8.4800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 9.633e+00 1.8718e-02 1.8718e-02 [ 2.5017e-07 3.7904e-04 4.5749e-03 2.2047e-03 5.8077e-03 1.6913e-03 3.2089e-03 8.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 9.747e+00 1.8670e-02 1.8670e-02 [ 1.8796e-07 3.4497e-04 4.4956e-03 2.2119e-03 5.8419e-03 1.6987e-03 3.2229e-03 8.5393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 9.860e+00 1.8625e-02 1.8625e-02 [ 1.4059e-07 3.1333e-04 4.4139e-03 2.2183e-03 5.8771e-03 1.7070e-03 3.2381e-03 8.5722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 9.973e+00 1.8582e-02 1.8582e-02 [ 1.0468e-07 2.8400e-04 4.3299e-03 2.2239e-03 5.9132e-03 1.7161e-03 3.2544e-03 8.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 1.009e+01 1.8541e-02 1.8541e-02 [ 7.7592e-08 2.5687e-04 4.2437e-03 2.2285e-03 5.9500e-03 1.7259e-03 3.2719e-03 8.6439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.020e+01 1.8502e-02 1.8502e-02 [ 5.7251e-08 2.3185e-04 4.1556e-03 2.2322e-03 5.9872e-03 1.7364e-03 3.2904e-03 8.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.031e+01 1.8463e-02 1.8463e-02 [ 4.2050e-08 2.0881e-04 4.0655e-03 2.2347e-03 6.0246e-03 1.7477e-03 3.3099e-03 8.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 1.043e+01 1.8426e-02 1.8426e-02 [ 3.0744e-08 1.8765e-04 3.9738e-03 2.2361e-03 6.0618e-03 1.7595e-03 3.3304e-03 8.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.054e+01 1.8388e-02 1.8388e-02 [ 2.2375e-08 1.6827e-04 3.8805e-03 2.2363e-03 6.0988e-03 1.7720e-03 3.3516e-03 8.8058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 1.065e+01 1.8350e-02 1.8350e-02 [ 1.6209e-08 1.5055e-04 3.7859e-03 2.2351e-03 6.1351e-03 1.7850e-03 3.3737e-03 8.8490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 1.077e+01 1.8312e-02 1.8312e-02 [ 1.1688e-08 1.3439e-04 3.6900e-03 2.2325e-03 6.1706e-03 1.7986e-03 3.3965e-03 8.8930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 1.088e+01 1.8272e-02 1.8272e-02 [ 8.3895e-09 1.1969e-04 3.5931e-03 2.2286e-03 6.2049e-03 1.8126e-03 3.4199e-03 8.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.099e+01 1.8232e-02 1.8232e-02 [ 5.9939e-09 1.0635e-04 3.4953e-03 2.2231e-03 6.2379e-03 1.8270e-03 3.4438e-03 8.9822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 1.111e+01 1.8189e-02 1.8189e-02 [ 4.2625e-09 9.4270e-05 3.3969e-03 2.2160e-03 6.2692e-03 1.8417e-03 3.4681e-03 9.0270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.122e+01 1.8144e-02 1.8144e-02 [ 3.0172e-09 8.3366e-05 3.2978e-03 2.2073e-03 6.2986e-03 1.8567e-03 3.4928e-03 9.0717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.133e+01 1.8096e-02 1.8096e-02 [ 2.1257e-09 7.3545e-05 3.1984e-03 2.1970e-03 6.3258e-03 1.8720e-03 3.5177e-03 9.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 1.145e+01 1.8045e-02 1.8045e-02 [ 1.4907e-09 6.4723e-05 3.0988e-03 2.1849e-03 6.3505e-03 1.8874e-03 3.5427e-03 9.1596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.156e+01 1.7990e-02 1.7990e-02 [ 1.0405e-09 5.6818e-05 2.9991e-03 2.1711e-03 6.3725e-03 1.9028e-03 3.5678e-03 9.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 1.167e+01 1.7932e-02 1.7932e-02 [ 7.2289e-10 4.9753e-05 2.8996e-03 2.1556e-03 6.3916e-03 1.9183e-03 3.5927e-03 9.2439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.179e+01 1.7869e-02 1.7869e-02 [ 4.9988e-10 4.3457e-05 2.8003e-03 2.1382e-03 6.4075e-03 1.9337e-03 3.6174e-03 9.2841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.190e+01 1.7801e-02 1.7801e-02 [ 3.4405e-10 3.7860e-05 2.7015e-03 2.1190e-03 6.4199e-03 1.9490e-03 3.6417e-03 9.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.201e+01 1.7728e-02 1.7728e-02 [ 2.3569e-10 3.2898e-05 2.6032e-03 2.0981e-03 6.4286e-03 1.9640e-03 3.6655e-03 9.3594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.213e+01 1.7650e-02 1.7650e-02 [ 1.6070e-10 2.8512e-05 2.5057e-03 2.0753e-03 6.4334e-03 1.9788e-03 3.6888e-03 9.3939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 1.224e+01 1.7565e-02 1.7565e-02 [ 1.0906e-10 2.4645e-05 2.4091e-03 2.0507e-03 6.4341e-03 1.9931e-03 3.7113e-03 9.4261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 1.235e+01 1.7475e-02 1.7475e-02 [ 7.3665e-11 2.1246e-05 2.3135e-03 2.0243e-03 6.4305e-03 2.0070e-03 3.7329e-03 9.4557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 1.247e+01 1.7378e-02 1.7378e-02 [ 4.9525e-11 1.8266e-05 2.2190e-03 1.9961e-03 6.4224e-03 2.0203e-03 3.7535e-03 9.4824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.258e+01 1.7274e-02 1.7274e-02 [ 3.3140e-11 1.5661e-05 2.1259e-03 1.9663e-03 6.4096e-03 2.0329e-03 3.7730e-03 9.5060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
