 3.287e+00 5.0020e-03 3.8879e-03 [ 2.8883e-04 1.7914e-03 1.0982e-03 7.0955e-04 ] 1.1142e-03 [ 8.9795e-06 1.5809e-04 1.1928e-05 2.2915e-05 2.1662e-05 1.6160e-04 7.2898e-04 ] 9.9500e-01
 3.400e+00 4.5669e-03 3.8169e-03 [ 2.5359e-04 1.7679e-03 1.1092e-03 6.8619e-04 ] 7.4997e-04 [ 4.4538e-06 9.4052e-05 5.9581e-06 8.8103e-06 1.0436e-05 8.3797e-05 5.4246e-04 ] 9.9543e-01
 3.513e+00 4.2986e-03 3.7761e-03 [ 2.2522e-04 1.7484e-03 1.1319e-03 6.7047e-04 ] 5.2250e-04 [ 2.2356e-06 5.6098e-05 3.0237e-06 3.3876e-06 5.0330e-06 4.3629e-05 4.0910e-04 ] 9.9570e-01
 3.627e+00 4.1318e-03 3.7573e-03 [ 2.0142e-04 1.7303e-03 1.1643e-03 6.6129e-04 ] 3.7451e-04 [ 1.1351e-06 3.3517e-05 1.5590e-06 1.3029e-06 2.4303e-06 2.2839e-05 3.1173e-04 ] 9.9587e-01
 3.740e+00 4.0297e-03 3.7552e-03 [ 1.8086e-04 1.7119e-03 1.2046e-03 6.5779e-04 ] 2.7452e-04 [ 5.8246e-07 2.0040e-05 8.1641e-07 5.0131e-07 1.1749e-06 1.2042e-05 2.3937e-04 ] 9.9597e-01
 3.853e+00 3.9704e-03 3.7657e-03 [ 1.6276e-04 1.6921e-03 1.2516e-03 6.5925e-04 ] 2.0469e-04 [ 3.0175e-07 1.1981e-05 4.3395e-07 1.9302e-07 5.6873e-07 6.4090e-06 1.8480e-04 ] 9.9603e-01
 3.967e+00 3.9405e-03 3.7860e-03 [ 1.4663e-04 1.6701e-03 1.3042e-03 6.6509e-04 ] 1.5455e-04 [ 1.5765e-07 7.1546e-06 2.3392e-07 7.4376e-08 2.7562e-07 3.4523e-06 1.4320e-04 ] 9.9606e-01
 4.080e+00 3.9316e-03 3.8138e-03 [ 1.3214e-04 1.6455e-03 1.3613e-03 6.7482e-04 ] 1.1774e-04 [ 8.2953e-08 4.2643e-06 1.2775e-07 2.8689e-08 1.3373e-07 1.8881e-06 1.1121e-04 ] 9.9607e-01
 4.193e+00 3.9377e-03 3.8475e-03 [ 1.1907e-04 1.6182e-03 1.4222e-03 6.8801e-04 ] 9.0247e-05 [ 4.3908e-08 2.5348e-06 7.0596e-08 1.1079e-08 6.4962e-08 1.0522e-06 8.6470e-05 ] 9.9606e-01
 4.307e+00 3.9550e-03 3.8856e-03 [ 1.0726e-04 1.5880e-03 1.4861e-03 7.0429e-04 ] 6.9452e-05 [ 2.3351e-08 1.5016e-06 3.9428e-08 4.2848e-09 3.1589e-08 5.9964e-07 6.7252e-05 ] 9.9604e-01
 4.420e+00 3.9805e-03 3.9269e-03 [ 9.6571e-05 1.5549e-03 1.5521e-03 7.2335e-04 ] 5.3577e-05 [ 1.2462e-08 8.8590e-07 2.2227e-08 1.6598e-09 1.5376e-08 3.5062e-07 5.2289e-05 ] 9.9602e-01
 4.533e+00 4.0119e-03 3.9705e-03 [ 8.6897e-05 1.5191e-03 1.6196e-03 7.4487e-04 ] 4.1380e-05 [ 6.6680e-09 5.2027e-07 1.2632e-08 6.4412e-10 7.4906e-09 2.1085e-07 4.0622e-05 ] 9.9599e-01
 4.647e+00 4.0475e-03 4.0155e-03 [ 7.8142e-05 1.4808e-03 1.6880e-03 7.6857e-04 ] 3.1971e-05 [ 3.5731e-09 3.0399e-07 7.2284e-09 2.5049e-10 3.6520e-09 1.3055e-07 3.1522e-05 ] 9.9595e-01
 4.760e+00 4.0859e-03 4.0612e-03 [ 7.0222e-05 1.4402e-03 1.7566e-03 7.9420e-04 ] 2.4693e-05 [ 1.9159e-09 1.7666e-07 4.1604e-09 9.7644e-11 1.7817e-09 8.3171e-08 2.4425e-05 ] 9.9591e-01
 4.873e+00 4.1260e-03 4.1069e-03 [ 6.3060e-05 1.3976e-03 1.8248e-03 8.2149e-04 ] 1.9056e-05 [ 1.0271e-09 1.0208e-07 2.4059e-09 3.8162e-11 8.6966e-10 5.4412e-08 1.8895e-05 ] 9.9587e-01
 4.987e+00 4.1667e-03 4.1520e-03 [ 5.6588e-05 1.3531e-03 1.8921e-03 8.5022e-04 ] 1.4689e-05 [ 5.5010e-10 5.8639e-08 1.3967e-09 1.4958e-11 4.2464e-10 3.6440e-08 1.4591e-05 ] 9.9583e-01
 5.100e+00 4.2073e-03 4.1960e-03 [ 5.0743e-05 1.3072e-03 1.9579e-03 8.8014e-04 ] 1.1305e-05 [ 2.9414e-10 3.3483e-08 8.1320e-10 5.8815e-12 2.0738e-10 2.4890e-08 1.1246e-05 ] 9.9579e-01
 5.213e+00 4.2471e-03 4.2384e-03 [ 4.5468e-05 1.2600e-03 2.0219e-03 9.1105e-04 ] 8.6870e-06 [ 1.5693e-10 1.9003e-08 4.7451e-10 2.3207e-12 1.0128e-10 1.7274e-08 8.6500e-06 ] 9.9575e-01
 5.327e+00 4.2854e-03 4.2787e-03 [ 4.0711e-05 1.2118e-03 2.0835e-03 9.4272e-04 ] 6.6629e-06 [ 8.3485e-11 1.0720e-08 2.7730e-10 9.1921e-13 4.9458e-11 1.2140e-08 6.6396e-06 ] 9.9571e-01
 5.440e+00 4.3219e-03 4.3168e-03 [ 3.6424e-05 1.1630e-03 2.1424e-03 9.7496e-04 ] 5.1005e-06 [ 4.4265e-11 6.0115e-09 1.6219e-10 3.6560e-13 2.4144e-11 8.6130e-09 5.0857e-06 ] 9.9568e-01
 5.553e+00 4.3560e-03 4.3521e-03 [ 3.2562e-05 1.1138e-03 2.1982e-03 1.0076e-03 ] 3.8966e-06 [ 2.3381e-11 3.3516e-09 9.4891e-11 1.4607e-13 1.1781e-11 6.1544e-09 3.8870e-06 ] 9.9564e-01
 5.667e+00 4.3875e-03 4.3845e-03 [ 2.9087e-05 1.0645e-03 2.2506e-03 1.0404e-03 ] 2.9707e-06 [ 1.2297e-11 1.8581e-09 5.5506e-11 5.8642e-14 5.7444e-12 4.4205e-09 2.9644e-06 ] 9.9561e-01
 5.780e+00 4.4161e-03 4.4138e-03 [ 2.5962e-05 1.0152e-03 2.2994e-03 1.0732e-03 ] 2.2601e-06 [ 6.4375e-12 1.0245e-09 3.2447e-11 2.3668e-14 2.7989e-12 3.1871e-09 2.2558e-06 ] 9.9558e-01
 5.893e+00 4.4415e-03 4.4398e-03 [ 2.3152e-05 9.6630e-04 2.3445e-03 1.1058e-03 ] 1.7158e-06 [ 3.3532e-12 5.6198e-10 1.8946e-11 9.6074e-15 1.3624e-12 2.3039e-09 1.7129e-06 ] 9.9556e-01
 6.007e+00 4.4636e-03 4.4623e-03 [ 2.0629e-05 9.1791e-04 2.3856e-03 1.1382e-03 ] 1.2998e-06 [ 1.7374e-12 3.0675e-10 1.1046e-11 3.9243e-15 6.6249e-13 1.6685e-09 1.2978e-06 ] 9.9554e-01
 6.120e+00 4.4824e-03 4.4814e-03 [ 1.8365e-05 8.7025e-04 2.4226e-03 1.1702e-03 ] 9.8255e-07 [ 8.9512e-13 1.6666e-10 6.4289e-12 1.6139e-15 3.2175e-13 1.2099e-09 9.8116e-07 ] 9.9552e-01
 6.233e+00 4.4976e-03 4.4968e-03 [ 1.6334e-05 8.2348e-04 2.4555e-03 1.2016e-03 ] 7.4119e-07 [ 4.5847e-13 9.0153e-11 3.7334e-12 6.6873e-16 1.5606e-13 8.7814e-10 7.4022e-07 ] 9.9550e-01
 6.347e+00 4.5093e-03 4.5087e-03 [ 1.4514e-05 7.7775e-04 2.4842e-03 1.2323e-03 ] 5.5796e-07 [ 2.3340e-13 4.8569e-11 2.1628e-12 2.7938e-16 7.5588e-14 6.3768e-10 5.5727e-07 ] 9.9549e-01
 6.460e+00 4.5175e-03 4.5170e-03 [ 1.2884e-05 7.3320e-04 2.5087e-03 1.2623e-03 ] 4.1918e-07 [ 1.1807e-13 2.6067e-11 1.2495e-12 1.1778e-16 3.6556e-14 4.6323e-10 4.1869e-07 ] 9.9548e-01
 6.573e+00 4.5221e-03 4.5218e-03 [ 1.1425e-05 6.8994e-04 2.5291e-03 1.2913e-03 ] 3.1429e-07 [ 5.9343e-14 1.3941e-11 7.1970e-13 5.0158e-17 1.7651e-14 3.3657e-10 3.1394e-07 ] 9.9548e-01
 6.687e+00 4.5233e-03 4.5231e-03 [ 1.0121e-05 6.4806e-04 2.5454e-03 1.3195e-03 ] 2.3519e-07 [ 2.9629e-14 7.4322e-12 4.1322e-13 2.1599e-17 8.5086e-15 2.4457e-10 2.3494e-07 ] 9.9548e-01
 6.800e+00 4.5211e-03 4.5209e-03 [ 8.9562e-06 6.0765e-04 2.5576e-03 1.3466e-03 ] 1.7567e-07 [ 1.4694e-14 3.9503e-12 2.3644e-13 9.4156e-18 4.0945e-15 1.7773e-10 1.7549e-07 ] 9.9548e-01
 6.913e+00 4.5155e-03 4.5154e-03 [ 7.9165e-06 5.6876e-04 2.5660e-03 1.3727e-03 ] 1.3097e-07 [ 7.2372e-15 2.0939e-12 1.3480e-13 4.1598e-18 1.9668e-15 1.2915e-10 1.3084e-07 ] 9.9548e-01
 7.027e+00 4.5067e-03 4.5066e-03 [ 6.9893e-06 5.3144e-04 2.5705e-03 1.3977e-03 ] 9.7477e-08 [ 3.5399e-15 1.1071e-12 7.6566e-14 1.8645e-18 9.4302e-16 9.3855e-11 9.7382e-08 ] 9.9549e-01
 7.140e+00 4.4948e-03 4.4947e-03 [ 6.1633e-06 4.9573e-04 2.5714e-03 1.4214e-03 ] 7.2427e-08 [ 1.7194e-15 5.8404e-13 4.3317e-14 8.4864e-19 4.5130e-16 6.8202e-11 7.2358e-08 ] 9.9551e-01
 7.253e+00 4.4798e-03 4.4797e-03 [ 5.4281e-06 4.6164e-04 2.5687e-03 1.4440e-03 ] 5.3728e-08 [ 8.2929e-16 3.0743e-13 2.4407e-14 3.9247e-19 2.1556e-16 4.9559e-11 5.3679e-08 ] 9.9552e-01
 7.367e+00 4.4619e-03 4.4618e-03 [ 4.7745e-06 4.2919e-04 2.5626e-03 1.4653e-03 ] 3.9797e-08 [ 3.9716e-16 1.6151e-13 1.3694e-14 1.8448e-19 1.0276e-16 3.6011e-11 3.9760e-08 ] 9.9554e-01
 7.480e+00 4.4412e-03 4.4411e-03 [ 4.1939e-06 3.9836e-04 2.5532e-03 1.4854e-03 ] 2.9435e-08 [ 1.8887e-16 8.4689e-14 7.6508e-15 8.8116e-20 4.8890e-17 2.6166e-11 2.9409e-08 ] 9.9556e-01
 7.593e+00 4.4177e-03 4.4177e-03 [ 3.6789e-06 3.6915e-04 2.5407e-03 1.5041e-03 ] 2.1741e-08 [ 8.9181e-17 4.4330e-14 4.2556e-15 4.2748e-20 2.3213e-17 1.9012e-11 2.1722e-08 ] 9.9558e-01
 7.707e+00 4.3917e-03 4.3917e-03 [ 3.2225e-06 3.4154e-04 2.5253e-03 1.5216e-03 ] 1.6038e-08 [ 4.1815e-17 2.3166e-14 2.3566e-15 2.1044e-20 1.0999e-17 1.3815e-11 1.6024e-08 ] 9.9561e-01
 7.820e+00 4.3632e-03 4.3632e-03 [ 2.8186e-06 3.1549e-04 2.5071e-03 1.5378e-03 ] 1.1817e-08 [ 1.9470e-17 1.2086e-14 1.2991e-15 1.0498e-20 5.2010e-18 1.0038e-11 1.1806e-08 ] 9.9564e-01
 7.933e+00 4.3323e-03 4.3323e-03 [ 2.4616e-06 2.9097e-04 2.4862e-03 1.5527e-03 ] 8.6965e-09 [ 9.0027e-18 6.2954e-15 7.1290e-16 5.3003e-21 2.4542e-18 7.2936e-12 8.6892e-09 ] 9.9567e-01
 8.047e+00 4.2991e-03 4.2991e-03 [ 2.1464e-06 2.6795e-04 2.4628e-03 1.5662e-03 ] 6.3936e-09 [ 4.1343e-18 3.2740e-15 3.8942e-16 2.7038e-21 1.1557e-18 5.2998e-12 6.3883e-09 ] 9.9570e-01
 8.160e+00 4.2637e-03 4.2637e-03 [ 1.8686e-06 2.4637e-04 2.4370e-03 1.5784e-03 ] 4.6960e-09 [ 1.8857e-18 1.7000e-15 2.1174e-16 1.3914e-21 5.4305e-19 3.8511e-12 4.6922e-09 ] 9.9574e-01
 8.273e+00 4.2262e-03 4.2262e-03 [ 1.6240e-06 2.2618e-04 2.4091e-03 1.5893e-03 ] 3.4461e-09 [ 8.5436e-19 8.8125e-16 1.1460e-16 7.2132e-22 2.5465e-19 2.7985e-12 3.4433e-09 ] 9.9577e-01
 8.387e+00 4.1866e-03 4.1866e-03 [ 1.4090e-06 2.0734e-04 2.3790e-03 1.5989e-03 ] 2.5268e-09 [ 3.8455e-19 4.5608e-16 6.1743e-17 3.7615e-22 1.1916e-19 2.0337e-12 2.5247e-09 ] 9.9581e-01
 8.500e+00 4.1452e-03 4.1452e-03 [ 1.2203e-06 1.8978e-04 2.3470e-03 1.6071e-03 ] 1.8513e-09 [ 1.7197e-19 2.3563e-16 3.3113e-17 1.9708e-22 5.5643e-20 1.4779e-12 1.8499e-09 ] 9.9585e-01
 8.613e+00 4.1018e-03 4.1018e-03 [ 1.0550e-06 1.7345e-04 2.3132e-03 1.6141e-03 ] 1.3555e-09 [ 7.6414e-20 1.2152e-16 1.7678e-17 1.0363e-22 2.5929e-20 1.0741e-12 1.3545e-09 ] 9.9590e-01
 8.727e+00 4.0566e-03 4.0566e-03 [ 9.1032e-07 1.5830e-04 2.2777e-03 1.6197e-03 ] 9.9190e-10 [ 3.3745e-20 6.2554e-17 9.3950e-18 5.4641e-23 1.2057e-20 7.8065e-13 9.9112e-10 ] 9.9594e-01
 8.840e+00 4.0097e-03 4.0097e-03 [ 7.8401e-07 1.4426e-04 2.2407e-03 1.6240e-03 ] 7.2542e-10 [ 1.4811e-20 3.2138e-17 4.9709e-18 2.8865e-23 5.5955e-21 5.6740e-13 7.2485e-10 ] 9.9599e-01
 8.953e+00 3.9611e-03 3.9611e-03 [ 6.7389e-07 1.3127e-04 2.2021e-03 1.6270e-03 ] 5.3026e-10 [ 6.4625e-21 1.6478e-17 2.6186e-18 1.5268e-23 2.5915e-21 4.1241e-13 5.2985e-10 ] 9.9604e-01
 9.067e+00 3.9109e-03 3.9109e-03 [ 5.7807e-07 1.1929e-04 2.1623e-03 1.6288e-03 ] 3.8744e-10 [ 2.8035e-21 8.4313e-18 1.3734e-18 8.0812e-24 1.1978e-21 2.9978e-13 3.8714e-10 ] 9.9609e-01
 9.180e+00 3.8590e-03 3.8590e-03 [ 4.9485e-07 1.0824e-04 2.1211e-03 1.6292e-03 ] 2.8297e-10 [ 1.2094e-21 4.3045e-18 7.1731e-19 4.2786e-24 5.5255e-22 2.1791e-13 2.8275e-10 ] 9.9614e-01
 9.293e+00 3.8057e-03 3.8057e-03 [ 4.2271e-07 9.8073e-05 2.0789e-03 1.6283e-03 ] 2.0660e-10 [ 5.1883e-22 2.1926e-18 3.7307e-19 2.2650e-24 2.5441e-22 1.5840e-13 2.0644e-10 ] 9.9619e-01
 9.407e+00 3.7508e-03 3.7508e-03 [ 3.6030e-07 8.8737e-05 2.0356e-03 1.6261e-03 ] 1.5080e-10 [ 2.2141e-22 1.1142e-18 1.9324e-19 1.1985e-24 1.1692e-22 1.1515e-13 1.5068e-10 ] 9.9625e-01
 9.520e+00 3.6945e-03 3.6945e-03 [ 3.0642e-07 8.0175e-05 1.9913e-03 1.6227e-03 ] 1.1004e-10 [ 9.3996e-23 5.6481e-19 9.9694e-20 6.3379e-25 5.3635e-23 8.3710e-14 1.0995e-10 ] 9.9631e-01
 9.633e+00 3.6367e-03 3.6367e-03 [ 2.6001e-07 7.2337e-05 1.9462e-03 1.6180e-03 ] 8.0274e-11 [ 3.9706e-23 2.8559e-19 5.1231e-20 3.3485e-25 2.4562e-23 6.0854e-14 8.0214e-11 ] 9.9636e-01
 9.747e+00 3.5776e-03 3.5776e-03 [ 2.2011e-07 6.5173e-05 1.9003e-03 1.6119e-03 ] 5.8551e-11 [ 1.6691e-23 1.4403e-19 2.6227e-20 1.7673e-25 1.1230e-23 4.4239e-14 5.8507e-11 ] 9.9642e-01
 9.860e+00 3.5172e-03 3.5172e-03 [ 1.8589e-07 5.8635e-05 1.8537e-03 1.6047e-03 ] 4.2699e-11 [ 6.9834e-24 7.2440e-20 1.3377e-20 9.3159e-26 5.1265e-24 3.2160e-14 4.2667e-11 ] 9.9648e-01
 9.973e+00 3.4554e-03 3.4554e-03 [ 1.5661e-07 5.2677e-05 1.8065e-03 1.5961e-03 ] 3.1134e-11 [ 2.9084e-24 3.6333e-20 6.7980e-21 4.9043e-26 2.3371e-24 2.3379e-14 3.1111e-11 ] 9.9654e-01
 1.009e+01 3.3924e-03 3.3924e-03 [ 1.3162e-07 4.7257e-05 1.7587e-03 1.5863e-03 ] 2.2699e-11 [ 1.2059e-24 1.8172e-20 3.4426e-21 2.5781e-26 1.0642e-24 1.6995e-14 2.2682e-11 ] 9.9661e-01
 1.020e+01 3.3281e-03 3.3281e-03 [ 1.1034e-07 4.2333e-05 1.7105e-03 1.5752e-03 ] 1.6547e-11 [ 4.9783e-25 9.0623e-21 1.7374e-21 1.3532e-26 4.8411e-25 1.2354e-14 1.6535e-11 ] 9.9667e-01
 1.031e+01 3.2627e-03 3.2627e-03 [ 9.2255e-08 3.7867e-05 1.6619e-03 1.5628e-03 ] 1.2062e-11 [ 2.0465e-25 4.5059e-21 8.7394e-22 7.0919e-27 2.2009e-25 8.9798e-15 1.2053e-11 ] 9.9674e-01
 1.043e+01 3.1962e-03 3.1962e-03 [ 7.6935e-08 3.3823e-05 1.6130e-03 1.5492e-03 ] 8.7917e-12 [ 8.3784e-26 2.2337e-21 4.3819e-22 3.7105e-27 1.0004e-25 6.5269e-15 8.7852e-12 ] 9.9680e-01
 1.054e+01 3.1285e-03 3.1285e-03 [ 6.3988e-08 3.0166e-05 1.5639e-03 1.5344e-03 ] 6.4077e-12 [ 3.4162e-26 1.1039e-21 2.1902e-22 1.9381e-27 4.5492e-26 4.7437e-15 6.4030e-12 ] 9.9687e-01
 1.065e+01 3.0599e-03 3.0599e-03 [ 5.3076e-08 2.6864e-05 1.5146e-03 1.5183e-03 ] 4.6699e-12 [ 1.3874e-26 5.4382e-22 1.0914e-22 1.0106e-27 2.0711e-26 3.4474e-15 4.6665e-12 ] 9.9694e-01
 1.077e+01 2.9902e-03 2.9902e-03 [ 4.3903e-08 2.3887e-05 1.4653e-03 1.5010e-03 ] 3.4033e-12 [ 5.6124e-27 2.6707e-22 5.4230e-23 5.2598e-28 9.4504e-27 2.5051e-15 3.4008e-12 ] 9.9701e-01
 1.088e+01 2.9197e-03 2.9197e-03 [ 3.6214e-08 2.1208e-05 1.4159e-03 1.4825e-03 ] 2.4802e-12 [ 2.2616e-27 1.3073e-22 2.6868e-23 2.7327e-28 4.3281e-27 1.8202e-15 2.4783e-12 ] 9.9708e-01
 1.099e+01 2.8483e-03 2.8483e-03 [ 2.9786e-08 1.8799e-05 1.3666e-03 1.4629e-03 ] 1.8074e-12 [ 9.0787e-28 6.3787e-23 1.3275e-23 1.4171e-28 1.9933e-27 1.3224e-15 1.8060e-12 ] 9.9715e-01
 1.111e+01 2.7761e-03 2.7761e-03 [ 2.4429e-08 1.6638e-05 1.3174e-03 1.4420e-03 ] 1.3170e-12 [ 3.6305e-28 3.1021e-23 6.5413e-24 7.3354e-29 9.2538e-28 9.6059e-16 1.3161e-12 ] 9.9722e-01
 1.122e+01 2.7032e-03 2.7032e-03 [ 1.9976e-08 1.4702e-05 1.2684e-03 1.4201e-03 ] 9.5971e-13 [ 1.4463e-28 1.5036e-23 3.2148e-24 3.7898e-29 4.3439e-28 6.9769e-16 9.5901e-13 ] 9.9730e-01
