 2.607e+00 2.6085e-01 2.6085e-01 [ 1.2604e-01 4.3441e-02 5.8448e-02 3.2924e-02 ] 7.3915e-01
 2.720e+00 2.4922e-01 2.4922e-01 [ 1.1718e-01 4.2539e-02 5.7028e-02 3.2468e-02 ] 7.5078e-01
 2.833e+00 2.3660e-01 2.3660e-01 [ 1.0801e-01 4.1370e-02 5.5369e-02 3.1851e-02 ] 7.6340e-01
 2.947e+00 2.2350e-01 2.2350e-01 [ 9.8838e-02 4.0004e-02 5.3548e-02 3.1109e-02 ] 7.7650e-01
 3.060e+00 2.1034e-01 2.1034e-01 [ 8.9926e-02 3.8507e-02 5.1631e-02 3.0274e-02 ] 7.8966e-01
 3.173e+00 1.9746e-01 1.9746e-01 [ 8.1472e-02 3.6936e-02 4.9676e-02 2.9375e-02 ] 8.0254e-01
 3.287e+00 1.8513e-01 1.8513e-01 [ 7.3609e-02 3.5343e-02 4.7733e-02 2.8441e-02 ] 8.1487e-01
 3.400e+00 1.7352e-01 1.7352e-01 [ 6.6415e-02 3.3769e-02 4.5840e-02 2.7495e-02 ] 8.2648e-01
 3.513e+00 1.6275e-01 1.6275e-01 [ 5.9919e-02 3.2245e-02 4.4026e-02 2.6555e-02 ] 8.3726e-01
 3.627e+00 1.5286e-01 1.5286e-01 [ 5.4115e-02 3.0796e-02 4.2313e-02 2.5636e-02 ] 8.4714e-01
 3.740e+00 1.4387e-01 1.4387e-01 [ 4.8973e-02 2.9437e-02 4.0712e-02 2.4750e-02 ] 8.5613e-01
 3.853e+00 1.3576e-01 1.3576e-01 [ 4.4444e-02 2.8176e-02 3.9232e-02 2.3904e-02 ] 8.6424e-01
 3.967e+00 1.2847e-01 1.2847e-01 [ 4.0470e-02 2.7017e-02 3.7876e-02 2.3106e-02 ] 8.7153e-01
 4.080e+00 1.2195e-01 1.2195e-01 [ 3.6990e-02 2.5959e-02 3.6641e-02 2.2357e-02 ] 8.7805e-01
 4.193e+00 1.1612e-01 1.1612e-01 [ 3.3944e-02 2.4999e-02 3.5524e-02 2.1658e-02 ] 8.8388e-01
 4.307e+00 1.1094e-01 1.1094e-01 [ 3.1273e-02 2.4132e-02 3.4519e-02 2.1011e-02 ] 8.8906e-01
 4.420e+00 1.0631e-01 1.0631e-01 [ 2.8926e-02 2.3350e-02 3.3620e-02 2.0414e-02 ] 8.9369e-01
 4.533e+00 1.0218e-01 1.0218e-01 [ 2.6855e-02 2.2646e-02 3.2818e-02 1.9865e-02 ] 8.9782e-01
 4.647e+00 9.8499e-02 9.8499e-02 [ 2.5019e-02 2.2013e-02 3.2105e-02 1.9362e-02 ] 9.0150e-01
 4.760e+00 9.5200e-02 9.5200e-02 [ 2.3382e-02 2.1441e-02 3.1474e-02 1.8902e-02 ] 9.0480e-01
 4.873e+00 9.2238e-02 9.2238e-02 [ 2.1913e-02 2.0925e-02 3.0916e-02 1.8483e-02 ] 9.0776e-01
 4.987e+00 8.9569e-02 8.9569e-02 [ 2.0587e-02 2.0456e-02 3.0424e-02 1.8102e-02 ] 9.1043e-01
 5.100e+00 8.7156e-02 8.7156e-02 [ 1.9382e-02 2.0029e-02 2.9990e-02 1.7755e-02 ] 9.1284e-01
 5.213e+00 8.4964e-02 8.4964e-02 [ 1.8279e-02 1.9636e-02 2.9608e-02 1.7441e-02 ] 9.1504e-01
 5.327e+00 8.2964e-02 8.2964e-02 [ 1.7264e-02 1.9273e-02 2.9271e-02 1.7156e-02 ] 9.1704e-01
 5.440e+00 8.1131e-02 8.1131e-02 [ 1.6324e-02 1.8936e-02 2.8974e-02 1.6897e-02 ] 9.1887e-01
 5.553e+00 7.9441e-02 7.9441e-02 [ 1.5449e-02 1.8618e-02 2.8710e-02 1.6664e-02 ] 9.2056e-01
 5.667e+00 7.7876e-02 7.7876e-02 [ 1.4630e-02 1.8318e-02 2.8477e-02 1.6452e-02 ] 9.2212e-01
 5.780e+00 7.6420e-02 7.6420e-02 [ 1.3861e-02 1.8031e-02 2.8268e-02 1.6260e-02 ] 9.2358e-01
 5.893e+00 7.5057e-02 7.5057e-02 [ 1.3135e-02 1.7755e-02 2.8080e-02 1.6087e-02 ] 9.2494e-01
 6.007e+00 7.3775e-02 7.3775e-02 [ 1.2448e-02 1.7488e-02 2.7910e-02 1.5929e-02 ] 9.2622e-01
 6.120e+00 7.2564e-02 7.2564e-02 [ 1.1797e-02 1.7227e-02 2.7754e-02 1.5786e-02 ] 9.2744e-01
 6.233e+00 7.1414e-02 7.1414e-02 [ 1.1177e-02 1.6971e-02 2.7610e-02 1.5656e-02 ] 9.2859e-01
 6.347e+00 7.0318e-02 7.0318e-02 [ 1.0587e-02 1.6718e-02 2.7475e-02 1.5538e-02 ] 9.2968e-01
 6.460e+00 6.9267e-02 6.9267e-02 [ 1.0023e-02 1.6468e-02 2.7347e-02 1.5429e-02 ] 9.3073e-01
 6.573e+00 6.8258e-02 6.8258e-02 [ 9.4852e-03 1.6219e-02 2.7224e-02 1.5330e-02 ] 9.3174e-01
 6.687e+00 6.7284e-02 6.7284e-02 [ 8.9708e-03 1.5970e-02 2.7105e-02 1.5238e-02 ] 9.3272e-01
 6.800e+00 6.6342e-02 6.6342e-02 [ 8.4787e-03 1.5721e-02 2.6988e-02 1.5154e-02 ] 9.3366e-01
 6.913e+00 6.5427e-02 6.5427e-02 [ 8.0079e-03 1.5472e-02 2.6872e-02 1.5075e-02 ] 9.3457e-01
 7.027e+00 6.4536e-02 6.4536e-02 [ 7.5572e-03 1.5221e-02 2.6757e-02 1.5001e-02 ] 9.3546e-01
 7.140e+00 6.3668e-02 6.3668e-02 [ 7.1260e-03 1.4970e-02 2.6640e-02 1.4932e-02 ] 9.3633e-01
 7.253e+00 6.2819e-02 6.2819e-02 [ 6.7133e-03 1.4717e-02 2.6522e-02 1.4867e-02 ] 9.3718e-01
 7.367e+00 6.1988e-02 6.1988e-02 [ 6.3186e-03 1.4462e-02 2.6403e-02 1.4805e-02 ] 9.3801e-01
 7.480e+00 6.1172e-02 6.1172e-02 [ 5.9413e-03 1.4206e-02 2.6280e-02 1.4745e-02 ] 9.3883e-01
 7.593e+00 6.0371e-02 6.0371e-02 [ 5.5807e-03 1.3947e-02 2.6156e-02 1.4688e-02 ] 9.3963e-01
 7.707e+00 5.9584e-02 5.9584e-02 [ 5.2364e-03 1.3687e-02 2.6028e-02 1.4632e-02 ] 9.4042e-01
 7.820e+00 5.8809e-02 5.8809e-02 [ 4.9079e-03 1.3426e-02 2.5898e-02 1.4578e-02 ] 9.4119e-01
 7.933e+00 5.8046e-02 5.8046e-02 [ 4.5947e-03 1.3162e-02 2.5764e-02 1.4525e-02 ] 9.4195e-01
 8.047e+00 5.7293e-02 5.7293e-02 [ 4.2963e-03 1.2897e-02 2.5627e-02 1.4472e-02 ] 9.4271e-01
 8.160e+00 5.6551e-02 5.6551e-02 [ 4.0124e-03 1.2631e-02 2.5487e-02 1.4420e-02 ] 9.4345e-01
 8.273e+00 5.5818e-02 5.5818e-02 [ 3.7424e-03 1.2363e-02 2.5344e-02 1.4369e-02 ] 9.4418e-01
 8.387e+00 5.5095e-02 5.5095e-02 [ 3.4861e-03 1.2093e-02 2.5198e-02 1.4317e-02 ] 9.4491e-01
 8.500e+00 5.4380e-02 5.4380e-02 [ 3.2430e-03 1.1822e-02 2.5048e-02 1.4266e-02 ] 9.4562e-01
 8.613e+00 5.3674e-02 5.3674e-02 [ 3.0127e-03 1.1551e-02 2.4896e-02 1.4214e-02 ] 9.4633e-01
 8.727e+00 5.2976e-02 5.2976e-02 [ 2.7948e-03 1.1278e-02 2.4741e-02 1.4163e-02 ] 9.4702e-01
 8.840e+00 5.2286e-02 5.2286e-02 [ 2.5890e-03 1.1004e-02 2.4583e-02 1.4110e-02 ] 9.4771e-01
 8.953e+00 5.1604e-02 5.1604e-02 [ 2.3947e-03 1.0730e-02 2.4422e-02 1.4058e-02 ] 9.4840e-01
 9.067e+00 5.0930e-02 5.0930e-02 [ 2.2117e-03 1.0455e-02 2.4258e-02 1.4004e-02 ] 9.4907e-01
 9.180e+00 5.0263e-02 5.0263e-02 [ 2.0394e-03 1.0181e-02 2.4092e-02 1.3951e-02 ] 9.4974e-01
 9.293e+00 4.9603e-02 4.9603e-02 [ 1.8777e-03 9.9055e-03 2.3924e-02 1.3896e-02 ] 9.5040e-01
 9.407e+00 4.8950e-02 4.8950e-02 [ 1.7259e-03 9.6307e-03 2.3753e-02 1.3841e-02 ] 9.5105e-01
 9.520e+00 4.8304e-02 4.8304e-02 [ 1.5838e-03 9.3562e-03 2.3579e-02 1.3785e-02 ] 9.5170e-01
 9.633e+00 4.7664e-02 4.7664e-02 [ 1.4510e-03 9.0822e-03 2.3403e-02 1.3728e-02 ] 9.5234e-01
 9.747e+00 4.7031e-02 4.7031e-02 [ 1.3270e-03 8.8091e-03 2.3224e-02 1.3671e-02 ] 9.5297e-01
 9.860e+00 4.6405e-02 4.6405e-02 [ 1.2115e-03 8.5371e-03 2.3044e-02 1.3613e-02 ] 9.5360e-01
 9.973e+00 4.5784e-02 4.5784e-02 [ 1.1041e-03 8.2663e-03 2.2860e-02 1.3553e-02 ] 9.5422e-01
 1.009e+01 4.5170e-02 4.5170e-02 [ 1.0044e-03 7.9971e-03 2.2675e-02 1.3493e-02 ] 9.5483e-01
 1.020e+01 4.4561e-02 4.4561e-02 [ 9.1199e-04 7.7297e-03 2.2487e-02 1.3433e-02 ] 9.5544e-01
 1.031e+01 4.3958e-02 4.3958e-02 [ 8.2655e-04 7.4644e-03 2.2296e-02 1.3371e-02 ] 9.5604e-01
 1.043e+01 4.3360e-02 4.3360e-02 [ 7.4769e-04 7.2014e-03 2.2103e-02 1.3308e-02 ] 9.5664e-01
 1.054e+01 4.2767e-02 4.2767e-02 [ 6.7504e-04 6.9410e-03 2.1907e-02 1.3244e-02 ] 9.5723e-01
 1.065e+01 4.2180e-02 4.2180e-02 [ 6.0825e-04 6.6834e-03 2.1709e-02 1.3180e-02 ] 9.5782e-01
 1.077e+01 4.1598e-02 4.1598e-02 [ 5.4698e-04 6.4290e-03 2.1507e-02 1.3114e-02 ] 9.5840e-01
 1.088e+01 4.1020e-02 4.1020e-02 [ 4.9089e-04 6.1779e-03 2.1303e-02 1.3048e-02 ] 9.5898e-01
 1.099e+01 4.0447e-02 4.0447e-02 [ 4.3965e-04 5.9304e-03 2.1096e-02 1.2980e-02 ] 9.5955e-01
 1.111e+01 3.9878e-02 3.9878e-02 [ 3.9293e-04 5.6868e-03 2.0887e-02 1.2911e-02 ] 9.6012e-01
 1.122e+01 3.9313e-02 3.9313e-02 [ 3.5044e-04 5.4473e-03 2.0674e-02 1.2842e-02 ] 9.6069e-01
 1.133e+01 3.8752e-02 3.8752e-02 [ 3.1188e-04 5.2121e-03 2.0457e-02 1.2771e-02 ] 9.6125e-01
 1.145e+01 3.8195e-02 3.8195e-02 [ 2.7696e-04 4.9815e-03 2.0238e-02 1.2699e-02 ] 9.6180e-01
 1.156e+01 3.7642e-02 3.7642e-02 [ 2.4541e-04 4.7556e-03 2.0015e-02 1.2626e-02 ] 9.6236e-01
 1.167e+01 3.7091e-02 3.7091e-02 [ 2.1697e-04 4.5347e-03 1.9789e-02 1.2551e-02 ] 9.6291e-01
 1.179e+01 3.6544e-02 3.6544e-02 [ 1.9140e-04 4.3189e-03 1.9559e-02 1.2475e-02 ] 9.6346e-01
 1.190e+01 3.6000e-02 3.6000e-02 [ 1.6846e-04 4.1083e-03 1.9325e-02 1.2398e-02 ] 9.6400e-01
 1.201e+01 3.5459e-02 3.5459e-02 [ 1.4793e-04 3.9033e-03 1.9088e-02 1.2319e-02 ] 9.6454e-01
 1.213e+01 3.4920e-02 3.4920e-02 [ 1.2960e-04 3.7038e-03 1.8847e-02 1.2239e-02 ] 9.6508e-01
 1.224e+01 3.4384e-02 3.4384e-02 [ 1.1327e-04 3.5101e-03 1.8602e-02 1.2158e-02 ] 9.6562e-01
 1.235e+01 3.3849e-02 3.3849e-02 [ 9.8770e-05 3.3222e-03 1.8354e-02 1.2075e-02 ] 9.6615e-01
 1.247e+01 3.3317e-02 3.3317e-02 [ 8.5917e-05 3.1402e-03 1.8101e-02 1.1990e-02 ] 9.6668e-01
 1.258e+01 3.2787e-02 3.2787e-02 [ 7.4557e-05 2.9642e-03 1.7844e-02 1.1904e-02 ] 9.6721e-01
 1.269e+01 3.2258e-02 3.2258e-02 [ 6.4541e-05 2.7943e-03 1.7583e-02 1.1816e-02 ] 9.6774e-01
 1.281e+01 3.1730e-02 3.1730e-02 [ 5.5733e-05 2.6304e-03 1.7318e-02 1.1725e-02 ] 9.6827e-01
 1.292e+01 3.1204e-02 3.1204e-02 [ 4.8008e-05 2.4727e-03 1.7050e-02 1.1633e-02 ] 9.6880e-01
 1.303e+01 3.0679e-02 3.0679e-02 [ 4.1250e-05 2.3211e-03 1.6777e-02 1.1539e-02 ] 9.6932e-01
 1.315e+01 3.0154e-02 3.0154e-02 [ 3.5353e-05 2.1757e-03 1.6500e-02 1.1443e-02 ] 9.6985e-01
 1.326e+01 2.9631e-02 2.9631e-02 [ 3.0223e-05 2.0363e-03 1.6219e-02 1.1345e-02 ] 9.7037e-01
 1.337e+01 2.9108e-02 2.9108e-02 [ 2.5770e-05 1.9030e-03 1.5934e-02 1.1245e-02 ] 9.7089e-01
 1.349e+01 2.8585e-02 2.8585e-02 [ 2.1917e-05 1.7758e-03 1.5645e-02 1.1142e-02 ] 9.7141e-01
 1.360e+01 2.8063e-02 2.8063e-02 [ 1.8591e-05 1.6544e-03 1.5353e-02 1.1037e-02 ] 9.7194e-01
 1.371e+01 2.7541e-02 2.7541e-02 [ 1.5729e-05 1.5390e-03 1.5057e-02 1.0930e-02 ] 9.7246e-01
 1.383e+01 2.7020e-02 2.7020e-02 [ 1.3272e-05 1.4293e-03 1.4757e-02 1.0820e-02 ] 9.7298e-01
 1.394e+01 2.6498e-02 2.6498e-02 [ 1.1169e-05 1.3252e-03 1.4455e-02 1.0707e-02 ] 9.7350e-01
 1.405e+01 2.5976e-02 2.5976e-02 [ 9.3737e-06 1.2267e-03 1.4148e-02 1.0592e-02 ] 9.7402e-01
 1.417e+01 2.5454e-02 2.5454e-02 [ 7.8460e-06 1.1337e-03 1.3839e-02 1.0474e-02 ] 9.7455e-01
 1.428e+01 2.4932e-02 2.4932e-02 [ 6.5494e-06 1.0459e-03 1.3527e-02 1.0353e-02 ] 9.7507e-01
 1.439e+01 2.4410e-02 2.4410e-02 [ 5.4521e-06 9.6322e-04 1.3212e-02 1.0229e-02 ] 9.7559e-01
 1.451e+01 2.3888e-02 2.3888e-02 [ 4.5262e-06 8.8554e-04 1.2895e-02 1.0103e-02 ] 9.7611e-01
 1.462e+01 2.3366e-02 2.3366e-02 [ 3.7471e-06 8.1267e-04 1.2576e-02 9.9733e-03 ] 9.7663e-01
 1.473e+01 2.2843e-02 2.2843e-02 [ 3.0935e-06 7.4446e-04 1.2255e-02 9.8410e-03 ] 9.7716e-01
 1.485e+01 2.2321e-02 2.2321e-02 [ 2.5468e-06 6.8072e-04 1.1932e-02 9.7056e-03 ] 9.7768e-01
 1.496e+01 2.1799e-02 2.1799e-02 [ 2.0908e-06 6.2128e-04 1.1608e-02 9.5673e-03 ] 9.7820e-01
 1.507e+01 2.1276e-02 2.1276e-02 [ 1.7116e-06 5.6597e-04 1.1283e-02 9.4259e-03 ] 9.7872e-01
 1.519e+01 2.0755e-02 2.0755e-02 [ 1.3972e-06 5.1460e-04 1.0957e-02 9.2816e-03 ] 9.7925e-01
 1.530e+01 2.0233e-02 2.0233e-02 [ 1.1373e-06 4.6698e-04 1.0631e-02 9.1343e-03 ] 9.7977e-01
 1.541e+01 1.9713e-02 1.9713e-02 [ 9.2308e-07 4.2294e-04 1.0305e-02 8.9840e-03 ] 9.8029e-01
 1.553e+01 1.9193e-02 1.9193e-02 [ 7.4707e-07 3.8229e-04 9.9791e-03 8.8308e-03 ] 9.8081e-01
 1.564e+01 1.8674e-02 1.8674e-02 [ 6.0287e-07 3.4486e-04 9.6541e-03 8.6747e-03 ] 9.8133e-01
 1.575e+01 1.8157e-02 1.8157e-02 [ 4.8510e-07 3.1045e-04 9.3303e-03 8.5158e-03 ] 9.8184e-01
 1.587e+01 1.7641e-02 1.7641e-02 [ 3.8920e-07 2.7891e-04 9.0080e-03 8.3542e-03 ] 9.8236e-01
 1.598e+01 1.7128e-02 1.7128e-02 [ 3.1135e-07 2.5004e-04 8.6876e-03 8.1899e-03 ] 9.8287e-01
 1.609e+01 1.6617e-02 1.6617e-02 [ 2.4834e-07 2.2369e-04 8.3695e-03 8.0231e-03 ] 9.8338e-01
 1.621e+01 1.6108e-02 1.6108e-02 [ 1.9750e-07 1.9969e-04 8.0541e-03 7.8539e-03 ] 9.8389e-01
 1.632e+01 1.5602e-02 1.5602e-02 [ 1.5661e-07 1.7788e-04 7.7418e-03 7.6824e-03 ] 9.8440e-01
 1.643e+01 1.5100e-02 1.5100e-02 [ 1.2381e-07 1.5811e-04 7.4330e-03 7.5088e-03 ] 9.8490e-01
 1.655e+01 1.4602e-02 1.4602e-02 [ 9.7597e-08 1.4023e-04 7.1281e-03 7.3331e-03 ] 9.8540e-01
 1.666e+01 1.4107e-02 1.4107e-02 [ 7.6705e-08 1.2409e-04 6.8275e-03 7.1557e-03 ] 9.8589e-01
 1.677e+01 1.3618e-02 1.3618e-02 [ 6.0106e-08 1.0956e-04 6.5315e-03 6.9766e-03 ] 9.8638e-01
 1.689e+01 1.3133e-02 1.3133e-02 [ 4.6958e-08 9.6514e-05 6.2405e-03 6.7961e-03 ] 9.8687e-01
 1.700e+01 1.2654e-02 1.2654e-02 [ 3.6578e-08 8.4828e-05 5.9549e-03 6.6144e-03 ] 9.8735e-01
 1.711e+01 1.2181e-02 1.2181e-02 [ 2.8407e-08 7.4384e-05 5.6750e-03 6.4317e-03 ] 9.8782e-01
 1.723e+01 1.1714e-02 1.1714e-02 [ 2.1995e-08 6.5075e-05 5.4011e-03 6.2483e-03 ] 9.8829e-01
 1.734e+01 1.1255e-02 1.1255e-02 [ 1.6980e-08 5.6798e-05 5.1336e-03 6.0643e-03 ] 9.8875e-01
 1.745e+01 1.0802e-02 1.0802e-02 [ 1.3069e-08 4.9456e-05 4.8726e-03 5.8800e-03 ] 9.8920e-01
 1.757e+01 1.0357e-02 1.0357e-02 [ 1.0028e-08 4.2961e-05 4.6185e-03 5.6957e-03 ] 9.8964e-01
 1.768e+01 9.9204e-03 9.9204e-03 [ 7.6723e-09 3.7230e-05 4.3715e-03 5.5117e-03 ] 9.9008e-01
 1.779e+01 9.4922e-03 9.4922e-03 [ 5.8522e-09 3.2186e-05 4.1319e-03 5.3281e-03 ] 9.9051e-01
 1.791e+01 9.0728e-03 9.0728e-03 [ 4.4505e-09 2.7757e-05 3.8998e-03 5.1453e-03 ] 9.9093e-01
 1.802e+01 8.6626e-03 8.6626e-03 [ 3.3744e-09 2.3880e-05 3.6753e-03 4.9634e-03 ] 9.9134e-01
 1.813e+01 8.2620e-03 8.2620e-03 [ 2.5508e-09 2.0494e-05 3.4586e-03 4.7829e-03 ] 9.9174e-01
 1.825e+01 7.8713e-03 7.8713e-03 [ 1.9224e-09 1.7545e-05 3.2498e-03 4.6039e-03 ] 9.9213e-01
 1.836e+01 7.4908e-03 7.4908e-03 [ 1.4445e-09 1.4983e-05 3.0491e-03 4.4268e-03 ] 9.9251e-01
 1.847e+01 7.1208e-03 7.1208e-03 [ 1.0822e-09 1.2764e-05 2.8563e-03 4.2516e-03 ] 9.9288e-01
 1.859e+01 6.7613e-03 6.7613e-03 [ 8.0831e-10 1.0846e-05 2.6717e-03 4.0788e-03 ] 9.9324e-01
 1.870e+01 6.4128e-03 6.4128e-03 [ 6.0194e-10 9.1935e-06 2.4951e-03 3.9085e-03 ] 9.9359e-01
 1.881e+01 6.0753e-03 6.0753e-03 [ 4.4693e-10 7.7731e-06 2.3265e-03 3.7410e-03 ] 9.9392e-01
 1.893e+01 5.7489e-03 5.7489e-03 [ 3.3084e-10 6.5557e-06 2.1659e-03 3.5765e-03 ] 9.9425e-01
 1.904e+01 5.4338e-03 5.4338e-03 [ 2.4418e-10 5.5151e-06 2.0131e-03 3.4152e-03 ] 9.9457e-01
 1.915e+01 5.1300e-03 5.1300e-03 [ 1.7969e-10 4.6279e-06 1.8682e-03 3.2572e-03 ] 9.9487e-01
 1.927e+01 4.8376e-03 4.8376e-03 [ 1.3183e-10 3.8737e-06 1.7309e-03 3.1028e-03 ] 9.9516e-01
 1.938e+01 4.5565e-03 4.5565e-03 [ 9.6439e-11 3.2342e-06 1.6011e-03 2.9522e-03 ] 9.9544e-01
 1.949e+01 4.2867e-03 4.2867e-03 [ 7.0339e-11 2.6934e-06 1.4786e-03 2.8054e-03 ] 9.9571e-01
 1.961e+01 4.0281e-03 4.0281e-03 [ 5.1152e-11 2.2374e-06 1.3632e-03 2.6627e-03 ] 9.9597e-01
 1.972e+01 3.7808e-03 3.7808e-03 [ 3.7089e-11 1.8539e-06 1.2548e-03 2.5241e-03 ] 9.9622e-01
 1.983e+01 3.5444e-03 3.5444e-03 [ 2.6814e-11 1.5322e-06 1.1532e-03 2.3897e-03 ] 9.9646e-01
 1.995e+01 3.3189e-03 3.3189e-03 [ 1.9329e-11 1.2631e-06 1.0580e-03 2.2597e-03 ] 9.9668e-01
 2.006e+01 3.1041e-03 3.1041e-03 [ 1.3893e-11 1.0387e-06 9.6906e-04 2.1340e-03 ] 9.9690e-01
 2.017e+01 2.8998e-03 2.8998e-03 [ 9.9563e-12 8.5197e-07 8.8614e-04 2.0128e-03 ] 9.9710e-01
 2.029e+01 2.7058e-03 2.7058e-03 [ 7.1147e-12 6.9706e-07 8.0898e-04 1.8961e-03 ] 9.9729e-01
 2.040e+01 2.5218e-03 2.5218e-03 [ 5.0694e-12 5.6888e-07 7.3731e-04 1.7839e-03 ] 9.9748e-01
 2.051e+01 2.3476e-03 2.3476e-03 [ 3.6017e-12 4.6310e-07 6.7089e-04 1.6762e-03 ] 9.9765e-01
 2.063e+01 2.1828e-03 2.1828e-03 [ 2.5516e-12 3.7605e-07 6.0943e-04 1.5730e-03 ] 9.9782e-01
 2.074e+01 2.0273e-03 2.0273e-03 [ 1.8025e-12 3.0460e-07 5.5270e-04 1.4743e-03 ] 9.9797e-01
 2.085e+01 1.8806e-03 1.8806e-03 [ 1.2697e-12 2.4611e-07 5.0041e-04 1.3800e-03 ] 9.9812e-01
 2.097e+01 1.7426e-03 1.7426e-03 [ 8.9185e-13 1.9835e-07 4.5233e-04 1.2901e-03 ] 9.9826e-01
 2.108e+01 1.6128e-03 1.6128e-03 [ 6.2468e-13 1.5947e-07 4.0819e-04 1.2045e-03 ] 9.9839e-01
 2.119e+01 1.4910e-03 1.4910e-03 [ 4.3631e-13 1.2789e-07 3.6776e-04 1.1231e-03 ] 9.9851e-01
 2.131e+01 1.3768e-03 1.3768e-03 [ 3.0389e-13 1.0232e-07 3.3079e-04 1.0459e-03 ] 9.9862e-01
 2.142e+01 1.2699e-03 1.2699e-03 [ 2.1107e-13 8.1655e-08 2.9705e-04 9.7279e-04 ] 9.9873e-01
 2.153e+01 1.1700e-03 1.1700e-03 [ 1.4620e-13 6.5006e-08 2.6632e-04 9.0361e-04 ] 9.9883e-01
 2.165e+01 1.0767e-03 1.0767e-03 [ 1.0098e-13 5.1627e-08 2.3838e-04 8.3829e-04 ] 9.9892e-01
 2.176e+01 9.8977e-04 9.8977e-04 [ 6.9558e-14 4.0902e-08 2.1303e-04 7.7670e-04 ] 9.9901e-01
 2.187e+01 9.0882e-04 9.0882e-04 [ 4.7782e-14 3.2328e-08 1.9006e-04 7.1872e-04 ] 9.9909e-01
 2.199e+01 8.3356e-04 8.3356e-04 [ 3.2733e-14 2.5489e-08 1.6931e-04 6.6423e-04 ] 9.9917e-01
 2.210e+01 7.6368e-04 7.6368e-04 [ 2.2363e-14 2.0050e-08 1.5057e-04 6.1309e-04 ] 9.9924e-01
 2.221e+01 6.9889e-04 6.9889e-04 [ 1.5237e-14 1.5734e-08 1.3370e-04 5.6518e-04 ] 9.9930e-01
 2.233e+01 6.3890e-04 6.3890e-04 [ 1.0354e-14 1.2318e-08 1.1853e-04 5.2035e-04 ] 9.9936e-01
 2.244e+01 5.8341e-04 5.8341e-04 [ 7.0170e-15 9.6212e-09 1.0492e-04 4.7849e-04 ] 9.9942e-01
 2.255e+01 5.3217e-04 5.3217e-04 [ 4.7428e-15 7.4973e-09 9.2725e-05 4.3944e-04 ] 9.9947e-01
