 1.700e+00 1.8168e-01 1.8168e-01 [ 9.9671e-02 1.6494e-02 1.1023e-02 1.6796e-02 1.0138e-02 8.1877e-03 8.6292e-03 3.7849e-03 2.8843e-03 4.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1832e-01
 1.813e+00 1.9666e-01 1.9666e-01 [ 1.0351e-01 1.8733e-02 1.2522e-02 1.8971e-02 1.1562e-02 9.3389e-03 9.8276e-03 4.3256e-03 3.2920e-03 4.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0334e-01
 1.927e+00 2.1202e-01 2.1202e-01 [ 1.0709e-01 2.1096e-02 1.4106e-02 2.1244e-02 1.3079e-02 1.0566e-02 1.1101e-02 4.9037e-03 3.7269e-03 5.1080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8798e-01
 2.040e+00 2.2772e-01 2.2772e-01 [ 1.1040e-01 2.3577e-02 1.5770e-02 2.3604e-02 1.4687e-02 1.1867e-02 1.2446e-02 5.5188e-03 4.1884e-03 5.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7228e-01
 2.153e+00 2.4374e-01 2.4374e-01 [ 1.1346e-01 2.6167e-02 1.7508e-02 2.6042e-02 1.6382e-02 1.3240e-02 1.3862e-02 6.1705e-03 4.6760e-03 6.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5626e-01
 2.267e+00 2.6004e-01 2.6004e-01 [ 1.1627e-01 2.8858e-02 1.9316e-02 2.8547e-02 1.8162e-02 1.4683e-02 1.5345e-02 6.8578e-03 5.1889e-03 6.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3996e-01
 2.380e+00 2.7657e-01 2.7657e-01 [ 1.1881e-01 3.1638e-02 2.1187e-02 3.1107e-02 2.0024e-02 1.6193e-02 1.6891e-02 7.5798e-03 5.7261e-03 7.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2343e-01
 2.493e+00 2.9329e-01 2.9329e-01 [ 1.2108e-01 3.4497e-02 2.3113e-02 3.3711e-02 2.1961e-02 1.7768e-02 1.8496e-02 8.3351e-03 6.2866e-03 8.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0671e-01
 2.607e+00 3.1015e-01 3.1015e-01 [ 1.2310e-01 3.7423e-02 2.5087e-02 3.6346e-02 2.3970e-02 1.9403e-02 2.0157e-02 9.1223e-03 6.8689e-03 8.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8985e-01
 2.720e+00 3.2708e-01 3.2708e-01 [ 1.2484e-01 4.0401e-02 2.7101e-02 3.8999e-02 2.6045e-02 2.1095e-02 2.1867e-02 9.9394e-03 7.4715e-03 9.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7292e-01
 2.833e+00 3.4403e-01 3.4403e-01 [ 1.2631e-01 4.3419e-02 2.9145e-02 4.1657e-02 2.8178e-02 2.2839e-02 2.3623e-02 1.0785e-02 8.0929e-03 9.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5597e-01
 2.947e+00 3.6094e-01 3.6094e-01 [ 1.2750e-01 4.6461e-02 3.1211e-02 4.4309e-02 3.0365e-02 2.4630e-02 2.5417e-02 1.1656e-02 8.7311e-03 1.0656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3906e-01
 3.060e+00 3.7773e-01 3.7773e-01 [ 1.2842e-01 4.9512e-02 3.3289e-02 4.6941e-02 3.2596e-02 2.6463e-02 2.7245e-02 1.2550e-02 9.3842e-03 1.1331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2227e-01
 3.173e+00 3.9435e-01 3.9435e-01 [ 1.2906e-01 5.2558e-02 3.5370e-02 4.9542e-02 3.4865e-02 2.8332e-02 2.9100e-02 1.3465e-02 1.0050e-02 1.2011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0565e-01
 3.287e+00 4.1074e-01 4.1074e-01 [ 1.2942e-01 5.5582e-02 3.7443e-02 5.2099e-02 3.7164e-02 3.0232e-02 3.0977e-02 1.4398e-02 1.0727e-02 1.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8926e-01
 3.400e+00 4.2682e-01 4.2682e-01 [ 1.2951e-01 5.8569e-02 3.9500e-02 5.4601e-02 3.9484e-02 3.2157e-02 3.2867e-02 1.5345e-02 1.1412e-02 1.3374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7318e-01
 3.513e+00 4.4255e-01 4.4255e-01 [ 1.2933e-01 6.1504e-02 4.1530e-02 5.7038e-02 4.1817e-02 3.4101e-02 3.4766e-02 1.6305e-02 1.2104e-02 1.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5745e-01
 3.627e+00 4.5786e-01 4.5786e-01 [ 1.2887e-01 6.4372e-02 4.3525e-02 5.9401e-02 4.4156e-02 3.6058e-02 3.6668e-02 1.7274e-02 1.2799e-02 1.4730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4214e-01
 3.740e+00 4.7270e-01 4.7270e-01 [ 1.2816e-01 6.7159e-02 4.5475e-02 6.1681e-02 4.6492e-02 3.8023e-02 3.8565e-02 1.8250e-02 1.3496e-02 1.5399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2730e-01
 3.853e+00 4.8703e-01 4.8703e-01 [ 1.2719e-01 6.9853e-02 4.7374e-02 6.3871e-02 4.8818e-02 3.9990e-02 4.0454e-02 1.9228e-02 1.4193e-02 1.6061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1297e-01
 3.967e+00 5.0081e-01 5.0081e-01 [ 1.2598e-01 7.2440e-02 4.9212e-02 6.5964e-02 5.1127e-02 4.1954e-02 4.2327e-02 2.0207e-02 1.4888e-02 1.6714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9919e-01
 4.080e+00 5.1400e-01 5.1400e-01 [ 1.2453e-01 7.4910e-02 5.0984e-02 6.7956e-02 5.3410e-02 4.3910e-02 4.4182e-02 2.1184e-02 1.5578e-02 1.7355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8600e-01
 4.193e+00 5.2658e-01 5.2658e-01 [ 1.2287e-01 7.7254e-02 5.2684e-02 6.9842e-02 5.5663e-02 4.5854e-02 4.6012e-02 2.2156e-02 1.6262e-02 1.7984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7342e-01
 4.307e+00 5.3852e-01 5.3852e-01 [ 1.2100e-01 7.9463e-02 5.4306e-02 7.1620e-02 5.7880e-02 4.7781e-02 4.7814e-02 2.3121e-02 1.6938e-02 1.8599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6148e-01
 4.420e+00 5.4980e-01 5.4980e-01 [ 1.1893e-01 8.1529e-02 5.5847e-02 7.3288e-02 6.0055e-02 4.9687e-02 4.9586e-02 2.4076e-02 1.7605e-02 1.9200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5020e-01
 4.533e+00 5.6043e-01 5.6043e-01 [ 1.1669e-01 8.3447e-02 5.7303e-02 7.4846e-02 6.2183e-02 5.1571e-02 5.1323e-02 2.5021e-02 1.8262e-02 1.9785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3957e-01
 4.647e+00 5.7040e-01 5.7040e-01 [ 1.1429e-01 8.5214e-02 5.8670e-02 7.6294e-02 6.4262e-02 5.3428e-02 5.3025e-02 2.5953e-02 1.8907e-02 2.0354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2960e-01
 4.760e+00 5.7970e-01 5.7970e-01 [ 1.1174e-01 8.6825e-02 5.9949e-02 7.7633e-02 6.6288e-02 5.5257e-02 5.4688e-02 2.6871e-02 1.9539e-02 2.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2030e-01
 4.873e+00 5.8835e-01 5.8835e-01 [ 1.0907e-01 8.8279e-02 6.1138e-02 7.8865e-02 6.8258e-02 5.7056e-02 5.6312e-02 2.7773e-02 2.0158e-02 2.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1165e-01
 4.987e+00 5.9637e-01 5.9637e-01 [ 1.0629e-01 8.9575e-02 6.2236e-02 7.9994e-02 7.0171e-02 5.8823e-02 5.7896e-02 2.8660e-02 2.0763e-02 2.1960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0363e-01
 5.100e+00 6.0376e-01 6.0376e-01 [ 1.0341e-01 9.0714e-02 6.3244e-02 8.1022e-02 7.2026e-02 6.0558e-02 5.9440e-02 2.9529e-02 2.1353e-02 2.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9624e-01
 5.213e+00 6.1055e-01 6.1055e-01 [ 1.0046e-01 9.1698e-02 6.4164e-02 8.1954e-02 7.3821e-02 6.2260e-02 6.0943e-02 3.0381e-02 2.1929e-02 2.2945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8945e-01
 5.327e+00 6.1677e-01 6.1677e-01 [ 9.7443e-02 9.2528e-02 6.4996e-02 8.2794e-02 7.5556e-02 6.3929e-02 6.2407e-02 3.1214e-02 2.2490e-02 2.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8323e-01
 5.440e+00 6.2244e-01 6.2244e-01 [ 9.4380e-02 9.3207e-02 6.5744e-02 8.3546e-02 7.7232e-02 6.5565e-02 6.3831e-02 3.2030e-02 2.3036e-02 2.3865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7756e-01
 5.553e+00 6.2758e-01 6.2758e-01 [ 9.1283e-02 9.3740e-02 6.6408e-02 8.4215e-02 7.8849e-02 6.7167e-02 6.5218e-02 3.2828e-02 2.3568e-02 2.4300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7242e-01
 5.667e+00 6.3222e-01 6.3222e-01 [ 8.8166e-02 9.4130e-02 6.6992e-02 8.4806e-02 8.0407e-02 6.8737e-02 6.6567e-02 3.3607e-02 2.4085e-02 2.4721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6778e-01
 5.780e+00 6.3639e-01 6.3639e-01 [ 8.5043e-02 9.4383e-02 6.7500e-02 8.5323e-02 8.1908e-02 7.0276e-02 6.7880e-02 3.4369e-02 2.4587e-02 2.5126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6361e-01
 5.893e+00 6.4013e-01 6.4013e-01 [ 8.1923e-02 9.4503e-02 6.7933e-02 8.5772e-02 8.3354e-02 7.1783e-02 6.9159e-02 3.5112e-02 2.5075e-02 2.5518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5987e-01
 6.007e+00 6.4346e-01 6.4346e-01 [ 7.8819e-02 9.4495e-02 6.8295e-02 8.6157e-02 8.4745e-02 7.3260e-02 7.0404e-02 3.5839e-02 2.5549e-02 2.5895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5654e-01
 6.120e+00 6.4641e-01 6.4641e-01 [ 7.5740e-02 9.4365e-02 6.8590e-02 8.6483e-02 8.6084e-02 7.4707e-02 7.1619e-02 3.6548e-02 2.6010e-02 2.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5359e-01
 6.233e+00 6.4900e-01 6.4900e-01 [ 7.2694e-02 9.4119e-02 6.8821e-02 8.6754e-02 8.7371e-02 7.6126e-02 7.2803e-02 3.7241e-02 2.6458e-02 2.6612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5100e-01
 6.347e+00 6.5127e-01 6.5127e-01 [ 6.9690e-02 9.3762e-02 6.8991e-02 8.6975e-02 8.8609e-02 7.7517e-02 7.3960e-02 3.7918e-02 2.6893e-02 2.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4873e-01
 6.460e+00 6.5323e-01 6.5323e-01 [ 6.6734e-02 9.3301e-02 6.9103e-02 8.7149e-02 8.9799e-02 7.8881e-02 7.5089e-02 3.8579e-02 2.7316e-02 2.7282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4677e-01
 6.573e+00 6.5492e-01 6.5492e-01 [ 6.3834e-02 9.2740e-02 6.9161e-02 8.7280e-02 9.0943e-02 8.0220e-02 7.6194e-02 3.9226e-02 2.7727e-02 2.7601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4508e-01
 6.687e+00 6.5636e-01 6.5636e-01 [ 6.0994e-02 9.2085e-02 6.9168e-02 8.7372e-02 9.2043e-02 8.1533e-02 7.7274e-02 3.9857e-02 2.8126e-02 2.7910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4364e-01
 6.800e+00 6.5757e-01 6.5757e-01 [ 5.8219e-02 9.1343e-02 6.9127e-02 8.7428e-02 9.3100e-02 8.2823e-02 7.8332e-02 4.0474e-02 2.8514e-02 2.8209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4243e-01
 6.913e+00 6.5857e-01 6.5857e-01 [ 5.5513e-02 9.0518e-02 6.9041e-02 8.7452e-02 9.4117e-02 8.4089e-02 7.9369e-02 4.1078e-02 2.8892e-02 2.8499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4143e-01
 7.027e+00 6.5937e-01 6.5937e-01 [ 5.2879e-02 8.9616e-02 6.8913e-02 8.7446e-02 9.5094e-02 8.5332e-02 8.0386e-02 4.1668e-02 2.9259e-02 2.8780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4063e-01
 7.140e+00 6.6001e-01 6.6001e-01 [ 5.0320e-02 8.8643e-02 6.8745e-02 8.7414e-02 9.6033e-02 8.6553e-02 8.1385e-02 4.2246e-02 2.9617e-02 2.9053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3999e-01
 7.253e+00 6.6049e-01 6.6049e-01 [ 4.7839e-02 8.7603e-02 6.8540e-02 8.7356e-02 9.6937e-02 8.7753e-02 8.2365e-02 4.2811e-02 2.9965e-02 2.9318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3951e-01
 7.367e+00 6.6083e-01 6.6083e-01 [ 4.5437e-02 8.6501e-02 6.8301e-02 8.7277e-02 9.7805e-02 8.8931e-02 8.3330e-02 4.3364e-02 3.0303e-02 2.9576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3917e-01
 7.480e+00 6.6104e-01 6.6104e-01 [ 4.3114e-02 8.5343e-02 6.8030e-02 8.7178e-02 9.8640e-02 9.0090e-02 8.4278e-02 4.3906e-02 3.0633e-02 2.9826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3896e-01
 7.593e+00 6.6114e-01 6.6114e-01 [ 4.0873e-02 8.4133e-02 6.7729e-02 8.7061e-02 9.9443e-02 9.1227e-02 8.5212e-02 4.4436e-02 3.0954e-02 3.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3886e-01
 7.707e+00 6.6114e-01 6.6114e-01 [ 3.8713e-02 8.2875e-02 6.7401e-02 8.6927e-02 1.0022e-01 9.2346e-02 8.6131e-02 4.4955e-02 3.1267e-02 3.0307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3886e-01
 7.820e+00 6.6105e-01 6.6105e-01 [ 3.6634e-02 8.1574e-02 6.7046e-02 8.6779e-02 1.0096e-01 9.3444e-02 8.7038e-02 4.5463e-02 3.1571e-02 3.0538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3895e-01
 7.933e+00 6.6087e-01 6.6087e-01 [ 3.4635e-02 8.0234e-02 6.6668e-02 8.6618e-02 1.0167e-01 9.4523e-02 8.7931e-02 4.5961e-02 3.1868e-02 3.0763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3913e-01
 8.047e+00 6.6063e-01 6.6063e-01 [ 3.2717e-02 7.8859e-02 6.6268e-02 8.6445e-02 1.0236e-01 9.5583e-02 8.8812e-02 4.6449e-02 3.2157e-02 3.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3937e-01
 8.160e+00 6.6032e-01 6.6032e-01 [ 3.0878e-02 7.7454e-02 6.5848e-02 8.6262e-02 1.0302e-01 9.6624e-02 8.9682e-02 4.6927e-02 3.2438e-02 3.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3968e-01
 8.273e+00 6.5996e-01 6.5996e-01 [ 2.9118e-02 7.6021e-02 6.5409e-02 8.6069e-02 1.0365e-01 9.7646e-02 9.0540e-02 4.7396e-02 3.2712e-02 3.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4004e-01
 8.387e+00 6.5955e-01 6.5955e-01 [ 2.7434e-02 7.4564e-02 6.4952e-02 8.5868e-02 1.0426e-01 9.8649e-02 9.1387e-02 4.7854e-02 3.2979e-02 3.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4045e-01
 8.500e+00 6.5910e-01 6.5910e-01 [ 2.5826e-02 7.3088e-02 6.4479e-02 8.5660e-02 1.0484e-01 9.9632e-02 9.2223e-02 4.8304e-02 3.3239e-02 3.1801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4090e-01
 8.613e+00 6.5860e-01 6.5860e-01 [ 2.4291e-02 7.1594e-02 6.3991e-02 8.5445e-02 1.0541e-01 1.0060e-01 9.3049e-02 4.8744e-02 3.3492e-02 3.1993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4140e-01
 8.727e+00 6.5807e-01 6.5807e-01 [ 2.2829e-02 7.0086e-02 6.3490e-02 8.5224e-02 1.0594e-01 1.0154e-01 9.3865e-02 4.9175e-02 3.3739e-02 3.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4193e-01
 8.840e+00 6.5751e-01 6.5751e-01 [ 2.1437e-02 6.8568e-02 6.2976e-02 8.4998e-02 1.0646e-01 1.0247e-01 9.4671e-02 4.9596e-02 3.3979e-02 3.2360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4249e-01
 8.953e+00 6.5693e-01 6.5693e-01 [ 2.0113e-02 6.7041e-02 6.2450e-02 8.4768e-02 1.0696e-01 1.0338e-01 9.5467e-02 5.0009e-02 3.4212e-02 3.2536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4307e-01
 9.067e+00 6.5631e-01 6.5631e-01 [ 1.8855e-02 6.5509e-02 6.1914e-02 8.4534e-02 1.0743e-01 1.0426e-01 9.6252e-02 5.0413e-02 3.4439e-02 3.2707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4369e-01
 9.180e+00 6.5568e-01 6.5568e-01 [ 1.7661e-02 6.3975e-02 6.1368e-02 8.4297e-02 1.0788e-01 1.0513e-01 9.7028e-02 5.0808e-02 3.4659e-02 3.2873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4432e-01
 9.293e+00 6.5502e-01 6.5502e-01 [ 1.6529e-02 6.2440e-02 6.0813e-02 8.4056e-02 1.0832e-01 1.0598e-01 9.7794e-02 5.1194e-02 3.4873e-02 3.3034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4498e-01
 9.407e+00 6.5435e-01 6.5435e-01 [ 1.5457e-02 6.0906e-02 6.0249e-02 8.3813e-02 1.0873e-01 1.0680e-01 9.8549e-02 5.1572e-02 3.5081e-02 3.3189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4565e-01
 9.520e+00 6.5365e-01 6.5365e-01 [ 1.4443e-02 5.9377e-02 5.9678e-02 8.3568e-02 1.0912e-01 1.0761e-01 9.9294e-02 5.1940e-02 3.5283e-02 3.3340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4635e-01
 9.633e+00 6.5294e-01 6.5294e-01 [ 1.3485e-02 5.7854e-02 5.9100e-02 8.3321e-02 1.0950e-01 1.0839e-01 1.0003e-01 5.2299e-02 3.5478e-02 3.3485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4706e-01
 9.747e+00 6.5221e-01 6.5221e-01 [ 1.2579e-02 5.6339e-02 5.8516e-02 8.3073e-02 1.0985e-01 1.0915e-01 1.0075e-01 5.2649e-02 3.5667e-02 3.3626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4779e-01
 9.860e+00 6.5146e-01 6.5146e-01 [ 1.1725e-02 5.4833e-02 5.7925e-02 8.2823e-02 1.1019e-01 1.0990e-01 1.0147e-01 5.2990e-02 3.5849e-02 3.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4854e-01
 9.973e+00 6.5068e-01 6.5068e-01 [ 1.0920e-02 5.3339e-02 5.7329e-02 8.2572e-02 1.1051e-01 1.1061e-01 1.0217e-01 5.3321e-02 3.6025e-02 3.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4932e-01
 1.009e+01 6.4989e-01 6.4989e-01 [ 1.0162e-02 5.1857e-02 5.6727e-02 8.2320e-02 1.1081e-01 1.1131e-01 1.0286e-01 5.3643e-02 3.6195e-02 3.4015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5011e-01
 1.020e+01 6.4908e-01 6.4908e-01 [ 9.4490e-03 5.0390e-02 5.6121e-02 8.2067e-02 1.1109e-01 1.1198e-01 1.0354e-01 5.3955e-02 3.6358e-02 3.4133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5092e-01
 1.031e+01 6.4824e-01 6.4824e-01 [ 8.7787e-03 4.8939e-02 5.5510e-02 8.1813e-02 1.1135e-01 1.1263e-01 1.0420e-01 5.4258e-02 3.6515e-02 3.4247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5176e-01
 1.043e+01 6.4737e-01 6.4737e-01 [ 8.1493e-03 4.7505e-02 5.4896e-02 8.1558e-02 1.1159e-01 1.1325e-01 1.0485e-01 5.4550e-02 3.6665e-02 3.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5263e-01
 1.054e+01 6.4647e-01 6.4647e-01 [ 7.5588e-03 4.6088e-02 5.4277e-02 8.1303e-02 1.1181e-01 1.1385e-01 1.0549e-01 5.4831e-02 3.6808e-02 3.4455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5353e-01
 1.065e+01 6.4554e-01 6.4554e-01 [ 7.0053e-03 4.4691e-02 5.3654e-02 8.1047e-02 1.1202e-01 1.1442e-01 1.0611e-01 5.5102e-02 3.6944e-02 3.4551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5446e-01
 1.077e+01 6.4458e-01 6.4458e-01 [ 6.4869e-03 4.3314e-02 5.3028e-02 8.0790e-02 1.1220e-01 1.1497e-01 1.0672e-01 5.5362e-02 3.7073e-02 3.4640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5542e-01
 1.088e+01 6.4358e-01 6.4358e-01 [ 6.0019e-03 4.1957e-02 5.2399e-02 8.0532e-02 1.1236e-01 1.1548e-01 1.0732e-01 5.5610e-02 3.7194e-02 3.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5642e-01
 1.099e+01 6.4254e-01 6.4254e-01 [ 5.5485e-03 4.0622e-02 5.1766e-02 8.0274e-02 1.1250e-01 1.1597e-01 1.0789e-01 5.5847e-02 3.7308e-02 3.4799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5746e-01
 1.111e+01 6.4145e-01 6.4145e-01 [ 5.1251e-03 3.9310e-02 5.1130e-02 8.0014e-02 1.1263e-01 1.1644e-01 1.0845e-01 5.6071e-02 3.7414e-02 3.4869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5855e-01
 1.122e+01 6.4031e-01 6.4031e-01 [ 4.7299e-03 3.8020e-02 5.0491e-02 7.9753e-02 1.1273e-01 1.1687e-01 1.0899e-01 5.6282e-02 3.7512e-02 3.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5969e-01
