 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5182e-03 8.5182e-03 [ 6.7131e-03 5.9166e-05 9.7346e-05 1.0413e-03 1.1739e-04 3.7763e-04 1.1231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.267e-01 1.8126e-02 1.8126e-02 [ 1.0773e-02 2.4307e-04 3.9517e-04 4.2789e-03 4.7515e-04 1.5267e-03 4.3399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 3.400e-01 3.0697e-02 3.0697e-02 [ 1.3642e-02 5.7028e-04 9.0933e-04 1.0043e-02 1.0883e-03 3.4897e-03 9.5422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 4.533e-01 4.7442e-02 4.7442e-02 [ 1.5868e-02 1.0707e-03 1.6630e-03 1.8866e-02 1.9775e-03 6.3239e-03 1.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5256e-01
 5.667e-01 6.9637e-02 6.9637e-02 [ 1.7878e-02 1.7841e-03 2.6820e-03 3.1446e-02 3.1639e-03 1.0084e-02 2.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3036e-01
 6.800e-01 9.8471e-02 9.8471e-02 [ 1.9961e-02 2.7557e-03 3.9881e-03 4.8576e-02 4.6603e-03 1.4795e-02 3.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0153e-01
 7.933e-01 1.3485e-01 1.3485e-01 [ 2.2301e-02 4.0281e-03 5.5870e-03 7.0983e-02 6.4588e-03 2.0414e-02 5.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6515e-01
 9.067e-01 1.7907e-01 1.7907e-01 [ 2.4997e-02 5.6269e-03 7.4543e-03 9.9078e-02 8.5164e-03 2.6787e-02 6.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2093e-01
 1.020e+00 2.3034e-01 2.3034e-01 [ 2.8035e-02 7.5416e-03 9.5222e-03 1.3263e-01 1.0742e-02 3.3614e-02 8.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6966e-01
 1.133e+00 2.8653e-01 2.8653e-01 [ 3.1274e-02 9.7093e-03 1.1675e-02 1.7049e-01 1.2999e-02 4.0454e-02 9.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1347e-01
 1.247e+00 3.4421e-01 3.4421e-01 [ 3.4447e-02 1.2011e-02 1.3761e-02 2.1055e-01 1.5121e-02 4.6791e-02 1.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5579e-01
 1.360e+00 3.9927e-01 3.9927e-01 [ 3.7214e-02 1.4290e-02 1.5629e-02 2.5012e-01 1.6951e-02 5.2156e-02 1.2908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0073e-01
 1.473e+00 4.4807e-01 4.4807e-01 [ 3.9254e-02 1.6392e-02 1.7167e-02 2.8660e-01 1.8390e-02 5.6262e-02 1.4011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5193e-01
