 1.360e+01 9.6613e-03 7.7487e-03 [ 7.7698e-09 2.0586e-04 7.2503e-03 2.9248e-04 ] 1.9126e-03 [ 6.2409e-08 5.1585e-05 9.7924e-04 8.8174e-04 ] 9.9034e-01
 1.371e+01 9.7296e-03 7.8571e-03 [ 5.7448e-09 1.8627e-04 7.3525e-03 3.1838e-04 ] 1.8725e-03 [ 4.7679e-08 4.5783e-05 9.5353e-04 8.7315e-04 ] 9.9027e-01
 1.383e+01 9.8008e-03 7.9693e-03 [ 4.2320e-09 1.6814e-04 7.4547e-03 3.4641e-04 ] 1.8315e-03 [ 3.6275e-08 4.0501e-05 9.2710e-04 8.6391e-04 ] 9.9020e-01
 1.394e+01 9.8751e-03 8.0853e-03 [ 3.1060e-09 1.5141e-04 7.5572e-03 3.7670e-04 ] 1.7898e-03 [ 2.7485e-08 3.5711e-05 9.0002e-04 8.5400e-04 ] 9.9012e-01
 1.405e+01 9.9527e-03 8.2055e-03 [ 2.2713e-09 1.3601e-04 7.6601e-03 4.0941e-04 ] 1.7471e-03 [ 2.0738e-08 3.1381e-05 8.7234e-04 8.4340e-04 ] 9.9005e-01
 1.417e+01 1.0034e-02 8.3301e-03 [ 1.6548e-09 1.2188e-04 7.7635e-03 4.4471e-04 ] 1.7037e-03 [ 1.5584e-08 2.7483e-05 8.4411e-04 8.3210e-04 ] 9.8997e-01
 1.428e+01 1.0119e-02 8.4592e-03 [ 1.2012e-09 1.0895e-04 7.8675e-03 4.8275e-04 ] 1.6595e-03 [ 1.1662e-08 2.3986e-05 8.1541e-04 8.2008e-04 ] 9.8988e-01
 1.439e+01 1.0208e-02 8.5930e-03 [ 8.6880e-10 9.7141e-05 7.9722e-03 5.2372e-04 ] 1.6145e-03 [ 8.6914e-09 2.0861e-05 7.8630e-04 8.0734e-04 ] 9.8979e-01
 1.451e+01 1.0301e-02 8.7319e-03 [ 6.2608e-10 8.6395e-05 8.0777e-03 5.6777e-04 ] 1.5688e-03 [ 6.4511e-09 1.8079e-05 7.5686e-04 7.9387e-04 ] 9.8970e-01
 1.462e+01 1.0398e-02 8.8758e-03 [ 4.4954e-10 7.6641e-05 8.1841e-03 6.1511e-04 ] 1.5224e-03 [ 4.7687e-09 1.5612e-05 7.2715e-04 7.7967e-04 ] 9.8960e-01
 1.473e+01 1.0501e-02 9.0251e-03 [ 3.2161e-10 6.7812e-05 8.2914e-03 6.6591e-04 ] 1.4754e-03 [ 3.5107e-09 1.3432e-05 6.9726e-04 7.6475e-04 ] 9.8950e-01
 1.485e+01 1.0608e-02 9.1798e-03 [ 2.2926e-10 5.9844e-05 8.3996e-03 7.2037e-04 ] 1.4279e-03 [ 2.5742e-09 1.1515e-05 6.6727e-04 7.4911e-04 ] 9.8939e-01
 1.496e+01 1.0720e-02 9.3402e-03 [ 1.6285e-10 5.2673e-05 8.5088e-03 7.7867e-04 ] 1.3799e-03 [ 1.8799e-09 9.8341e-06 6.3727e-04 7.3277e-04 ] 9.8928e-01
 1.507e+01 1.0838e-02 9.5063e-03 [ 1.1526e-10 4.6238e-05 8.6190e-03 8.4102e-04 ] 1.3314e-03 [ 1.3674e-09 8.3675e-06 6.0733e-04 7.1574e-04 ] 9.8916e-01
 1.519e+01 1.0961e-02 9.6782e-03 [ 8.1294e-11 4.0480e-05 8.7301e-03 9.0760e-04 ] 1.2827e-03 [ 9.9066e-10 7.0927e-06 5.7754e-04 6.9807e-04 ] 9.8904e-01
 1.530e+01 1.1090e-02 9.8560e-03 [ 5.7136e-11 3.5343e-05 8.8421e-03 9.7861e-04 ] 1.2337e-03 [ 7.1489e-10 5.9892e-06 5.4799e-04 6.7977e-04 ] 9.8891e-01
 1.541e+01 1.1225e-02 1.0040e-02 [ 4.0017e-11 3.0774e-05 8.9548e-03 1.0542e-03 ] 1.1847e-03 [ 5.1387e-10 5.0380e-06 5.1876e-04 6.6088e-04 ] 9.8878e-01
 1.553e+01 1.1365e-02 1.0230e-02 [ 2.7931e-11 2.6722e-05 9.0683e-03 1.1347e-03 ] 1.1356e-03 [ 3.6794e-10 4.2215e-06 4.8995e-04 6.4146e-04 ] 9.8863e-01
 1.564e+01 1.1512e-02 1.0426e-02 [ 1.9429e-11 2.3139e-05 9.1822e-03 1.2202e-03 ] 1.0867e-03 [ 2.6245e-10 3.5236e-06 4.6162e-04 6.2153e-04 ] 9.8849e-01
 1.575e+01 1.1665e-02 1.0627e-02 [ 1.3470e-11 1.9981e-05 9.2966e-03 1.3108e-03 ] 1.0380e-03 [ 1.8648e-10 2.9296e-06 4.3387e-04 6.0117e-04 ] 9.8833e-01
 1.587e+01 1.1825e-02 1.0835e-02 [ 9.3072e-12 1.7205e-05 9.4111e-03 1.4068e-03 ] 9.8960e-04 [ 1.3201e-10 2.4262e-06 4.0676e-04 5.8041e-04 ] 9.8818e-01
 1.598e+01 1.1991e-02 1.1049e-02 [ 6.4098e-12 1.4774e-05 9.5257e-03 1.5084e-03 ] 9.4172e-04 [ 9.3102e-11 2.0014e-06 3.8038e-04 5.5934e-04 ] 9.8801e-01
 1.609e+01 1.2163e-02 1.1268e-02 [ 4.4002e-12 1.2650e-05 9.6399e-03 1.6156e-03 ] 8.9442e-04 [ 6.5420e-11 1.6445e-06 3.5477e-04 5.3801e-04 ] 9.8784e-01
 1.621e+01 1.2341e-02 1.1493e-02 [ 3.0109e-12 1.0800e-05 9.7537e-03 1.7287e-03 ] 8.4785e-04 [ 4.5803e-11 1.3459e-06 3.3002e-04 5.1648e-04 ] 9.8766e-01
 1.632e+01 1.2526e-02 1.1724e-02 [ 2.0538e-12 9.1946e-06 9.8667e-03 1.8478e-03 ] 8.0210e-04 [ 3.1954e-11 1.0972e-06 3.0617e-04 4.9483e-04 ] 9.8747e-01
 1.643e+01 1.2717e-02 1.1959e-02 [ 1.3967e-12 7.8055e-06 9.9785e-03 1.9730e-03 ] 7.5729e-04 [ 2.2214e-11 8.9097e-07 2.8326e-04 4.7314e-04 ] 9.8728e-01
 1.655e+01 1.2914e-02 1.2200e-02 [ 9.4689e-13 6.6071e-06 1.0089e-02 2.1044e-03 ] 7.1353e-04 [ 1.5390e-11 7.2064e-07 2.6135e-04 4.5146e-04 ] 9.8709e-01
 1.666e+01 1.3116e-02 1.2445e-02 [ 6.4004e-13 5.5767e-06 1.0198e-02 2.2421e-03 ] 6.7092e-04 [ 1.0626e-11 5.8060e-07 2.4046e-04 4.2988e-04 ] 9.8688e-01
 1.677e+01 1.3325e-02 1.2695e-02 [ 4.3137e-13 4.6934e-06 1.0304e-02 2.3861e-03 ] 6.2955e-04 [ 7.3124e-12 4.6595e-07 2.2061e-04 4.0847e-04 ] 9.8668e-01
 1.689e+01 1.3539e-02 1.2949e-02 [ 2.8991e-13 3.9387e-06 1.0409e-02 2.5367e-03 ] 5.8950e-04 [ 5.0158e-12 3.7250e-07 2.0183e-04 3.8730e-04 ] 9.8646e-01
 1.700e+01 1.3758e-02 1.3207e-02 [ 1.9429e-13 3.2958e-06 1.0510e-02 2.6936e-03 ] 5.5085e-04 [ 3.4295e-12 2.9665e-07 1.8412e-04 3.6643e-04 ] 9.8624e-01
 1.711e+01 1.3982e-02 1.3468e-02 [ 1.2985e-13 2.7499e-06 1.0608e-02 2.8571e-03 ] 5.1364e-04 [ 2.3377e-12 2.3535e-07 1.6748e-04 3.4593e-04 ] 9.8602e-01
 1.723e+01 1.4210e-02 1.3732e-02 [ 8.6558e-14 2.2879e-06 1.0703e-02 3.0271e-03 ] 4.7795e-04 [ 1.5886e-12 1.8601e-07 1.5191e-04 3.2585e-04 ] 9.8579e-01
 1.734e+01 1.4443e-02 1.3999e-02 [ 5.7549e-14 1.8980e-06 1.0794e-02 3.2036e-03 ] 4.4380e-04 [ 1.0764e-12 1.4647e-07 1.3739e-04 3.0627e-04 ] 9.8556e-01
 1.745e+01 1.4680e-02 1.4269e-02 [ 3.8165e-14 1.5701e-06 1.0881e-02 3.3864e-03 ] 4.1123e-04 [ 7.2725e-13 1.1491e-07 1.2389e-04 2.8722e-04 ] 9.8532e-01
 1.757e+01 1.4920e-02 1.4540e-02 [ 2.5248e-14 1.2951e-06 1.0963e-02 3.5757e-03 ] 3.8025e-04 [ 4.8999e-13 8.9826e-08 1.1140e-04 2.6876e-04 ] 9.8508e-01
 1.768e+01 1.5163e-02 1.4812e-02 [ 1.6664e-14 1.0653e-06 1.1040e-02 3.7712e-03 ] 3.5087e-04 [ 3.2926e-13 6.9967e-08 9.9888e-05 2.5092e-04 ] 9.8484e-01
 1.779e+01 1.5409e-02 1.5086e-02 [ 1.0972e-14 8.7382e-07 1.1112e-02 3.9728e-03 ] 3.2310e-04 [ 2.2067e-13 5.4307e-08 8.9306e-05 2.3374e-04 ] 9.8459e-01
 1.791e+01 1.5657e-02 1.5360e-02 [ 7.2087e-15 7.1474e-07 1.1179e-02 4.1805e-03 ] 2.9691e-04 [ 1.4753e-13 4.2007e-08 7.9619e-05 2.1725e-04 ] 9.8434e-01
 1.802e+01 1.5907e-02 1.5634e-02 [ 4.7258e-15 5.8300e-07 1.1240e-02 4.3941e-03 ] 2.7228e-04 [ 9.8396e-14 3.2384e-08 7.0782e-05 2.0147e-04 ] 9.8409e-01
 1.813e+01 1.6158e-02 1.5908e-02 [ 3.0916e-15 4.7423e-07 1.1295e-02 4.6133e-03 ] 2.4920e-04 [ 6.5474e-14 2.4883e-08 6.2751e-05 1.8642e-04 ] 9.8384e-01
 1.825e+01 1.6409e-02 1.6182e-02 [ 2.0185e-15 3.8470e-07 1.1343e-02 4.8381e-03 ] 2.2761e-04 [ 4.3472e-14 1.9057e-08 5.5478e-05 1.7211e-04 ] 9.8359e-01
 1.836e+01 1.6662e-02 1.6454e-02 [ 1.3152e-15 3.1123e-07 1.1386e-02 5.0681e-03 ] 2.0748e-04 [ 2.8803e-14 1.4550e-08 4.8914e-05 1.5855e-04 ] 9.8334e-01
 1.847e+01 1.6914e-02 1.6725e-02 [ 8.5542e-16 2.5111e-07 1.1422e-02 5.3032e-03 ] 1.8876e-04 [ 1.9046e-14 1.1075e-08 4.3011e-05 1.4574e-04 ] 9.8309e-01
 1.859e+01 1.7165e-02 1.6994e-02 [ 5.5534e-16 2.0206e-07 1.1451e-02 5.5432e-03 ] 1.7140e-04 [ 1.2570e-14 8.4047e-09 3.7719e-05 1.3367e-04 ] 9.8283e-01
 1.870e+01 1.7416e-02 1.7261e-02 [ 3.5990e-16 1.6216e-07 1.1473e-02 5.7877e-03 ] 1.5533e-04 [ 8.2812e-15 6.3599e-09 3.2993e-05 1.2233e-04 ] 9.8258e-01
 1.881e+01 1.7665e-02 1.7525e-02 [ 2.3285e-16 1.2980e-07 1.1488e-02 6.0365e-03 ] 1.4051e-04 [ 5.4466e-15 4.7991e-09 2.8784e-05 1.1172e-04 ] 9.8233e-01
 1.893e+01 1.7913e-02 1.7786e-02 [ 1.5041e-16 1.0363e-07 1.1497e-02 6.2892e-03 ] 1.2686e-04 [ 3.5766e-15 3.6116e-09 2.5049e-05 1.0180e-04 ] 9.8209e-01
 1.904e+01 1.8158e-02 1.8044e-02 [ 9.7004e-17 8.2527e-08 1.1498e-02 6.5457e-03 ] 1.1432e-04 [ 2.3452e-15 2.7109e-09 2.1745e-05 9.2573e-05 ] 9.8184e-01
 1.915e+01 1.8401e-02 1.8299e-02 [ 6.2468e-17 6.5552e-08 1.1493e-02 6.8056e-03 ] 1.0284e-04 [ 1.5356e-15 2.0297e-09 1.8830e-05 8.4004e-05 ] 9.8160e-01
 1.927e+01 1.8641e-02 1.8549e-02 [ 4.0170e-17 5.1938e-08 1.1481e-02 7.0686e-03 ] 9.2339e-05 [ 1.0042e-15 1.5160e-09 1.6268e-05 7.6070e-05 ] 9.8136e-01
 1.938e+01 1.8878e-02 1.8796e-02 [ 2.5796e-17 4.1050e-08 1.1461e-02 7.3343e-03 ] 8.2766e-05 [ 6.5597e-16 1.1297e-09 1.4021e-05 6.8744e-05 ] 9.8112e-01
 1.949e+01 1.9112e-02 1.9038e-02 [ 1.6543e-17 3.2364e-08 1.1435e-02 7.6024e-03 ] 7.4055e-05 [ 4.2802e-16 8.3995e-10 1.2057e-05 6.1997e-05 ] 9.8089e-01
 1.961e+01 1.9341e-02 1.9275e-02 [ 1.0596e-17 2.5454e-08 1.1403e-02 7.8726e-03 ] 6.6146e-05 [ 2.7901e-16 6.2320e-10 1.0345e-05 5.5801e-05 ] 9.8066e-01
 1.972e+01 1.9567e-02 1.9508e-02 [ 6.7782e-18 1.9971e-08 1.1363e-02 8.1446e-03 ] 5.8981e-05 [ 1.8171e-16 4.6145e-10 8.8565e-06 5.0124e-05 ] 9.8043e-01
 1.983e+01 1.9788e-02 1.9736e-02 [ 4.3309e-18 1.5632e-08 1.1318e-02 8.4181e-03 ] 5.2504e-05 [ 1.1825e-16 3.4103e-10 7.5661e-06 4.4937e-05 ] 9.8021e-01
 1.995e+01 2.0005e-02 1.9958e-02 [ 2.7641e-18 1.2207e-08 1.1266e-02 8.6926e-03 ] 4.6660e-05 [ 7.6894e-17 2.5157e-10 6.4503e-06 4.0209e-05 ] 9.8000e-01
 2.006e+01 2.0217e-02 2.0175e-02 [ 1.7622e-18 9.5106e-09 1.1207e-02 8.9679e-03 ] 4.1398e-05 [ 4.9971e-17 1.8525e-10 5.4879e-06 3.5910e-05 ] 9.7978e-01
 2.017e+01 2.0424e-02 2.0387e-02 [ 1.1222e-18 7.3925e-09 1.1143e-02 9.2436e-03 ] 3.6670e-05 [ 3.2456e-17 1.3620e-10 4.6599e-06 3.2010e-05 ] 9.7958e-01
 2.029e+01 2.0625e-02 2.0593e-02 [ 7.1393e-19 5.7331e-09 1.1074e-02 9.5194e-03 ] 3.2430e-05 [ 2.1069e-17 9.9975e-11 3.9491e-06 2.8481e-05 ] 9.7937e-01
 2.040e+01 2.0822e-02 2.0793e-02 [ 4.5374e-19 4.4362e-09 1.0998e-02 9.7949e-03 ] 2.8635e-05 [ 1.3671e-17 7.3279e-11 3.3404e-06 2.5294e-05 ] 9.7918e-01
 2.051e+01 2.1013e-02 2.0988e-02 [ 2.8810e-19 3.4250e-09 1.0918e-02 1.0070e-02 ] 2.5244e-05 [ 8.8678e-18 5.3638e-11 2.8204e-06 2.2424e-05 ] 9.7899e-01
 2.063e+01 2.1198e-02 2.1176e-02 [ 1.8275e-19 2.6385e-09 1.0832e-02 1.0344e-02 ] 2.2221e-05 [ 5.7501e-18 3.9210e-11 2.3770e-06 1.9844e-05 ] 9.7880e-01
 2.074e+01 2.1378e-02 2.1358e-02 [ 1.1582e-19 2.0281e-09 1.0741e-02 1.0617e-02 ] 1.9529e-05 [ 3.7275e-18 2.8628e-11 1.9999e-06 1.7529e-05 ] 9.7862e-01
 2.085e+01 2.1551e-02 2.1534e-02 [ 7.3338e-20 1.5556e-09 1.0646e-02 1.0889e-02 ] 1.7138e-05 [ 2.4157e-18 2.0879e-11 1.6797e-06 1.5458e-05 ] 9.7845e-01
 2.097e+01 2.1719e-02 2.1704e-02 [ 4.6397e-20 1.1906e-09 1.0546e-02 1.1158e-02 ] 1.5017e-05 [ 1.5653e-18 1.5210e-11 1.4084e-06 1.3608e-05 ] 9.7828e-01
 2.108e+01 2.1881e-02 2.1867e-02 [ 2.9328e-20 9.0936e-10 1.0442e-02 1.1426e-02 ] 1.3139e-05 [ 1.0141e-18 1.1070e-11 1.1791e-06 1.1960e-05 ] 9.7812e-01
 2.119e+01 2.2036e-02 2.2024e-02 [ 1.8523e-20 6.9308e-10 1.0333e-02 1.1691e-02 ] 1.1479e-05 [ 6.5685e-19 8.0492e-12 9.8549e-07 1.0493e-05 ] 9.7796e-01
 2.131e+01 2.2185e-02 2.2175e-02 [ 1.1689e-20 5.2714e-10 1.0221e-02 1.1954e-02 ] 1.0014e-05 [ 4.2541e-19 5.8476e-12 8.2243e-07 9.1916e-06 ] 9.7781e-01
 2.142e+01 2.2328e-02 2.2319e-02 [ 7.3703e-21 4.0011e-10 1.0106e-02 1.2213e-02 ] 8.7237e-06 [ 2.7549e-19 4.2448e-12 6.8533e-07 8.0383e-06 ] 9.7767e-01
 2.153e+01 2.2464e-02 2.2457e-02 [ 4.6436e-21 3.0307e-10 9.9871e-03 1.2470e-02 ] 7.5888e-06 [ 1.7838e-19 3.0789e-12 5.7024e-07 7.0185e-06 ] 9.7754e-01
 2.165e+01 2.2594e-02 2.2588e-02 [ 2.9233e-21 2.2910e-10 9.8650e-03 1.2723e-02 ] 6.5922e-06 [ 1.1549e-19 2.2317e-12 4.7380e-07 6.1184e-06 ] 9.7741e-01
 2.176e+01 2.2718e-02 2.2712e-02 [ 1.8388e-21 1.7284e-10 9.7400e-03 1.2972e-02 ] 5.7186e-06 [ 7.4759e-20 1.6165e-12 3.9313e-07 5.3254e-06 ] 9.7728e-01
 2.187e+01 2.2835e-02 2.2830e-02 [ 1.1558e-21 1.3014e-10 9.6123e-03 1.3217e-02 ] 4.9539e-06 [ 4.8388e-20 1.1702e-12 3.2574e-07 4.6281e-06 ] 9.7717e-01
 2.199e+01 2.2945e-02 2.2941e-02 [ 7.2589e-22 9.7793e-11 9.4820e-03 1.3459e-02 ] 4.2855e-06 [ 3.1315e-20 8.4659e-13 2.6955e-07 4.0160e-06 ] 9.7706e-01
 2.210e+01 2.3048e-02 2.3045e-02 [ 4.5554e-22 7.3343e-11 9.3493e-03 1.3695e-02 ] 3.7024e-06 [ 2.0263e-20 6.1214e-13 2.2276e-07 3.4796e-06 ] 9.7695e-01
 2.221e+01 2.3145e-02 2.3142e-02 [ 2.8565e-22 5.4900e-11 9.2145e-03 1.3928e-02 ] 3.1943e-06 [ 1.3109e-20 4.4238e-13 1.8386e-07 3.0104e-06 ] 9.7685e-01
 2.233e+01 2.3235e-02 2.3232e-02 [ 1.7898e-22 4.1015e-11 9.0777e-03 1.4155e-02 ] 2.7522e-06 [ 8.4791e-21 3.1954e-13 1.5156e-07 2.6007e-06 ] 9.7676e-01
 2.244e+01 2.3318e-02 2.3316e-02 [ 1.1206e-22 3.0584e-11 8.9390e-03 1.4377e-02 ] 2.3683e-06 [ 5.4831e-21 2.3070e-13 1.2479e-07 2.2435e-06 ] 9.7668e-01
 2.255e+01 2.3395e-02 2.3393e-02 [ 7.0102e-23 2.2762e-11 8.7988e-03 1.4594e-02 ] 2.0352e-06 [ 3.5448e-21 1.6649e-13 1.0262e-07 1.9326e-06 ] 9.7661e-01
 2.267e+01 2.3464e-02 2.3463e-02 [ 4.3820e-23 1.6909e-11 8.6570e-03 1.4805e-02 ] 1.7467e-06 [ 2.2911e-21 1.2009e-13 8.4291e-08 1.6624e-06 ] 9.7654e-01
 2.278e+01 2.3527e-02 2.3525e-02 [ 2.7369e-23 1.2538e-11 8.5139e-03 1.5011e-02 ] 1.4972e-06 [ 1.4802e-21 8.6584e-14 6.9158e-08 1.4280e-06 ] 9.7647e-01
 2.289e+01 2.3582e-02 2.3581e-02 [ 1.7081e-23 9.2792e-12 8.3697e-03 1.5211e-02 ] 1.2817e-06 [ 9.5604e-22 6.2400e-14 5.6678e-08 1.2250e-06 ] 9.7642e-01
 2.301e+01 2.3631e-02 2.3630e-02 [ 1.0651e-23 6.8549e-12 8.2244e-03 1.5405e-02 ] 1.0958e-06 [ 6.1723e-22 4.4952e-14 4.6399e-08 1.0494e-06 ] 9.7637e-01
 2.312e+01 2.3672e-02 2.3671e-02 [ 6.6361e-24 5.0547e-12 8.0783e-03 1.5593e-02 ] 9.3571e-07 [ 3.9831e-22 3.2368e-14 3.7943e-08 8.9777e-07 ] 9.7633e-01
 2.323e+01 2.3706e-02 2.3705e-02 [ 4.1312e-24 3.7206e-12 7.9314e-03 1.5774e-02 ] 7.9802e-07 [ 2.5692e-22 2.3297e-14 3.0996e-08 7.6703e-07 ] 9.7629e-01
 2.335e+01 2.3733e-02 2.3733e-02 [ 2.5696e-24 2.7336e-12 7.7839e-03 1.5949e-02 ] 6.7976e-07 [ 1.6563e-22 1.6761e-14 2.5294e-08 6.5447e-07 ] 9.7627e-01
 2.346e+01 2.3753e-02 2.3753e-02 [ 1.5969e-24 2.0048e-12 7.6359e-03 1.6117e-02 ] 5.7832e-07 [ 1.0672e-22 1.2053e-14 2.0620e-08 5.5770e-07 ] 9.7625e-01
 2.357e+01 2.3766e-02 2.3765e-02 [ 9.9157e-25 1.4677e-12 7.4876e-03 1.6278e-02 ] 4.9142e-07 [ 6.8723e-23 8.6639e-15 1.6793e-08 4.7463e-07 ] 9.7623e-01
 2.369e+01 2.3771e-02 2.3771e-02 [ 6.1515e-25 1.0726e-12 7.3390e-03 1.6432e-02 ] 4.1708e-07 [ 4.4226e-23 6.2248e-15 1.3662e-08 4.0342e-07 ] 9.7623e-01
 2.380e+01 2.3769e-02 2.3769e-02 [ 3.8128e-25 7.8248e-13 7.1903e-03 1.6578e-02 ] 3.5357e-07 [ 2.8442e-23 4.4701e-15 1.1105e-08 3.4246e-07 ] 9.7623e-01
 2.391e+01 2.3760e-02 2.3759e-02 [ 2.3611e-25 5.6983e-13 7.0416e-03 1.6718e-02 ] 2.9937e-07 [ 1.8278e-23 3.2085e-15 9.0171e-09 2.9035e-07 ] 9.7624e-01
 2.403e+01 2.3743e-02 2.3743e-02 [ 1.4607e-25 4.1425e-13 6.8930e-03 1.6850e-02 ] 2.5319e-07 [ 1.1737e-23 2.3018e-15 7.3151e-09 2.4587e-07 ] 9.7626e-01
 2.414e+01 2.3719e-02 2.3718e-02 [ 9.0287e-26 3.0062e-13 6.7446e-03 1.6974e-02 ] 2.1388e-07 [ 7.5308e-24 1.6504e-15 5.9287e-09 2.0795e-07 ] 9.7628e-01
 2.425e+01 2.3687e-02 2.3687e-02 [ 5.5752e-26 2.1779e-13 6.5964e-03 1.7090e-02 ] 1.8047e-07 [ 4.8279e-24 1.1827e-15 4.8007e-09 1.7567e-07 ] 9.7631e-01
 2.437e+01 2.3648e-02 2.3648e-02 [ 3.4394e-26 1.5750e-13 6.4487e-03 1.7199e-02 ] 1.5210e-07 [ 3.0924e-24 8.4708e-16 3.8837e-09 1.4822e-07 ] 9.7635e-01
 2.448e+01 2.3601e-02 2.3601e-02 [ 2.1196e-26 1.1371e-13 6.3014e-03 1.7300e-02 ] 1.2805e-07 [ 1.9790e-24 6.0633e-16 3.1391e-09 1.2491e-07 ] 9.7640e-01
 2.459e+01 2.3547e-02 2.3547e-02 [ 1.3050e-26 8.1959e-14 6.1547e-03 1.7392e-02 ] 1.0768e-07 [ 1.2652e-24 4.3373e-16 2.5349e-09 1.0514e-07 ] 9.7645e-01
 2.471e+01 2.3485e-02 2.3485e-02 [ 8.0262e-27 5.8972e-14 6.0087e-03 1.7476e-02 ] 9.0446e-08 [ 8.0807e-25 3.1006e-16 2.0452e-09 8.8401e-08 ] 9.7651e-01
 2.482e+01 2.3416e-02 2.3416e-02 [ 4.9312e-27 4.2360e-14 5.8634e-03 1.7552e-02 ] 7.5889e-08 [ 5.1558e-25 2.2151e-16 1.6487e-09 7.4240e-08 ] 9.7658e-01
 2.493e+01 2.3339e-02 2.3339e-02 [ 3.0265e-27 3.0377e-14 5.7190e-03 1.7620e-02 ] 6.3605e-08 [ 3.2860e-25 1.5813e-16 1.3279e-09 6.2277e-08 ] 9.7666e-01
 2.505e+01 2.3254e-02 2.3254e-02 [ 1.8555e-27 2.1747e-14 5.5755e-03 1.7679e-02 ] 5.3252e-08 [ 2.0920e-25 1.1281e-16 1.0686e-09 5.2183e-08 ] 9.7675e-01
 2.516e+01 2.3162e-02 2.3162e-02 [ 1.1363e-27 1.5543e-14 5.4330e-03 1.7729e-02 ] 4.4535e-08 [ 1.3304e-25 8.0413e-17 8.5914e-10 4.3676e-08 ] 9.7684e-01
 2.527e+01 2.3062e-02 2.3062e-02 [ 6.9514e-28 1.1091e-14 5.2915e-03 1.7771e-02 ] 3.7206e-08 [ 8.4501e-26 5.7276e-17 6.9018e-10 3.6516e-08 ] 9.7694e-01
 2.539e+01 2.2955e-02 2.2955e-02 [ 4.2476e-28 7.9007e-15 5.1512e-03 1.7804e-02 ] 3.1050e-08 [ 5.3609e-26 4.0763e-17 5.5398e-10 3.0496e-08 ] 9.7704e-01
 2.550e+01 2.2841e-02 2.2841e-02 [ 2.5925e-28 5.6189e-15 5.0121e-03 1.7828e-02 ] 2.5885e-08 [ 3.3968e-26 2.8987e-17 4.4427e-10 2.5440e-08 ] 9.7716e-01
 2.561e+01 2.2718e-02 2.2718e-02 [ 1.5804e-28 3.9896e-15 4.8743e-03 1.7844e-02 ] 2.1556e-08 [ 2.1495e-26 2.0594e-17 3.5599e-10 2.1200e-08 ] 9.7728e-01
 2.573e+01 2.2589e-02 2.2589e-02 [ 9.6233e-29 2.8281e-15 4.7379e-03 1.7851e-02 ] 1.7933e-08 [ 1.3585e-26 1.4619e-17 2.8502e-10 1.7648e-08 ] 9.7741e-01
 2.584e+01 2.2452e-02 2.2452e-02 [ 5.8526e-29 2.0015e-15 4.6029e-03 1.7849e-02 ] 1.4903e-08 [ 8.5743e-27 1.0367e-17 2.2800e-10 1.4675e-08 ] 9.7755e-01
 2.595e+01 2.2307e-02 2.2307e-02 [ 3.5550e-29 1.4142e-15 4.4693e-03 1.7838e-02 ] 1.2373e-08 [ 5.4044e-27 7.3449e-18 1.8223e-10 1.2191e-08 ] 9.7769e-01
 2.607e+01 2.2156e-02 2.2156e-02 [ 2.1567e-29 9.9762e-16 4.3374e-03 1.7818e-02 ] 1.0261e-08 [ 3.4017e-27 5.1986e-18 1.4553e-10 1.0116e-08 ] 9.7784e-01
 2.618e+01 2.1997e-02 2.1997e-02 [ 1.3068e-29 7.0261e-16 4.2070e-03 1.7790e-02 ] 8.5018e-09 [ 2.1381e-27 3.6757e-18 1.1613e-10 8.3857e-09 ] 9.7800e-01
 2.629e+01 2.1831e-02 2.1831e-02 [ 7.9079e-30 4.9405e-16 4.0783e-03 1.7753e-02 ] 7.0368e-09 [ 1.3419e-27 2.5962e-18 9.2583e-11 6.9442e-09 ] 9.7817e-01
 2.641e+01 2.1658e-02 2.1658e-02 [ 4.7791e-30 3.4684e-16 3.9513e-03 1.7707e-02 ] 5.8185e-09 [ 8.4101e-28 1.8318e-18 7.3751e-11 5.7447e-09 ] 9.7834e-01
 2.652e+01 2.1478e-02 2.1478e-02 [ 2.8845e-30 2.4311e-16 3.8262e-03 1.7652e-02 ] 4.8063e-09 [ 5.2629e-28 1.2910e-18 5.8700e-11 4.7476e-09 ] 9.7852e-01
 2.663e+01 2.1292e-02 2.1292e-02 [ 1.7386e-30 1.7013e-16 3.7028e-03 1.7589e-02 ] 3.9663e-09 [ 3.2884e-28 9.0877e-19 4.6681e-11 3.9196e-09 ] 9.7871e-01
 2.675e+01 2.1098e-02 2.1098e-02 [ 1.0466e-30 1.1887e-16 3.5814e-03 1.7517e-02 ] 3.2699e-09 [ 2.0516e-28 6.3898e-19 3.7091e-11 3.2328e-09 ] 9.7890e-01
 2.686e+01 2.0899e-02 2.0899e-02 [ 6.2910e-31 8.2919e-17 3.4618e-03 1.7437e-02 ] 2.6931e-09 [ 1.2779e-28 4.4875e-19 2.9447e-11 2.6636e-09 ] 9.7910e-01
 2.697e+01 2.0692e-02 2.0692e-02 [ 3.7764e-31 5.7751e-17 3.3443e-03 1.7348e-02 ] 2.2159e-09 [ 7.9477e-29 3.1476e-19 2.3358e-11 2.1926e-09 ] 9.7931e-01
 2.709e+01 2.0480e-02 2.0480e-02 [ 2.2637e-31 4.0159e-17 3.2288e-03 1.7251e-02 ] 1.8215e-09 [ 4.9349e-29 2.2050e-19 1.8512e-11 1.8030e-09 ] 9.7952e-01
