 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3505e-03 2.3505e-03 [ 2.2035e-03 8.8921e-05 5.0693e-05 7.4120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.267e-01 4.7532e-03 4.7532e-03 [ 4.1744e-03 3.4834e-04 2.0115e-04 2.9293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.400e-01 7.1085e-03 7.1085e-03 [ 5.8401e-03 7.5683e-04 4.4641e-04 6.5074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 4.533e-01 9.4419e-03 9.4419e-03 [ 7.2681e-03 1.2815e-03 7.7823e-04 1.1408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 5.667e-01 1.1718e-02 1.1718e-02 [ 8.4746e-03 1.8822e-03 1.1855e-03 1.7550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 6.800e-01 1.3889e-02 1.3889e-02 [ 9.4688e-03 2.5169e-03 1.6551e-03 2.4841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 7.933e-01 1.5907e-02 1.5907e-02 [ 1.0256e-02 3.1462e-03 2.1725e-03 3.3175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 9.067e-01 1.7726e-02 1.7726e-02 [ 1.0841e-02 3.7372e-03 2.7229e-03 4.2440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.020e+00 1.9313e-02 1.9313e-02 [ 1.1231e-02 4.2654e-03 3.2918e-03 5.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.133e+00 2.0650e-02 2.0650e-02 [ 1.1435e-02 4.7159e-03 3.8662e-03 6.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 1.247e+00 2.1729e-02 2.1729e-02 [ 1.1467e-02 5.0818e-03 4.4347e-03 7.4601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 1.360e+00 2.2559e-02 2.2559e-02 [ 1.1344e-02 5.3636e-03 4.9877e-03 8.6375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 1.473e+00 2.3157e-02 2.3157e-02 [ 1.1086e-02 5.5669e-03 5.5183e-03 9.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 1.587e+00 2.3547e-02 2.3547e-02 [ 1.0717e-02 5.7007e-03 6.0213e-03 1.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 1.700e+00 2.3762e-02 2.3762e-02 [ 1.0259e-02 5.7755e-03 6.4936e-03 1.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
