 1.927e+00 2.6917e-01 2.6917e-01 [ 1.2600e-02 1.1816e-02 1.2855e-02 2.3190e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3078e-01
 2.040e+00 2.7341e-01 2.7341e-01 [ 1.1703e-02 1.1918e-02 1.3135e-02 2.3666e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2647e-01
 2.153e+00 2.7213e-01 2.7213e-01 [ 1.0620e-02 1.1829e-02 1.3181e-02 2.3650e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2769e-01
 2.267e+00 2.6571e-01 2.6571e-01 [ 9.4224e-03 1.1568e-02 1.3005e-02 2.3171e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3407e-01
 2.380e+00 2.5477e-01 2.5477e-01 [ 8.1820e-03 1.1159e-02 1.2632e-02 2.2280e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4495e-01
 2.493e+00 2.4013e-01 2.4013e-01 [ 6.9637e-03 1.0631e-02 1.2091e-02 2.1045e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5953e-01
 2.607e+00 2.2273e-01 2.2273e-01 [ 5.8187e-03 1.0012e-02 1.1418e-02 1.9548e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7688e-01
 2.720e+00 2.0350e-01 2.0350e-01 [ 4.7825e-03 9.3319e-03 1.0648e-02 1.7873e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9606e-01
 2.833e+00 1.8336e-01 1.8336e-01 [ 3.8749e-03 8.6179e-03 9.8187e-03 1.6105e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1615e-01
 2.947e+00 1.6313e-01 1.6313e-01 [ 3.1018e-03 7.8945e-03 8.9629e-03 1.4317e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3636e-01
 3.060e+00 1.4349e-01 1.4349e-01 [ 2.4589e-03 7.1820e-03 8.1098e-03 1.2573e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5600e-01
 3.173e+00 1.2493e-01 1.2493e-01 [ 1.9348e-03 6.4965e-03 7.2829e-03 1.0922e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7457e-01
 3.287e+00 1.0783e-01 1.0783e-01 [ 1.5142e-03 5.8493e-03 6.4995e-03 9.3965e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9171e-01
 3.400e+00 9.2362e-02 9.2362e-02 [ 1.1811e-03 5.2473e-03 5.7712e-03 8.0163e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0722e-01
 3.513e+00 7.8614e-02 7.8614e-02 [ 9.1951e-04 4.6941e-03 5.1043e-03 6.7896e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2102e-01
 3.627e+00 6.6563e-02 6.6563e-02 [ 7.1549e-04 4.1903e-03 4.5011e-03 5.7157e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3313e-01
 3.740e+00 5.6123e-02 5.6123e-02 [ 5.5693e-04 3.7347e-03 3.9608e-03 4.7870e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4363e-01
 3.853e+00 4.7164e-02 4.7164e-02 [ 4.3391e-04 3.3245e-03 3.4805e-03 3.9925e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5265e-01
 3.967e+00 3.9538e-02 3.9538e-02 [ 3.3846e-04 2.9563e-03 3.0558e-03 3.3187e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6032e-01
 4.080e+00 3.3085e-02 3.3085e-02 [ 2.6430e-04 2.6264e-03 2.6817e-03 2.7513e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6682e-01
 4.193e+00 2.7654e-02 2.7654e-02 [ 2.0658e-04 2.3309e-03 2.3530e-03 2.2764e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7229e-01
 4.307e+00 2.3100e-02 2.3100e-02 [ 1.6154e-04 2.0662e-03 2.0647e-03 1.8807e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7688e-01
 4.420e+00 1.9291e-02 1.9291e-02 [ 1.2631e-04 1.8291e-03 1.8118e-03 1.5524e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8072e-01
 4.533e+00 1.6114e-02 1.6114e-02 [ 9.8703e-05 1.6165e-03 1.5900e-03 1.2808e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8392e-01
 4.647e+00 1.3465e-02 1.3465e-02 [ 7.7035e-05 1.4258e-03 1.3953e-03 1.0567e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8659e-01
 4.760e+00 1.1260e-02 1.1260e-02 [ 6.0012e-05 1.2548e-03 1.2242e-03 8.7205e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8881e-01
 4.873e+00 9.4229e-03 9.4229e-03 [ 4.6637e-05 1.1014e-03 1.0737e-03 7.2011e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9065e-01
 4.987e+00 7.8932e-03 7.8932e-03 [ 3.6133e-05 9.6384e-04 9.4123e-04 5.9520e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9219e-01
 5.100e+00 6.6183e-03 6.6183e-03 [ 2.7897e-05 8.4072e-04 8.2440e-04 4.9253e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9347e-01
 5.213e+00 5.5550e-03 5.5550e-03 [ 2.1452e-05 7.3071e-04 7.2130e-04 4.0815e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9454e-01
 5.327e+00 4.6672e-03 4.6672e-03 [ 1.6424e-05 6.3265e-04 6.3027e-04 3.3878e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9543e-01
 5.440e+00 3.9250e-03 3.9250e-03 [ 1.2513e-05 5.4548e-04 5.4988e-04 2.8172e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9617e-01
 5.553e+00 3.3039e-03 3.3039e-03 [ 9.4854e-06 4.6828e-04 4.7888e-04 2.3473e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9679e-01
 5.667e+00 2.7835e-03 2.7835e-03 [ 7.1510e-06 4.0017e-04 4.1620e-04 1.9600e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9731e-01
 5.780e+00 2.3469e-03 2.3469e-03 [ 5.3605e-06 3.4034e-04 3.6092e-04 1.6403e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9774e-01
 5.893e+00 1.9803e-03 1.9803e-03 [ 3.9946e-06 2.8804e-04 3.1222e-04 1.3760e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9810e-01
 6.007e+00 1.6720e-03 1.6720e-03 [ 2.9586e-06 2.4255e-04 2.6939e-04 1.1571e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9841e-01
 6.120e+00 1.4127e-03 1.4127e-03 [ 2.1776e-06 2.0320e-04 2.3179e-04 9.7549e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9867e-01
 6.233e+00 1.1943e-03 1.1943e-03 [ 1.5925e-06 1.6934e-04 1.9886e-04 8.2447e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9888e-01
 6.347e+00 1.0102e-03 1.0102e-03 [ 1.1570e-06 1.4038e-04 1.7009e-04 6.9862e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9906e-01
 6.460e+00 8.5510e-04 8.5510e-04 [ 8.3510e-07 1.1575e-04 1.4502e-04 5.9349e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 6.573e+00 7.2426e-04 7.2426e-04 [ 5.9872e-07 9.4937e-05 1.2325e-04 5.0547e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 6.687e+00 6.1387e-04 6.1387e-04 [ 4.2636e-07 7.7447e-05 1.0441e-04 4.3159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 6.800e+00 5.2071e-04 5.2071e-04 [ 3.0157e-07 6.2842e-05 8.8145e-05 3.6942e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 6.913e+00 4.4206e-04 4.4206e-04 [ 2.1185e-07 5.0720e-05 7.4163e-05 3.1696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 7.027e+00 3.7565e-04 3.7565e-04 [ 1.4781e-07 4.0720e-05 6.2184e-05 2.7259e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 7.140e+00 3.1955e-04 3.1955e-04 [ 1.0243e-07 3.2519e-05 5.1960e-05 2.3497e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 7.253e+00 2.7215e-04 2.7215e-04 [ 7.0498e-08 2.5836e-05 4.3267e-05 2.0297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 7.367e+00 2.3207e-04 2.3207e-04 [ 4.8191e-08 2.0420e-05 3.5903e-05 1.7570e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 7.480e+00 1.9818e-04 1.9818e-04 [ 3.2720e-08 1.6057e-05 2.9690e-05 1.5240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 7.593e+00 1.6949e-04 1.6949e-04 [ 2.2066e-08 1.2564e-05 2.4468e-05 1.3244e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 7.707e+00 1.4519e-04 1.4519e-04 [ 1.4782e-08 9.7816e-06 2.0095e-05 1.1530e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 7.820e+00 1.2458e-04 1.2458e-04 [ 9.8364e-09 7.5785e-06 1.6448e-05 1.0055e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.933e+00 1.0709e-04 1.0709e-04 [ 6.5023e-09 5.8436e-06 1.3418e-05 8.7826e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 8.047e+00 9.2230e-05 9.2230e-05 [ 4.2702e-09 4.4846e-06 1.0910e-05 7.6831e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.160e+00 7.9578e-05 7.9578e-05 [ 2.7862e-09 3.4258e-06 8.8417e-06 6.7308e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.273e+00 6.8795e-05 6.8795e-05 [ 1.8062e-09 2.6051e-06 7.1424e-06 5.9045e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.387e+00 5.9587e-05 5.9587e-05 [ 1.1635e-09 1.9722e-06 5.7515e-06 5.1862e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.500e+00 5.1711e-05 5.1711e-05 [ 7.4475e-10 1.4865e-06 4.6170e-06 4.5607e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.613e+00 4.4962e-05 4.4962e-05 [ 4.7375e-10 1.1156e-06 3.6949e-06 4.0151e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 8.727e+00 3.9166e-05 3.9166e-05 [ 2.9951e-10 8.3374e-07 2.9480e-06 3.5384e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.840e+00 3.4179e-05 3.4179e-05 [ 1.8820e-10 6.2051e-07 2.3452e-06 3.1213e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 8.953e+00 2.9880e-05 2.9880e-05 [ 1.1755e-10 4.5994e-07 1.8602e-06 2.7559e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.067e+00 2.6165e-05 2.6165e-05 [ 7.2988e-11 3.3957e-07 1.4713e-06 2.4354e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.180e+00 2.2948e-05 2.2948e-05 [ 4.5053e-11 2.4972e-07 1.1604e-06 2.1538e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.293e+00 2.0158e-05 2.0158e-05 [ 2.7649e-11 1.8294e-07 9.1274e-07 1.9062e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.407e+00 1.7732e-05 1.7732e-05 [ 1.6872e-11 1.3351e-07 7.1598e-07 1.6882e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.5619e-05 1.5619e-05 [ 1.0238e-11 9.7084e-08 5.6016e-07 1.4961e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.3774e-05 1.3774e-05 [ 6.1776e-12 7.0338e-08 4.3711e-07 1.3267e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.2162e-05 1.2162e-05 [ 3.7074e-12 5.0779e-08 3.4022e-07 1.1771e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.0750e-05 1.0750e-05 [ 2.2129e-12 3.6530e-08 2.6415e-07 1.0449e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.5110e-06 9.5110e-06 [ 1.3139e-12 2.6190e-08 2.0459e-07 9.2803e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.4226e-06 8.4226e-06 [ 7.7604e-13 1.8713e-08 1.5807e-07 8.2458e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.020e+01 7.4649e-06 7.4649e-06 [ 4.5600e-13 1.3326e-08 1.2184e-07 7.3297e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.6210e-06 6.6210e-06 [ 2.6659e-13 9.4593e-09 9.3698e-08 6.5179e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.8766e-06 5.8766e-06 [ 1.5508e-13 6.6928e-09 7.1891e-08 5.7981e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.2192e-06 5.2192e-06 [ 8.9766e-14 4.7205e-09 5.5034e-08 5.1595e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.6379e-06 4.6379e-06 [ 5.1710e-14 3.3191e-09 4.2037e-08 4.5926e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.1235e-06 4.1235e-06 [ 2.9646e-14 2.3265e-09 3.2039e-08 4.0892e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.6679e-06 3.6679e-06 [ 1.6916e-14 1.6259e-09 2.4367e-08 3.6419e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.2639e-06 3.2639e-06 [ 9.6084e-15 1.1329e-09 1.8492e-08 3.2443e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9056e-06 2.9056e-06 [ 5.4327e-15 7.8703e-10 1.4005e-08 2.8908e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5874e-06 2.5874e-06 [ 3.0580e-15 5.4519e-10 1.0584e-08 2.5763e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.3048e-06 2.3048e-06 [ 1.7138e-15 3.7659e-10 7.9830e-09 2.2965e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0537e-06 2.0537e-06 [ 9.5628e-16 2.5939e-10 6.0089e-09 2.0474e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8303e-06 1.8303e-06 [ 5.3133e-16 1.7817e-10 4.5139e-09 1.8256e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.6316e-06 1.6316e-06 [ 2.9399e-16 1.2204e-10 3.3842e-09 1.6281e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4548e-06 1.4548e-06 [ 1.6200e-16 8.3372e-11 2.5322e-09 1.4522e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2974e-06 1.2974e-06 [ 8.8903e-17 5.6801e-11 1.8911e-09 1.2954e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1571e-06 1.1571e-06 [ 4.8596e-17 3.8595e-11 1.4096e-09 1.1557e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0322e-06 1.0322e-06 [ 2.6459e-17 2.6156e-11 1.0487e-09 1.0311e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.2091e-07 9.2091e-07 [ 1.4351e-17 1.7680e-11 7.7872e-10 9.2011e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.2169e-07 8.2169e-07 [ 7.7543e-18 1.1920e-11 5.7717e-10 8.2110e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.3324e-07 7.3324e-07 [ 4.1743e-18 8.0156e-12 4.2699e-10 7.3280e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.5437e-07 6.5437e-07 [ 2.2389e-18 5.3767e-12 3.1530e-10 6.5405e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.8403e-07 5.8403e-07 [ 1.1965e-18 3.5975e-12 2.3240e-10 5.8379e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.2129e-07 5.2129e-07 [ 6.3717e-19 2.4011e-12 1.7099e-10 5.2112e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.6532e-07 4.6532e-07 [ 3.3813e-19 1.5986e-12 1.2557e-10 4.6519e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.1538e-07 4.1538e-07 [ 1.7882e-19 1.0617e-12 9.2057e-11 4.1529e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7083e-07 3.7083e-07 [ 9.4252e-20 7.0345e-13 6.7364e-11 3.7076e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3106e-07 3.3106e-07 [ 4.9513e-20 4.6495e-13 4.9207e-11 3.3101e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9558e-07 2.9558e-07 [ 2.5926e-20 3.0657e-13 3.5880e-11 2.9554e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6390e-07 2.6390e-07 [ 1.3532e-20 2.0167e-13 2.6117e-11 2.6388e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
