 1.133e+00 1.8928e-02 1.8928e-02 [ 1.1813e-02 3.5264e-03 1.7282e-03 1.6070e-03 3.7713e-05 5.9770e-05 2.3191e-05 4.2227e-05 6.1145e-05 2.9081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.247e+00 1.9639e-02 1.9639e-02 [ 1.1748e-02 3.8445e-03 1.9093e-03 1.8414e-03 4.4026e-05 6.9772e-05 2.7529e-05 4.9666e-05 7.2626e-05 3.2852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 1.360e+00 2.0115e-02 2.0115e-02 [ 1.1542e-02 4.1010e-03 2.0650e-03 2.0666e-03 5.0352e-05 7.9831e-05 3.2038e-05 5.7286e-05 8.4601e-05 3.6454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.473e+00 2.0374e-02 2.0374e-02 [ 1.1219e-02 4.2969e-03 2.1945e-03 2.2791e-03 5.6578e-05 8.9788e-05 3.6656e-05 6.4983e-05 9.6911e-05 3.9853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.587e+00 2.0442e-02 2.0442e-02 [ 1.0802e-02 4.4363e-03 2.2984e-03 2.4761e-03 6.2602e-05 9.9504e-05 4.1317e-05 7.2661e-05 1.0940e-04 4.3026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.700e+00 2.0347e-02 2.0347e-02 [ 1.0315e-02 4.5257e-03 2.3788e-03 2.6559e-03 6.8343e-05 1.0886e-04 4.5962e-05 8.0237e-05 1.2193e-04 4.5963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.813e+00 2.0121e-02 2.0121e-02 [ 9.7789e-03 4.5731e-03 2.4382e-03 2.8180e-03 7.3733e-05 1.1777e-04 5.0535e-05 8.7638e-05 1.3436e-04 4.8663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.927e+00 1.9795e-02 1.9795e-02 [ 9.2137e-03 4.5864e-03 2.4797e-03 2.9624e-03 7.8724e-05 1.2615e-04 5.4990e-05 9.4807e-05 1.4657e-04 5.1134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.040e+00 1.9396e-02 1.9396e-02 [ 8.6363e-03 4.5737e-03 2.5065e-03 3.0898e-03 8.3285e-05 1.3398e-04 5.9285e-05 1.0170e-04 1.5846e-04 5.3388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 2.153e+00 1.8951e-02 1.8951e-02 [ 8.0605e-03 4.5422e-03 2.5216e-03 3.2016e-03 8.7400e-05 1.4121e-04 6.3389e-05 1.0828e-04 1.6995e-04 5.5443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 2.267e+00 1.8481e-02 1.8481e-02 [ 7.4971e-03 4.4981e-03 2.5279e-03 3.2993e-03 9.1067e-05 1.4784e-04 6.7275e-05 1.1453e-04 1.8097e-04 5.7317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 2.380e+00 1.8003e-02 1.8003e-02 [ 6.9540e-03 4.4465e-03 2.5279e-03 3.3847e-03 9.4296e-05 1.5388e-04 7.0929e-05 1.2044e-04 1.9148e-04 5.9033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 2.493e+00 1.7530e-02 1.7530e-02 [ 6.4367e-03 4.3917e-03 2.5237e-03 3.4596e-03 9.7107e-05 1.5934e-04 7.4339e-05 1.2600e-04 2.0144e-04 6.0611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 2.607e+00 1.7073e-02 1.7073e-02 [ 5.9482e-03 4.3365e-03 2.5171e-03 3.5260e-03 9.9524e-05 1.6425e-04 7.7503e-05 1.3122e-04 2.1085e-04 6.2072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.720e+00 1.6638e-02 1.6638e-02 [ 5.4899e-03 4.2831e-03 2.5095e-03 3.5855e-03 1.0158e-04 1.6865e-04 8.0422e-05 1.3611e-04 2.1970e-04 6.3435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 2.833e+00 1.6229e-02 1.6229e-02 [ 5.0621e-03 4.2329e-03 2.5020e-03 3.6399e-03 1.0331e-04 1.7258e-04 8.3103e-05 1.4067e-04 2.2800e-04 6.4718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 2.947e+00 1.5850e-02 1.5850e-02 [ 4.6639e-03 4.1866e-03 2.4954e-03 3.6906e-03 1.0474e-04 1.7606e-04 8.5556e-05 1.4493e-04 2.3576e-04 6.5939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 3.060e+00 1.5499e-02 1.5499e-02 [ 4.2939e-03 4.1443e-03 2.4904e-03 3.7391e-03 1.0592e-04 1.7915e-04 8.7793e-05 1.4890e-04 2.4302e-04 6.7113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.173e+00 1.5179e-02 1.5179e-02 [ 3.9502e-03 4.1059e-03 2.4872e-03 3.7864e-03 1.0688e-04 1.8189e-04 8.9830e-05 1.5260e-04 2.4980e-04 6.8253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 3.287e+00 1.4887e-02 1.4887e-02 [ 3.6311e-03 4.0709e-03 2.4863e-03 3.8336e-03 1.0765e-04 1.8432e-04 9.1683e-05 1.5606e-04 2.5614e-04 6.9371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 3.400e+00 1.4622e-02 1.4622e-02 [ 3.3346e-03 4.0386e-03 2.4877e-03 3.8816e-03 1.0828e-04 1.8648e-04 9.3370e-05 1.5930e-04 2.6208e-04 7.0479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 3.513e+00 1.4383e-02 1.4383e-02 [ 3.0588e-03 4.0083e-03 2.4914e-03 3.9312e-03 1.0878e-04 1.8841e-04 9.4910e-05 1.6234e-04 2.6766e-04 7.1587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 3.627e+00 1.4168e-02 1.4168e-02 [ 2.8022e-03 3.9791e-03 2.4975e-03 3.9829e-03 1.0920e-04 1.9016e-04 9.6320e-05 1.6520e-04 2.7293e-04 7.2703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 3.740e+00 1.3975e-02 1.3975e-02 [ 2.5632e-03 3.9503e-03 2.5060e-03 4.0373e-03 1.0955e-04 1.9176e-04 9.7619e-05 1.6791e-04 2.7792e-04 7.3836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 3.853e+00 1.3803e-02 1.3803e-02 [ 2.3406e-03 3.9210e-03 2.5166e-03 4.0948e-03 1.0988e-04 1.9324e-04 9.8826e-05 1.7050e-04 2.8269e-04 7.4993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 3.967e+00 1.3650e-02 1.3650e-02 [ 2.1332e-03 3.8905e-03 2.5293e-03 4.1557e-03 1.1019e-04 1.9464e-04 9.9960e-05 1.7298e-04 2.8728e-04 7.6183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.080e+00 1.3514e-02 1.3514e-02 [ 1.9401e-03 3.8580e-03 2.5439e-03 4.2204e-03 1.1052e-04 1.9601e-04 1.0104e-04 1.7538e-04 2.9174e-04 7.7410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.193e+00 1.3395e-02 1.3395e-02 [ 1.7603e-03 3.8230e-03 2.5603e-03 4.2890e-03 1.1088e-04 1.9736e-04 1.0207e-04 1.7772e-04 2.9609e-04 7.8682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 4.307e+00 1.3292e-02 1.3292e-02 [ 1.5932e-03 3.7850e-03 2.5783e-03 4.3617e-03 1.1130e-04 1.9873e-04 1.0309e-04 1.8003e-04 3.0040e-04 8.0005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.420e+00 1.3203e-02 1.3203e-02 [ 1.4381e-03 3.7435e-03 2.5978e-03 4.4388e-03 1.1178e-04 2.0014e-04 1.0409e-04 1.8232e-04 3.0470e-04 8.1385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 4.533e+00 1.3127e-02 1.3127e-02 [ 1.2945e-03 3.6982e-03 2.6185e-03 4.5201e-03 1.1236e-04 2.0163e-04 1.0511e-04 1.8463e-04 3.0903e-04 8.2828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 4.647e+00 1.3064e-02 1.3064e-02 [ 1.1617e-03 3.6489e-03 2.6403e-03 4.6060e-03 1.1304e-04 2.0323e-04 1.0614e-04 1.8696e-04 3.1342e-04 8.4339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 4.760e+00 1.3013e-02 1.3013e-02 [ 1.0393e-03 3.5953e-03 2.6631e-03 4.6963e-03 1.1383e-04 2.0496e-04 1.0721e-04 1.8935e-04 3.1792e-04 8.5925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 4.873e+00 1.2974e-02 1.2974e-02 [ 9.2681e-04 3.5373e-03 2.6865e-03 4.7912e-03 1.1476e-04 2.0683e-04 1.0834e-04 1.9181e-04 3.2256e-04 8.7592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 4.987e+00 1.2945e-02 1.2945e-02 [ 8.2370e-04 3.4750e-03 2.7106e-03 4.8907e-03 1.1584e-04 2.0889e-04 1.0952e-04 1.9437e-04 3.2738e-04 8.9344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 5.100e+00 1.2927e-02 1.2927e-02 [ 7.2951e-04 3.4084e-03 2.7350e-03 4.9949e-03 1.1707e-04 2.1115e-04 1.1078e-04 1.9704e-04 3.3240e-04 9.1189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.213e+00 1.2919e-02 1.2919e-02 [ 6.4379e-04 3.3377e-03 2.7596e-03 5.1036e-03 1.1847e-04 2.1363e-04 1.1212e-04 1.9984e-04 3.3767e-04 9.3132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 5.327e+00 1.2921e-02 1.2921e-02 [ 5.6605e-04 3.2628e-03 2.7841e-03 5.2169e-03 1.2005e-04 2.1636e-04 1.1357e-04 2.0279e-04 3.4321e-04 9.5179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 5.440e+00 1.2932e-02 1.2932e-02 [ 4.9582e-04 3.1841e-03 2.8084e-03 5.3349e-03 1.2183e-04 2.1936e-04 1.1512e-04 2.0592e-04 3.4906e-04 9.7337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.553e+00 1.2952e-02 1.2952e-02 [ 4.3264e-04 3.1018e-03 2.8323e-03 5.4574e-03 1.2381e-04 2.2264e-04 1.1680e-04 2.0924e-04 3.5523e-04 9.9611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 5.667e+00 1.2980e-02 1.2980e-02 [ 3.7603e-04 3.0162e-03 2.8555e-03 5.5845e-03 1.2601e-04 2.2624e-04 1.1860e-04 2.1277e-04 3.6178e-04 1.0201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 5.780e+00 1.3016e-02 1.3016e-02 [ 3.2551e-04 2.9276e-03 2.8779e-03 5.7162e-03 1.2844e-04 2.3018e-04 1.2055e-04 2.1653e-04 3.6871e-04 1.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 5.893e+00 1.3061e-02 1.3061e-02 [ 2.8064e-04 2.8364e-03 2.8992e-03 5.8523e-03 1.3111e-04 2.3447e-04 1.2266e-04 2.2053e-04 3.7607e-04 1.0720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 6.007e+00 1.3113e-02 1.3113e-02 [ 2.4095e-04 2.7428e-03 2.9191e-03 5.9929e-03 1.3404e-04 2.3913e-04 1.2492e-04 2.2481e-04 3.8388e-04 1.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 6.120e+00 1.3172e-02 1.3172e-02 [ 2.0601e-04 2.6473e-03 2.9376e-03 6.1378e-03 1.3723e-04 2.4420e-04 1.2737e-04 2.2937e-04 3.9217e-04 1.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 6.233e+00 1.3239e-02 1.3239e-02 [ 1.7538e-04 2.5502e-03 2.9543e-03 6.2870e-03 1.4070e-04 2.4969e-04 1.3000e-04 2.3423e-04 4.0096e-04 1.1607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 6.347e+00 1.3312e-02 1.3312e-02 [ 1.4867e-04 2.4519e-03 2.9690e-03 6.4404e-03 1.4447e-04 2.5563e-04 1.3282e-04 2.3942e-04 4.1029e-04 1.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 6.460e+00 1.3392e-02 1.3392e-02 [ 1.2548e-04 2.3529e-03 2.9816e-03 6.5980e-03 1.4854e-04 2.6203e-04 1.3586e-04 2.4495e-04 4.2018e-04 1.2279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 6.573e+00 1.3479e-02 1.3479e-02 [ 1.0544e-04 2.2534e-03 2.9918e-03 6.7595e-03 1.5293e-04 2.6893e-04 1.3912e-04 2.5085e-04 4.3066e-04 1.2641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 6.687e+00 1.3572e-02 1.3572e-02 [ 8.8209e-05 2.1538e-03 2.9994e-03 6.9249e-03 1.5765e-04 2.7635e-04 1.4260e-04 2.5713e-04 4.4176e-04 1.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 6.800e+00 1.3671e-02 1.3671e-02 [ 7.3466e-05 2.0545e-03 3.0042e-03 7.0941e-03 1.6272e-04 2.8431e-04 1.4633e-04 2.6381e-04 4.5351e-04 1.3421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 6.913e+00 1.3776e-02 1.3776e-02 [ 6.0913e-05 1.9559e-03 3.0060e-03 7.2668e-03 1.6816e-04 2.9285e-04 1.5032e-04 2.7092e-04 4.6594e-04 1.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 7.027e+00 1.3887e-02 1.3887e-02 [ 5.0277e-05 1.8583e-03 3.0048e-03 7.4430e-03 1.7398e-04 3.0198e-04 1.5458e-04 2.7848e-04 4.7908e-04 1.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 7.140e+00 1.4004e-02 1.4004e-02 [ 4.1311e-05 1.7619e-03 3.0003e-03 7.6224e-03 1.8020e-04 3.1173e-04 1.5911e-04 2.8650e-04 4.9296e-04 1.4744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 7.253e+00 1.4126e-02 1.4126e-02 [ 3.3789e-05 1.6671e-03 2.9924e-03 7.8048e-03 1.8683e-04 3.2214e-04 1.6394e-04 2.9502e-04 5.0761e-04 1.5228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 7.367e+00 1.4253e-02 1.4253e-02 [ 2.7511e-05 1.5741e-03 2.9810e-03 7.9901e-03 1.9389e-04 3.3323e-04 1.6908e-04 3.0404e-04 5.2306e-04 1.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 7.480e+00 1.4386e-02 1.4386e-02 [ 2.2297e-05 1.4832e-03 2.9660e-03 8.1780e-03 2.0140e-04 3.4503e-04 1.7453e-04 3.1361e-04 5.3935e-04 1.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 7.593e+00 1.4524e-02 1.4524e-02 [ 1.7989e-05 1.3947e-03 2.9473e-03 8.3682e-03 2.0936e-04 3.5756e-04 1.8032e-04 3.2373e-04 5.5650e-04 1.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 7.707e+00 1.4667e-02 1.4667e-02 [ 1.4447e-05 1.3086e-03 2.9249e-03 8.5606e-03 2.1781e-04 3.7087e-04 1.8646e-04 3.3444e-04 5.7456e-04 1.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 7.820e+00 1.4814e-02 1.4814e-02 [ 1.1549e-05 1.2252e-03 2.8989e-03 8.7547e-03 2.2676e-04 3.8499e-04 1.9296e-04 3.4577e-04 5.9355e-04 1.8013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 7.933e+00 1.4967e-02 1.4967e-02 [ 9.1907e-06 1.1447e-03 2.8690e-03 8.9504e-03 2.3622e-04 3.9993e-04 1.9984e-04 3.5772e-04 6.1351e-04 1.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 8.047e+00 1.5124e-02 1.5124e-02 [ 7.2806e-06 1.0671e-03 2.8356e-03 9.1473e-03 2.4621e-04 4.1574e-04 2.0712e-04 3.7034e-04 6.3447e-04 1.9311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 8.160e+00 1.5286e-02 1.5286e-02 [ 5.7413e-06 9.9266e-04 2.7984e-03 9.3451e-03 2.5674e-04 4.3244e-04 2.1480e-04 3.8365e-04 6.5648e-04 2.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 8.273e+00 1.5452e-02 1.5452e-02 [ 4.5071e-06 9.2134e-04 2.7578e-03 9.5436e-03 2.6784e-04 4.5007e-04 2.2291e-04 3.9767e-04 6.7956e-04 2.0724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 8.387e+00 1.5623e-02 1.5623e-02 [ 3.5223e-06 8.5325e-04 2.7136e-03 9.7422e-03 2.7952e-04 4.6866e-04 2.3145e-04 4.1243e-04 7.0376e-04 2.1476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 8.500e+00 1.5798e-02 1.5798e-02 [ 2.7404e-06 7.8842e-04 2.6662e-03 9.9408e-03 2.9179e-04 4.8823e-04 2.4046e-04 4.2797e-04 7.2911e-04 2.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 8.613e+00 1.5978e-02 1.5978e-02 [ 2.1226e-06 7.2687e-04 2.6155e-03 1.0139e-02 3.0467e-04 5.0883e-04 2.4993e-04 4.4430e-04 7.5565e-04 2.3074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 8.727e+00 1.6161e-02 1.6161e-02 [ 1.6368e-06 6.6860e-04 2.5619e-03 1.0336e-02 3.1817e-04 5.3047e-04 2.5989e-04 4.6146e-04 7.8342e-04 2.3922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 8.840e+00 1.6349e-02 1.6349e-02 [ 1.2567e-06 6.1360e-04 2.5055e-03 1.0532e-02 3.3230e-04 5.5320e-04 2.7036e-04 4.7948e-04 8.1246e-04 2.4804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 8.953e+00 1.6540e-02 1.6540e-02 [ 9.6068e-07 5.6182e-04 2.4464e-03 1.0727e-02 3.4708e-04 5.7703e-04 2.8135e-04 4.9838e-04 8.4281e-04 2.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 9.067e+00 1.6736e-02 1.6736e-02 [ 7.3123e-07 5.1323e-04 2.3849e-03 1.0920e-02 3.6251e-04 6.0200e-04 2.9288e-04 5.1820e-04 8.7451e-04 2.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 9.180e+00 1.6935e-02 1.6935e-02 [ 5.5422e-07 4.6774e-04 2.3213e-03 1.1110e-02 3.7861e-04 6.2814e-04 3.0496e-04 5.3897e-04 9.0759e-04 2.7659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 9.293e+00 1.7138e-02 1.7138e-02 [ 4.1830e-07 4.2529e-04 2.2557e-03 1.1298e-02 3.9538e-04 6.5546e-04 3.1761e-04 5.6071e-04 9.4211e-04 2.8683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 9.407e+00 1.7344e-02 1.7344e-02 [ 3.1440e-07 3.8578e-04 2.1885e-03 1.1483e-02 4.1283e-04 6.8400e-04 3.3085e-04 5.8346e-04 9.7810e-04 2.9745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 9.520e+00 1.7554e-02 1.7554e-02 [ 2.3533e-07 3.4911e-04 2.1199e-03 1.1664e-02 4.3096e-04 7.1378e-04 3.4469e-04 6.0724e-04 1.0156e-03 3.0845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.633e+00 1.7768e-02 1.7768e-02 [ 1.7544e-07 3.1518e-04 2.0500e-03 1.1842e-02 4.4977e-04 7.4481e-04 3.5915e-04 6.3210e-04 1.0547e-03 3.1984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 9.747e+00 1.7985e-02 1.7985e-02 [ 1.3027e-07 2.8387e-04 1.9793e-03 1.2016e-02 4.6927e-04 7.7712e-04 3.7424e-04 6.5804e-04 1.0953e-03 3.3162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 9.860e+00 1.8205e-02 1.8205e-02 [ 9.6342e-08 2.5505e-04 1.9079e-03 1.2185e-02 4.8946e-04 8.1072e-04 3.8998e-04 6.8512e-04 1.1376e-03 3.4380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 9.973e+00 1.8428e-02 1.8428e-02 [ 7.0977e-08 2.2862e-04 1.8361e-03 1.2350e-02 5.1033e-04 8.4564e-04 4.0639e-04 7.1335e-04 1.1816e-03 3.5639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.009e+01 1.8655e-02 1.8655e-02 [ 5.2090e-08 2.0443e-04 1.7642e-03 1.2509e-02 5.3188e-04 8.8188e-04 4.2348e-04 7.4278e-04 1.2273e-03 3.6940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.020e+01 1.8884e-02 1.8884e-02 [ 3.8086e-08 1.8237e-04 1.6924e-03 1.2664e-02 5.5410e-04 9.1946e-04 4.4126e-04 7.7342e-04 1.2748e-03 3.8282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.031e+01 1.9117e-02 1.9117e-02 [ 2.7743e-08 1.6229e-04 1.6208e-03 1.2812e-02 5.7699e-04 9.5838e-04 4.5976e-04 8.0530e-04 1.3240e-03 3.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 1.043e+01 1.9352e-02 1.9352e-02 [ 2.0136e-08 1.4408e-04 1.5498e-03 1.2955e-02 6.0053e-04 9.9865e-04 4.7897e-04 8.3846e-04 1.3752e-03 4.1094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 1.054e+01 1.9590e-02 1.9590e-02 [ 1.4563e-08 1.2761e-04 1.4796e-03 1.3092e-02 6.2472e-04 1.0403e-03 4.9892e-04 8.7293e-04 1.4282e-03 4.2564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 1.065e+01 1.9831e-02 1.9831e-02 [ 1.0495e-08 1.1274e-04 1.4103e-03 1.3223e-02 6.4953e-04 1.0833e-03 5.1961e-04 9.0874e-04 1.4832e-03 4.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.077e+01 2.0075e-02 2.0075e-02 [ 7.5378e-09 9.9374e-05 1.3421e-03 1.3347e-02 6.7495e-04 1.1276e-03 5.4106e-04 9.4590e-04 1.5401e-03 4.5636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.088e+01 2.0321e-02 2.0321e-02 [ 5.3956e-09 8.7381e-05 1.2752e-03 1.3465e-02 7.0097e-04 1.1733e-03 5.6329e-04 9.8445e-04 1.5990e-03 4.7238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 1.099e+01 2.0570e-02 2.0570e-02 [ 3.8495e-09 7.6652e-05 1.2097e-03 1.3576e-02 7.2756e-04 1.2204e-03 5.8629e-04 1.0244e-03 1.6601e-03 4.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.111e+01 2.0821e-02 2.0821e-02 [ 2.7375e-09 6.7081e-05 1.1458e-03 1.3680e-02 7.5471e-04 1.2688e-03 6.1008e-04 1.0658e-03 1.7232e-03 5.0576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 1.122e+01 2.1075e-02 2.1075e-02 [ 1.9406e-09 5.8565e-05 1.0836e-03 1.3777e-02 7.8239e-04 1.3185e-03 6.3468e-04 1.1087e-03 1.7884e-03 5.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
