 1.360e+00 6.0940e-01 9.6155e-02 [ 4.4870e-02 1.5359e-02 2.2170e-02 1.3755e-02 ] 5.1325e-01 [ 2.5478e-02 1.9975e-02 2.2511e-02 3.3225e-01 2.3978e-02 7.1665e-02 1.7389e-02 ] 3.9060e-01
 1.473e+00 6.8703e-01 1.0388e-01 [ 5.3435e-02 1.6438e-02 2.1322e-02 1.2686e-02 ] 5.8315e-01 [ 2.6220e-02 2.1419e-02 2.5364e-02 3.8626e-01 2.6618e-02 7.8721e-02 1.8553e-02 ] 3.1297e-01
 1.587e+00 7.2964e-01 1.0483e-01 [ 5.6684e-02 1.6665e-02 1.9924e-02 1.1560e-02 ] 6.2481e-01 [ 2.5874e-02 2.2219e-02 2.7076e-02 4.1952e-01 2.8137e-02 8.2765e-02 1.9215e-02 ] 2.7036e-01
 1.700e+00 7.4169e-01 1.0309e-01 [ 5.5624e-02 1.6962e-02 1.9328e-02 1.1172e-02 ] 6.3861e-01 [ 2.4755e-02 2.2630e-02 2.7734e-02 4.3074e-01 2.8701e-02 8.4445e-02 1.9607e-02 ] 2.5831e-01
 1.813e+00 7.2606e-01 1.0063e-01 [ 5.1190e-02 1.7700e-02 1.9979e-02 1.1760e-02 ] 6.2543e-01 [ 2.3056e-02 2.2759e-02 2.7395e-02 4.1997e-01 2.8392e-02 8.4043e-02 1.9822e-02 ] 2.7394e-01
 1.927e+00 6.8034e-01 9.6198e-02 [ 4.3260e-02 1.8467e-02 2.1408e-02 1.3063e-02 ] 5.8414e-01 [ 2.0784e-02 2.2478e-02 2.5968e-02 3.8694e-01 2.7093e-02 8.1136e-02 1.9740e-02 ] 3.1966e-01
 2.040e+00 6.0158e-01 8.6903e-02 [ 3.2077e-02 1.8230e-02 2.2317e-02 1.4278e-02 ] 5.1468e-01 [ 1.7902e-02 2.1514e-02 2.3354e-02 3.3318e-01 2.4632e-02 7.4995e-02 1.9100e-02 ] 3.9842e-01
 2.153e+00 4.9587e-01 7.1897e-02 [ 2.0035e-02 1.6198e-02 2.1306e-02 1.4358e-02 ] 4.2397e-01 [ 1.4558e-02 1.9700e-02 1.9729e-02 2.6563e-01 2.1089e-02 6.5547e-02 1.7714e-02 ] 5.0413e-01
 2.267e+00 3.8104e-01 5.4308e-02 [ 1.0462e-02 1.2783e-02 1.8183e-02 1.2881e-02 ] 3.2674e-01 [ 1.1144e-02 1.7184e-02 1.5648e-02 1.9616e-01 1.6959e-02 5.3971e-02 1.5673e-02 ] 6.1896e-01
 2.380e+00 2.7652e-01 3.8385e-02 [ 4.6976e-03 9.2107e-03 1.4079e-02 1.0398e-02 ] 2.3814e-01 [ 8.0904e-03 1.4361e-02 1.1765e-02 1.3558e-01 1.2903e-02 4.2133e-02 1.3302e-02 ] 7.2348e-01
 2.493e+00 1.9304e-01 2.6304e-02 [ 1.9025e-03 6.3759e-03 1.0247e-02 7.7789e-03 ] 1.6673e-01 [ 5.6416e-03 1.1626e-02 8.5081e-03 8.9056e-02 9.4035e-03 3.1544e-02 1.0951e-02 ] 8.0696e-01
 2.607e+00 1.3193e-01 1.8076e-02 [ 7.3444e-04 4.4756e-03 7.2904e-03 5.5751e-03 ] 1.1386e-01 [ 3.8281e-03 9.2182e-03 6.0020e-03 5.6398e-02 6.6461e-03 2.2920e-02 8.8461e-03 ] 8.6807e-01
 2.720e+00 8.9581e-02 1.2794e-02 [ 2.8753e-04 3.3199e-03 5.2476e-03 3.9389e-03 ] 7.6787e-02 [ 2.5552e-03 7.2228e-03 4.1774e-03 3.4834e-02 4.6008e-03 1.6318e-02 7.0797e-03 ] 9.1042e-01
 2.833e+00 6.1130e-02 9.5007e-03 [ 1.2218e-04 2.6487e-03 3.9254e-03 2.8044e-03 ] 5.1629e-02 [ 1.6914e-03 5.6268e-03 2.8922e-03 2.1158e-02 3.1421e-03 1.1466e-02 5.6531e-03 ] 9.3887e-01
 2.947e+00 4.2319e-02 7.4711e-03 [ 5.9578e-05 2.2613e-03 3.1060e-03 2.0442e-03 ] 3.4848e-02 [ 1.1168e-03 4.3752e-03 2.0031e-03 1.2711e-02 2.1274e-03 7.9897e-03 4.5253e-03 ] 9.5768e-01
 3.060e+00 2.9956e-02 6.2260e-03 [ 3.3752e-05 2.0307e-03 2.6194e-03 1.5421e-03 ] 2.3730e-02 [ 7.3862e-04 3.4027e-03 1.3930e-03 7.5802e-03 1.4326e-03 5.5404e-03 3.6422e-03 ] 9.7004e-01
 3.173e+00 2.1827e-02 5.4672e-03 [ 2.1485e-05 1.8834e-03 2.3501e-03 1.2122e-03 ] 1.6360e-02 [ 4.9064e-04 2.6495e-03 9.7499e-04 4.4989e-03 9.6135e-04 3.8320e-03 2.9521e-03 ] 9.7817e-01
 3.287e+00 1.6461e-02 5.0141e-03 [ 1.4666e-05 1.7787e-03 2.2240e-03 9.9669e-04 ] 1.1446e-02 [ 3.2795e-04 2.0659e-03 6.8778e-04 2.6617e-03 6.4377e-04 2.6479e-03 2.4114e-03 ] 9.8354e-01
 3.400e+00 1.2898e-02 4.7581e-03 [ 1.0366e-05 1.6947e-03 2.1946e-03 8.5851e-04 ] 8.1400e-03 [ 2.2082e-04 1.6127e-03 4.8938e-04 1.5715e-03 4.3052e-04 1.8301e-03 1.9850e-03 ] 9.8710e-01
 3.513e+00 1.0521e-02 4.6332e-03 [ 7.4358e-06 1.6191e-03 2.2324e-03 7.7426e-04 ] 5.8877e-03 [ 1.4984e-04 1.2598e-03 3.5135e-04 9.2654e-04 2.8767e-04 1.2664e-03 1.6460e-03 ] 9.8948e-01
 3.627e+00 8.9300e-03 4.5988e-03 [ 5.3575e-06 1.5458e-03 2.3184e-03 7.2928e-04 ] 4.3312e-03 [ 1.0248e-04 9.8419e-04 2.5450e-04 5.4585e-04 1.9211e-04 8.7812e-04 1.3740e-03 ] 9.9107e-01
 3.740e+00 7.8679e-03 4.6291e-03 [ 3.8581e-06 1.4713e-03 2.4397e-03 7.1428e-04 ] 3.2387e-03 [ 7.0601e-05 7.6840e-04 1.8594e-04 3.2144e-04 1.2825e-04 6.1060e-04 1.1535e-03 ] 9.9213e-01
 3.853e+00 7.1663e-03 4.7071e-03 [ 2.7702e-06 1.3941e-03 2.5870e-03 7.2322e-04 ] 2.4592e-03 [ 4.8967e-05 5.9917e-04 1.3695e-04 1.8927e-04 8.5586e-05 4.2610e-04 9.7315e-04 ] 9.9283e-01
 3.967e+00 6.7146e-03 4.8210e-03 [ 1.9812e-06 1.3139e-03 2.7531e-03 7.5206e-04 ] 1.8935e-03 [ 3.4158e-05 4.6635e-04 1.0161e-04 1.1145e-04 5.7101e-05 2.9864e-04 8.2423e-04 ] 9.9329e-01
 4.080e+00 6.4381e-03 4.9618e-03 [ 1.4106e-06 1.2308e-03 2.9318e-03 7.9785e-04 ] 1.4763e-03 [ 2.3941e-05 3.6210e-04 7.5896e-05 6.5653e-05 3.8086e-05 2.1039e-04 7.0028e-04 ] 9.9356e-01
 4.193e+00 6.2860e-03 5.1222e-03 [ 9.9972e-07 1.1454e-03 3.1176e-03 8.5831e-04 ] 1.1638e-03 [ 1.6842e-05 2.8035e-04 5.7014e-05 3.8694e-05 2.5395e-05 1.4910e-04 5.9637e-04 ] 9.9371e-01
 4.307e+00 6.2224e-03 5.2962e-03 [ 7.0527e-07 1.0587e-03 3.3054e-03 9.3148e-04 ] 9.2614e-04 [ 1.1878e-05 2.1635e-04 4.3037e-05 2.2821e-05 1.6928e-05 1.0638e-04 5.0874e-04 ] 9.9378e-01
 4.420e+00 6.2212e-03 5.4781e-03 [ 4.9531e-07 9.7159e-04 3.4905e-03 1.0156e-03 ] 7.4308e-04 [ 8.3903e-06 1.6637e-04 3.2616e-05 1.3471e-05 1.1279e-05 7.6486e-05 4.3446e-04 ] 9.9378e-01
 4.533e+00 6.2632e-03 5.6628e-03 [ 3.4634e-07 8.8521e-04 3.6685e-03 1.1088e-03 ] 6.0036e-04 [ 5.9302e-06 1.2745e-04 2.4794e-05 7.9602e-06 7.5121e-06 5.5451e-05 3.7126e-04 ] 9.9374e-01
 4.647e+00 6.3335e-03 5.8456e-03 [ 2.4115e-07 8.0058e-04 3.8352e-03 1.2095e-03 ] 4.8793e-04 [ 4.1903e-06 9.7248e-05 1.8890e-05 4.7098e-06 5.0007e-06 4.0567e-05 3.1733e-04 ] 9.9367e-01
 4.760e+00 6.4204e-03 6.0219e-03 [ 1.6723e-07 7.1864e-04 3.9871e-03 1.3159e-03 ] 3.9855e-04 [ 2.9579e-06 7.3898e-05 1.4413e-05 2.7908e-06 3.3271e-06 2.9963e-05 2.7120e-04 ] 9.9358e-01
 4.873e+00 6.5148e-03 6.1878e-03 [ 1.1551e-07 6.4024e-04 4.1212e-03 1.4263e-03 ] 3.2693e-04 [ 2.0845e-06 5.5922e-05 1.1005e-05 1.6565e-06 2.2123e-06 2.2353e-05 2.3169e-04 ] 9.9349e-01
 4.987e+00 6.6091e-03 6.3400e-03 [ 7.9479e-08 5.6610e-04 4.2348e-03 1.5390e-03 ] 2.6914e-04 [ 1.4656e-06 4.2141e-05 8.4038e-06 9.8521e-07 1.4700e-06 1.6845e-05 1.9783e-04 ] 9.9339e-01
 5.100e+00 6.6977e-03 6.4754e-03 [ 5.4485e-08 4.9674e-04 4.3263e-03 1.6523e-03 ] 2.2225e-04 [ 1.0277e-06 3.1625e-05 6.4146e-06 5.8730e-07 9.7607e-07 1.2824e-05 1.6879e-04 ] 9.9330e-01
 5.213e+00 6.7758e-03 6.5918e-03 [ 3.7216e-08 4.3258e-04 4.3945e-03 1.7647e-03 ] 1.8400e-04 [ 7.1832e-07 2.3635e-05 4.8914e-06 3.5102e-07 6.4759e-07 9.8599e-06 1.4390e-04 ] 9.9322e-01
 5.327e+00 6.8399e-03 6.6872e-03 [ 2.5330e-08 3.7384e-04 4.4387e-03 1.8746e-03 ] 1.5267e-04 [ 5.0033e-07 1.7592e-05 3.7247e-06 2.1044e-07 4.2929e-07 7.6530e-06 1.2256e-04 ] 9.9316e-01
 5.440e+00 6.8874e-03 6.7605e-03 [ 1.7179e-08 3.2061e-04 4.4591e-03 1.9808e-03 ] 1.2691e-04 [ 3.4717e-07 1.3042e-05 2.8313e-06 1.2659e-07 2.8433e-07 5.9931e-06 1.0428e-04 ] 9.9311e-01
 5.553e+00 6.9166e-03 6.8110e-03 [ 1.1611e-08 2.7286e-04 4.4562e-03 2.0819e-03 ] 1.0566e-04 [ 2.3992e-07 9.6319e-06 2.1476e-06 7.6451e-08 1.8814e-07 4.7318e-06 8.8643e-05 ] 9.9308e-01
 5.667e+00 6.9264e-03 6.8383e-03 [ 7.8204e-09 2.3044e-04 4.4309e-03 2.1770e-03 ] 8.8080e-05 [ 1.6510e-07 7.0866e-06 1.6251e-06 4.6375e-08 1.2437e-07 3.7638e-06 7.5269e-05 ] 9.9307e-01
 5.780e+00 6.9162e-03 6.8427e-03 [ 5.2491e-09 1.9311e-04 4.3845e-03 2.2650e-03 ] 7.3504e-05 [ 1.1311e-07 5.1950e-06 1.2265e-06 2.8271e-08 8.2132e-08 3.0137e-06 6.3846e-05 ] 9.9308e-01
 5.893e+00 6.8858e-03 6.8244e-03 [ 3.5111e-09 1.6058e-04 4.3186e-03 2.3452e-03 ] 6.1393e-05 [ 7.7146e-08 3.7948e-06 9.2300e-07 1.7331e-08 5.4181e-08 2.4271e-06 5.4099e-05 ] 9.9311e-01
 6.007e+00 6.8355e-03 6.7842e-03 [ 2.3404e-09 1.3249e-04 4.2348e-03 2.4169e-03 ] 5.1311e-05 [ 5.2371e-08 2.7626e-06 6.9254e-07 1.0689e-08 3.5704e-08 1.9646e-06 4.5793e-05 ] 9.9316e-01
 6.120e+00 6.7658e-03 6.7229e-03 [ 1.5545e-09 1.0845e-04 4.1351e-03 2.4794e-03 ] 4.2907e-05 [ 3.5384e-08 2.0044e-06 5.1799e-07 6.6367e-09 2.3501e-08 1.5970e-06 3.8722e-05 ] 9.9323e-01
 6.233e+00 6.6775e-03 6.6416e-03 [ 1.0289e-09 8.8074e-05 4.0211e-03 2.5325e-03 ] 3.5893e-05 [ 2.3792e-08 1.4496e-06 3.8617e-07 4.1504e-09 1.5452e-08 1.3030e-06 3.2711e-05 ] 9.9332e-01
 6.347e+00 6.5714e-03 6.5414e-03 [ 6.7851e-10 7.0954e-05 3.8948e-03 2.5757e-03 ] 3.0033e-05 [ 1.5920e-08 1.0451e-06 2.8692e-07 2.6155e-09 1.0148e-08 1.0663e-06 2.7606e-05 ] 9.9343e-01
 6.460e+00 6.4485e-03 6.4233e-03 [ 4.4582e-10 5.6702e-05 3.7578e-03 2.6088e-03 ] 2.5133e-05 [ 1.0601e-08 7.5116e-07 2.1245e-07 1.6615e-09 6.6563e-09 8.7482e-07 2.3276e-05 ] 9.9355e-01
 6.573e+00 6.3097e-03 6.2887e-03 [ 2.9184e-10 4.4945e-05 3.6120e-03 2.6317e-03 ] 2.1033e-05 [ 7.0243e-09 5.3825e-07 1.5675e-07 1.0642e-09 4.3611e-09 7.1922e-07 1.9607e-05 ] 9.9369e-01
 6.687e+00 6.1563e-03 6.1387e-03 [ 1.9032e-10 3.5333e-05 3.4590e-03 2.6444e-03 ] 1.7602e-05 [ 4.6315e-09 3.8455e-07 1.1524e-07 6.8733e-10 2.8539e-09 5.9229e-07 1.6501e-05 ] 9.9384e-01
 6.800e+00 5.9893e-03 5.9746e-03 [ 1.2364e-10 2.7548e-05 3.3002e-03 2.6469e-03 ] 1.4728e-05 [ 3.0387e-09 2.7393e-07 8.4417e-08 4.4762e-10 1.8654e-09 4.8842e-07 1.3876e-05 ] 9.9401e-01
 6.913e+00 5.8099e-03 5.7976e-03 [ 8.0004e-11 2.1299e-05 3.1371e-03 2.6392e-03 ] 1.2322e-05 [ 1.9838e-09 1.9457e-07 6.1611e-08 2.9388e-10 1.2178e-09 4.0320e-07 1.1659e-05 ] 9.9419e-01
 7.027e+00 5.6193e-03 5.6090e-03 [ 5.1562e-11 1.6329e-05 2.9710e-03 2.6217e-03 ] 1.0307e-05 [ 1.2887e-09 1.3780e-07 4.4800e-08 1.9445e-10 7.9409e-10 3.3312e-07 9.7885e-06 ] 9.9438e-01
 7.140e+00 5.4187e-03 5.4101e-03 [ 3.3097e-11 1.2414e-05 2.8032e-03 2.5944e-03 ] 8.6185e-06 [ 8.3308e-10 9.7308e-08 3.2455e-08 1.2960e-10 5.1719e-10 2.7541e-07 8.2118e-06 ] 9.9458e-01
 7.253e+00 5.2093e-03 5.2021e-03 [ 2.1156e-11 9.3568e-06 2.6349e-03 2.5579e-03 ] 7.2048e-06 [ 5.3587e-10 6.8516e-08 2.3424e-08 8.6960e-11 3.3644e-10 2.2780e-07 6.8841e-06 ] 9.9479e-01
 7.367e+00 4.9925e-03 4.9864e-03 [ 1.3467e-11 6.9925e-06 2.4671e-03 2.5124e-03 ] 6.0212e-06 [ 3.4301e-10 4.8103e-08 1.6842e-08 5.8705e-11 2.1861e-10 1.8849e-07 5.7671e-06 ] 9.9501e-01
 7.480e+00 4.7695e-03 4.7644e-03 [ 8.5353e-12 5.1810e-06 2.3009e-03 2.4584e-03 ] 5.0303e-06 [ 2.1848e-10 3.3672e-08 1.2064e-08 3.9845e-11 1.4189e-10 1.5600e-07 4.8281e-06 ] 9.9523e-01
 7.593e+00 4.5416e-03 4.5374e-03 [ 5.3863e-12 3.8059e-06 2.1372e-03 2.3964e-03 ] 4.2010e-06 [ 1.3848e-10 2.3500e-08 8.6093e-09 2.7172e-11 9.1985e-11 1.2913e-07 4.0395e-06 ] 9.9546e-01
 7.707e+00 4.3102e-03 4.3067e-03 [ 3.3841e-12 2.7718e-06 1.9768e-03 2.3271e-03 ] 3.5071e-06 [ 8.7351e-11 1.6351e-08 6.1206e-09 1.8605e-11 5.9569e-11 1.0690e-07 3.3776e-06 ] 9.9569e-01
 7.820e+00 4.0768e-03 4.0738e-03 [ 2.1166e-12 2.0013e-06 1.8207e-03 2.2511e-03 ] 2.9268e-06 [ 5.4830e-11 1.1342e-08 4.3349e-09 1.2781e-11 3.8535e-11 8.8495e-08 2.8225e-06 ] 9.9592e-01
 7.933e+00 3.8425e-03 3.8401e-03 [ 1.3179e-12 1.4327e-06 1.6695e-03 2.1692e-03 ] 2.4416e-06 [ 3.4250e-11 7.8434e-09 3.0587e-09 8.8049e-12 2.4903e-11 7.3257e-08 2.3573e-06 ] 9.9616e-01
 8.047e+00 3.6089e-03 3.6069e-03 [ 8.1679e-13 1.0169e-06 1.5239e-03 2.0819e-03 ] 2.0360e-06 [ 2.1292e-11 5.4067e-09 2.1501e-09 6.0788e-12 1.6078e-11 6.0639e-08 1.9678e-06 ] 9.9639e-01
 8.160e+00 3.3772e-03 3.3755e-03 [ 5.0388e-13 7.1570e-07 1.3846e-03 1.9902e-03 ] 1.6972e-06 [ 1.3172e-11 3.7150e-09 1.5057e-09 4.2036e-12 1.0371e-11 5.0189e-08 1.6418e-06 ] 9.9662e-01
 8.273e+00 3.1487e-03 3.1473e-03 [ 3.0938e-13 4.9947e-07 1.2519e-03 1.8949e-03 ] 1.4142e-06 [ 8.1098e-12 2.5443e-09 1.0505e-09 2.9102e-12 6.6836e-12 4.1534e-08 1.3691e-06 ] 9.9685e-01
 8.387e+00 2.9246e-03 2.9235e-03 [ 1.8906e-13 3.4566e-07 1.1264e-03 1.7967e-03 ] 1.1780e-06 [ 4.9691e-12 1.7367e-09 7.3024e-10 2.0164e-12 4.3040e-12 3.4367e-08 1.1412e-06 ] 9.9708e-01
 8.500e+00 2.7062e-03 2.7052e-03 [ 1.1498e-13 2.3725e-07 1.0084e-03 1.6966e-03 ] 9.8088e-07 [ 3.0301e-12 1.1814e-09 5.0572e-10 1.3976e-12 2.7697e-12 2.8432e-08 9.5075e-07 ] 9.9729e-01
 8.613e+00 2.4944e-03 2.4936e-03 [ 6.9591e-14 1.6151e-07 8.9806e-04 1.5954e-03 ] 8.1644e-07 [ 1.8388e-12 8.0094e-10 3.4894e-10 9.6878e-13 1.7813e-12 2.3518e-08 7.9177e-07 ] 9.9751e-01
 8.727e+00 2.2902e-03 2.2896e-03 [ 4.1914e-14 1.0907e-07 7.9560e-04 1.4939e-03 ] 6.7933e-07 [ 1.1106e-12 5.4110e-10 2.3989e-10 6.7139e-13 1.1451e-12 1.9449e-08 6.5910e-07 ] 9.9771e-01
 8.840e+00 2.0945e-03 2.0940e-03 [ 2.5121e-14 7.3077e-08 7.0106e-04 1.3928e-03 ] 5.6505e-07 [ 6.6751e-13 3.6426e-10 1.6432e-10 4.6508e-13 7.3591e-13 1.6081e-08 5.4844e-07 ] 9.9791e-01
 8.953e+00 1.9080e-03 1.9075e-03 [ 1.4982e-14 4.8581e-08 6.1438e-04 1.2931e-03 ] 4.6983e-07 [ 3.9929e-13 2.4434e-10 1.1215e-10 3.2196e-13 4.7286e-13 1.3294e-08 4.5618e-07 ] 9.9809e-01
 9.067e+00 1.7311e-03 1.7307e-03 [ 8.8909e-15 3.2050e-08 5.3545e-04 1.1952e-03 ] 3.9052e-07 [ 2.3770e-13 1.6330e-10 7.6266e-11 2.2269e-13 3.0385e-13 1.0988e-08 3.7929e-07 ] 9.9827e-01
 9.180e+00 1.5644e-03 1.5641e-03 [ 5.2499e-15 2.0986e-08 4.6404e-04 1.1000e-03 ] 3.2449e-07 [ 1.4082e-13 1.0874e-10 5.1682e-11 1.5387e-13 1.9531e-13 9.0797e-09 3.1525e-07 ] 9.9844e-01
 9.293e+00 1.4081e-03 1.4078e-03 [ 3.0845e-15 1.3642e-08 3.9988e-04 1.0079e-03 ] 2.6954e-07 [ 8.3028e-14 7.2141e-11 3.4899e-11 1.0621e-13 1.2561e-13 7.5015e-09 2.6193e-07 ] 9.9859e-01
 9.407e+00 1.2624e-03 1.2622e-03 [ 1.8032e-15 8.8041e-09 3.4263e-04 9.1952e-04 ] 2.2382e-07 [ 4.8716e-14 4.7680e-11 2.3484e-11 7.3212e-14 8.0850e-14 6.1963e-09 2.1755e-07 ] 9.9874e-01
 9.520e+00 1.1273e-03 1.1271e-03 [ 1.0488e-15 5.6426e-09 2.9190e-04 8.3516e-04 ] 1.8579e-07 [ 2.8445e-14 3.1394e-11 1.5748e-11 5.0401e-14 5.2106e-14 5.1171e-09 1.8063e-07 ] 9.9887e-01
 9.633e+00 1.0026e-03 1.0025e-03 [ 6.0696e-16 3.5919e-09 2.4724e-04 7.5521e-04 ] 1.5418e-07 [ 1.6529e-14 2.0593e-11 1.0525e-11 3.4648e-14 3.3637e-14 4.2250e-09 1.4993e-07 ] 9.9900e-01
 9.747e+00 8.8825e-04 8.8813e-04 [ 3.4948e-16 2.2714e-09 2.0821e-04 6.7991e-04 ] 1.2791e-07 [ 9.5577e-15 1.3456e-11 7.0099e-12 2.3784e-14 2.1760e-14 3.4878e-09 1.2440e-07 ] 9.9911e-01
 9.860e+00 7.8387e-04 7.8376e-04 [ 2.0021e-16 1.4272e-09 1.7433e-04 6.0943e-04 ] 1.0608e-07 [ 5.4997e-15 8.7583e-12 4.6533e-12 1.6300e-14 1.4115e-14 2.8786e-09 1.0319e-07 ] 9.9922e-01
 9.973e+00 6.8907e-04 6.8898e-04 [ 1.1411e-16 8.9119e-10 1.4512e-04 5.4386e-04 ] 8.7951e-08 [ 3.1492e-15 5.6788e-12 3.0788e-12 1.1154e-14 9.1861e-15 2.3753e-09 8.5567e-08 ] 9.9931e-01
 1.009e+01 6.0341e-04 6.0334e-04 [ 6.4712e-17 5.5314e-10 1.2011e-04 4.8323e-04 ] 7.2899e-08 [ 1.7944e-15 3.6679e-12 2.0303e-12 7.6196e-15 6.0020e-15 1.9597e-09 7.0933e-08 ] 9.9940e-01
 1.020e+01 5.2640e-04 5.2633e-04 [ 3.6511e-17 3.4132e-10 9.8844e-05 4.2749e-04 ] 6.0405e-08 [ 1.0174e-15 2.3598e-12 1.3346e-12 5.1965e-15 3.9399e-15 1.6164e-09 5.8785e-08 ] 9.9947e-01
 1.031e+01 4.5748e-04 4.5743e-04 [ 2.0496e-17 2.0942e-10 8.0879e-05 3.7655e-04 ] 5.0038e-08 [ 5.7402e-16 1.5124e-12 8.7450e-13 3.5379e-15 2.6004e-15 1.3331e-09 4.8702e-08 ] 9.9954e-01
 1.043e+01 3.9610e-04 3.9606e-04 [ 1.1447e-17 1.2779e-10 6.5805e-05 3.3026e-04 ] 4.1438e-08 [ 3.2226e-16 9.6550e-13 5.7120e-13 2.4045e-15 1.7269e-15 1.0992e-09 4.0338e-08 ] 9.9960e-01
 1.054e+01 3.4170e-04 3.4166e-04 [ 6.3610e-18 7.7570e-11 5.3240e-05 2.8842e-04 ] 3.4307e-08 [ 1.8002e-16 6.1399e-13 3.7194e-13 1.6314e-15 1.1548e-15 9.0612e-10 3.3400e-08 ] 9.9966e-01
 1.065e+01 2.9369e-04 2.9366e-04 [ 3.5169e-18 4.6845e-11 4.2834e-05 2.5083e-04 ] 2.8396e-08 [ 1.0006e-16 3.8894e-13 2.4144e-13 1.1048e-15 7.7822e-16 7.4685e-10 2.7648e-08 ] 9.9971e-01
 1.077e+01 2.5152e-04 2.5149e-04 [ 1.9347e-18 2.8150e-11 3.4273e-05 2.1722e-04 ] 2.3497e-08 [ 5.5342e-17 2.4543e-13 1.5626e-13 7.4692e-16 5.2878e-16 6.1547e-10 2.2881e-08 ] 9.9975e-01
 1.088e+01 2.1463e-04 2.1461e-04 [ 1.0589e-18 1.6835e-11 2.7273e-05 1.8733e-04 ] 1.9437e-08 [ 3.0455e-17 1.5428e-13 1.0082e-13 5.0404e-16 3.6247e-16 5.0710e-10 1.8930e-08 ] 9.9979e-01
 1.099e+01 1.8250e-04 1.8249e-04 [ 5.7669e-19 1.0022e-11 2.1586e-05 1.6090e-04 ] 1.6075e-08 [ 1.6676e-17 9.6610e-14 6.4864e-14 3.3953e-16 2.5075e-16 4.1774e-10 1.5658e-08 ] 9.9982e-01
 1.111e+01 1.5464e-04 1.5463e-04 [ 3.1250e-19 5.9399e-12 1.6993e-05 1.3763e-04 ] 1.3292e-08 [ 9.0852e-18 6.0268e-14 4.1608e-14 2.2829e-16 1.7508e-16 3.4407e-10 1.2947e-08 ] 9.9985e-01
 1.122e+01 1.3058e-04 1.3057e-04 [ 1.6849e-19 3.5053e-12 1.3308e-05 1.1726e-04 ] 1.0987e-08 [ 4.9249e-18 3.7455e-14 2.6613e-14 1.5322e-16 1.2339e-16 2.8335e-10 1.0704e-08 ] 9.9987e-01
