 1.564e+01       -nan 8.8628e-56 [ 1.9101e-145 2.4824e-110 3.1500e-76 8.8628e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9724e-01
 1.575e+01       -nan 3.1980e-56 [ 1.2873e-146 3.4905e-111 1.4977e-76 3.1980e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 1.587e+01       -nan 1.1530e-56 [ 8.7956e-148 5.0983e-112 7.1286e-77 1.1530e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 1.598e+01       -nan 4.1530e-57 [ 6.0973e-149 8.1989e-113 3.3962e-77 4.1530e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.609e+01       -nan 1.4945e-57 [ 4.2909e-150 1.6032e-113 1.6195e-77 1.4945e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9772e-01
 1.621e+01       -nan 5.3733e-58 [ 3.0661e-151 4.1039e-114 7.7287e-78 5.3733e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 1.632e+01       -nan 1.9300e-58 [ 2.2242e-152 1.3178e-114 3.6912e-78 1.9300e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 1.643e+01       -nan 6.9260e-59 [ 1.6372e-153 4.7785e-115 1.7641e-78 6.9260e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 1.655e+01       -nan 2.4832e-59 [ 1.2218e-154 1.8158e-115 8.4369e-79 2.4832e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9810e-01
 1.666e+01       -nan 8.8956e-60 [ 9.2344e-156 6.9867e-116 4.0372e-79 8.8956e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9818e-01
 1.677e+01       -nan 3.1843e-60 [ 7.0607e-157 2.6862e-116 1.9330e-79 3.1843e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 1.689e+01       -nan 1.1391e-60 [ 5.4548e-158 1.0271e-116 9.2592e-80 1.1391e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9833e-01
 1.700e+01       -nan 4.0728e-61 [ 4.2528e-159 3.8992e-117 4.4373e-80 4.0728e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 1.711e+01       -nan 1.4557e-61 [ 3.3424e-160 1.4687e-117 2.1273e-80 1.4557e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 1.723e+01       -nan 5.2025e-62 [ 2.6453e-161 5.4878e-118 1.0203e-80 5.2025e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 1.734e+01       -nan 1.8595e-62 [ 2.1062e-162 2.0340e-118 4.8947e-81 1.8595e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 1.745e+01       -nan 6.6496e-63 [ 1.6859e-163 7.4780e-119 2.3489e-81 6.6496e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 1.757e+01       -nan 2.3797e-63 [ 1.3556e-164 2.7271e-119 1.1274e-81 2.3797e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 1.768e+01       -nan 8.5269e-64 [ 1.0944e-165 9.8650e-120 5.4126e-82 8.5269e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 1.779e+01       -nan 3.0604e-64 [ 8.8652e-167 3.5399e-120 2.5989e-82 3.0604e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 1.791e+01       -nan 1.1009e-64 [ 7.2036e-168 1.2601e-120 1.2480e-82 1.1009e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 1.802e+01       -nan 3.9708e-65 [ 5.8694e-169 4.4499e-121 5.9930e-83 3.9708e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 1.813e+01       -nan 1.4372e-65 [ 4.7939e-170 1.5590e-121 2.8780e-83 1.4372e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.825e+01       -nan 5.2226e-66 [ 3.9243e-171 5.4188e-122 1.3820e-83 5.2226e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.836e+01       -nan 1.9068e-66 [ 3.2191e-172 1.8687e-122 6.6356e-84 1.9068e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.847e+01       -nan 6.9995e-67 [ 2.6464e-173 6.3945e-123 3.1855e-84 6.9995e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 1.859e+01       -nan 2.5849e-67 [ 2.1811e-174 2.1712e-123 1.5289e-84 2.5849e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9904e-01
 1.870e+01       -nan 9.6093e-68 [ 1.8048e-175 7.3155e-124 7.3354e-85 9.6093e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9907e-01
 1.881e+01       -nan 3.5978e-68 [ 1.5053e-176 2.4461e-124 3.5182e-85 3.5978e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 1.893e+01       -nan 1.3572e-68 [ 1.2787e-177 8.1174e-125 1.6866e-85 1.3572e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 1.904e+01       -nan 5.1602e-69 [ 1.1347e-178 2.6736e-125 8.0807e-86 5.1602e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 1.915e+01       -nan 1.9776e-69 [ 1.1096e-179 8.7407e-126 3.8692e-86 1.9776e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 1.927e+01       -nan 7.6395e-70 [ 1.2948e-180 2.8366e-126 1.8513e-86 7.6395e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 1.938e+01       -nan 2.9743e-70 [ 1.9004e-181 9.1382e-127 8.8506e-87 2.9743e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 1.949e+01       -nan 1.1668e-70 [ 3.3934e-182 2.9227e-127 4.2273e-87 1.1668e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 1.961e+01       -nan 4.6100e-71 [ 6.7988e-183 9.2809e-128 2.0170e-87 4.6100e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 1.972e+01       -nan 1.8338e-71 [ 1.4350e-183 2.9263e-128 9.6132e-88 1.8338e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9931e-01
 1.983e+01       -nan 7.3401e-72 [ 3.0896e-184 9.1619e-129 4.5760e-88 7.3401e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.995e+01       -nan 2.9549e-72 [ 6.6924e-185 2.8486e-129 2.1753e-88 2.9549e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 2.006e+01       -nan 1.1958e-72 [ 1.4506e-185 8.7961e-130 1.0326e-88 1.1958e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 2.017e+01       -nan 4.8615e-73 [ 3.1396e-186 2.6977e-130 4.8938e-89 4.8615e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 2.029e+01       -nan 1.9848e-73 [ 6.7802e-187 8.2180e-131 2.3155e-89 1.9848e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 2.040e+01       -nan 8.1339e-74 [ 1.4606e-187 2.4868e-131 1.0936e-89 8.1339e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 2.051e+01       -nan 3.3445e-74 [ 3.1386e-188 7.4759e-132 5.1557e-90 3.3445e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 2.063e+01       -nan 1.3793e-74 [ 6.7272e-189 2.2328e-132 2.4257e-90 1.3793e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 2.074e+01       -nan 5.7039e-75 [ 1.4383e-189 6.6259e-133 1.1389e-90 5.7039e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 2.085e+01       -nan 2.3644e-75 [ 3.0674e-190 1.9538e-133 5.3358e-91 2.3644e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 2.097e+01       -nan 9.8224e-76 [ 6.5259e-191 5.7248e-134 2.4941e-91 9.8224e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.108e+01       -nan 4.0887e-76 [ 1.3851e-191 1.6671e-134 1.1631e-91 4.0887e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 2.119e+01       -nan 1.7051e-76 [ 2.9329e-192 4.8247e-135 5.4105e-92 1.7051e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.131e+01       -nan 7.1230e-77 [ 6.1960e-193 1.3879e-135 2.5106e-92 7.1230e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 2.142e+01       -nan 2.9804e-77 [ 1.3060e-193 3.9686e-136 1.1619e-92 2.9804e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.153e+01       -nan 1.2490e-77 [ 2.7468e-194 1.1281e-136 5.3631e-93 1.2490e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 2.165e+01       -nan 5.2419e-78 [ 5.7645e-195 3.1879e-137 2.4687e-93 5.2419e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.176e+01       -nan 2.2032e-78 [ 1.2072e-195 8.9568e-138 1.1331e-93 2.2032e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.187e+01       -nan 9.2730e-79 [ 2.5227e-196 2.5022e-138 5.1863e-94 9.2730e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.199e+01       -nan 3.9085e-79 [ 5.2612e-197 6.9510e-139 2.3668e-94 3.9085e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 2.210e+01       -nan 1.6497e-79 [ 1.0950e-197 1.9202e-139 1.0769e-94 1.6497e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 2.221e+01       -nan 6.9731e-80 [ 2.2747e-198 5.2755e-140 4.8850e-95 6.9731e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.233e+01       -nan 2.9517e-80 [ 4.7159e-199 1.4415e-140 2.2092e-95 2.9517e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 2.244e+01       -nan 1.2513e-80 [ 9.7588e-200 3.9179e-141 9.9594e-96 1.2513e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 2.255e+01       -nan 5.3125e-81 [ 2.0157e-200 1.0592e-141 4.4758e-96 5.3125e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.267e+01       -nan 2.2589e-81 [ 4.1559e-201 2.8487e-142 2.0051e-96 2.2589e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.278e+01       -nan 9.6205e-82 [ 8.5533e-202 7.6221e-143 8.9536e-97 9.6205e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 2.289e+01       -nan 4.1040e-82 [ 1.7573e-202 2.0290e-143 3.9853e-97 4.1040e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 2.301e+01       -nan 1.7536e-82 [ 3.6043e-203 5.3743e-144 1.7681e-97 1.7536e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 2.312e+01       -nan 7.5063e-83 [ 7.3803e-204 1.4165e-144 7.8186e-98 7.5063e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.323e+01       -nan 3.2188e-83 [ 1.5088e-204 3.7150e-145 3.4461e-98 3.2188e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.335e+01       -nan 1.3828e-83 [ 3.0794e-205 9.6965e-146 1.5138e-98 1.3828e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.346e+01       -nan 5.9517e-84 [ 6.2754e-206 2.5189e-146 6.6282e-99 5.9517e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.357e+01       -nan 2.5667e-84 [ 1.2769e-206 6.5125e-147 2.8925e-99 2.5667e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 2.369e+01       -nan 1.1091e-84 [ 2.5942e-207 1.6760e-147 1.2581e-99 1.1091e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.380e+01       -nan 4.8028e-85 [ 5.2629e-208 4.2937e-148 5.4535e-100 4.8028e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.391e+01       -nan 2.0841e-85 [ 1.0662e-208 1.0950e-148 2.3562e-100 2.0841e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 2.403e+01       -nan 9.0630e-86 [ 2.1569e-209 2.7801e-149 1.0146e-100 9.0630e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.414e+01       -nan 3.9499e-86 [ 4.3574e-210 7.0274e-150 4.3544e-101 3.9499e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.425e+01       -nan 1.7253e-86 [ 8.7912e-211 1.7687e-150 1.8626e-101 1.7253e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 2.437e+01       -nan 7.5536e-87 [ 1.7713e-211 4.4325e-151 7.9409e-102 7.5536e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.448e+01       -nan 3.3146e-87 [ 3.5645e-212 1.1061e-151 3.3743e-102 3.3146e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.459e+01       -nan 1.4579e-87 [ 7.1640e-213 2.7489e-152 1.4291e-102 1.4579e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.471e+01       -nan 6.4277e-88 [ 1.4381e-213 6.8035e-153 6.0325e-103 6.4277e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.482e+01       -nan 2.8406e-88 [ 2.8833e-214 1.6770e-153 2.5382e-103 2.8406e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.493e+01       -nan 1.2583e-88 [ 5.7743e-215 4.1173e-154 1.0644e-103 1.2583e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.505e+01       -nan 5.5874e-89 [ 1.1551e-215 1.0069e-154 4.4495e-104 5.5874e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.516e+01       -nan 2.4869e-89 [ 2.3081e-216 2.4527e-155 1.8539e-104 2.4869e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.527e+01       -nan 1.1095e-89 [ 4.6069e-217 5.9519e-156 7.6999e-105 1.1095e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.539e+01       -nan 4.9619e-90 [ 9.1857e-218 1.4389e-156 3.1877e-105 4.9619e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.550e+01       -nan 2.2241e-90 [ 1.8296e-218 3.4655e-157 1.3155e-105 2.2241e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.561e+01       -nan 9.9923e-91 [ 3.6407e-219 8.3160e-158 5.4118e-106 9.9923e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.573e+01       -nan 4.4994e-91 [ 7.2373e-220 1.9883e-158 2.2193e-106 4.4994e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.584e+01       -nan 2.0305e-91 [ 1.4373e-220 4.7370e-159 9.0729e-107 2.0305e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.595e+01       -nan 9.1835e-92 [ 2.8518e-221 1.1246e-159 3.6977e-107 9.1835e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.607e+01       -nan 4.1623e-92 [ 5.6532e-222 2.6605e-160 1.5024e-107 4.1623e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.618e+01       -nan 1.8904e-92 [ 1.1196e-222 6.2726e-161 6.0857e-108 1.8904e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.629e+01       -nan 8.6027e-93 [ 2.2156e-223 1.4739e-161 2.4577e-108 8.6027e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.641e+01       -nan 3.9226e-93 [ 4.3806e-224 3.4517e-162 9.8956e-109 3.9226e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.652e+01       -nan 1.7919e-93 [ 8.6541e-225 8.0570e-163 3.9726e-109 1.7919e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.663e+01       -nan 8.2007e-94 [ 1.7083e-225 1.8746e-163 1.5901e-109 8.2007e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.675e+01       -nan 3.7595e-94 [ 3.3694e-226 4.3476e-164 6.3462e-110 3.7595e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.686e+01       -nan 1.7264e-94 [ 6.6409e-227 1.0051e-164 2.5255e-110 1.7264e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.697e+01       -nan 7.9401e-95 [ 1.3079e-227 2.3166e-165 1.0022e-110 7.9401e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.709e+01       -nan 3.6573e-95 [ 2.5739e-228 5.3229e-166 3.9657e-111 3.6573e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.720e+01       -nan 1.6870e-95 [ 5.0620e-229 1.2194e-166 1.5649e-111 1.6870e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.731e+01       -nan 7.7918e-96 [ 9.9482e-230 2.7851e-167 6.1580e-112 7.7918e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.743e+01       -nan 3.6033e-96 [ 1.9538e-230 6.3426e-168 2.4167e-112 3.6033e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.754e+01       -nan 1.6683e-96 [ 3.8347e-231 1.4402e-168 9.4584e-113 1.6683e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.765e+01       -nan 7.7321e-97 [ 7.5215e-232 3.2612e-169 3.6921e-113 7.7321e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.777e+01       -nan 3.5872e-97 [ 1.4744e-232 7.3636e-170 1.4374e-113 3.5872e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.788e+01       -nan 1.6657e-97 [ 2.8884e-233 1.6581e-170 5.5816e-114 1.6657e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.799e+01       -nan 7.7408e-98 [ 5.6551e-234 3.7235e-171 2.1619e-114 7.7408e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.811e+01       -nan 3.5998e-98 [ 1.1066e-234 8.3391e-172 8.3522e-115 3.5998e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.822e+01       -nan 1.6751e-98 [ 2.1642e-235 1.8627e-172 3.2188e-115 1.6751e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.833e+01       -nan 7.7988e-99 [ 4.2302e-236 4.1500e-173 1.2374e-115 7.7988e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.845e+01       -nan 3.6325e-99 [ 8.2641e-237 9.2221e-174 4.7456e-116 3.6325e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.856e+01       -nan 1.6925e-99 [ 1.6137e-237 2.0442e-174 1.8157e-116 1.6925e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.867e+01       -nan 7.8880e-100 [ 3.1493e-238 4.5200e-175 6.9304e-117 7.8880e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.879e+01       -nan 3.6768e-100 [ 6.1434e-239 9.9698e-176 2.6393e-117 3.6768e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.890e+01       -nan 1.7140e-100 [ 1.1978e-239 2.1938e-176 1.0028e-117 1.7140e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.901e+01       -nan 7.9899e-101 [ 2.3344e-240 4.8158e-177 3.8019e-118 7.9899e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.913e+01       -nan 3.7242e-101 [ 4.5475e-241 1.0547e-177 1.4382e-118 3.7242e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.924e+01       -nan 1.7356e-101 [ 8.8549e-242 2.3046e-178 5.4291e-119 1.7356e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.935e+01       -nan 8.0859e-102 [ 1.7235e-242 5.0244e-179 2.0451e-119 8.0859e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.947e+01       -nan 3.7659e-102 [ 3.3531e-243 1.0930e-179 7.6875e-120 3.7659e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.958e+01       -nan 1.7531e-102 [ 6.5211e-244 2.3724e-180 2.8840e-120 1.7531e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.969e+01       -nan 8.1572e-103 [ 1.2677e-244 5.1384e-181 1.0798e-120 8.1572e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.981e+01       -nan 3.7932e-103 [ 2.4636e-245 1.1106e-181 4.0349e-121 3.7932e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.992e+01       -nan 1.7627e-103 [ 4.7858e-246 2.3954e-182 1.5049e-121 1.7627e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.003e+01       -nan 8.1855e-104 [ 9.2935e-247 5.1559e-183 5.6023e-122 8.1855e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.015e+01       -nan 3.7980e-104 [ 1.8041e-247 1.1076e-183 2.0818e-122 3.7980e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.026e+01       -nan 1.7607e-104 [ 3.5010e-248 2.3745e-184 7.7225e-123 1.7607e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.037e+01       -nan 8.1544e-105 [ 6.7918e-249 5.0810e-185 2.8597e-123 8.1544e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.049e+01       -nan 3.7728e-105 [ 1.3172e-249 1.0851e-185 1.0572e-123 3.7728e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 3.060e+01       -nan 1.7437e-105 [ 2.5536e-250 2.3132e-186 3.9017e-124 1.7437e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.071e+01       -nan 8.0499e-106 [ 4.9493e-251 4.9221e-187 1.4377e-124 8.0499e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.083e+01       -nan 3.7119e-106 [ 9.5898e-252 1.0455e-187 5.2894e-125 3.7119e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.094e+01       -nan 1.7094e-106 [ 1.8576e-252 2.2166e-188 1.9430e-125 1.7094e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.105e+01       -nan 7.8623e-107 [ 3.5973e-253 4.6916e-189 7.1273e-126 7.8623e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.117e+01       -nan 3.6113e-107 [ 6.9643e-254 9.9132e-190 2.6106e-126 3.6113e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
