 2.267e+00 7.6198e-01 7.6198e-01 [ 2.6484e-01 1.3508e-01 8.2443e-02 2.4467e-01 6.5698e-03 2.1830e-02 6.5381e-03 ] 2.3802e-01
 2.380e+00 7.6381e-01 7.6381e-01 [ 2.5112e-01 1.3550e-01 8.4083e-02 2.5769e-01 6.7520e-03 2.2138e-02 6.5303e-03 ] 2.3619e-01
 2.493e+00 7.6553e-01 7.6553e-01 [ 2.3792e-01 1.3573e-01 8.5534e-02 2.7050e-01 6.9237e-03 2.2404e-02 6.5167e-03 ] 2.3447e-01
 2.607e+00 7.6718e-01 7.6718e-01 [ 2.2526e-01 1.3581e-01 8.6810e-02 2.8308e-01 7.0851e-03 2.2632e-02 6.4983e-03 ] 2.3282e-01
 2.720e+00 7.6878e-01 7.6878e-01 [ 2.1316e-01 1.3576e-01 8.7921e-02 2.9540e-01 7.2363e-03 2.2824e-02 6.4761e-03 ] 2.3122e-01
 2.833e+00 7.7032e-01 7.7032e-01 [ 2.0161e-01 1.3560e-01 8.8880e-02 3.0742e-01 7.3776e-03 2.2983e-02 6.4509e-03 ] 2.2968e-01
 2.947e+00 7.7182e-01 7.7182e-01 [ 1.9061e-01 1.3534e-01 8.9697e-02 3.1914e-01 7.5092e-03 2.3112e-02 6.4233e-03 ] 2.2818e-01
 3.060e+00 7.7328e-01 7.7328e-01 [ 1.8014e-01 1.3500e-01 9.0386e-02 3.3052e-01 7.6316e-03 2.3213e-02 6.3941e-03 ] 2.2672e-01
 3.173e+00 7.7469e-01 7.7469e-01 [ 1.7019e-01 1.3460e-01 9.0957e-02 3.4155e-01 7.7452e-03 2.3289e-02 6.3639e-03 ] 2.2531e-01
 3.287e+00 7.7605e-01 7.7605e-01 [ 1.6074e-01 1.3415e-01 9.1423e-02 3.5222e-01 7.8504e-03 2.3343e-02 6.3333e-03 ] 2.2395e-01
 3.400e+00 7.7736e-01 7.7736e-01 [ 1.5176e-01 1.3366e-01 9.1793e-02 3.6252e-01 7.9480e-03 2.3378e-02 6.3027e-03 ] 2.2264e-01
 3.513e+00 7.7861e-01 7.7861e-01 [ 1.4323e-01 1.3313e-01 9.2079e-02 3.7246e-01 8.0383e-03 2.3397e-02 6.2727e-03 ] 2.2139e-01
 3.627e+00 7.7981e-01 7.7981e-01 [ 1.3514e-01 1.3258e-01 9.2292e-02 3.8203e-01 8.1222e-03 2.3403e-02 6.2437e-03 ] 2.2019e-01
 3.740e+00 7.8095e-01 7.8095e-01 [ 1.2744e-01 1.3202e-01 9.2441e-02 3.9124e-01 8.2002e-03 2.3398e-02 6.2162e-03 ] 2.1905e-01
 3.853e+00 7.8204e-01 7.8204e-01 [ 1.2013e-01 1.3144e-01 9.2535e-02 4.0009e-01 8.2731e-03 2.3384e-02 6.1904e-03 ] 2.1796e-01
 3.967e+00 7.8307e-01 7.8307e-01 [ 1.1318e-01 1.3085e-01 9.2583e-02 4.0859e-01 8.3414e-03 2.3365e-02 6.1667e-03 ] 2.1693e-01
 4.080e+00 7.8405e-01 7.8405e-01 [ 1.0656e-01 1.3025e-01 9.2593e-02 4.1675e-01 8.4058e-03 2.3343e-02 6.1453e-03 ] 2.1595e-01
 4.193e+00 7.8498e-01 7.8498e-01 [ 1.0026e-01 1.2965e-01 9.2571e-02 4.2458e-01 8.4669e-03 2.3319e-02 6.1265e-03 ] 2.1502e-01
 4.307e+00 7.8585e-01 7.8585e-01 [ 9.4268e-02 1.2903e-01 9.2526e-02 4.3210e-01 8.5254e-03 2.3295e-02 6.1104e-03 ] 2.1415e-01
 4.420e+00 7.8668e-01 7.8668e-01 [ 8.8556e-02 1.2840e-01 9.2461e-02 4.3931e-01 8.5818e-03 2.3274e-02 6.0973e-03 ] 2.1332e-01
 4.533e+00 7.8747e-01 7.8747e-01 [ 8.3114e-02 1.2775e-01 9.2383e-02 4.4624e-01 8.6367e-03 2.3256e-02 6.0872e-03 ] 2.1253e-01
 4.647e+00 7.8821e-01 7.8821e-01 [ 7.7927e-02 1.2709e-01 9.2296e-02 4.5288e-01 8.6905e-03 2.3243e-02 6.0803e-03 ] 2.1179e-01
 4.760e+00 7.8891e-01 7.8891e-01 [ 7.2984e-02 1.2640e-01 9.2204e-02 4.5926e-01 8.7438e-03 2.3236e-02 6.0767e-03 ] 2.1109e-01
 4.873e+00 7.8958e-01 7.8958e-01 [ 6.8273e-02 1.2569e-01 9.2110e-02 4.6539e-01 8.7971e-03 2.3237e-02 6.0764e-03 ] 2.1042e-01
 4.987e+00 7.9021e-01 7.9021e-01 [ 6.3785e-02 1.2495e-01 9.2018e-02 4.7129e-01 8.8507e-03 2.3246e-02 6.0794e-03 ] 2.0979e-01
 5.100e+00 7.9081e-01 7.9081e-01 [ 5.9511e-02 1.2417e-01 9.1930e-02 4.7695e-01 8.9051e-03 2.3264e-02 6.0859e-03 ] 2.0919e-01
 5.213e+00 7.9139e-01 7.9139e-01 [ 5.5443e-02 1.2335e-01 9.1847e-02 4.8240e-01 8.9605e-03 2.3292e-02 6.0959e-03 ] 2.0862e-01
 5.327e+00 7.9193e-01 7.9193e-01 [ 5.1574e-02 1.2248e-01 9.1773e-02 4.8764e-01 9.0175e-03 2.3330e-02 6.1093e-03 ] 2.0807e-01
 5.440e+00 7.9245e-01 7.9245e-01 [ 4.7898e-02 1.2157e-01 9.1707e-02 4.9270e-01 9.0763e-03 2.3380e-02 6.1262e-03 ] 2.0755e-01
 5.553e+00 7.9296e-01 7.9296e-01 [ 4.4409e-02 1.2060e-01 9.1651e-02 4.9757e-01 9.1371e-03 2.3441e-02 6.1467e-03 ] 2.0704e-01
 5.667e+00 7.9344e-01 7.9344e-01 [ 4.1101e-02 1.1958e-01 9.1606e-02 5.0226e-01 9.2003e-03 2.3514e-02 6.1706e-03 ] 2.0656e-01
 5.780e+00 7.9390e-01 7.9390e-01 [ 3.7970e-02 1.1850e-01 9.1571e-02 5.0679e-01 9.2662e-03 2.3599e-02 6.1981e-03 ] 2.0610e-01
 5.893e+00 7.9434e-01 7.9434e-01 [ 3.5010e-02 1.1735e-01 9.1548e-02 5.1117e-01 9.3349e-03 2.3697e-02 6.2292e-03 ] 2.0566e-01
 6.007e+00 7.9478e-01 7.9478e-01 [ 3.2216e-02 1.1614e-01 9.1537e-02 5.1540e-01 9.4066e-03 2.3807e-02 6.2638e-03 ] 2.0522e-01
 6.120e+00 7.9519e-01 7.9519e-01 [ 2.9584e-02 1.1486e-01 9.1536e-02 5.1949e-01 9.4817e-03 2.3931e-02 6.3019e-03 ] 2.0481e-01
 6.233e+00 7.9560e-01 7.9560e-01 [ 2.7110e-02 1.1352e-01 9.1545e-02 5.2346e-01 9.5603e-03 2.4068e-02 6.3437e-03 ] 2.0440e-01
 6.347e+00 7.9599e-01 7.9599e-01 [ 2.4788e-02 1.1210e-01 9.1564e-02 5.2729e-01 9.6425e-03 2.4218e-02 6.3890e-03 ] 2.0401e-01
 6.460e+00 7.9638e-01 7.9638e-01 [ 2.2613e-02 1.1061e-01 9.1592e-02 5.3101e-01 9.7285e-03 2.4381e-02 6.4380e-03 ] 2.0362e-01
 6.573e+00 7.9675e-01 7.9675e-01 [ 2.0582e-02 1.0905e-01 9.1628e-02 5.3462e-01 9.8186e-03 2.4558e-02 6.4906e-03 ] 2.0325e-01
 6.687e+00 7.9712e-01 7.9712e-01 [ 1.8688e-02 1.0742e-01 9.1671e-02 5.3813e-01 9.9127e-03 2.4749e-02 6.5469e-03 ] 2.0288e-01
 6.800e+00 7.9748e-01 7.9748e-01 [ 1.6927e-02 1.0572e-01 9.1719e-02 5.4154e-01 1.0011e-02 2.4954e-02 6.6068e-03 ] 2.0252e-01
 6.913e+00 7.9783e-01 7.9783e-01 [ 1.5294e-02 1.0396e-01 9.1770e-02 5.4485e-01 1.0114e-02 2.5173e-02 6.6705e-03 ] 2.0217e-01
 7.027e+00 7.9817e-01 7.9817e-01 [ 1.3783e-02 1.0212e-01 9.1824e-02 5.4808e-01 1.0221e-02 2.5406e-02 6.7379e-03 ] 2.0183e-01
 7.140e+00 7.9851e-01 7.9851e-01 [ 1.2389e-02 1.0023e-01 9.1879e-02 5.5122e-01 1.0333e-02 2.5652e-02 6.8092e-03 ] 2.0149e-01
 7.253e+00 7.9884e-01 7.9884e-01 [ 1.1106e-02 9.8268e-02 9.1931e-02 5.5428e-01 1.0450e-02 2.5913e-02 6.8842e-03 ] 2.0116e-01
 7.367e+00 7.9916e-01 7.9916e-01 [ 9.9290e-03 9.6252e-02 9.1981e-02 5.5728e-01 1.0572e-02 2.6189e-02 6.9632e-03 ] 2.0084e-01
 7.480e+00 7.9948e-01 7.9948e-01 [ 8.8521e-03 9.4181e-02 9.2025e-02 5.6020e-01 1.0699e-02 2.6479e-02 7.0461e-03 ] 2.0052e-01
 7.593e+00 7.9979e-01 7.9979e-01 [ 7.8699e-03 9.2060e-02 9.2061e-02 5.6306e-01 1.0830e-02 2.6783e-02 7.1330e-03 ] 2.0021e-01
 7.707e+00 8.0010e-01 8.0010e-01 [ 6.9766e-03 8.9891e-02 9.2086e-02 5.6585e-01 1.0967e-02 2.7102e-02 7.2240e-03 ] 1.9990e-01
 7.820e+00 8.0040e-01 8.0040e-01 [ 6.1667e-03 8.7680e-02 9.2100e-02 5.6859e-01 1.1109e-02 2.7435e-02 7.3191e-03 ] 1.9960e-01
 7.933e+00 8.0069e-01 8.0069e-01 [ 5.4347e-03 8.5430e-02 9.2098e-02 5.7127e-01 1.1256e-02 2.7784e-02 7.4183e-03 ] 1.9931e-01
 8.047e+00 8.0098e-01 8.0098e-01 [ 4.7752e-03 8.3145e-02 9.2078e-02 5.7390e-01 1.1409e-02 2.8147e-02 7.5218e-03 ] 1.9902e-01
 8.160e+00 8.0126e-01 8.0126e-01 [ 4.1831e-03 8.0831e-02 9.2038e-02 5.7649e-01 1.1567e-02 2.8526e-02 7.6296e-03 ] 1.9874e-01
 8.273e+00 8.0154e-01 8.0154e-01 [ 3.6530e-03 7.8492e-02 9.1975e-02 5.7902e-01 1.1731e-02 2.8919e-02 7.7419e-03 ] 1.9846e-01
 8.387e+00 8.0180e-01 8.0180e-01 [ 3.1802e-03 7.6133e-02 9.1886e-02 5.8152e-01 1.1900e-02 2.9329e-02 7.8585e-03 ] 1.9820e-01
 8.500e+00 8.0206e-01 8.0206e-01 [ 2.7598e-03 7.3758e-02 9.1768e-02 5.8397e-01 1.2075e-02 2.9753e-02 7.9798e-03 ] 1.9794e-01
 8.613e+00 8.0232e-01 8.0232e-01 [ 2.3874e-03 7.1372e-02 9.1619e-02 5.8638e-01 1.2255e-02 3.0194e-02 8.1056e-03 ] 1.9768e-01
 8.727e+00 8.0256e-01 8.0256e-01 [ 2.0585e-03 6.8981e-02 9.1435e-02 5.8876e-01 1.2441e-02 3.0650e-02 8.2362e-03 ] 1.9744e-01
 8.840e+00 8.0280e-01 8.0280e-01 [ 1.7692e-03 6.6588e-02 9.1215e-02 5.9110e-01 1.2633e-02 3.1122e-02 8.3716e-03 ] 1.9720e-01
 8.953e+00 8.0303e-01 8.0303e-01 [ 1.5155e-03 6.4198e-02 9.0954e-02 5.9341e-01 1.2831e-02 3.1610e-02 8.5118e-03 ] 1.9697e-01
 9.067e+00 8.0325e-01 8.0325e-01 [ 1.2939e-03 6.1816e-02 9.0651e-02 5.9568e-01 1.3035e-02 3.2115e-02 8.6570e-03 ] 1.9675e-01
 9.180e+00 8.0346e-01 8.0346e-01 [ 1.1009e-03 5.9446e-02 9.0303e-02 5.9792e-01 1.3244e-02 3.2636e-02 8.8073e-03 ] 1.9654e-01
 9.293e+00 8.0366e-01 8.0366e-01 [ 9.3359e-04 5.7093e-02 8.9907e-02 6.0013e-01 1.3459e-02 3.3174e-02 8.9627e-03 ] 1.9634e-01
 9.407e+00 8.0386e-01 8.0386e-01 [ 7.8898e-04 5.4760e-02 8.9460e-02 6.0231e-01 1.3680e-02 3.3729e-02 9.1233e-03 ] 1.9614e-01
 9.520e+00 8.0404e-01 8.0404e-01 [ 6.6447e-04 5.2452e-02 8.8962e-02 6.0446e-01 1.3907e-02 3.4301e-02 9.2892e-03 ] 1.9596e-01
 9.633e+00 8.0421e-01 8.0421e-01 [ 5.5767e-04 5.0172e-02 8.8408e-02 6.0659e-01 1.4140e-02 3.4890e-02 9.4605e-03 ] 1.9579e-01
 9.747e+00 8.0438e-01 8.0438e-01 [ 4.6640e-04 4.7925e-02 8.7797e-02 6.0868e-01 1.4379e-02 3.5496e-02 9.6373e-03 ] 1.9562e-01
 9.860e+00 8.0453e-01 8.0453e-01 [ 3.8869e-04 4.5713e-02 8.7128e-02 6.1073e-01 1.4623e-02 3.6120e-02 9.8196e-03 ] 1.9547e-01
 9.973e+00 8.0467e-01 8.0467e-01 [ 3.2279e-04 4.3540e-02 8.6399e-02 6.1276e-01 1.4874e-02 3.6761e-02 1.0008e-02 ] 1.9533e-01
 1.009e+01 8.0480e-01 8.0480e-01 [ 2.6710e-04 4.1409e-02 8.5607e-02 6.1476e-01 1.5130e-02 3.7420e-02 1.0201e-02 ] 1.9520e-01
 1.020e+01 8.0491e-01 8.0491e-01 [ 2.2023e-04 3.9324e-02 8.4753e-02 6.1673e-01 1.5392e-02 3.8097e-02 1.0401e-02 ] 1.9509e-01
 1.031e+01 8.0502e-01 8.0502e-01 [ 1.8093e-04 3.7286e-02 8.3836e-02 6.1866e-01 1.5659e-02 3.8791e-02 1.0606e-02 ] 1.9498e-01
 1.043e+01 8.0511e-01 8.0511e-01 [ 1.4810e-04 3.5299e-02 8.2854e-02 6.2056e-01 1.5932e-02 3.9504e-02 1.0817e-02 ] 1.9489e-01
 1.054e+01 8.0519e-01 8.0519e-01 [ 1.2079e-04 3.3364e-02 8.1808e-02 6.2242e-01 1.6211e-02 4.0235e-02 1.1034e-02 ] 1.9481e-01
 1.065e+01 8.0526e-01 8.0526e-01 [ 9.8159e-05 3.1484e-02 8.0696e-02 6.2424e-01 1.6495e-02 4.0984e-02 1.1257e-02 ] 1.9474e-01
 1.077e+01 8.0531e-01 8.0531e-01 [ 7.9474e-05 2.9662e-02 7.9521e-02 6.2603e-01 1.6785e-02 4.1750e-02 1.1486e-02 ] 1.9469e-01
 1.088e+01 8.0535e-01 8.0535e-01 [ 6.4108e-05 2.7897e-02 7.8282e-02 6.2777e-01 1.7079e-02 4.2535e-02 1.1720e-02 ] 1.9465e-01
 1.099e+01 8.0538e-01 8.0538e-01 [ 5.1523e-05 2.6192e-02 7.6981e-02 6.2948e-01 1.7379e-02 4.3338e-02 1.1961e-02 ] 1.9462e-01
 1.111e+01 8.0540e-01 8.0540e-01 [ 4.1255e-05 2.4549e-02 7.5618e-02 6.3114e-01 1.7684e-02 4.4159e-02 1.2208e-02 ] 1.9461e-01
 1.122e+01 8.0540e-01 8.0540e-01 [ 3.2911e-05 2.2967e-02 7.4196e-02 6.3275e-01 1.7993e-02 4.4998e-02 1.2461e-02 ] 1.9460e-01
 1.133e+01 8.0538e-01 8.0538e-01 [ 2.6156e-05 2.1449e-02 7.2716e-02 6.3431e-01 1.8308e-02 4.5854e-02 1.2720e-02 ] 1.9462e-01
 1.145e+01 8.0536e-01 8.0536e-01 [ 2.0711e-05 1.9994e-02 7.1181e-02 6.3582e-01 1.8626e-02 4.6727e-02 1.2985e-02 ] 1.9464e-01
 1.156e+01 8.0532e-01 8.0532e-01 [ 1.6338e-05 1.8602e-02 6.9594e-02 6.3728e-01 1.8949e-02 4.7618e-02 1.3256e-02 ] 1.9468e-01
 1.167e+01 8.0526e-01 8.0526e-01 [ 1.2840e-05 1.7274e-02 6.7957e-02 6.3868e-01 1.9276e-02 4.8526e-02 1.3533e-02 ] 1.9474e-01
 1.179e+01 8.0519e-01 8.0519e-01 [ 1.0053e-05 1.6010e-02 6.6274e-02 6.4003e-01 1.9607e-02 4.9450e-02 1.3815e-02 ] 1.9481e-01
 1.190e+01 8.0511e-01 8.0511e-01 [ 7.8416e-06 1.4808e-02 6.4548e-02 6.4131e-01 1.9941e-02 5.0390e-02 1.4104e-02 ] 1.9489e-01
 1.201e+01 8.0502e-01 8.0502e-01 [ 6.0937e-06 1.3670e-02 6.2784e-02 6.4253e-01 2.0279e-02 5.1347e-02 1.4397e-02 ] 1.9498e-01
 1.213e+01 8.0491e-01 8.0491e-01 [ 4.7176e-06 1.2593e-02 6.0985e-02 6.4369e-01 2.0620e-02 5.2318e-02 1.4697e-02 ] 1.9509e-01
 1.224e+01 8.0478e-01 8.0478e-01 [ 3.6386e-06 1.1576e-02 5.9155e-02 6.4478e-01 2.0964e-02 5.3305e-02 1.5001e-02 ] 1.9522e-01
 1.235e+01 8.0465e-01 8.0465e-01 [ 2.7958e-06 1.0620e-02 5.7300e-02 6.4580e-01 2.1310e-02 5.4306e-02 1.5311e-02 ] 1.9535e-01
 1.247e+01 8.0450e-01 8.0450e-01 [ 2.1402e-06 9.7212e-03 5.5424e-02 6.4675e-01 2.1659e-02 5.5320e-02 1.5626e-02 ] 1.9550e-01
 1.258e+01 8.0434e-01 8.0434e-01 [ 1.6322e-06 8.8795e-03 5.3531e-02 6.4762e-01 2.2009e-02 5.6348e-02 1.5946e-02 ] 1.9566e-01
 1.269e+01 8.0417e-01 8.0417e-01 [ 1.2401e-06 8.0928e-03 5.1626e-02 6.4843e-01 2.2361e-02 5.7388e-02 1.6270e-02 ] 1.9583e-01
 1.281e+01 8.0398e-01 8.0398e-01 [ 9.3871e-07 7.3593e-03 4.9715e-02 6.4915e-01 2.2714e-02 5.8440e-02 1.6599e-02 ] 1.9602e-01
 1.292e+01 8.0378e-01 8.0378e-01 [ 7.0790e-07 6.6773e-03 4.7802e-02 6.4980e-01 2.3069e-02 5.9502e-02 1.6931e-02 ] 1.9622e-01
 1.303e+01 8.0357e-01 8.0357e-01 [ 5.3186e-07 6.0446e-03 4.5892e-02 6.5037e-01 2.3424e-02 6.0575e-02 1.7268e-02 ] 1.9643e-01
 1.315e+01 8.0335e-01 8.0335e-01 [ 3.9811e-07 5.4593e-03 4.3990e-02 6.5086e-01 2.3779e-02 6.1657e-02 1.7609e-02 ] 1.9665e-01
 1.326e+01 8.0312e-01 8.0312e-01 [ 2.9689e-07 4.9192e-03 4.2101e-02 6.5126e-01 2.4135e-02 6.2748e-02 1.7953e-02 ] 1.9688e-01
 1.337e+01 8.0288e-01 8.0288e-01 [ 2.2059e-07 4.4220e-03 4.0229e-02 6.5159e-01 2.4490e-02 6.3846e-02 1.8300e-02 ] 1.9712e-01
 1.349e+01 8.0263e-01 8.0263e-01 [ 1.6329e-07 3.9657e-03 3.8379e-02 6.5184e-01 2.4844e-02 6.4951e-02 1.8650e-02 ] 1.9737e-01
 1.360e+01 8.0236e-01 8.0236e-01 [ 1.2044e-07 3.5479e-03 3.6555e-02 6.5200e-01 2.5198e-02 6.6061e-02 1.9003e-02 ] 1.9764e-01
 1.371e+01 8.0209e-01 8.0209e-01 [ 8.8502e-08 3.1665e-03 3.4761e-02 6.5208e-01 2.5550e-02 6.7176e-02 1.9358e-02 ] 1.9791e-01
 1.383e+01 8.0181e-01 8.0181e-01 [ 6.4799e-08 2.8192e-03 3.3001e-02 6.5208e-01 2.5901e-02 6.8295e-02 1.9714e-02 ] 1.9819e-01
 1.394e+01 8.0153e-01 8.0153e-01 [ 4.7272e-08 2.5038e-03 3.1278e-02 6.5201e-01 2.6249e-02 6.9417e-02 2.0073e-02 ] 1.9847e-01
 1.405e+01 8.0123e-01 8.0123e-01 [ 3.4361e-08 2.2182e-03 2.9596e-02 6.5185e-01 2.6596e-02 7.0540e-02 2.0433e-02 ] 1.9877e-01
 1.417e+01 8.0093e-01 8.0093e-01 [ 2.4886e-08 1.9602e-03 2.7958e-02 6.5161e-01 2.6940e-02 7.1665e-02 2.0794e-02 ] 1.9907e-01
 1.428e+01 8.0062e-01 8.0062e-01 [ 1.7960e-08 1.7280e-03 2.6366e-02 6.5130e-01 2.7281e-02 7.2789e-02 2.1155e-02 ] 1.9938e-01
 1.439e+01 8.0030e-01 8.0030e-01 [ 1.2915e-08 1.5194e-03 2.4823e-02 6.5091e-01 2.7620e-02 7.3911e-02 2.1517e-02 ] 1.9970e-01
 1.451e+01 7.9998e-01 7.9998e-01 [ 9.2545e-09 1.3326e-03 2.3331e-02 6.5045e-01 2.7955e-02 7.5032e-02 2.1879e-02 ] 2.0002e-01
 1.462e+01 7.9965e-01 7.9965e-01 [ 6.6081e-09 1.1658e-03 2.1891e-02 6.4992e-01 2.8286e-02 7.6150e-02 2.2240e-02 ] 2.0035e-01
 1.473e+01 7.9932e-01 7.9932e-01 [ 4.7019e-09 1.0173e-03 2.0506e-02 6.4932e-01 2.8614e-02 7.7263e-02 2.2601e-02 ] 2.0068e-01
 1.485e+01 7.9898e-01 7.9898e-01 [ 3.3340e-09 8.8544e-04 1.9175e-02 6.4865e-01 2.8939e-02 7.8372e-02 2.2961e-02 ] 2.0102e-01
 1.496e+01 7.9864e-01 7.9864e-01 [ 2.3558e-09 7.6869e-04 1.7900e-02 6.4791e-01 2.9259e-02 7.9474e-02 2.3320e-02 ] 2.0136e-01
 1.507e+01 7.9829e-01 7.9829e-01 [ 1.6590e-09 6.6561e-04 1.6681e-02 6.4712e-01 2.9575e-02 8.0570e-02 2.3677e-02 ] 2.0171e-01
 1.519e+01 7.9794e-01 7.9794e-01 [ 1.1642e-09 5.7486e-04 1.5519e-02 6.4627e-01 2.9887e-02 8.1658e-02 2.4032e-02 ] 2.0206e-01
 1.530e+01 7.9759e-01 7.9759e-01 [ 8.1428e-10 4.9521e-04 1.4412e-02 6.4536e-01 3.0194e-02 8.2738e-02 2.4386e-02 ] 2.0241e-01
 1.541e+01 7.9723e-01 7.9723e-01 [ 5.6760e-10 4.2548e-04 1.3362e-02 6.4440e-01 3.0497e-02 8.3809e-02 2.4736e-02 ] 2.0277e-01
 1.553e+01 7.9687e-01 7.9687e-01 [ 3.9433e-10 3.6462e-04 1.2367e-02 6.4339e-01 3.0796e-02 8.4870e-02 2.5085e-02 ] 2.0313e-01
 1.564e+01 7.9651e-01 7.9651e-01 [ 2.7305e-10 3.1166e-04 1.1426e-02 6.4233e-01 3.1090e-02 8.5920e-02 2.5430e-02 ] 2.0349e-01
 1.575e+01 7.9615e-01 7.9615e-01 [ 1.8844e-10 2.6570e-04 1.0539e-02 6.4123e-01 3.1380e-02 8.6959e-02 2.5772e-02 ] 2.0385e-01
 1.587e+01 7.9579e-01 7.9579e-01 [ 1.2963e-10 2.2592e-04 9.7040e-03 6.4009e-01 3.1666e-02 8.7986e-02 2.6111e-02 ] 2.0421e-01
 1.598e+01 7.9542e-01 7.9542e-01 [ 8.8884e-11 1.9161e-04 8.9198e-03 6.3891e-01 3.1947e-02 8.9001e-02 2.6446e-02 ] 2.0458e-01
 1.609e+01 7.9505e-01 7.9505e-01 [ 6.0750e-11 1.6208e-04 8.1848e-03 6.3770e-01 3.2223e-02 9.0003e-02 2.6778e-02 ] 2.0495e-01
 1.621e+01 7.9469e-01 7.9469e-01 [ 4.1388e-11 1.3674e-04 7.4975e-03 6.3646e-01 3.2496e-02 9.0992e-02 2.7106e-02 ] 2.0531e-01
 1.632e+01 7.9432e-01 7.9432e-01 [ 2.8109e-11 1.1507e-04 6.8562e-03 6.3519e-01 3.2764e-02 9.1968e-02 2.7430e-02 ] 2.0568e-01
 1.643e+01 7.9395e-01 7.9395e-01 [ 1.9030e-11 9.6582e-05 6.2589e-03 6.3389e-01 3.3028e-02 9.2929e-02 2.7749e-02 ] 2.0605e-01
 1.655e+01 7.9359e-01 7.9359e-01 [ 1.2844e-11 8.0853e-05 5.7039e-03 6.3257e-01 3.3288e-02 9.3876e-02 2.8064e-02 ] 2.0641e-01
 1.666e+01 7.9322e-01 7.9322e-01 [ 8.6416e-12 6.7511e-05 5.1892e-03 6.3124e-01 3.3545e-02 9.4808e-02 2.8375e-02 ] 2.0678e-01
