 6.687e+00 1.4123e-02 1.4123e-02 [ 1.2452e-07 2.6009e-07 1.4379e-05 6.9797e-03 1.0498e-03 4.5508e-03 1.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 6.800e+00 1.2664e-02 1.2664e-02 [ 7.8577e-08 1.7194e-07 1.0555e-05 6.1236e-03 9.4021e-04 4.1655e-03 1.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.913e+00 1.1365e-02 1.1365e-02 [ 4.9342e-08 1.1312e-07 7.7222e-06 5.3745e-03 8.4226e-04 3.8131e-03 1.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 7.027e+00 1.0208e-02 1.0208e-02 [ 3.0836e-08 7.4073e-08 5.6324e-06 4.7192e-03 7.5482e-04 3.4911e-03 1.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 7.140e+00 9.1778e-03 9.1778e-03 [ 1.9182e-08 4.8290e-08 4.0959e-06 4.1461e-03 6.7680e-04 3.1971e-03 1.1536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 7.253e+00 8.2597e-03 8.2597e-03 [ 1.1879e-08 3.1347e-08 2.9699e-06 3.6448e-03 6.0721e-04 2.9286e-03 1.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 7.367e+00 7.4413e-03 7.4413e-03 [ 7.3252e-09 2.0265e-08 2.1474e-06 3.2063e-03 5.4516e-04 2.6836e-03 1.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 7.480e+00 6.7111e-03 6.7111e-03 [ 4.4983e-09 1.3048e-08 1.5485e-06 2.8226e-03 4.8984e-04 2.4601e-03 9.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 7.593e+00 6.0592e-03 6.0592e-03 [ 2.7512e-09 8.3691e-09 1.1136e-06 2.4868e-03 4.4051e-04 2.2561e-03 8.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 7.707e+00 5.4767e-03 5.4767e-03 [ 1.6761e-09 5.3477e-09 7.9878e-07 2.1927e-03 3.9650e-04 2.0700e-03 8.1670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 7.820e+00 4.9558e-03 4.9558e-03 [ 1.0173e-09 3.4046e-09 5.7149e-07 1.9351e-03 3.5724e-04 1.9001e-03 7.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 7.933e+00 4.4895e-03 4.4895e-03 [ 6.1513e-10 2.1597e-09 4.0786e-07 1.7094e-03 3.2220e-04 1.7450e-03 7.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 8.047e+00 4.0716e-03 4.0716e-03 [ 3.7063e-10 1.3653e-09 2.9036e-07 1.5114e-03 2.9089e-04 1.6034e-03 6.6570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 8.160e+00 3.6968e-03 3.6968e-03 [ 2.2253e-10 8.6008e-10 2.0620e-07 1.3376e-03 2.6292e-04 1.4740e-03 6.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 8.273e+00 3.3602e-03 3.3602e-03 [ 1.3315e-10 5.4000e-10 1.4609e-07 1.1850e-03 2.3790e-04 1.3558e-03 5.8137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 8.387e+00 3.0576e-03 3.0576e-03 [ 7.9399e-11 3.3791e-10 1.0325e-07 1.0509e-03 2.1550e-04 1.2476e-03 5.4341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 8.500e+00 2.7852e-03 2.7852e-03 [ 4.7191e-11 2.1075e-10 7.2804e-08 9.3303e-04 1.9544e-04 1.1487e-03 5.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 8.613e+00 2.5398e-03 2.5398e-03 [ 2.7957e-11 1.3102e-10 5.1215e-08 8.2925e-04 1.7745e-04 1.0582e-03 4.7489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 8.727e+00 2.3184e-03 2.3184e-03 [ 1.6509e-11 8.1189e-11 3.5945e-08 7.3784e-04 1.6130e-04 9.7525e-04 4.4399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 8.840e+00 2.1184e-03 2.1184e-03 [ 9.7178e-12 5.0150e-11 2.5169e-08 6.5725e-04 1.4679e-04 8.9926e-04 4.1511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 8.953e+00 1.9376e-03 1.9376e-03 [ 5.7022e-12 3.0879e-11 1.7584e-08 5.8614e-04 1.3375e-04 8.2958e-04 3.8813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 9.067e+00 1.7739e-03 1.7739e-03 [ 3.3355e-12 1.8953e-11 1.2257e-08 5.2333e-04 1.2200e-04 7.6564e-04 3.6290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 9.180e+00 1.6255e-03 1.6255e-03 [ 1.9451e-12 1.1596e-11 8.5243e-09 4.6781e-04 1.1141e-04 7.0695e-04 3.3931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 9.293e+00 1.4908e-03 1.4908e-03 [ 1.1307e-12 7.0728e-12 5.9152e-09 4.1868e-04 1.0186e-04 6.5305e-04 3.1725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 9.407e+00 1.3685e-03 1.3685e-03 [ 6.5532e-13 4.3004e-12 4.0955e-09 3.7517e-04 9.3226e-05 6.0350e-04 2.9662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 9.520e+00 1.2573e-03 1.2573e-03 [ 3.7863e-13 2.6066e-12 2.8293e-09 3.3658e-04 8.5418e-05 5.5794e-04 2.7731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 9.633e+00 1.1560e-03 1.1560e-03 [ 2.1810e-13 1.5750e-12 1.9503e-09 3.0234e-04 7.8349e-05 5.1602e-04 2.5925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 9.747e+00 1.0636e-03 1.0636e-03 [ 1.2525e-13 9.4870e-13 1.3414e-09 2.7191e-04 7.1939e-05 4.7743e-04 2.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 9.860e+00 9.7939e-04 9.7939e-04 [ 7.1707e-14 5.6968e-13 9.2062e-10 2.4484e-04 6.6122e-05 4.4189e-04 2.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 9.973e+00 9.0245e-04 9.0245e-04 [ 4.0930e-14 3.4102e-13 6.3045e-10 2.2074e-04 6.0835e-05 4.0914e-04 2.1174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.009e+01 8.3211e-04 8.3211e-04 [ 2.3292e-14 2.0351e-13 4.3081e-10 1.9925e-04 5.6025e-05 3.7895e-04 1.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.020e+01 7.6774e-04 7.6774e-04 [ 1.3215e-14 1.2108e-13 2.9375e-10 1.8007e-04 5.1644e-05 3.5110e-04 1.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.031e+01 7.0879e-04 7.0879e-04 [ 7.4752e-15 7.1811e-14 1.9987e-10 1.6294e-04 4.7649e-05 3.2540e-04 1.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.043e+01 6.5474e-04 6.5474e-04 [ 4.2157e-15 4.2460e-14 1.3570e-10 1.4761e-04 4.4001e-05 3.0168e-04 1.6145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.054e+01 6.0515e-04 6.0515e-04 [ 2.3704e-15 2.5029e-14 9.1942e-11 1.3388e-04 4.0666e-05 2.7977e-04 1.5083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.065e+01 5.5961e-04 5.5961e-04 [ 1.3289e-15 1.4709e-14 6.2161e-11 1.2157e-04 3.7615e-05 2.5953e-04 1.4090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.077e+01 5.1777e-04 5.1777e-04 [ 7.4276e-16 8.6177e-15 4.1939e-11 1.1052e-04 3.4820e-05 2.4082e-04 1.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.088e+01 4.7928e-04 4.7928e-04 [ 4.1393e-16 5.0337e-15 2.8236e-11 1.0059e-04 3.2257e-05 2.2353e-04 1.2291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.099e+01 4.4386e-04 4.4386e-04 [ 2.3000e-16 2.9314e-15 1.8971e-11 9.1650e-05 2.9904e-05 2.0753e-04 1.1477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.111e+01 4.1124e-04 4.1124e-04 [ 1.2743e-16 1.7020e-15 1.2720e-11 8.3595e-05 2.7742e-05 1.9273e-04 1.0717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.122e+01 3.8118e-04 3.8118e-04 [ 7.0393e-17 9.8526e-16 8.5112e-12 7.6328e-05 2.5752e-05 1.7904e-04 1.0006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.133e+01 3.5345e-04 3.5345e-04 [ 3.8774e-17 5.6866e-16 5.6835e-12 6.9764e-05 2.3921e-05 1.6636e-04 9.3408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.145e+01 3.2787e-04 3.2787e-04 [ 2.1296e-17 3.2724e-16 3.7875e-12 6.3829e-05 2.2232e-05 1.5462e-04 8.7192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.156e+01 3.0425e-04 3.0425e-04 [ 1.1663e-17 1.8777e-16 2.5190e-12 5.8454e-05 2.0675e-05 1.4374e-04 8.1382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.167e+01 2.8244e-04 2.8244e-04 [ 6.3697e-18 1.0743e-16 1.6720e-12 5.3582e-05 1.9237e-05 1.3367e-04 7.5952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.179e+01 2.6227e-04 2.6227e-04 [ 3.4689e-18 6.1286e-17 1.1076e-12 4.9160e-05 1.7908e-05 1.2433e-04 7.0879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.190e+01 2.4363e-04 2.4363e-04 [ 1.8839e-18 3.4863e-17 7.3228e-13 4.5143e-05 1.6678e-05 1.1567e-04 6.6139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.201e+01 2.2638e-04 2.2638e-04 [ 1.0203e-18 1.9776e-17 4.8321e-13 4.1488e-05 1.5540e-05 1.0764e-04 6.1712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.213e+01 2.1041e-04 2.1041e-04 [ 5.5111e-19 1.1187e-17 3.1823e-13 3.8159e-05 1.4486e-05 1.0019e-04 5.7577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.224e+01 1.9563e-04 1.9563e-04 [ 2.9687e-19 6.3108e-18 2.0919e-13 3.5124e-05 1.3509e-05 9.3279e-05 5.3716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.235e+01 1.8193e-04 1.8193e-04 [ 1.5949e-19 3.5503e-18 1.3725e-13 3.2354e-05 1.2602e-05 8.6865e-05 5.0111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.247e+01 1.6924e-04 1.6924e-04 [ 8.5462e-20 1.9919e-18 8.9877e-14 2.9823e-05 1.1761e-05 8.0911e-05 4.6745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.258e+01 1.5747e-04 1.5747e-04 [ 4.5675e-20 1.1146e-18 5.8749e-14 2.7508e-05 1.0979e-05 7.5382e-05 4.3604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.269e+01 1.4656e-04 1.4656e-04 [ 2.4349e-20 6.2207e-19 3.8331e-14 2.5388e-05 1.0252e-05 7.0247e-05 4.0673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.281e+01 1.3644e-04 1.3644e-04 [ 1.2948e-20 3.4628e-19 2.4964e-14 2.3445e-05 9.5759e-06 6.5477e-05 3.7937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.292e+01 1.2704e-04 1.2704e-04 [ 6.8678e-21 1.9226e-19 1.6229e-14 2.1663e-05 8.9469e-06 6.1043e-05 3.5385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.303e+01 1.1831e-04 1.1831e-04 [ 3.6340e-21 1.0648e-19 1.0532e-14 2.0027e-05 8.3611e-06 5.6922e-05 3.3004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.315e+01 1.1021e-04 1.1021e-04 [ 1.9183e-21 5.8827e-20 6.8229e-15 1.8524e-05 7.8154e-06 5.3091e-05 3.0783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.326e+01 1.0269e-04 1.0269e-04 [ 1.0102e-21 3.2420e-20 4.4124e-15 1.7140e-05 7.3069e-06 4.9528e-05 2.8712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.337e+01 9.5693e-05 9.5693e-05 [ 5.3079e-22 1.7824e-20 2.8487e-15 1.5867e-05 6.8327e-06 4.6213e-05 2.6780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.349e+01 8.9193e-05 8.9193e-05 [ 2.7825e-22 9.7765e-21 1.8360e-15 1.4695e-05 6.3903e-06 4.3129e-05 2.4979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
