 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0339e-02 1.0339e-02 [ 1.0091e-02 5.6894e-05 9.8024e-05 9.3867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.267e-01 2.0918e-02 2.0918e-02 [ 1.9929e-02 2.2763e-04 3.9208e-04 3.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 3.400e-01 3.1490e-02 3.1490e-02 [ 2.9276e-02 5.1232e-04 8.8204e-04 8.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 4.533e-01 4.2190e-02 4.2190e-02 [ 3.8276e-02 9.1107e-04 1.5676e-03 1.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 5.667e-01 5.3049e-02 5.3049e-02 [ 4.6968e-02 1.4239e-03 2.4480e-03 2.2095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4695e-01
 6.800e-01 6.4094e-02 6.4094e-02 [ 5.5387e-02 2.0507e-03 3.5222e-03 3.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3591e-01
 7.933e-01 7.5344e-02 7.5344e-02 [ 6.3563e-02 2.7910e-03 4.7887e-03 4.2011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2466e-01
 9.067e-01 8.6812e-02 8.6812e-02 [ 7.1520e-02 3.6444e-03 6.2451e-03 5.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1319e-01
 1.020e+00 9.8508e-02 9.8508e-02 [ 7.9278e-02 4.6098e-03 7.8887e-03 6.7320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0149e-01
 1.133e+00 1.1043e-01 1.1043e-01 [ 8.6852e-02 5.6858e-03 9.7156e-03 8.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8957e-01
 1.247e+00 1.2259e-01 1.2259e-01 [ 9.4255e-02 6.8707e-03 1.1722e-02 9.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7741e-01
