 1.587e+00 3.7204e-02 3.7204e-02 [ 1.2962e-02 2.8507e-03 6.4654e-03 1.2129e-02 2.7973e-03 ] 9.6280e-01
 1.700e+00 4.1914e-02 4.1914e-02 [ 1.3295e-02 3.3614e-03 7.7602e-03 1.4304e-02 3.1943e-03 ] 9.5809e-01
 1.813e+00 4.7137e-02 4.7137e-02 [ 1.3589e-02 3.9339e-03 9.2519e-03 1.6742e-02 3.6189e-03 ] 9.5286e-01
 1.927e+00 5.2933e-02 5.2933e-02 [ 1.3851e-02 4.5738e-03 1.0966e-02 1.9470e-02 4.0721e-03 ] 9.4707e-01
 2.040e+00 5.9370e-02 5.9370e-02 [ 1.4084e-02 5.2871e-03 1.2932e-02 2.2512e-02 4.5547e-03 ] 9.4063e-01
 2.153e+00 6.6518e-02 6.6518e-02 [ 1.4291e-02 6.0804e-03 1.5182e-02 2.5897e-02 5.0679e-03 ] 9.3348e-01
 2.267e+00 7.4452e-02 7.4452e-02 [ 1.4475e-02 6.9603e-03 1.7749e-02 2.9655e-02 5.6127e-03 ] 9.2555e-01
 2.380e+00 8.3250e-02 8.3250e-02 [ 1.4639e-02 7.9335e-03 2.0671e-02 3.3816e-02 6.1902e-03 ] 9.1675e-01
 2.493e+00 9.2993e-02 9.2993e-02 [ 1.4784e-02 9.0071e-03 2.3989e-02 3.8412e-02 6.8014e-03 ] 9.0701e-01
 2.607e+00 1.0376e-01 1.0376e-01 [ 1.4912e-02 1.0188e-02 2.7744e-02 4.3472e-02 7.4472e-03 ] 8.9624e-01
 2.720e+00 1.1564e-01 1.1564e-01 [ 1.5024e-02 1.1481e-02 3.1978e-02 4.9027e-02 8.1281e-03 ] 8.8436e-01
 2.833e+00 1.2870e-01 1.2870e-01 [ 1.5121e-02 1.2894e-02 3.6735e-02 5.5104e-02 8.8446e-03 ] 8.7130e-01
 2.947e+00 1.4301e-01 1.4301e-01 [ 1.5202e-02 1.4429e-02 4.2057e-02 6.1727e-02 9.5965e-03 ] 8.5699e-01
 3.060e+00 1.5863e-01 1.5863e-01 [ 1.5266e-02 1.6091e-02 4.7980e-02 6.8911e-02 1.0383e-02 ] 8.4137e-01
 3.173e+00 1.7560e-01 1.7560e-01 [ 1.5313e-02 1.7879e-02 5.4538e-02 7.6668e-02 1.1204e-02 ] 8.2440e-01
 3.287e+00 1.9394e-01 1.9394e-01 [ 1.5341e-02 1.9793e-02 6.1754e-02 8.4997e-02 1.2056e-02 ] 8.0606e-01
 3.400e+00 2.1363e-01 2.1363e-01 [ 1.5347e-02 2.1825e-02 6.9637e-02 9.3884e-02 1.2936e-02 ] 7.8637e-01
 3.513e+00 2.3462e-01 2.3462e-01 [ 1.5328e-02 2.3969e-02 7.8185e-02 1.0330e-01 1.3841e-02 ] 7.6538e-01
 3.627e+00 2.5683e-01 2.5683e-01 [ 1.5281e-02 2.6211e-02 8.7371e-02 1.1320e-01 1.4765e-02 ] 7.4317e-01
 3.740e+00 2.8010e-01 2.8010e-01 [ 1.5203e-02 2.8532e-02 9.7148e-02 1.2352e-01 1.5702e-02 ] 7.1990e-01
 3.853e+00 3.0424e-01 3.0424e-01 [ 1.5088e-02 3.0909e-02 1.0744e-01 1.3416e-01 1.6644e-02 ] 6.9576e-01
 3.967e+00 3.2899e-01 3.2899e-01 [ 1.4935e-02 3.3313e-02 1.1814e-01 1.4502e-01 1.7584e-02 ] 6.7101e-01
 4.080e+00 3.5404e-01 3.5404e-01 [ 1.4738e-02 3.5712e-02 1.2912e-01 1.5597e-01 1.8510e-02 ] 6.4596e-01
 4.193e+00 3.7901e-01 3.7901e-01 [ 1.4495e-02 3.8068e-02 1.4020e-01 1.6684e-01 1.9412e-02 ] 6.2099e-01
 4.307e+00 4.0349e-01 4.0349e-01 [ 1.4203e-02 4.0339e-02 1.5119e-01 1.7748e-01 2.0280e-02 ] 5.9651e-01
 4.420e+00 4.2701e-01 4.2701e-01 [ 1.3860e-02 4.2481e-02 1.6188e-01 1.8769e-01 2.1102e-02 ] 5.7299e-01
 4.533e+00 4.4910e-01 4.4910e-01 [ 1.3467e-02 4.4452e-02 1.7203e-01 1.9729e-01 2.1867e-02 ] 5.5090e-01
 4.647e+00 4.6929e-01 4.6929e-01 [ 1.3024e-02 4.6207e-02 1.8140e-01 2.0609e-01 2.2565e-02 ] 5.3071e-01
 4.760e+00 4.8710e-01 4.8710e-01 [ 1.2534e-02 4.7707e-02 1.8976e-01 2.1391e-01 2.3187e-02 ] 5.1290e-01
 4.873e+00 5.0211e-01 5.0211e-01 [ 1.2000e-02 4.8917e-02 1.9688e-01 2.2058e-01 2.3722e-02 ] 4.9789e-01
 4.987e+00 5.1395e-01 5.1395e-01 [ 1.1427e-02 4.9807e-02 2.0257e-01 2.2597e-01 2.4166e-02 ] 4.8605e-01
 5.100e+00 5.2232e-01 5.2232e-01 [ 1.0821e-02 5.0355e-02 2.0668e-01 2.2995e-01 2.4512e-02 ] 4.7768e-01
 5.213e+00 5.2701e-01 5.2701e-01 [ 1.0189e-02 5.0547e-02 2.0907e-01 2.3245e-01 2.4755e-02 ] 4.7299e-01
 5.327e+00 5.2790e-01 5.2790e-01 [ 9.5377e-03 5.0378e-02 2.0969e-01 2.3340e-01 2.4894e-02 ] 4.7210e-01
 5.440e+00 5.2497e-01 5.2497e-01 [ 8.8753e-03 4.9852e-02 2.0852e-01 2.3279e-01 2.4928e-02 ] 4.7503e-01
 5.553e+00 5.1829e-01 5.1829e-01 [ 8.2092e-03 4.8979e-02 2.0560e-01 2.3065e-01 2.4856e-02 ] 4.8171e-01
 5.667e+00 5.0804e-01 5.0804e-01 [ 7.5471e-03 4.7781e-02 2.0101e-01 2.2702e-01 2.4681e-02 ] 4.9196e-01
 5.780e+00 4.9448e-01 4.9448e-01 [ 6.8960e-03 4.6285e-02 1.9490e-01 2.2200e-01 2.4406e-02 ] 5.0552e-01
 5.893e+00 4.7795e-01 4.7795e-01 [ 6.2627e-03 4.4525e-02 1.8742e-01 2.1570e-01 2.4037e-02 ] 5.2205e-01
 6.007e+00 4.5884e-01 4.5884e-01 [ 5.6530e-03 4.2540e-02 1.7880e-01 2.0827e-01 2.3579e-02 ] 5.4116e-01
 6.120e+00 4.3762e-01 4.3762e-01 [ 5.0721e-03 4.0373e-02 1.6925e-01 1.9988e-01 2.3042e-02 ] 5.6238e-01
 6.233e+00 4.1476e-01 4.1476e-01 [ 4.5240e-03 3.8068e-02 1.5902e-01 1.9071e-01 2.2434e-02 ] 5.8524e-01
 6.347e+00 3.9073e-01 3.9073e-01 [ 4.0120e-03 3.5671e-02 1.4834e-01 1.8094e-01 2.1766e-02 ] 6.0927e-01
 6.460e+00 3.6601e-01 3.6601e-01 [ 3.5381e-03 3.3224e-02 1.3744e-01 1.7075e-01 2.1048e-02 ] 6.3399e-01
 6.573e+00 3.4103e-01 3.4103e-01 [ 3.1035e-03 3.0769e-02 1.2653e-01 1.6034e-01 2.0292e-02 ] 6.5897e-01
 6.687e+00 3.1619e-01 3.1619e-01 [ 2.7082e-03 2.8342e-02 1.1579e-01 1.4985e-01 1.9508e-02 ] 6.8381e-01
 6.800e+00 2.9183e-01 2.9183e-01 [ 2.3518e-03 2.5973e-02 1.0536e-01 1.3944e-01 1.8707e-02 ] 7.0817e-01
 6.913e+00 2.6824e-01 2.6824e-01 [ 2.0328e-03 2.3689e-02 9.5380e-02 1.2924e-01 1.7898e-02 ] 7.3176e-01
 7.027e+00 2.4563e-01 2.4563e-01 [ 1.7495e-03 2.1511e-02 8.5935e-02 1.1934e-01 1.7091e-02 ] 7.5437e-01
 7.140e+00 2.2418e-01 2.2418e-01 [ 1.4994e-03 1.9453e-02 7.7090e-02 1.0984e-01 1.6292e-02 ] 7.7582e-01
 7.253e+00 2.0400e-01 2.0400e-01 [ 1.2802e-03 1.7525e-02 6.8883e-02 1.0080e-01 1.5508e-02 ] 7.9601e-01
 7.367e+00 1.8515e-01 1.8515e-01 [ 1.0891e-03 1.5734e-02 6.1331e-02 9.2255e-02 1.4744e-02 ] 8.1485e-01
 7.480e+00 1.6768e-01 1.6768e-01 [ 9.2338e-04 1.4080e-02 5.4432e-02 8.4238e-02 1.4004e-02 ] 8.3232e-01
 7.593e+00 1.5157e-01 1.5157e-01 [ 7.8044e-04 1.2564e-02 4.8171e-02 7.6759e-02 1.3291e-02 ] 8.4844e-01
 7.707e+00 1.3679e-01 1.3679e-01 [ 6.5770e-04 1.1181e-02 4.2521e-02 6.9818e-02 1.2608e-02 ] 8.6321e-01
 7.820e+00 1.2329e-01 1.2329e-01 [ 5.5274e-04 9.9263e-03 3.7449e-02 6.3406e-02 1.1956e-02 ] 8.7671e-01
 7.933e+00 1.1101e-01 1.1101e-01 [ 4.6334e-04 8.7929e-03 3.2915e-02 5.7507e-02 1.1335e-02 ] 8.8899e-01
 8.047e+00 9.9883e-02 9.9883e-02 [ 3.8746e-04 7.7732e-03 2.8879e-02 5.2097e-02 1.0746e-02 ] 9.0012e-01
 8.160e+00 8.9821e-02 8.9821e-02 [ 3.2328e-04 6.8593e-03 2.5299e-02 4.7152e-02 1.0187e-02 ] 9.1018e-01
 8.273e+00 8.0747e-02 8.0747e-02 [ 2.6914e-04 6.0427e-03 2.2132e-02 4.2643e-02 9.6596e-03 ] 9.1925e-01
 8.387e+00 7.2580e-02 7.2580e-02 [ 2.2362e-04 5.3152e-03 1.9339e-02 3.8541e-02 9.1613e-03 ] 9.2742e-01
 8.500e+00 6.5243e-02 6.5243e-02 [ 1.8544e-04 4.6688e-03 1.6880e-02 3.4817e-02 8.6914e-03 ] 9.3476e-01
 8.613e+00 5.8660e-02 5.8660e-02 [ 1.5349e-04 4.0958e-03 1.4722e-02 3.1440e-02 8.2486e-03 ] 9.4134e-01
 8.727e+00 5.2760e-02 5.2760e-02 [ 1.2682e-04 3.5889e-03 1.2829e-02 2.8384e-02 7.8315e-03 ] 9.4724e-01
 8.840e+00 4.7477e-02 4.7477e-02 [ 1.0461e-04 3.1414e-03 1.1172e-02 2.5620e-02 7.4386e-03 ] 9.5252e-01
 8.953e+00 4.2749e-02 4.2749e-02 [ 8.6146e-05 2.7470e-03 9.7237e-03 2.3123e-02 7.0687e-03 ] 9.5725e-01
 9.067e+00 3.8519e-02 3.8519e-02 [ 7.0828e-05 2.3999e-03 8.4591e-03 2.0869e-02 6.7203e-03 ] 9.6148e-01
 9.180e+00 3.4737e-02 3.4737e-02 [ 5.8144e-05 2.0949e-03 7.3559e-03 1.8836e-02 6.3920e-03 ] 9.6526e-01
 9.293e+00 3.1355e-02 3.1355e-02 [ 4.7659e-05 1.8272e-03 6.3945e-03 1.7003e-02 6.0826e-03 ] 9.6864e-01
 9.407e+00 2.8331e-02 2.8331e-02 [ 3.9008e-05 1.5925e-03 5.5571e-03 1.5352e-02 5.7907e-03 ] 9.7167e-01
 9.520e+00 2.5626e-02 2.5626e-02 [ 3.1881e-05 1.3870e-03 4.8282e-03 1.3863e-02 5.5153e-03 ] 9.7437e-01
 9.633e+00 2.3205e-02 2.3205e-02 [ 2.6019e-05 1.2072e-03 4.1942e-03 1.2522e-02 5.2551e-03 ] 9.7680e-01
 9.747e+00 2.1038e-02 2.1038e-02 [ 2.1205e-05 1.0501e-03 3.6429e-03 1.1315e-02 5.0092e-03 ] 9.7896e-01
 9.860e+00 1.9098e-02 1.9098e-02 [ 1.7258e-05 9.1294e-04 3.1636e-03 1.0227e-02 4.7766e-03 ] 9.8090e-01
 9.973e+00 1.7359e-02 1.7359e-02 [ 1.4027e-05 7.9323e-04 2.7472e-03 9.2478e-03 4.5564e-03 ] 9.8264e-01
 1.009e+01 1.5799e-02 1.5799e-02 [ 1.1385e-05 6.8885e-04 2.3855e-03 8.3655e-03 4.3477e-03 ] 9.8420e-01
 1.020e+01 1.4399e-02 1.4399e-02 [ 9.2285e-06 5.9790e-04 2.0713e-03 7.5707e-03 4.1498e-03 ] 9.8560e-01
 1.031e+01 1.3141e-02 1.3141e-02 [ 7.4705e-06 5.1871e-04 1.7984e-03 6.8546e-03 3.9619e-03 ] 9.8686e-01
 1.043e+01 1.2010e-02 1.2010e-02 [ 6.0395e-06 4.4979e-04 1.5615e-03 6.2094e-03 3.7835e-03 ] 9.8799e-01
 1.054e+01 1.0992e-02 1.0992e-02 [ 4.8762e-06 3.8985e-04 1.3558e-03 5.6278e-03 3.6138e-03 ] 9.8901e-01
 1.065e+01 1.0075e-02 1.0075e-02 [ 3.9318e-06 3.3775e-04 1.1773e-03 5.1034e-03 3.4524e-03 ] 9.8993e-01
 1.077e+01 9.2471e-03 9.2471e-03 [ 3.1663e-06 2.9249e-04 1.0223e-03 4.6305e-03 3.2987e-03 ] 9.9075e-01
 1.088e+01 8.4996e-03 8.4996e-03 [ 2.5465e-06 2.5318e-04 8.8769e-04 4.2039e-03 3.1523e-03 ] 9.9150e-01
 1.099e+01 7.8236e-03 7.8236e-03 [ 2.0454e-06 2.1907e-04 7.7088e-04 3.8189e-03 3.0126e-03 ] 9.9218e-01
 1.111e+01 7.2114e-03 7.2114e-03 [ 1.6408e-06 1.8948e-04 6.6949e-04 3.4714e-03 2.8794e-03 ] 9.9279e-01
 1.122e+01 6.6564e-03 6.6564e-03 [ 1.3145e-06 1.6382e-04 5.8147e-04 3.1575e-03 2.7523e-03 ] 9.9334e-01
 1.133e+01 6.1524e-03 6.1524e-03 [ 1.0518e-06 1.4158e-04 5.0505e-04 2.8739e-03 2.6308e-03 ] 9.9385e-01
 1.145e+01 5.6943e-03 5.6943e-03 [ 8.4051e-07 1.2232e-04 4.3872e-04 2.6176e-03 2.5148e-03 ] 9.9431e-01
 1.156e+01 5.2771e-03 5.2771e-03 [ 6.7081e-07 1.0563e-04 3.8112e-04 2.3858e-03 2.4039e-03 ] 9.9472e-01
 1.167e+01 4.8968e-03 4.8968e-03 [ 5.3470e-07 9.1191e-05 3.3112e-04 2.1761e-03 2.2979e-03 ] 9.9510e-01
 1.179e+01 4.5495e-03 4.5495e-03 [ 4.2567e-07 7.8695e-05 2.8770e-04 1.9862e-03 2.1965e-03 ] 9.9545e-01
 1.190e+01 4.2319e-03 4.2319e-03 [ 3.3844e-07 6.7886e-05 2.4999e-04 1.8143e-03 2.0994e-03 ] 9.9577e-01
 1.201e+01 3.9411e-03 3.9411e-03 [ 2.6874e-07 5.8542e-05 2.1725e-04 1.6585e-03 2.0065e-03 ] 9.9606e-01
 1.213e+01 3.6745e-03 3.6745e-03 [ 2.1313e-07 5.0466e-05 1.8881e-04 1.5173e-03 1.9176e-03 ] 9.9633e-01
 1.224e+01 3.4295e-03 3.4295e-03 [ 1.6881e-07 4.3489e-05 1.6411e-04 1.3892e-03 1.8325e-03 ] 9.9657e-01
 1.235e+01 3.2043e-03 3.2043e-03 [ 1.3354e-07 3.7464e-05 1.4266e-04 1.2730e-03 1.7511e-03 ] 9.9680e-01
 1.247e+01 2.9968e-03 2.9968e-03 [ 1.0551e-07 3.2262e-05 1.2402e-04 1.1674e-03 1.6730e-03 ] 9.9700e-01
 1.258e+01 2.8054e-03 2.8054e-03 [ 8.3254e-08 2.7774e-05 1.0783e-04 1.0714e-03 1.5983e-03 ] 9.9719e-01
 1.269e+01 2.6286e-03 2.6286e-03 [ 6.5611e-08 2.3902e-05 9.3756e-05 9.8414e-04 1.5267e-03 ] 9.9737e-01
 1.281e+01 2.4651e-03 2.4651e-03 [ 5.1642e-08 2.0563e-05 8.1530e-05 9.0474e-04 1.4582e-03 ] 9.9753e-01
 1.292e+01 2.3137e-03 2.3137e-03 [ 4.0596e-08 1.7684e-05 7.0906e-05 8.3244e-04 1.3926e-03 ] 9.9769e-01
 1.303e+01 2.1732e-03 2.1732e-03 [ 3.1873e-08 1.5204e-05 6.1672e-05 7.6657e-04 1.3297e-03 ] 9.9783e-01
 1.315e+01 2.0428e-03 2.0428e-03 [ 2.4992e-08 1.3067e-05 5.3646e-05 7.0651e-04 1.2696e-03 ] 9.9796e-01
 1.326e+01 1.9216e-03 1.9216e-03 [ 1.9573e-08 1.1227e-05 4.6669e-05 6.5170e-04 1.2119e-03 ] 9.9808e-01
 1.337e+01 1.8087e-03 1.8087e-03 [ 1.5309e-08 9.6427e-06 4.0603e-05 6.0165e-04 1.1568e-03 ] 9.9819e-01
 1.349e+01 1.7035e-03 1.7035e-03 [ 1.1959e-08 8.2796e-06 3.5330e-05 5.5592e-04 1.1040e-03 ] 9.9830e-01
 1.360e+01 1.6054e-03 1.6054e-03 [ 9.3306e-09 7.1069e-06 3.0744e-05 5.1410e-04 1.0534e-03 ] 9.9839e-01
 1.371e+01 1.5137e-03 1.5137e-03 [ 7.2707e-09 6.0984e-06 2.6756e-05 4.7582e-04 1.0051e-03 ] 9.9849e-01
 1.383e+01 1.4280e-03 1.4280e-03 [ 5.6584e-09 5.2315e-06 2.3288e-05 4.4075e-04 9.5876e-04 ] 9.9857e-01
 1.394e+01 1.3478e-03 1.3478e-03 [ 4.3982e-09 4.4864e-06 2.0272e-05 4.0861e-04 9.1447e-04 ] 9.9865e-01
 1.405e+01 1.2727e-03 1.2727e-03 [ 3.4143e-09 3.8462e-06 1.7648e-05 3.7913e-04 8.7210e-04 ] 9.9873e-01
 1.417e+01 1.2023e-03 1.2023e-03 [ 2.6473e-09 3.2964e-06 1.5365e-05 3.5205e-04 8.3158e-04 ] 9.9880e-01
 1.428e+01 1.1362e-03 1.1362e-03 [ 2.0500e-09 2.8244e-06 1.3378e-05 3.2717e-04 7.9283e-04 ] 9.9886e-01
 1.439e+01 1.0741e-03 1.0741e-03 [ 1.5855e-09 2.4192e-06 1.1650e-05 3.0428e-04 7.5577e-04 ] 9.9893e-01
 1.451e+01 1.0158e-03 1.0158e-03 [ 1.2247e-09 2.0715e-06 1.0146e-05 2.8322e-04 7.2035e-04 ] 9.9898e-01
 1.462e+01 9.6092e-04 9.6092e-04 [ 9.4483e-10 1.7733e-06 8.8372e-06 2.6381e-04 6.8650e-04 ] 9.9904e-01
 1.473e+01 9.0928e-04 9.0928e-04 [ 7.2801e-10 1.5176e-06 7.6979e-06 2.4592e-04 6.5415e-04 ] 9.9909e-01
 1.485e+01 8.6064e-04 8.6064e-04 [ 5.6026e-10 1.2984e-06 6.7061e-06 2.2940e-04 6.2323e-04 ] 9.9914e-01
 1.496e+01 8.1481e-04 8.1481e-04 [ 4.3062e-10 1.1105e-06 5.8427e-06 2.1415e-04 5.9371e-04 ] 9.9919e-01
 1.507e+01 7.7160e-04 7.7160e-04 [ 3.3057e-10 9.4955e-07 5.0910e-06 2.0005e-04 5.6550e-04 ] 9.9923e-01
 1.519e+01 7.3083e-04 7.3083e-04 [ 2.5345e-10 8.1170e-07 4.4364e-06 1.8701e-04 5.3857e-04 ] 9.9927e-01
 1.530e+01 6.9235e-04 6.9235e-04 [ 1.9409e-10 6.9367e-07 3.8664e-06 1.7493e-04 5.1286e-04 ] 9.9931e-01
 1.541e+01 6.5602e-04 6.5602e-04 [ 1.4844e-10 5.9263e-07 3.3700e-06 1.6373e-04 4.8832e-04 ] 9.9934e-01
 1.553e+01 6.2169e-04 6.2169e-04 [ 1.1339e-10 5.0618e-07 2.9376e-06 1.5335e-04 4.6489e-04 ] 9.9938e-01
 1.564e+01 5.8925e-04 5.8925e-04 [ 8.6511e-11 4.3221e-07 2.5609e-06 1.4371e-04 4.4254e-04 ] 9.9941e-01
 1.575e+01 5.5858e-04 5.5858e-04 [ 6.5921e-11 3.6896e-07 2.2327e-06 1.3476e-04 4.2122e-04 ] 9.9944e-01
 1.587e+01 5.2957e-04 5.2957e-04 [ 5.0171e-11 3.1488e-07 1.9468e-06 1.2644e-04 4.0088e-04 ] 9.9947e-01
 1.598e+01 5.0213e-04 5.0213e-04 [ 3.8137e-11 2.6865e-07 1.6977e-06 1.1869e-04 3.8148e-04 ] 9.9950e-01
 1.609e+01 4.7616e-04 4.7616e-04 [ 2.8954e-11 2.2915e-07 1.4806e-06 1.1148e-04 3.6298e-04 ] 9.9952e-01
 1.621e+01 4.5158e-04 4.5158e-04 [ 2.1955e-11 1.9541e-07 1.2914e-06 1.0476e-04 3.4534e-04 ] 9.9955e-01
 1.632e+01 4.2831e-04 4.2831e-04 [ 1.6628e-11 1.6659e-07 1.1265e-06 9.8487e-05 3.2853e-04 ] 9.9957e-01
 1.643e+01 4.0626e-04 4.0626e-04 [ 1.2578e-11 1.4198e-07 9.8273e-07 9.2637e-05 3.1250e-04 ] 9.9959e-01
 1.655e+01 3.8538e-04 3.8538e-04 [ 9.5032e-12 1.2098e-07 8.5741e-07 8.7174e-05 2.9723e-04 ] 9.9961e-01
 1.666e+01 3.6560e-04 3.6560e-04 [ 7.1712e-12 1.0306e-07 7.4814e-07 8.2068e-05 2.8268e-04 ] 9.9963e-01
 1.677e+01 3.4685e-04 3.4685e-04 [ 5.4050e-12 8.7766e-08 6.5286e-07 7.7293e-05 2.6882e-04 ] 9.9965e-01
 1.689e+01 3.2908e-04 3.2908e-04 [ 4.0689e-12 7.4725e-08 5.6977e-07 7.2824e-05 2.5561e-04 ] 9.9967e-01
 1.700e+01 3.1224e-04 3.1224e-04 [ 3.0594e-12 6.3606e-08 4.9731e-07 6.8640e-05 2.4304e-04 ] 9.9969e-01
 1.711e+01 2.9627e-04 2.9627e-04 [ 2.2976e-12 5.4128e-08 4.3411e-07 6.4720e-05 2.3106e-04 ] 9.9970e-01
 1.723e+01 2.8113e-04 2.8113e-04 [ 1.7234e-12 4.6050e-08 3.7898e-07 6.1044e-05 2.1966e-04 ] 9.9972e-01
 1.734e+01 2.6677e-04 2.6677e-04 [ 1.2912e-12 3.9168e-08 3.3088e-07 5.7597e-05 2.0881e-04 ] 9.9973e-01
 1.745e+01 2.5316e-04 2.5316e-04 [ 9.6623e-13 3.3306e-08 2.8891e-07 5.4361e-05 1.9848e-04 ] 9.9975e-01
 1.757e+01 2.4024e-04 2.4024e-04 [ 7.2219e-13 2.8314e-08 2.5230e-07 5.1322e-05 1.8864e-04 ] 9.9976e-01
 1.768e+01 2.2799e-04 2.2799e-04 [ 5.3916e-13 2.4065e-08 2.2034e-07 4.8467e-05 1.7928e-04 ] 9.9977e-01
 1.779e+01 2.1637e-04 2.1637e-04 [ 4.0204e-13 2.0448e-08 1.9245e-07 4.5783e-05 1.7038e-04 ] 9.9978e-01
 1.791e+01 2.0535e-04 2.0535e-04 [ 2.9944e-13 1.7370e-08 1.6811e-07 4.3259e-05 1.6190e-04 ] 9.9979e-01
 1.802e+01 1.9489e-04 1.9489e-04 [ 2.2276e-13 1.4752e-08 1.4687e-07 4.0884e-05 1.5384e-04 ] 9.9981e-01
 1.813e+01 1.8496e-04 1.8496e-04 [ 1.6553e-13 1.2525e-08 1.2832e-07 3.8648e-05 1.4617e-04 ] 9.9982e-01
 1.825e+01 1.7554e-04 1.7554e-04 [ 1.2286e-13 1.0632e-08 1.1212e-07 3.6543e-05 1.3888e-04 ] 9.9982e-01
 1.836e+01 1.6661e-04 1.6661e-04 [ 9.1080e-14 9.0226e-09 9.7979e-08 3.4559e-05 1.3194e-04 ] 9.9983e-01
 1.847e+01 1.5813e-04 1.5813e-04 [ 6.7444e-14 7.6549e-09 8.5630e-08 3.2690e-05 1.2535e-04 ] 9.9984e-01
 1.859e+01 1.5008e-04 1.5008e-04 [ 4.9885e-14 6.4930e-09 7.4845e-08 3.0928e-05 1.1907e-04 ] 9.9985e-01
 1.870e+01 1.4245e-04 1.4245e-04 [ 3.6855e-14 5.5060e-09 6.5425e-08 2.9266e-05 1.1311e-04 ] 9.9986e-01
 1.881e+01 1.3520e-04 1.3520e-04 [ 2.7198e-14 4.6679e-09 5.7196e-08 2.7697e-05 1.0744e-04 ] 9.9986e-01
 1.893e+01 1.2832e-04 1.2832e-04 [ 2.0048e-14 3.9563e-09 5.0007e-08 2.6218e-05 1.0205e-04 ] 9.9987e-01
 1.904e+01 1.2179e-04 1.2179e-04 [ 1.4762e-14 3.3524e-09 4.3727e-08 2.4820e-05 9.6924e-05 ] 9.9988e-01
 1.915e+01 1.1560e-04 1.1560e-04 [ 1.0857e-14 2.8400e-09 3.8239e-08 2.3501e-05 9.2053e-05 ] 9.9988e-01
 1.927e+01 1.0971e-04 1.0971e-04 [ 7.9758e-15 2.4052e-09 3.3443e-08 2.2255e-05 8.7424e-05 ] 9.9989e-01
 1.938e+01 1.0413e-04 1.0413e-04 [ 5.8529e-15 2.0365e-09 2.9251e-08 2.1077e-05 8.3025e-05 ] 9.9990e-01
 1.949e+01 9.8836e-05 9.8836e-05 [ 4.2903e-15 1.7239e-09 2.5588e-08 1.9965e-05 7.8844e-05 ] 9.9990e-01
 1.961e+01 9.3808e-05 9.3808e-05 [ 3.1414e-15 1.4589e-09 2.2385e-08 1.8913e-05 7.4871e-05 ] 9.9991e-01
 1.972e+01 8.9036e-05 8.9036e-05 [ 2.2976e-15 1.2343e-09 1.9586e-08 1.7918e-05 7.1097e-05 ] 9.9991e-01
 1.983e+01 8.4506e-05 8.4506e-05 [ 1.6786e-15 1.0440e-09 1.7138e-08 1.6978e-05 6.7510e-05 ] 9.9992e-01
 1.995e+01 8.0207e-05 8.0207e-05 [ 1.2251e-15 8.8282e-10 1.4998e-08 1.6088e-05 6.4103e-05 ] 9.9992e-01
 2.006e+01 7.6126e-05 7.6126e-05 [ 8.9311e-16 7.4633e-10 1.3126e-08 1.5246e-05 6.0866e-05 ] 9.9992e-01
 2.017e+01 7.2253e-05 7.2253e-05 [ 6.5039e-16 6.3078e-10 1.1489e-08 1.4450e-05 5.7790e-05 ] 9.9993e-01
