 1.133e+00 2.8593e-02 2.2550e-02 [ 5.3875e-03 2.0044e-03 1.3844e-03 1.3774e-02 ] 6.0421e-03 [ 4.4824e-03 3.6992e-04 7.3531e-04 4.5444e-04 ] 9.7141e-01
 1.247e+00 3.2616e-02 2.6230e-02 [ 5.4578e-03 2.2563e-03 1.6342e-03 1.6882e-02 ] 6.3859e-03 [ 4.6240e-03 4.3109e-04 8.1741e-04 5.1340e-04 ] 9.6738e-01
 1.360e+00 3.6890e-02 3.0185e-02 [ 5.4674e-03 2.4901e-03 1.8936e-03 2.0334e-02 ] 6.7048e-03 [ 4.7500e-03 4.9357e-04 8.9135e-04 5.6990e-04 ] 9.6311e-01
 1.473e+00 4.1404e-02 3.4405e-02 [ 5.4208e-03 2.7033e-03 2.1595e-03 2.4121e-02 ] 6.9988e-03 [ 4.8613e-03 5.5694e-04 9.5706e-04 6.2353e-04 ] 9.5860e-01
 1.587e+00 4.6138e-02 3.8870e-02 [ 5.3231e-03 2.8944e-03 2.4286e-03 2.8224e-02 ] 7.2681e-03 [ 4.9582e-03 6.2087e-04 1.0150e-03 6.7406e-04 ] 9.5386e-01
 1.700e+00 5.1063e-02 4.3551e-02 [ 5.1794e-03 3.0630e-03 2.6979e-03 3.2610e-02 ] 7.5125e-03 [ 5.0400e-03 6.8513e-04 1.0660e-03 7.2143e-04 ] 9.4894e-01
 1.813e+00 5.6136e-02 4.8405e-02 [ 4.9952e-03 3.2089e-03 2.9637e-03 3.7237e-02 ] 7.7319e-03 [ 5.1057e-03 7.4951e-04 1.1110e-03 7.6565e-04 ] 9.4386e-01
 1.927e+00 6.1300e-02 5.3374e-02 [ 4.7760e-03 3.3323e-03 3.2225e-03 4.2043e-02 ] 7.9256e-03 [ 5.1537e-03 8.1383e-04 1.1512e-03 8.0684e-04 ] 9.3870e-01
 2.040e+00 6.6481e-02 5.8388e-02 [ 4.5275e-03 3.4335e-03 3.4704e-03 4.6957e-02 ] 8.0931e-03 [ 5.1825e-03 8.7785e-04 1.1877e-03 8.4511e-04 ] 9.3352e-01
 2.153e+00 7.1594e-02 6.3361e-02 [ 4.2555e-03 3.5125e-03 3.7033e-03 5.1889e-02 ] 8.2334e-03 [ 5.1901e-03 9.4128e-04 1.2215e-03 8.8060e-04 ] 9.2841e-01
 2.267e+00 7.6539e-02 6.8193e-02 [ 3.9658e-03 3.5694e-03 3.9171e-03 5.6741e-02 ] 8.3454e-03 [ 5.1749e-03 1.0037e-03 1.2533e-03 9.1342e-04 ] 9.2346e-01
 2.380e+00 8.1207e-02 7.2779e-02 [ 3.6639e-03 3.6041e-03 4.1076e-03 6.1403e-02 ] 8.4279e-03 [ 5.1355e-03 1.0648e-03 1.2840e-03 9.4363e-04 ] 9.1879e-01
 2.493e+00 8.5486e-02 7.7005e-02 [ 3.3553e-03 3.6162e-03 4.2709e-03 6.5763e-02 ] 8.4802e-03 [ 5.0711e-03 1.1238e-03 1.3140e-03 9.7128e-04 ] 9.1451e-01
 2.607e+00 8.9262e-02 8.0761e-02 [ 3.0454e-03 3.6056e-03 4.4033e-03 6.9706e-02 ] 8.5016e-03 [ 4.9813e-03 1.1802e-03 1.3437e-03 9.9637e-04 ] 9.1074e-01
 2.720e+00 9.2432e-02 8.3940e-02 [ 2.7391e-03 3.5722e-03 4.5017e-03 7.3127e-02 ] 8.4921e-03 [ 4.8666e-03 1.2333e-03 1.3733e-03 1.0189e-03 ] 9.0757e-01
 2.833e+00 9.4902e-02 8.6449e-02 [ 2.4410e-03 3.5162e-03 4.5637e-03 7.5928e-02 ] 8.4522e-03 [ 4.7283e-03 1.2824e-03 1.4028e-03 1.0388e-03 ] 9.0510e-01
 2.947e+00 9.6598e-02 8.8215e-02 [ 2.1551e-03 3.4380e-03 4.5876e-03 7.8034e-02 ] 8.3833e-03 [ 4.5684e-03 1.3268e-03 1.4322e-03 1.0560e-03 ] 9.0340e-01
 3.060e+00 9.7472e-02 8.9184e-02 [ 1.8848e-03 3.3386e-03 4.5731e-03 7.9388e-02 ] 8.2874e-03 [ 4.3897e-03 1.3659e-03 1.4613e-03 1.0705e-03 ] 9.0253e-01
 3.173e+00 9.7500e-02 8.9333e-02 [ 1.6329e-03 3.2195e-03 4.5206e-03 7.9960e-02 ] 8.1671e-03 [ 4.1956e-03 1.3992e-03 1.4899e-03 1.0823e-03 ] 9.0250e-01
 3.287e+00 9.6688e-02 8.8662e-02 [ 1.4013e-03 3.0827e-03 4.4317e-03 7.9747e-02 ] 8.0255e-03 [ 3.9900e-03 1.4264e-03 1.5177e-03 1.0914e-03 ] 9.0331e-01
 3.400e+00 9.5070e-02 8.7203e-02 [ 1.1914e-03 2.9304e-03 4.3090e-03 7.8772e-02 ] 7.8664e-03 [ 3.7769e-03 1.4472e-03 1.5444e-03 1.0978e-03 ] 9.0493e-01
 3.513e+00 9.2704e-02 8.5011e-02 [ 1.0036e-03 2.7656e-03 4.1562e-03 7.7085e-02 ] 7.6934e-03 [ 3.5604e-03 1.4616e-03 1.5697e-03 1.1017e-03 ] 9.0730e-01
 3.627e+00 8.9672e-02 8.2162e-02 [ 8.3781e-04 2.5911e-03 3.9774e-03 7.4756e-02 ] 7.5104e-03 [ 3.3442e-03 1.4698e-03 1.5932e-03 1.1031e-03 ] 9.1033e-01
 3.740e+00 8.6071e-02 7.8750e-02 [ 6.9328e-04 2.4103e-03 3.7773e-03 7.1869e-02 ] 7.3209e-03 [ 3.1318e-03 1.4721e-03 1.6148e-03 1.1022e-03 ] 9.1393e-01
 3.853e+00 8.2008e-02 7.4880e-02 [ 5.6881e-04 2.2263e-03 3.5610e-03 6.8524e-02 ] 7.1282e-03 [ 2.9259e-03 1.4689e-03 1.6340e-03 1.0993e-03 ] 9.1799e-01
 3.967e+00 7.7597e-02 7.0661e-02 [ 4.6288e-04 2.0421e-03 3.3333e-03 6.4823e-02 ] 6.9351e-03 [ 2.7289e-03 1.4607e-03 1.6509e-03 1.0946e-03 ] 9.2240e-01
 4.080e+00 7.2947e-02 6.6203e-02 [ 3.7374e-04 1.8606e-03 3.0992e-03 6.0869e-02 ] 6.7442e-03 [ 2.5424e-03 1.4483e-03 1.6652e-03 1.0883e-03 ] 9.2705e-01
 4.193e+00 6.8165e-02 6.1608e-02 [ 2.9951e-04 1.6842e-03 2.8631e-03 5.6761e-02 ] 6.5572e-03 [ 2.3674e-03 1.4322e-03 1.6770e-03 1.0807e-03 ] 9.3183e-01
 4.307e+00 6.3348e-02 5.6972e-02 [ 2.3833e-04 1.5149e-03 2.6290e-03 5.2590e-02 ] 6.3758e-03 [ 2.2044e-03 1.4131e-03 1.6862e-03 1.0721e-03 ] 9.3665e-01
 4.420e+00 5.8580e-02 5.2379e-02 [ 1.8837e-04 1.3545e-03 2.4003e-03 4.8436e-02 ] 6.2010e-03 [ 2.0536e-03 1.3917e-03 1.6928e-03 1.0628e-03 ] 9.4142e-01
 4.533e+00 5.3931e-02 4.7897e-02 [ 1.4794e-04 1.2041e-03 2.1798e-03 4.4366e-02 ] 6.0334e-03 [ 1.9147e-03 1.3686e-03 1.6971e-03 1.0530e-03 ] 9.4607e-01
 4.647e+00 4.9458e-02 4.3585e-02 [ 1.1549e-04 1.0646e-03 1.9697e-03 4.0435e-02 ] 5.8734e-03 [ 1.7871e-03 1.3442e-03 1.6992e-03 1.0430e-03 ] 9.5054e-01
 4.760e+00 4.5205e-02 3.9483e-02 [ 8.9637e-05 9.3637e-04 1.7716e-03 3.6686e-02 ] 5.7213e-03 [ 1.6700e-03 1.3192e-03 1.6992e-03 1.0329e-03 ] 9.5480e-01
 4.873e+00 4.1200e-02 3.5624e-02 [ 6.9196e-05 8.1952e-04 1.5866e-03 3.3148e-02 ] 5.5768e-03 [ 1.5628e-03 1.2938e-03 1.6973e-03 1.0229e-03 ] 9.5880e-01
 4.987e+00 3.7465e-02 3.2025e-02 [ 5.3141e-05 7.1392e-04 1.4151e-03 2.9843e-02 ] 5.4399e-03 [ 1.4646e-03 1.2685e-03 1.6937e-03 1.0131e-03 ] 9.6254e-01
 5.100e+00 3.4007e-02 2.8697e-02 [ 4.0609e-05 6.1917e-04 1.2575e-03 2.6779e-02 ] 5.3102e-03 [ 1.3744e-03 1.2433e-03 1.6887e-03 1.0038e-03 ] 9.6599e-01
 5.213e+00 3.0828e-02 2.5641e-02 [ 3.0886e-05 5.3475e-04 1.1135e-03 2.3962e-02 ] 5.1875e-03 [ 1.2915e-03 1.2187e-03 1.6824e-03 9.9487e-04 ] 9.6917e-01
 5.327e+00 2.7924e-02 2.2853e-02 [ 2.3383e-05 4.6000e-04 9.8288e-04 2.1386e-02 ] 5.0712e-03 [ 1.2150e-03 1.1946e-03 1.6751e-03 9.8649e-04 ] 9.7208e-01
 5.440e+00 2.5284e-02 2.0323e-02 [ 1.7625e-05 3.9420e-04 8.6493e-04 1.9046e-02 ] 4.9610e-03 [ 1.1444e-03 1.1712e-03 1.6668e-03 9.7867e-04 ] 9.7472e-01
 5.553e+00 2.2895e-02 1.8039e-02 [ 1.3228e-05 3.3659e-04 7.5899e-04 1.6930e-02 ] 4.8566e-03 [ 1.0788e-03 1.1485e-03 1.6578e-03 9.7142e-04 ] 9.7710e-01
 5.667e+00 2.0743e-02 1.5986e-02 [ 9.8860e-06 2.8642e-04 6.6425e-04 1.5025e-02 ] 4.7574e-03 [ 1.0178e-03 1.1266e-03 1.6483e-03 9.6475e-04 ] 9.7926e-01
 5.780e+00 1.8810e-02 1.4147e-02 [ 7.3583e-06 2.4292e-04 5.7988e-04 1.3316e-02 ] 4.6632e-03 [ 9.6082e-04 1.1055e-03 1.6382e-03 9.5863e-04 ] 9.8119e-01
 5.893e+00 1.7078e-02 1.2505e-02 [ 5.4549e-06 2.0538e-04 5.0502e-04 1.1789e-02 ] 4.5734e-03 [ 9.0744e-04 1.0851e-03 1.6278e-03 9.5305e-04 ] 9.8292e-01
 6.007e+00 1.5532e-02 1.1044e-02 [ 4.0279e-06 1.7312e-04 4.3884e-04 1.0428e-02 ] 4.4879e-03 [ 8.5728e-04 1.0655e-03 1.6172e-03 9.4797e-04 ] 9.8447e-01
 6.120e+00 1.4153e-02 9.7464e-03 [ 2.9626e-06 1.4549e-04 3.8050e-04 9.2174e-03 ] 4.4062e-03 [ 8.1000e-04 1.0465e-03 1.6063e-03 9.4336e-04 ] 9.8585e-01
 6.233e+00 1.2925e-02 8.5967e-03 [ 2.1706e-06 1.2193e-04 3.2924e-04 8.1434e-03 ] 4.3281e-03 [ 7.6532e-04 1.0282e-03 1.5954e-03 9.3916e-04 ] 9.8708e-01
 6.347e+00 1.1833e-02 7.5799e-03 [ 1.5843e-06 1.0191e-04 2.8431e-04 7.1921e-03 ] 4.2532e-03 [ 7.2299e-04 1.0105e-03 1.5843e-03 9.3533e-04 ] 9.8817e-01
 6.460e+00 1.0863e-02 6.6820e-03 [ 1.1520e-06 8.4947e-05 2.4503e-04 6.3508e-03 ] 4.1813e-03 [ 6.8281e-04 9.9339e-04 1.5733e-03 9.3183e-04 ] 9.8914e-01
 6.573e+00 1.0002e-02 5.8900e-03 [ 8.3457e-07 7.0626e-05 2.1079e-04 5.6077e-03 ] 4.1123e-03 [ 6.4460e-04 9.7676e-04 1.5623e-03 9.2860e-04 ] 9.9000e-01
 6.687e+00 9.2379e-03 5.1922e-03 [ 6.0235e-07 5.8572e-05 1.8099e-04 4.9520e-03 ] 4.0457e-03 [ 6.0820e-04 9.6059e-04 1.5513e-03 9.2561e-04 ] 9.9076e-01
 6.800e+00 8.5594e-03 4.5779e-03 [ 4.3314e-07 4.8457e-05 1.5513e-04 4.3739e-03 ] 3.9815e-03 [ 5.7349e-04 9.4482e-04 1.5404e-03 9.2280e-04 ] 9.9144e-01
 6.913e+00 7.9570e-03 4.0375e-03 [ 3.1033e-07 3.9992e-05 1.3273e-04 3.8644e-03 ] 3.9195e-03 [ 5.4035e-04 9.2942e-04 1.5296e-03 9.2014e-04 ] 9.9204e-01
 7.027e+00 7.4217e-03 3.5622e-03 [ 2.2154e-07 3.2929e-05 1.1336e-04 3.4157e-03 ] 3.8595e-03 [ 5.0869e-04 9.1432e-04 1.5189e-03 9.1759e-04 ] 9.9258e-01
 7.140e+00 6.9458e-03 3.1445e-03 [ 1.5758e-07 2.7052e-05 9.6658e-05 3.0206e-03 ] 3.8013e-03 [ 4.7842e-04 8.9949e-04 1.5083e-03 9.1511e-04 ] 9.9305e-01
 7.253e+00 6.5222e-03 2.7774e-03 [ 1.1169e-07 2.2173e-05 8.2274e-05 2.6728e-03 ] 3.7448e-03 [ 4.4949e-04 8.8488e-04 1.4978e-03 9.1268e-04 ] 9.9348e-01
 7.367e+00 6.1446e-03 2.4547e-03 [ 7.8885e-08 1.8134e-05 6.9912e-05 2.3666e-03 ] 3.6899e-03 [ 4.2183e-04 8.7046e-04 1.4874e-03 9.1025e-04 ] 9.9386e-01
 7.480e+00 5.8075e-03 2.1711e-03 [ 5.5521e-08 1.4798e-05 5.9308e-05 2.0969e-03 ] 3.6365e-03 [ 3.9538e-04 8.5617e-04 1.4771e-03 9.0782e-04 ] 9.9419e-01
 7.593e+00 5.5061e-03 1.9218e-03 [ 3.8941e-08 1.2050e-05 5.0229e-05 1.8594e-03 ] 3.5844e-03 [ 3.7011e-04 8.4200e-04 1.4669e-03 9.0535e-04 ] 9.9449e-01
 7.707e+00 5.2360e-03 1.7025e-03 [ 2.7218e-08 9.7921e-06 4.2470e-05 1.6502e-03 ] 3.5335e-03 [ 3.4597e-04 8.2789e-04 1.4568e-03 9.0283e-04 ] 9.9476e-01
 7.820e+00 4.9935e-03 1.5096e-03 [ 1.8960e-08 7.9404e-06 3.5850e-05 1.4658e-03 ] 3.4839e-03 [ 3.2293e-04 8.1382e-04 1.4469e-03 9.0025e-04 ] 9.9501e-01
 7.933e+00 4.7752e-03 1.3398e-03 [ 1.3163e-08 6.4256e-06 3.0212e-05 1.3032e-03 ] 3.4353e-03 [ 3.0095e-04 7.9976e-04 1.4370e-03 8.9759e-04 ] 9.9522e-01
 8.047e+00 4.5781e-03 1.1903e-03 [ 9.1078e-09 5.1893e-06 2.5420e-05 1.1597e-03 ] 3.3878e-03 [ 2.8002e-04 7.8567e-04 1.4273e-03 8.9484e-04 ] 9.9542e-01
 8.160e+00 4.3998e-03 1.0585e-03 [ 6.2812e-09 4.1824e-06 2.1353e-05 1.0330e-03 ] 3.3413e-03 [ 2.6010e-04 7.7154e-04 1.4177e-03 8.9200e-04 ] 9.9560e-01
 8.273e+00 4.2380e-03 9.4228e-04 [ 4.3176e-09 3.3642e-06 1.7908e-05 9.2101e-04 ] 3.2957e-03 [ 2.4116e-04 7.5734e-04 1.4081e-03 8.8905e-04 ] 9.9576e-01
 8.387e+00 4.0906e-03 8.3969e-04 [ 2.9583e-09 2.7007e-06 1.4994e-05 8.2200e-04 ] 3.2509e-03 [ 2.2319e-04 7.4304e-04 1.3987e-03 8.8600e-04 ] 9.9591e-01
 8.500e+00 3.9561e-03 7.4906e-04 [ 2.0205e-09 2.1639e-06 1.2534e-05 7.3436e-04 ] 3.2070e-03 [ 2.0617e-04 7.2864e-04 1.3894e-03 8.8284e-04 ] 9.9604e-01
 8.613e+00 3.8328e-03 6.6892e-04 [ 1.3756e-09 1.7304e-06 1.0461e-05 6.5672e-04 ] 3.1639e-03 [ 1.9006e-04 7.1411e-04 1.3801e-03 8.7958e-04 ] 9.9617e-01
 8.727e+00 3.7195e-03 5.9798e-04 [ 9.3360e-10 1.3811e-06 8.7168e-06 5.8788e-04 ] 3.1215e-03 [ 1.7485e-04 6.9945e-04 1.3710e-03 8.7621e-04 ] 9.9628e-01
 8.840e+00 3.6149e-03 5.3512e-04 [ 6.3166e-10 1.1002e-06 7.2518e-06 5.2677e-04 ] 3.0798e-03 [ 1.6052e-04 6.8464e-04 1.3619e-03 8.7274e-04 ] 9.9639e-01
 8.953e+00 3.5182e-03 4.7937e-04 [ 4.2607e-10 8.7481e-07 6.0233e-06 4.7247e-04 ] 3.0388e-03 [ 1.4704e-04 6.6968e-04 1.3529e-03 8.6917e-04 ] 9.9648e-01
 9.067e+00 3.4283e-03 4.2987e-04 [ 2.8652e-10 6.9427e-07 4.9950e-06 4.2418e-04 ] 2.9985e-03 [ 1.3438e-04 6.5457e-04 1.3440e-03 8.6550e-04 ] 9.9657e-01
 9.180e+00 3.3446e-03 3.8586e-04 [ 1.9210e-10 5.4997e-07 4.1356e-06 3.8117e-04 ] 2.9588e-03 [ 1.2253e-04 6.3929e-04 1.3352e-03 8.6174e-04 ] 9.9666e-01
 9.293e+00 3.2663e-03 3.4670e-04 [ 1.2841e-10 4.3486e-07 3.4186e-06 3.4284e-04 ] 2.9196e-03 [ 1.1146e-04 6.2387e-04 1.3264e-03 8.5789e-04 ] 9.9673e-01
 9.407e+00 3.1929e-03 3.1180e-04 [ 8.5588e-11 3.4320e-07 2.8215e-06 3.0864e-04 ] 2.8811e-03 [ 1.0114e-04 6.0829e-04 1.3177e-03 8.5396e-04 ] 9.9681e-01
 9.520e+00 3.1238e-03 2.8067e-04 [ 5.6880e-11 2.7037e-07 2.3249e-06 2.7808e-04 ] 2.8431e-03 [ 9.1550e-05 5.9257e-04 1.3091e-03 8.4995e-04 ] 9.9688e-01
 9.633e+00 3.0586e-03 2.5288e-04 [ 3.7693e-11 2.1260e-07 1.9128e-06 2.5075e-04 ] 2.8057e-03 [ 8.2653e-05 5.7672e-04 1.3005e-03 8.4586e-04 ] 9.9694e-01
 9.747e+00 2.9968e-03 2.2802e-04 [ 2.4907e-11 1.6688e-07 1.5712e-06 2.2628e-04 ] 2.7688e-03 [ 7.4424e-05 5.6074e-04 1.2919e-03 8.4171e-04 ] 9.9700e-01
 9.860e+00 2.9382e-03 2.0578e-04 [ 1.6412e-11 1.3075e-07 1.2886e-06 2.0436e-04 ] 2.7324e-03 [ 6.6835e-05 5.4466e-04 1.2834e-03 8.3750e-04 ] 9.9706e-01
 9.973e+00 2.8823e-03 1.8584e-04 [ 1.0784e-11 1.0226e-07 1.0551e-06 1.8469e-04 ] 2.6965e-03 [ 5.9855e-05 5.2850e-04 1.2749e-03 8.3322e-04 ] 9.9712e-01
 1.009e+01 2.8290e-03 1.6796e-04 [ 7.0668e-12 7.9831e-08 8.6260e-07 1.6702e-04 ] 2.6610e-03 [ 5.3453e-05 5.1226e-04 1.2664e-03 8.2890e-04 ] 9.9717e-01
 1.020e+01 2.7780e-03 1.5190e-04 [ 4.6182e-12 6.2211e-08 7.0410e-07 1.5114e-04 ] 2.6261e-03 [ 4.7601e-05 4.9597e-04 1.2580e-03 8.2452e-04 ] 9.9722e-01
 1.031e+01 2.7290e-03 1.3747e-04 [ 3.0099e-12 4.8394e-08 5.7383e-07 1.3685e-04 ] 2.5915e-03 [ 4.2265e-05 4.7965e-04 1.2495e-03 8.2011e-04 ] 9.9727e-01
 1.043e+01 2.6819e-03 1.2448e-04 [ 1.9564e-12 3.7578e-08 4.6693e-07 1.2397e-04 ] 2.5574e-03 [ 3.7417e-05 4.6333e-04 1.2410e-03 8.1565e-04 ] 9.9732e-01
 1.054e+01 2.6364e-03 1.1278e-04 [ 1.2683e-12 2.9128e-08 3.7936e-07 1.1237e-04 ] 2.5237e-03 [ 3.3025e-05 4.4702e-04 1.2325e-03 8.1116e-04 ] 9.9736e-01
 1.065e+01 2.5926e-03 1.0223e-04 [ 8.2009e-13 2.2538e-08 3.0772e-07 1.0190e-04 ] 2.4903e-03 [ 2.9059e-05 4.3076e-04 1.2239e-03 8.0663e-04 ] 9.9741e-01
 1.077e+01 2.5501e-03 9.2707e-05 [ 5.2889e-13 1.7408e-08 2.4923e-07 9.2440e-05 ] 2.4574e-03 [ 2.5490e-05 4.1456e-04 1.2153e-03 8.0208e-04 ] 9.9745e-01
 1.088e+01 2.5090e-03 8.4110e-05 [ 3.4022e-13 1.3422e-08 2.0154e-07 8.3895e-05 ] 2.4249e-03 [ 2.2289e-05 3.9846e-04 1.2066e-03 7.9750e-04 ] 9.9749e-01
 1.099e+01 2.4690e-03 7.6339e-05 [ 2.1829e-13 1.0330e-08 1.6273e-07 7.6166e-05 ] 2.3926e-03 [ 1.9427e-05 3.8248e-04 1.1978e-03 7.9290e-04 ] 9.9753e-01
 1.111e+01 2.4301e-03 6.9309e-05 [ 1.3971e-13 7.9367e-09 1.3118e-07 6.9170e-05 ] 2.3608e-03 [ 1.6878e-05 3.6664e-04 1.1890e-03 7.8828e-04 ] 9.9757e-01
 1.122e+01 2.3922e-03 6.2947e-05 [ 8.9196e-14 6.0871e-09 1.0559e-07 6.2835e-05 ] 2.3293e-03 [ 1.4615e-05 3.5097e-04 1.1800e-03 7.8364e-04 ] 9.9761e-01
 1.133e+01 2.3552e-03 5.7184e-05 [ 5.6804e-14 4.6603e-09 8.4860e-08 5.7094e-05 ] 2.2981e-03 [ 1.2613e-05 3.3550e-04 1.1710e-03 7.7898e-04 ] 9.9764e-01
 1.145e+01 2.3191e-03 5.1961e-05 [ 3.6087e-14 3.5617e-09 6.8095e-08 5.1889e-05 ] 2.2672e-03 [ 1.0848e-05 3.2025e-04 1.1618e-03 7.7430e-04 ] 9.9768e-01
 1.156e+01 2.2838e-03 4.7224e-05 [ 2.2871e-14 2.7173e-09 5.4558e-08 4.7167e-05 ] 2.2365e-03 [ 9.2988e-06 3.0524e-04 1.1524e-03 7.6962e-04 ] 9.9772e-01
 1.167e+01 2.2492e-03 4.2927e-05 [ 1.4460e-14 2.0694e-09 4.3645e-08 4.2881e-05 ] 2.2062e-03 [ 7.9430e-06 2.9049e-04 1.1429e-03 7.6492e-04 ] 9.9775e-01
 1.179e+01 2.2152e-03 3.9026e-05 [ 9.1202e-15 1.5733e-09 3.4862e-08 3.8990e-05 ] 2.1762e-03 [ 6.7612e-06 2.7604e-04 1.1332e-03 7.6020e-04 ] 9.9778e-01
 1.190e+01 2.1819e-03 3.5484e-05 [ 5.7389e-15 1.1940e-09 2.7803e-08 3.5455e-05 ] 2.1464e-03 [ 5.7348e-06 2.6189e-04 1.1233e-03 7.5548e-04 ] 9.9782e-01
 1.201e+01 2.1491e-03 3.2266e-05 [ 3.6027e-15 9.0456e-10 2.2140e-08 3.2242e-05 ] 2.1169e-03 [ 4.8469e-06 2.4806e-04 1.1132e-03 7.5074e-04 ] 9.9785e-01
 1.213e+01 2.1169e-03 2.9341e-05 [ 2.2565e-15 6.8409e-10 1.7604e-08 2.9323e-05 ] 2.0875e-03 [ 4.0817e-06 2.3459e-04 1.1029e-03 7.4598e-04 ] 9.9788e-01
 1.224e+01 2.0851e-03 2.6682e-05 [ 1.4100e-15 5.1645e-10 1.3976e-08 2.6668e-05 ] 2.0585e-03 [ 3.4247e-06 2.2147e-04 1.0924e-03 7.4121e-04 ] 9.9791e-01
 1.235e+01 2.0538e-03 2.4265e-05 [ 8.7908e-16 3.8922e-10 1.1079e-08 2.4254e-05 ] 2.0296e-03 [ 2.8629e-06 2.0873e-04 1.0816e-03 7.3643e-04 ] 9.9795e-01
 1.247e+01 2.0230e-03 2.2067e-05 [ 5.4682e-16 2.9281e-10 8.7686e-09 2.2058e-05 ] 2.0009e-03 [ 2.3844e-06 1.9637e-04 1.0705e-03 7.3162e-04 ] 9.9798e-01
 1.258e+01 1.9925e-03 2.0067e-05 [ 3.3938e-16 2.1991e-10 6.9299e-09 2.0060e-05 ] 1.9724e-03 [ 1.9785e-06 1.8442e-04 1.0592e-03 7.2680e-04 ] 9.9801e-01
 1.269e+01 1.9623e-03 1.8247e-05 [ 2.1016e-16 1.6486e-10 5.4684e-09 1.8242e-05 ] 1.9441e-03 [ 1.6354e-06 1.7288e-04 1.0476e-03 7.2195e-04 ] 9.9804e-01
 1.281e+01 1.9325e-03 1.6592e-05 [ 1.2985e-16 1.2338e-10 4.3087e-09 1.6587e-05 ] 1.9159e-03 [ 1.3467e-06 1.6176e-04 1.0357e-03 7.1708e-04 ] 9.9807e-01
 1.292e+01 1.9030e-03 1.5085e-05 [ 8.0054e-17 9.2177e-11 3.3898e-09 1.5081e-05 ] 1.8879e-03 [ 1.1047e-06 1.5106e-04 1.0236e-03 7.1217e-04 ] 9.9810e-01
 1.303e+01 1.8737e-03 1.3714e-05 [ 4.9244e-17 6.8744e-11 2.6629e-09 1.3711e-05 ] 1.8600e-03 [ 9.0274e-07 1.4080e-04 1.0111e-03 7.0723e-04 ] 9.9813e-01
 1.315e+01 1.8447e-03 1.2466e-05 [ 3.0226e-17 5.1179e-11 2.0888e-09 1.2464e-05 ] 1.8322e-03 [ 7.3480e-07 1.3097e-04 9.9826e-04 7.0226e-04 ] 9.9816e-01
 1.326e+01 1.8159e-03 1.1330e-05 [ 1.8512e-17 3.8035e-11 1.6359e-09 1.1329e-05 ] 1.8045e-03 [ 5.9577e-07 1.2158e-04 9.8513e-04 6.9723e-04 ] 9.9818e-01
 1.337e+01 1.7872e-03 1.0297e-05 [ 1.1312e-17 2.8218e-11 1.2794e-09 1.0295e-05 ] 1.7769e-03 [ 4.8113e-07 1.1262e-04 9.7167e-04 6.9216e-04 ] 9.9821e-01
 1.349e+01 1.7588e-03 9.3558e-06 [ 6.8980e-18 2.0898e-11 9.9903e-10 9.3548e-06 ] 1.7494e-03 [ 3.8702e-07 1.0411e-04 9.5788e-04 6.8704e-04 ] 9.9824e-01
