 3.513e+00 8.2373e-01 8.2373e-01 [ 1.0910e-01 8.1939e-02 7.4170e-02 4.5520e-01 2.1967e-02 6.6259e-02 1.5093e-02 ] 1.7627e-01
 3.627e+00 8.2718e-01 8.2718e-01 [ 1.0261e-01 8.0943e-02 7.4492e-02 4.6617e-01 2.2157e-02 6.5918e-02 1.4888e-02 ] 1.7282e-01
 3.740e+00 8.3001e-01 8.3001e-01 [ 9.6368e-02 7.9883e-02 7.4701e-02 4.7651e-01 2.2330e-02 6.5532e-02 1.4689e-02 ] 1.6999e-01
 3.853e+00 8.3238e-01 8.3238e-01 [ 9.0399e-02 7.8778e-02 7.4815e-02 4.8628e-01 2.2492e-02 6.5117e-02 1.4499e-02 ] 1.6762e-01
 3.967e+00 8.3439e-01 8.3439e-01 [ 8.4711e-02 7.7639e-02 7.4846e-02 4.9554e-01 2.2646e-02 6.4687e-02 1.4320e-02 ] 1.6561e-01
 4.080e+00 8.3612e-01 8.3612e-01 [ 7.9306e-02 7.6476e-02 7.4805e-02 5.0433e-01 2.2796e-02 6.4251e-02 1.4153e-02 ] 1.6388e-01
 4.193e+00 8.3763e-01 8.3763e-01 [ 7.4184e-02 7.5293e-02 7.4702e-02 5.1269e-01 2.2944e-02 6.3819e-02 1.3998e-02 ] 1.6237e-01
 4.307e+00 8.3897e-01 8.3897e-01 [ 6.9339e-02 7.4097e-02 7.4542e-02 5.2064e-01 2.3092e-02 6.3396e-02 1.3856e-02 ] 1.6103e-01
 4.420e+00 8.4016e-01 8.4016e-01 [ 6.4764e-02 7.2889e-02 7.4332e-02 5.2822e-01 2.3242e-02 6.2990e-02 1.3728e-02 ] 1.5984e-01
 4.533e+00 8.4124e-01 8.4124e-01 [ 6.0449e-02 7.1671e-02 7.4076e-02 5.3543e-01 2.3395e-02 6.2604e-02 1.3612e-02 ] 1.5876e-01
 4.647e+00 8.4222e-01 8.4222e-01 [ 5.6385e-02 7.0445e-02 7.3780e-02 5.4230e-01 2.3553e-02 6.2242e-02 1.3510e-02 ] 1.5778e-01
 4.760e+00 8.4312e-01 8.4312e-01 [ 5.2560e-02 6.9211e-02 7.3445e-02 5.4886e-01 2.3717e-02 6.1907e-02 1.3420e-02 ] 1.5688e-01
 4.873e+00 8.4394e-01 8.4394e-01 [ 4.8964e-02 6.7968e-02 7.3075e-02 5.5510e-01 2.3887e-02 6.1602e-02 1.3343e-02 ] 1.5606e-01
 4.987e+00 8.4471e-01 8.4471e-01 [ 4.5584e-02 6.6718e-02 7.2672e-02 5.6106e-01 2.4066e-02 6.1329e-02 1.3278e-02 ] 1.5529e-01
 5.100e+00 8.4541e-01 8.4541e-01 [ 4.2409e-02 6.5460e-02 7.2239e-02 5.6673e-01 2.4253e-02 6.1090e-02 1.3225e-02 ] 1.5459e-01
 5.213e+00 8.4606e-01 8.4606e-01 [ 3.9430e-02 6.4193e-02 7.1776e-02 5.7214e-01 2.4450e-02 6.0888e-02 1.3184e-02 ] 1.5394e-01
 5.327e+00 8.4667e-01 8.4667e-01 [ 3.6634e-02 6.2918e-02 7.1286e-02 5.7730e-01 2.4658e-02 6.0723e-02 1.3155e-02 ] 1.5333e-01
 5.440e+00 8.4723e-01 8.4723e-01 [ 3.4013e-02 6.1634e-02 7.0769e-02 5.8221e-01 2.4876e-02 6.0597e-02 1.3136e-02 ] 1.5277e-01
 5.553e+00 8.4775e-01 8.4775e-01 [ 3.1556e-02 6.0341e-02 7.0227e-02 5.8688e-01 2.5107e-02 6.0511e-02 1.3129e-02 ] 1.5225e-01
 5.667e+00 8.4823e-01 8.4823e-01 [ 2.9254e-02 5.9039e-02 6.9661e-02 5.9133e-01 2.5349e-02 6.0467e-02 1.3132e-02 ] 1.5177e-01
 5.780e+00 8.4868e-01 8.4868e-01 [ 2.7098e-02 5.7728e-02 6.9070e-02 5.9557e-01 2.5606e-02 6.0465e-02 1.3146e-02 ] 1.5132e-01
 5.893e+00 8.4909e-01 8.4909e-01 [ 2.5079e-02 5.6408e-02 6.8456e-02 5.9960e-01 2.5875e-02 6.0506e-02 1.3170e-02 ] 1.5091e-01
 6.007e+00 8.4947e-01 8.4947e-01 [ 2.3191e-02 5.5080e-02 6.7818e-02 6.0343e-01 2.6160e-02 6.0591e-02 1.3204e-02 ] 1.5053e-01
 6.120e+00 8.4982e-01 8.4982e-01 [ 2.1425e-02 5.3743e-02 6.7158e-02 6.0706e-01 2.6459e-02 6.0721e-02 1.3249e-02 ] 1.5018e-01
 6.233e+00 8.5014e-01 8.5014e-01 [ 1.9775e-02 5.2399e-02 6.6476e-02 6.1051e-01 2.6773e-02 6.0897e-02 1.3303e-02 ] 1.4986e-01
 6.347e+00 8.5043e-01 8.5043e-01 [ 1.8234e-02 5.1049e-02 6.5771e-02 6.1378e-01 2.7103e-02 6.1120e-02 1.3367e-02 ] 1.4957e-01
 6.460e+00 8.5069e-01 8.5069e-01 [ 1.6796e-02 4.9692e-02 6.5044e-02 6.1688e-01 2.7450e-02 6.1389e-02 1.3440e-02 ] 1.4931e-01
 6.573e+00 8.5093e-01 8.5093e-01 [ 1.5454e-02 4.8331e-02 6.4295e-02 6.1980e-01 2.7814e-02 6.1707e-02 1.3524e-02 ] 1.4907e-01
 6.687e+00 8.5114e-01 8.5114e-01 [ 1.4204e-02 4.6965e-02 6.3524e-02 6.2256e-01 2.8195e-02 6.2074e-02 1.3616e-02 ] 1.4886e-01
 6.800e+00 8.5133e-01 8.5133e-01 [ 1.3040e-02 4.5597e-02 6.2731e-02 6.2516e-01 2.8593e-02 6.2490e-02 1.3718e-02 ] 1.4867e-01
 6.913e+00 8.5150e-01 8.5150e-01 [ 1.1957e-02 4.4228e-02 6.1916e-02 6.2760e-01 2.9010e-02 6.2956e-02 1.3829e-02 ] 1.4850e-01
 7.027e+00 8.5164e-01 8.5164e-01 [ 1.0950e-02 4.2859e-02 6.1079e-02 6.2988e-01 2.9445e-02 6.3474e-02 1.3950e-02 ] 1.4836e-01
 7.140e+00 8.5176e-01 8.5176e-01 [ 1.0016e-02 4.1491e-02 6.0221e-02 6.3201e-01 2.9899e-02 6.4044e-02 1.4080e-02 ] 1.4824e-01
 7.253e+00 8.5186e-01 8.5186e-01 [ 9.1495e-03 4.0126e-02 5.9341e-02 6.3398e-01 3.0372e-02 6.4667e-02 1.4219e-02 ] 1.4814e-01
 7.367e+00 8.5194e-01 8.5194e-01 [ 8.3469e-03 3.8767e-02 5.8440e-02 6.3581e-01 3.0864e-02 6.5344e-02 1.4367e-02 ] 1.4806e-01
 7.480e+00 8.5200e-01 8.5200e-01 [ 7.6043e-03 3.7414e-02 5.7518e-02 6.3748e-01 3.1376e-02 6.6076e-02 1.4525e-02 ] 1.4800e-01
 7.593e+00 8.5203e-01 8.5203e-01 [ 6.9181e-03 3.6069e-02 5.6575e-02 6.3901e-01 3.1908e-02 6.6864e-02 1.4692e-02 ] 1.4797e-01
 7.707e+00 8.5205e-01 8.5205e-01 [ 6.2849e-03 3.4735e-02 5.5612e-02 6.4038e-01 3.2460e-02 6.7709e-02 1.4869e-02 ] 1.4795e-01
 7.820e+00 8.5205e-01 8.5205e-01 [ 5.7013e-03 3.3412e-02 5.4629e-02 6.4161e-01 3.3032e-02 6.8613e-02 1.5055e-02 ] 1.4795e-01
 7.933e+00 8.5203e-01 8.5203e-01 [ 5.1643e-03 3.2103e-02 5.3627e-02 6.4268e-01 3.3624e-02 6.9576e-02 1.5250e-02 ] 1.4797e-01
 8.047e+00 8.5198e-01 8.5198e-01 [ 4.6708e-03 3.0810e-02 5.2607e-02 6.4360e-01 3.4237e-02 7.0600e-02 1.5455e-02 ] 1.4802e-01
 8.160e+00 8.5192e-01 8.5192e-01 [ 4.2180e-03 2.9534e-02 5.1568e-02 6.4437e-01 3.4870e-02 7.1687e-02 1.5669e-02 ] 1.4808e-01
 8.273e+00 8.5184e-01 8.5184e-01 [ 3.8032e-03 2.8277e-02 5.0513e-02 6.4499e-01 3.5524e-02 7.2838e-02 1.5893e-02 ] 1.4816e-01
 8.387e+00 8.5173e-01 8.5173e-01 [ 3.4237e-03 2.7040e-02 4.9442e-02 6.4545e-01 3.6198e-02 7.4054e-02 1.6128e-02 ] 1.4827e-01
 8.500e+00 8.5161e-01 8.5161e-01 [ 3.0772e-03 2.5826e-02 4.8356e-02 6.4575e-01 3.6892e-02 7.5337e-02 1.6372e-02 ] 1.4839e-01
 8.613e+00 8.5146e-01 8.5146e-01 [ 2.7613e-03 2.4636e-02 4.7255e-02 6.4589e-01 3.7607e-02 7.6689e-02 1.6626e-02 ] 1.4854e-01
 8.727e+00 8.5130e-01 8.5130e-01 [ 2.4738e-03 2.3471e-02 4.6142e-02 6.4587e-01 3.8342e-02 7.8112e-02 1.6890e-02 ] 1.4870e-01
 8.840e+00 8.5111e-01 8.5111e-01 [ 2.2126e-03 2.2332e-02 4.5018e-02 6.4568e-01 3.9097e-02 7.9608e-02 1.7165e-02 ] 1.4889e-01
 8.953e+00 8.5091e-01 8.5091e-01 [ 1.9756e-03 2.1221e-02 4.3884e-02 6.4533e-01 3.9871e-02 8.1178e-02 1.7450e-02 ] 1.4909e-01
 9.067e+00 8.5068e-01 8.5068e-01 [ 1.7611e-03 2.0140e-02 4.2740e-02 6.4480e-01 4.0665e-02 8.2826e-02 1.7746e-02 ] 1.4932e-01
 9.180e+00 8.5042e-01 8.5042e-01 [ 1.5672e-03 1.9088e-02 4.1590e-02 6.4409e-01 4.1478e-02 8.4553e-02 1.8053e-02 ] 1.4958e-01
 9.293e+00 8.5015e-01 8.5015e-01 [ 1.3923e-03 1.8068e-02 4.0434e-02 6.4321e-01 4.2309e-02 8.6361e-02 1.8371e-02 ] 1.4985e-01
 9.407e+00 8.4985e-01 8.4985e-01 [ 1.2347e-03 1.7079e-02 3.9275e-02 6.4215e-01 4.3158e-02 8.8254e-02 1.8700e-02 ] 1.5015e-01
 9.520e+00 8.4953e-01 8.4953e-01 [ 1.0932e-03 1.6122e-02 3.8113e-02 6.4090e-01 4.4025e-02 9.0234e-02 1.9042e-02 ] 1.5047e-01
 9.633e+00 8.4918e-01 8.4918e-01 [ 9.6613e-04 1.5199e-02 3.6950e-02 6.3946e-01 4.4910e-02 9.2303e-02 1.9395e-02 ] 1.5082e-01
 9.747e+00 8.4881e-01 8.4881e-01 [ 8.5238e-04 1.4309e-02 3.5789e-02 6.3782e-01 4.5810e-02 9.4464e-02 1.9761e-02 ] 1.5119e-01
 9.860e+00 8.4841e-01 8.4841e-01 [ 7.5071e-04 1.3453e-02 3.4630e-02 6.3598e-01 4.6726e-02 9.6721e-02 2.0140e-02 ] 1.5159e-01
 9.973e+00 8.4798e-01 8.4798e-01 [ 6.6002e-04 1.2630e-02 3.3477e-02 6.3395e-01 4.7657e-02 9.9077e-02 2.0532e-02 ] 1.5202e-01
 1.009e+01 8.4752e-01 8.4752e-01 [ 5.7926e-04 1.1842e-02 3.2330e-02 6.3170e-01 4.8602e-02 1.0153e-01 2.0938e-02 ] 1.5248e-01
 1.020e+01 8.4704e-01 8.4704e-01 [ 5.0750e-04 1.1088e-02 3.1191e-02 6.2924e-01 4.9561e-02 1.0410e-01 2.1358e-02 ] 1.5296e-01
 1.031e+01 8.4652e-01 8.4652e-01 [ 4.4385e-04 1.0367e-02 3.0062e-02 6.2656e-01 5.0531e-02 1.0677e-01 2.1793e-02 ] 1.5348e-01
 1.043e+01 8.4598e-01 8.4598e-01 [ 3.8750e-04 9.6796e-03 2.8944e-02 6.2366e-01 5.1513e-02 1.0955e-01 2.2243e-02 ] 1.5402e-01
 1.054e+01 8.4540e-01 8.4540e-01 [ 3.3772e-04 9.0254e-03 2.7841e-02 6.2053e-01 5.2505e-02 1.1245e-01 2.2710e-02 ] 1.5460e-01
 1.065e+01 8.4478e-01 8.4478e-01 [ 2.9381e-04 8.4039e-03 2.6752e-02 6.1717e-01 5.3505e-02 1.1546e-01 2.3194e-02 ] 1.5522e-01
 1.077e+01 8.4413e-01 8.4413e-01 [ 2.5517e-04 7.8144e-03 2.5680e-02 6.1357e-01 5.4514e-02 1.1860e-01 2.3696e-02 ] 1.5587e-01
 1.088e+01 8.4345e-01 8.4345e-01 [ 2.2123e-04 7.2563e-03 2.4626e-02 6.0973e-01 5.5529e-02 1.2187e-01 2.4217e-02 ] 1.5655e-01
 1.099e+01 8.4272e-01 8.4272e-01 [ 1.9147e-04 6.7288e-03 2.3591e-02 6.0563e-01 5.6549e-02 1.2527e-01 2.4758e-02 ] 1.5728e-01
 1.111e+01 8.4194e-01 8.4194e-01 [ 1.6543e-04 6.2313e-03 2.2578e-02 6.0128e-01 5.7572e-02 1.2880e-01 2.5320e-02 ] 1.5806e-01
 1.122e+01 8.4113e-01 8.4113e-01 [ 1.4268e-04 5.7628e-03 2.1586e-02 5.9667e-01 5.8598e-02 1.3247e-01 2.5905e-02 ] 1.5887e-01
 1.133e+01 8.4026e-01 8.4026e-01 [ 1.2286e-04 5.3225e-03 2.0618e-02 5.9178e-01 5.9623e-02 1.3627e-01 2.6514e-02 ] 1.5974e-01
 1.145e+01 8.3934e-01 8.3934e-01 [ 1.0561e-04 4.9093e-03 1.9674e-02 5.8663e-01 6.0648e-02 1.4023e-01 2.7148e-02 ] 1.6066e-01
 1.156e+01 8.3836e-01 8.3836e-01 [ 9.0624e-05 4.5224e-03 1.8756e-02 5.8118e-01 6.1669e-02 1.4433e-01 2.7810e-02 ] 1.6164e-01
 1.167e+01 8.3732e-01 8.3732e-01 [ 7.7639e-05 4.1607e-03 1.7864e-02 5.7545e-01 6.2684e-02 1.4858e-01 2.8501e-02 ] 1.6268e-01
 1.179e+01 8.3621e-01 8.3621e-01 [ 6.6404e-05 3.8232e-03 1.6999e-02 5.6942e-01 6.3692e-02 1.5299e-01 2.9223e-02 ] 1.6379e-01
 1.190e+01 8.3502e-01 8.3502e-01 [ 5.6701e-05 3.5089e-03 1.6161e-02 5.6308e-01 6.4690e-02 1.5754e-01 2.9979e-02 ] 1.6498e-01
 1.201e+01 8.3373e-01 8.3373e-01 [ 4.8338e-05 3.2166e-03 1.5352e-02 5.5642e-01 6.5676e-02 1.6225e-01 3.0771e-02 ] 1.6627e-01
 1.213e+01 8.3235e-01 8.3235e-01 [ 4.1141e-05 2.9454e-03 1.4571e-02 5.4943e-01 6.6646e-02 1.6712e-01 3.1600e-02 ] 1.6765e-01
 1.224e+01 8.3084e-01 8.3084e-01 [ 3.4960e-05 2.6941e-03 1.3818e-02 5.4209e-01 6.7596e-02 1.7213e-01 3.2470e-02 ] 1.6916e-01
 1.235e+01 8.2918e-01 8.2918e-01 [ 2.9661e-05 2.4618e-03 1.3094e-02 5.3440e-01 6.8524e-02 1.7729e-01 3.3383e-02 ] 1.7082e-01
 1.247e+01 8.2734e-01 8.2734e-01 [ 2.5126e-05 2.2473e-03 1.2398e-02 5.2632e-01 6.9423e-02 1.8259e-01 3.4340e-02 ] 1.7266e-01
 1.258e+01 8.2529e-01 8.2529e-01 [ 2.1251e-05 2.0496e-03 1.1730e-02 5.1784e-01 7.0289e-02 1.8801e-01 3.5345e-02 ] 1.7471e-01
 1.269e+01 8.2296e-01 8.2296e-01 [ 1.7946e-05 1.8678e-03 1.1090e-02 5.0893e-01 7.1114e-02 1.9355e-01 3.6399e-02 ] 1.7704e-01
 1.281e+01 8.2030e-01 8.2030e-01 [ 1.5131e-05 1.7007e-03 1.0477e-02 4.9955e-01 7.1891e-02 1.9917e-01 3.7502e-02 ] 1.7970e-01
 1.292e+01 8.1722e-01 8.1722e-01 [ 1.2739e-05 1.5475e-03 9.8903e-03 4.8966e-01 7.2607e-02 2.0485e-01 3.8655e-02 ] 1.8278e-01
 1.303e+01 8.1361e-01 8.1361e-01 [ 1.0708e-05 1.4071e-03 9.3282e-03 4.7921e-01 7.3250e-02 2.1054e-01 3.9855e-02 ] 1.8639e-01
 1.315e+01 8.0932e-01 8.0932e-01 [ 8.9861e-06 1.2785e-03 8.7897e-03 4.6814e-01 7.3804e-02 2.1620e-01 4.1099e-02 ] 1.9068e-01
 1.326e+01 8.0420e-01 8.0420e-01 [ 7.5289e-06 1.1609e-03 8.2731e-03 4.5638e-01 7.4249e-02 2.2175e-01 4.2381e-02 ] 1.9580e-01
 1.337e+01 7.9802e-01 7.9802e-01 [ 6.2969e-06 1.0533e-03 7.7767e-03 4.4384e-01 7.4559e-02 2.2710e-01 4.3689e-02 ] 2.0198e-01
 1.349e+01 7.9054e-01 7.9054e-01 [ 5.2566e-06 9.5483e-04 7.2983e-03 4.3042e-01 7.4706e-02 2.3215e-01 4.5009e-02 ] 2.0946e-01
 1.360e+01 7.8145e-01 7.8145e-01 [ 4.3790e-06 8.6462e-04 6.8358e-03 4.1602e-01 7.4655e-02 2.3674e-01 4.6321e-02 ] 2.1855e-01
 1.371e+01 7.7042e-01 7.7042e-01 [ 3.6393e-06 7.8185e-04 6.3870e-03 4.0055e-01 7.4367e-02 2.4074e-01 4.7597e-02 ] 2.2958e-01
 1.383e+01 7.5711e-01 7.5711e-01 [ 3.0164e-06 7.0575e-04 5.9496e-03 3.8391e-01 7.3798e-02 2.4393e-01 4.8805e-02 ] 2.4289e-01
 1.394e+01 7.4113e-01 7.4113e-01 [ 2.4922e-06 6.3561e-04 5.5219e-03 3.6603e-01 7.2906e-02 2.4613e-01 4.9905e-02 ] 2.5887e-01
 1.405e+01 7.2218e-01 7.2218e-01 [ 2.0517e-06 5.7079e-04 5.1024e-03 3.4688e-01 7.1649e-02 2.4712e-01 5.0851e-02 ] 2.7782e-01
 1.417e+01 6.9998e-01 6.9998e-01 [ 1.6820e-06 5.1078e-04 4.6903e-03 3.2650e-01 6.9992e-02 2.4670e-01 5.1596e-02 ] 3.0002e-01
 1.428e+01 6.7441e-01 6.7441e-01 [ 1.3723e-06 4.5513e-04 4.2857e-03 3.0498e-01 6.7913e-02 2.4468e-01 5.2094e-02 ] 3.2559e-01
 1.439e+01 6.4547e-01 6.4547e-01 [ 1.1136e-06 4.0354e-04 3.8898e-03 2.8253e-01 6.5406e-02 2.4094e-01 5.2300e-02 ] 3.5453e-01
 1.451e+01 6.1337e-01 6.1337e-01 [ 8.9835e-07 3.5579e-04 3.5044e-03 2.5940e-01 6.2486e-02 2.3543e-01 5.2182e-02 ] 3.8663e-01
 1.462e+01 5.7848e-01 5.7848e-01 [ 7.2010e-07 3.1175e-04 3.1323e-03 2.3595e-01 5.9191e-02 2.2817e-01 5.1720e-02 ] 4.2152e-01
 1.473e+01 5.4137e-01 5.4137e-01 [ 5.7335e-07 2.7135e-04 2.7765e-03 2.1256e-01 5.5579e-02 2.1927e-01 5.0910e-02 ] 4.5863e-01
 1.485e+01 5.0273e-01 5.0273e-01 [ 4.5334e-07 2.3454e-04 2.4403e-03 1.8965e-01 5.1724e-02 2.0892e-01 4.9762e-02 ] 4.9727e-01
 1.496e+01 4.6331e-01 4.6331e-01 [ 3.5594e-07 2.0128e-04 2.1266e-03 1.6758e-01 4.7713e-02 1.9738e-01 4.8306e-02 ] 5.3669e-01
 1.507e+01 4.2389e-01 4.2389e-01 [ 2.7752e-07 1.7151e-04 1.8378e-03 1.4671e-01 4.3635e-02 1.8496e-01 4.6579e-02 ] 5.7611e-01
 1.519e+01 3.8519e-01 3.8519e-01 [ 2.1490e-07 1.4511e-04 1.5754e-03 1.2730e-01 3.9578e-02 1.7196e-01 4.4632e-02 ] 6.1481e-01
 1.530e+01 3.4783e-01 3.4783e-01 [ 1.6533e-07 1.2195e-04 1.3401e-03 1.0954e-01 3.5619e-02 1.5870e-01 4.2517e-02 ] 6.5217e-01
 1.541e+01 3.1234e-01 3.1234e-01 [ 1.2640e-07 1.0181e-04 1.1317e-03 9.3524e-02 3.1825e-02 1.4547e-01 4.0288e-02 ] 6.8766e-01
 1.553e+01 2.7908e-01 2.7908e-01 [ 9.6070e-08 8.4475e-05 9.4938e-04 7.9285e-02 2.8246e-02 1.3252e-01 3.7996e-02 ] 7.2092e-01
 1.564e+01 2.4830e-01 2.4830e-01 [ 7.2622e-08 6.9688e-05 7.9154e-04 6.6781e-02 2.4917e-02 1.2005e-01 3.5687e-02 ] 7.5170e-01
 1.575e+01 2.2011e-01 2.2011e-01 [ 5.4619e-08 5.7180e-05 6.5626e-04 5.5923e-02 2.1860e-02 1.0822e-01 3.3399e-02 ] 7.7989e-01
 1.587e+01 1.9455e-01 1.9455e-01 [ 4.0887e-08 4.6685e-05 5.4135e-04 4.6590e-02 1.9085e-02 9.7123e-02 3.1165e-02 ] 8.0545e-01
 1.598e+01 1.7155e-01 1.7155e-01 [ 3.0477e-08 3.7941e-05 4.4454e-04 3.8636e-02 1.6589e-02 8.6836e-02 2.9008e-02 ] 8.2845e-01
 1.609e+01 1.5100e-01 1.5100e-01 [ 2.2627e-08 3.0704e-05 3.6355e-04 3.1912e-02 1.4363e-02 7.7384e-02 2.6946e-02 ] 8.4900e-01
 1.621e+01 1.3274e-01 1.3274e-01 [ 1.6738e-08 2.4751e-05 2.9624e-04 2.6265e-02 1.2394e-02 6.8768e-02 2.4991e-02 ] 8.6726e-01
 1.632e+01 1.1659e-01 1.1659e-01 [ 1.2340e-08 1.9881e-05 2.4061e-04 2.1552e-02 1.0662e-02 6.0969e-02 2.3151e-02 ] 8.8341e-01
 1.643e+01 1.0237e-01 1.0237e-01 [ 9.0698e-09 1.5917e-05 1.9486e-04 1.7637e-02 9.1484e-03 5.3949e-02 2.1426e-02 ] 8.9763e-01
 1.655e+01 8.9881e-02 8.9881e-02 [ 6.6468e-09 1.2705e-05 1.5740e-04 1.4400e-02 7.8313e-03 4.7661e-02 1.9819e-02 ] 9.1012e-01
 1.666e+01 7.8940e-02 7.8940e-02 [ 4.8579e-09 1.0112e-05 1.2685e-04 1.1734e-02 6.6902e-03 4.2054e-02 1.8324e-02 ] 9.2106e-01
