 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9502e-03 4.9502e-03 [ 4.7757e-03 1.1548e-04 4.5979e-05 1.3011e-05 5.6413e-09 8.9532e-09 3.1274e-09 5.9672e-09 7.6548e-09 5.1168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 2.267e-01 9.5200e-03 9.5200e-03 [ 8.8309e-03 4.5525e-04 1.8178e-04 5.1917e-05 2.2527e-08 3.5712e-08 1.2516e-08 2.3824e-08 3.0627e-08 1.9486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 3.400e-01 1.3692e-02 1.3692e-02 [ 1.2176e-02 9.9888e-04 4.0073e-04 1.1619e-04 5.0478e-08 7.9885e-08 2.8153e-08 5.3378e-08 6.8867e-08 4.1683e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 4.533e-01 1.7575e-02 1.7575e-02 [ 1.4965e-02 1.7129e-03 6.9174e-04 2.0474e-04 8.9083e-08 1.4067e-07 4.9957e-08 9.4218e-08 1.2216e-07 7.0297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 5.667e-01 2.1169e-02 2.1169e-02 [ 1.7259e-02 2.5536e-03 1.0401e-03 3.1583e-04 1.3764e-07 2.1681e-07 7.7740e-08 1.4567e-07 1.9003e-07 1.0393e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 6.800e-01 2.4442e-02 2.4442e-02 [ 1.9094e-02 3.4711e-03 1.4285e-03 4.4710e-04 1.9514e-07 3.0656e-07 1.1118e-07 2.0676e-07 2.7172e-07 1.4120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 7.933e-01 2.7346e-02 2.7346e-02 [ 2.0495e-02 4.4146e-03 1.8390e-03 5.9567e-04 2.6026e-07 4.0774e-07 1.4979e-07 2.7627e-07 3.6610e-07 1.8078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 9.067e-01 2.9831e-02 2.9831e-02 [ 2.1480e-02 5.3362e-03 2.2542e-03 7.5826e-04 3.3139e-07 5.1778e-07 1.9293e-07 3.5272e-07 4.7169e-07 2.2145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.020e+00 3.1856e-02 3.1856e-02 [ 2.2068e-02 6.1956e-03 2.6583e-03 9.3141e-04 4.0674e-07 6.3392e-07 2.3984e-07 4.3447e-07 5.8672e-07 2.6208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 1.133e+00 3.3402e-02 3.3402e-02 [ 2.2286e-02 6.9618e-03 3.0388e-03 1.1117e-03 4.8439e-07 7.5327e-07 2.8960e-07 5.1976e-07 7.0914e-07 3.0170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 1.247e+00 3.4468e-02 3.4468e-02 [ 2.2167e-02 7.6148e-03 3.3863e-03 1.2959e-03 5.6244e-07 8.7298e-07 3.4123e-07 6.0684e-07 8.3675e-07 3.3952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-01
 1.360e+00 3.5077e-02 3.5077e-02 [ 2.1751e-02 8.1450e-03 3.6952e-03 1.4812e-03 6.3907e-07 9.9044e-07 3.9373e-07 6.9400e-07 9.6726e-07 3.7494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 1.473e+00 3.5270e-02 3.5270e-02 [ 2.1085e-02 8.5523e-03 3.9629e-03 1.6654e-03 7.1268e-07 1.1033e-06 4.4612e-07 7.7969e-07 1.0984e-06 4.0753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 1.587e+00 3.5104e-02 3.5104e-02 [ 2.0219e-02 8.8435e-03 4.1896e-03 1.8467e-03 7.8193e-07 1.2097e-06 4.9746e-07 8.6257e-07 1.2282e-06 4.3704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 1.700e+00 3.4642e-02 3.4642e-02 [ 1.9203e-02 9.0310e-03 4.3779e-03 2.0242e-03 8.4580e-07 1.3081e-06 5.4694e-07 9.4151e-07 1.3547e-06 4.6339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.813e+00 3.3951e-02 3.3951e-02 [ 1.8086e-02 9.1299e-03 4.5316e-03 2.1973e-03 9.0360e-07 1.3976e-06 5.9388e-07 1.0157e-06 1.4763e-06 4.8664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
