 1.133e+00 3.6257e-02 3.6257e-02 [ 2.6183e-02 2.6737e-03 1.6573e-03 2.2036e-03 1.1165e-03 7.0251e-04 6.4588e-04 3.2099e-04 3.4264e-04 4.1048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6374e-01
 1.247e+00 3.9875e-02 3.9875e-02 [ 2.7775e-02 3.2092e-03 1.9886e-03 2.6396e-03 1.3465e-03 8.4905e-04 7.7869e-04 3.8787e-04 4.1366e-04 4.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 1.360e+00 4.3503e-02 4.3503e-02 [ 2.9220e-02 3.7854e-03 2.3447e-03 3.1066e-03 1.5964e-03 1.0090e-03 9.2293e-04 4.6086e-04 4.9100e-04 5.6665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5650e-01
 1.473e+00 4.7139e-02 4.7139e-02 [ 3.0522e-02 4.3992e-03 2.7239e-03 3.6020e-03 1.8657e-03 1.1823e-03 1.0782e-03 5.3984e-04 5.7453e-04 6.5122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5286e-01
 1.587e+00 5.0780e-02 5.0780e-02 [ 3.1690e-02 5.0477e-03 3.1243e-03 4.1231e-03 2.1536e-03 1.3686e-03 1.2443e-03 6.2472e-04 6.6409e-04 7.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4922e-01
 1.700e+00 5.4420e-02 5.4420e-02 [ 3.2727e-02 5.7276e-03 3.5437e-03 4.6668e-03 2.4595e-03 1.5676e-03 1.4205e-03 7.1534e-04 7.5950e-04 8.3157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4558e-01
 1.813e+00 5.8053e-02 5.8053e-02 [ 3.3640e-02 6.4355e-03 3.9802e-03 5.2303e-03 2.7826e-03 1.7792e-03 1.6066e-03 8.1158e-04 8.6057e-04 9.2666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4195e-01
 1.927e+00 6.1673e-02 6.1673e-02 [ 3.4431e-02 7.1679e-03 4.4315e-03 5.8104e-03 3.1220e-03 2.0029e-03 1.8020e-03 9.1325e-04 9.6707e-04 1.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3833e-01
 2.040e+00 6.5273e-02 6.5273e-02 [ 3.5107e-02 7.9211e-03 4.8955e-03 6.4041e-03 3.4769e-03 2.2384e-03 2.0062e-03 1.0202e-03 1.0788e-03 1.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3473e-01
 2.153e+00 6.8846e-02 6.8846e-02 [ 3.5671e-02 8.6913e-03 5.3697e-03 7.0083e-03 3.8461e-03 2.4854e-03 2.2186e-03 1.1322e-03 1.1955e-03 1.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3115e-01
 2.267e+00 7.2383e-02 7.2383e-02 [ 3.6128e-02 9.4747e-03 5.8520e-03 7.6199e-03 4.2289e-03 2.7433e-03 2.4387e-03 1.2490e-03 1.3168e-03 1.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2762e-01
 2.380e+00 7.5877e-02 7.5877e-02 [ 3.6480e-02 1.0267e-02 6.3401e-03 8.2359e-03 4.6240e-03 3.0118e-03 2.6659e-03 1.3705e-03 1.4426e-03 1.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2412e-01
 2.493e+00 7.9319e-02 7.9319e-02 [ 3.6733e-02 1.1066e-02 6.8316e-03 8.8534e-03 5.0304e-03 3.2903e-03 2.8995e-03 1.4963e-03 1.5725e-03 1.5467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2068e-01
 2.607e+00 8.2701e-02 8.2701e-02 [ 3.6890e-02 1.1865e-02 7.3243e-03 9.4696e-03 5.4470e-03 3.5784e-03 3.1390e-03 1.6262e-03 1.7062e-03 1.6556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1730e-01
 2.720e+00 8.6016e-02 8.6016e-02 [ 3.6955e-02 1.2663e-02 7.8160e-03 1.0082e-02 5.8725e-03 3.8755e-03 3.3838e-03 1.7599e-03 1.8434e-03 1.7653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 2.833e+00 8.9255e-02 8.9255e-02 [ 3.6932e-02 1.3455e-02 8.3046e-03 1.0687e-02 6.3059e-03 4.1809e-03 3.6331e-03 1.8972e-03 1.9838e-03 1.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1075e-01
 2.947e+00 9.2411e-02 9.2411e-02 [ 3.6825e-02 1.4237e-02 8.7881e-03 1.1284e-02 6.7458e-03 4.4941e-03 3.8864e-03 2.0377e-03 2.1270e-03 1.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0759e-01
 3.060e+00 9.5478e-02 9.5478e-02 [ 3.6639e-02 1.5006e-02 9.2644e-03 1.1869e-02 7.1912e-03 4.8145e-03 4.1429e-03 2.1812e-03 2.2727e-03 2.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0452e-01
 3.173e+00 9.8448e-02 9.8448e-02 [ 3.6377e-02 1.5758e-02 9.7317e-03 1.2440e-02 7.6407e-03 5.1414e-03 4.4021e-03 2.3272e-03 2.4205e-03 2.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0155e-01
 3.287e+00 1.0132e-01 1.0132e-01 [ 3.6044e-02 1.6491e-02 1.0188e-02 1.2997e-02 8.0932e-03 5.4741e-03 4.6633e-03 2.4755e-03 2.5700e-03 2.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9868e-01
 3.400e+00 1.0408e-01 1.0408e-01 [ 3.5644e-02 1.7202e-02 1.0633e-02 1.3536e-02 8.5474e-03 5.8119e-03 4.9259e-03 2.6257e-03 2.7210e-03 2.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9592e-01
 3.513e+00 1.0672e-01 1.0672e-01 [ 3.5182e-02 1.7887e-02 1.1063e-02 1.4056e-02 9.0022e-03 6.1542e-03 5.1893e-03 2.7776e-03 2.8731e-03 2.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9328e-01
 3.627e+00 1.0925e-01 1.0925e-01 [ 3.4662e-02 1.8544e-02 1.1479e-02 1.4557e-02 9.4564e-03 6.5002e-03 5.4528e-03 2.9307e-03 3.0258e-03 2.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9075e-01
 3.740e+00 1.1167e-01 1.1167e-01 [ 3.4087e-02 1.9171e-02 1.1878e-02 1.5037e-02 9.9088e-03 6.8492e-03 5.7159e-03 3.0847e-03 3.1789e-03 2.7547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8833e-01
 3.853e+00 1.1395e-01 1.1395e-01 [ 3.3464e-02 1.9766e-02 1.2260e-02 1.5495e-02 1.0358e-02 7.2006e-03 5.9781e-03 3.2393e-03 3.3320e-03 2.8610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8605e-01
 3.967e+00 1.1612e-01 1.1612e-01 [ 3.2796e-02 2.0327e-02 1.2624e-02 1.5930e-02 1.0804e-02 7.5535e-03 6.2387e-03 3.3942e-03 3.4848e-03 2.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8388e-01
 4.080e+00 1.1816e-01 1.1816e-01 [ 3.2088e-02 2.0852e-02 1.2968e-02 1.6342e-02 1.1245e-02 7.9074e-03 6.4974e-03 3.5490e-03 3.6370e-03 3.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8184e-01
 4.193e+00 1.2007e-01 1.2007e-01 [ 3.1344e-02 2.1341e-02 1.3294e-02 1.6730e-02 1.1680e-02 8.2614e-03 6.7536e-03 3.7034e-03 3.7882e-03 3.1711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7993e-01
 4.307e+00 1.2185e-01 1.2185e-01 [ 3.0569e-02 2.1792e-02 1.3599e-02 1.7094e-02 1.2108e-02 8.6149e-03 7.0068e-03 3.8571e-03 3.9381e-03 3.2711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7815e-01
 4.420e+00 1.2351e-01 1.2351e-01 [ 2.9766e-02 2.2204e-02 1.3884e-02 1.7434e-02 1.2528e-02 8.9672e-03 7.2567e-03 4.0097e-03 4.0864e-03 3.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7649e-01
 4.533e+00 1.2504e-01 1.2504e-01 [ 2.8941e-02 2.2577e-02 1.4148e-02 1.7750e-02 1.2940e-02 9.3177e-03 7.5028e-03 4.1610e-03 4.2329e-03 3.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7496e-01
 4.647e+00 1.2644e-01 1.2644e-01 [ 2.8096e-02 2.2911e-02 1.4392e-02 1.8043e-02 1.3342e-02 9.6657e-03 7.7448e-03 4.3107e-03 4.3774e-03 3.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7356e-01
 4.760e+00 1.2773e-01 1.2773e-01 [ 2.7237e-02 2.3205e-02 1.4616e-02 1.8312e-02 1.3735e-02 1.0011e-02 7.9823e-03 4.4586e-03 4.5195e-03 3.6510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7227e-01
 4.873e+00 1.2889e-01 1.2889e-01 [ 2.6366e-02 2.3461e-02 1.4819e-02 1.8558e-02 1.4117e-02 1.0352e-02 8.2151e-03 4.6043e-03 4.6590e-03 3.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7111e-01
 4.987e+00 1.2994e-01 1.2994e-01 [ 2.5487e-02 2.3677e-02 1.5002e-02 1.8782e-02 1.4487e-02 1.0689e-02 8.4428e-03 4.7476e-03 4.7957e-03 3.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7006e-01
 5.100e+00 1.3087e-01 1.3087e-01 [ 2.4605e-02 2.3855e-02 1.5165e-02 1.8984e-02 1.4847e-02 1.1021e-02 8.6653e-03 4.8884e-03 4.9295e-03 3.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6913e-01
 5.213e+00 1.3169e-01 1.3169e-01 [ 2.3721e-02 2.3995e-02 1.5309e-02 1.9165e-02 1.5194e-02 1.1348e-02 8.8824e-03 5.0263e-03 5.0601e-03 3.9950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6831e-01
 5.327e+00 1.3241e-01 1.3241e-01 [ 2.2839e-02 2.4098e-02 1.5435e-02 1.9325e-02 1.5528e-02 1.1669e-02 9.0937e-03 5.1613e-03 5.1874e-03 4.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6759e-01
 5.440e+00 1.3303e-01 1.3303e-01 [ 2.1962e-02 2.4166e-02 1.5542e-02 1.9465e-02 1.5850e-02 1.1984e-02 9.2993e-03 5.2931e-03 5.3112e-03 4.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6697e-01
 5.553e+00 1.3354e-01 1.3354e-01 [ 2.1093e-02 2.4199e-02 1.5632e-02 1.9587e-02 1.6159e-02 1.2292e-02 9.4990e-03 5.4215e-03 5.4315e-03 4.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6646e-01
 5.667e+00 1.3396e-01 1.3396e-01 [ 2.0233e-02 2.4199e-02 1.5704e-02 1.9691e-02 1.6455e-02 1.2593e-02 9.6926e-03 5.5465e-03 5.5481e-03 4.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 5.780e+00 1.3429e-01 1.3429e-01 [ 1.9386e-02 2.4167e-02 1.5761e-02 1.9778e-02 1.6737e-02 1.2887e-02 9.8801e-03 5.6679e-03 5.6609e-03 4.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6571e-01
 5.893e+00 1.3454e-01 1.3454e-01 [ 1.8552e-02 2.4105e-02 1.5802e-02 1.9849e-02 1.7005e-02 1.3173e-02 1.0062e-02 5.7856e-03 5.7699e-03 4.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6546e-01
 6.007e+00 1.3471e-01 1.3471e-01 [ 1.7735e-02 2.4014e-02 1.5829e-02 1.9904e-02 1.7261e-02 1.3451e-02 1.0237e-02 5.8995e-03 5.8750e-03 4.5014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6529e-01
 6.120e+00 1.3479e-01 1.3479e-01 [ 1.6934e-02 2.3895e-02 1.5842e-02 1.9945e-02 1.7502e-02 1.3720e-02 1.0406e-02 6.0096e-03 5.9761e-03 4.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6521e-01
 6.233e+00 1.3481e-01 1.3481e-01 [ 1.6153e-02 2.3750e-02 1.5842e-02 1.9972e-02 1.7731e-02 1.3982e-02 1.0569e-02 6.1157e-03 6.0733e-03 4.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6519e-01
 6.347e+00 1.3476e-01 1.3476e-01 [ 1.5391e-02 2.3581e-02 1.5830e-02 1.9987e-02 1.7946e-02 1.4235e-02 1.0725e-02 6.2178e-03 6.1665e-03 4.6806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6524e-01
 6.460e+00 1.3464e-01 1.3464e-01 [ 1.4650e-02 2.3389e-02 1.5806e-02 1.9990e-02 1.8147e-02 1.4478e-02 1.0876e-02 6.3160e-03 6.2558e-03 4.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6536e-01
 6.573e+00 1.3447e-01 1.3447e-01 [ 1.3931e-02 2.3176e-02 1.5771e-02 1.9983e-02 1.8336e-02 1.4713e-02 1.1021e-02 6.4101e-03 6.3410e-03 4.7879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6553e-01
 6.687e+00 1.3424e-01 1.3424e-01 [ 1.3234e-02 2.2943e-02 1.5727e-02 1.9965e-02 1.8512e-02 1.4939e-02 1.1159e-02 6.5002e-03 6.4223e-03 4.8379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6576e-01
 6.800e+00 1.3396e-01 1.3396e-01 [ 1.2560e-02 2.2692e-02 1.5674e-02 1.9938e-02 1.8675e-02 1.5156e-02 1.1292e-02 6.5863e-03 6.4997e-03 4.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 6.913e+00 1.3363e-01 1.3363e-01 [ 1.1910e-02 2.2425e-02 1.5612e-02 1.9903e-02 1.8826e-02 1.5364e-02 1.1419e-02 6.6683e-03 6.5733e-03 4.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6637e-01
 7.027e+00 1.3326e-01 1.3326e-01 [ 1.1282e-02 2.2143e-02 1.5542e-02 1.9859e-02 1.8964e-02 1.5563e-02 1.1540e-02 6.7465e-03 6.6430e-03 4.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6674e-01
 7.140e+00 1.3284e-01 1.3284e-01 [ 1.0679e-02 2.1847e-02 1.5466e-02 1.9809e-02 1.9091e-02 1.5752e-02 1.1656e-02 6.8207e-03 6.7089e-03 5.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6716e-01
 7.253e+00 1.3239e-01 1.3239e-01 [ 1.0098e-02 2.1539e-02 1.5383e-02 1.9753e-02 1.9206e-02 1.5933e-02 1.1766e-02 6.8910e-03 6.7712e-03 5.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6761e-01
 7.367e+00 1.3191e-01 1.3191e-01 [ 9.5415e-03 2.1220e-02 1.5294e-02 1.9690e-02 1.9310e-02 1.6104e-02 1.1871e-02 6.9575e-03 6.8299e-03 5.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6809e-01
 7.480e+00 1.3139e-01 1.3139e-01 [ 9.0078e-03 2.0892e-02 1.5200e-02 1.9623e-02 1.9403e-02 1.6267e-02 1.1970e-02 7.0203e-03 6.8850e-03 5.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6861e-01
 7.593e+00 1.3085e-01 1.3085e-01 [ 8.4971e-03 2.0555e-02 1.5102e-02 1.9551e-02 1.9486e-02 1.6420e-02 1.2065e-02 7.0794e-03 6.9366e-03 5.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6915e-01
 7.707e+00 1.3028e-01 1.3028e-01 [ 8.0089e-03 2.0211e-02 1.4999e-02 1.9474e-02 1.9559e-02 1.6565e-02 1.2154e-02 7.1348e-03 6.9849e-03 5.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6972e-01
 7.820e+00 1.2969e-01 1.2969e-01 [ 7.5428e-03 1.9861e-02 1.4893e-02 1.9395e-02 1.9622e-02 1.6701e-02 1.2239e-02 7.1868e-03 7.0300e-03 5.2177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7031e-01
 7.933e+00 1.2908e-01 1.2908e-01 [ 7.0984e-03 1.9506e-02 1.4784e-02 1.9312e-02 1.9675e-02 1.6829e-02 1.2319e-02 7.2353e-03 7.0718e-03 5.2448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7093e-01
 8.047e+00 1.2844e-01 1.2844e-01 [ 6.6751e-03 1.9146e-02 1.4672e-02 1.9227e-02 1.9719e-02 1.6948e-02 1.2395e-02 7.2805e-03 7.1106e-03 5.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7156e-01
 8.160e+00 1.2780e-01 1.2780e-01 [ 6.2723e-03 1.8783e-02 1.4558e-02 1.9139e-02 1.9755e-02 1.7059e-02 1.2466e-02 7.3224e-03 7.1463e-03 5.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7220e-01
 8.273e+00 1.2713e-01 1.2713e-01 [ 5.8895e-03 1.8418e-02 1.4442e-02 1.9050e-02 1.9782e-02 1.7162e-02 1.2533e-02 7.3612e-03 7.1792e-03 5.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7287e-01
 8.387e+00 1.2646e-01 1.2646e-01 [ 5.5260e-03 1.8051e-02 1.4325e-02 1.8959e-02 1.9802e-02 1.7258e-02 1.2595e-02 7.3969e-03 7.2094e-03 5.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7354e-01
 8.500e+00 1.2577e-01 1.2577e-01 [ 5.1813e-03 1.7684e-02 1.4206e-02 1.8867e-02 1.9814e-02 1.7345e-02 1.2654e-02 7.4297e-03 7.2368e-03 5.3548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7423e-01
 8.613e+00 1.2508e-01 1.2508e-01 [ 4.8546e-03 1.7316e-02 1.4086e-02 1.8773e-02 1.9819e-02 1.7425e-02 1.2709e-02 7.4597e-03 7.2617e-03 5.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7492e-01
 8.727e+00 1.2437e-01 1.2437e-01 [ 4.5453e-03 1.6948e-02 1.3966e-02 1.8680e-02 1.9817e-02 1.7498e-02 1.2760e-02 7.4869e-03 7.2841e-03 5.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7563e-01
 8.840e+00 1.2366e-01 1.2366e-01 [ 4.2527e-03 1.6582e-02 1.3845e-02 1.8585e-02 1.9808e-02 1.7564e-02 1.2807e-02 7.5114e-03 7.3041e-03 5.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7634e-01
 8.953e+00 1.2295e-01 1.2295e-01 [ 3.9762e-03 1.6216e-02 1.3723e-02 1.8491e-02 1.9793e-02 1.7623e-02 1.2852e-02 7.5334e-03 7.3218e-03 5.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7705e-01
 9.067e+00 1.2223e-01 1.2223e-01 [ 3.7151e-03 1.5853e-02 1.3602e-02 1.8397e-02 1.9773e-02 1.7676e-02 1.2892e-02 7.5530e-03 7.3374e-03 5.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7777e-01
 9.180e+00 1.2150e-01 1.2150e-01 [ 3.4688e-03 1.5492e-02 1.3480e-02 1.8302e-02 1.9747e-02 1.7722e-02 1.2930e-02 7.5703e-03 7.3508e-03 5.4384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7850e-01
 9.293e+00 1.2078e-01 1.2078e-01 [ 3.2366e-03 1.5134e-02 1.3359e-02 1.8209e-02 1.9716e-02 1.7762e-02 1.2964e-02 7.5853e-03 7.3623e-03 5.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7923e-01
 9.407e+00 1.2005e-01 1.2005e-01 [ 3.0179e-03 1.4778e-02 1.3238e-02 1.8115e-02 1.9680e-02 1.7796e-02 1.2995e-02 7.5981e-03 7.3720e-03 5.4563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7995e-01
 9.520e+00 1.1932e-01 1.1932e-01 [ 2.8120e-03 1.4426e-02 1.3117e-02 1.8022e-02 1.9640e-02 1.7824e-02 1.3024e-02 7.6090e-03 7.3798e-03 5.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8068e-01
 9.633e+00 1.1859e-01 1.1859e-01 [ 2.6184e-03 1.4078e-02 1.2997e-02 1.7930e-02 1.9595e-02 1.7846e-02 1.3050e-02 7.6179e-03 7.3859e-03 5.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8141e-01
 9.747e+00 1.1786e-01 1.1786e-01 [ 2.4365e-03 1.3734e-02 1.2878e-02 1.7839e-02 1.9546e-02 1.7864e-02 1.3073e-02 7.6249e-03 7.3903e-03 5.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8214e-01
 9.860e+00 1.1713e-01 1.1713e-01 [ 2.2656e-03 1.3393e-02 1.2759e-02 1.7748e-02 1.9494e-02 1.7876e-02 1.3093e-02 7.6302e-03 7.3933e-03 5.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8287e-01
 9.973e+00 1.1641e-01 1.1641e-01 [ 2.1053e-03 1.3057e-02 1.2640e-02 1.7658e-02 1.9438e-02 1.7884e-02 1.3111e-02 7.6338e-03 7.3947e-03 5.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8359e-01
 1.009e+01 1.1568e-01 1.1568e-01 [ 1.9550e-03 1.2725e-02 1.2522e-02 1.7570e-02 1.9380e-02 1.7886e-02 1.3127e-02 7.6359e-03 7.3948e-03 5.4856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8432e-01
 1.020e+01 1.1496e-01 1.1496e-01 [ 1.8141e-03 1.2398e-02 1.2405e-02 1.7482e-02 1.9318e-02 1.7885e-02 1.3141e-02 7.6364e-03 7.3936e-03 5.4873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8504e-01
 1.031e+01 1.1424e-01 1.1424e-01 [ 1.6822e-03 1.2076e-02 1.2289e-02 1.7395e-02 1.9253e-02 1.7879e-02 1.3152e-02 7.6356e-03 7.3912e-03 5.4883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8576e-01
 1.043e+01 1.1352e-01 1.1352e-01 [ 1.5588e-03 1.1758e-02 1.2173e-02 1.7309e-02 1.9186e-02 1.7869e-02 1.3161e-02 7.6334e-03 7.3876e-03 5.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8648e-01
 1.054e+01 1.1281e-01 1.1281e-01 [ 1.4435e-03 1.1446e-02 1.2058e-02 1.7225e-02 1.9117e-02 1.7855e-02 1.3168e-02 7.6299e-03 7.3829e-03 5.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8719e-01
 1.065e+01 1.1210e-01 1.1210e-01 [ 1.3357e-03 1.1138e-02 1.1943e-02 1.7141e-02 1.9046e-02 1.7837e-02 1.3174e-02 7.6253e-03 7.3772e-03 5.4868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8790e-01
 1.077e+01 1.1140e-01 1.1140e-01 [ 1.2351e-03 1.0835e-02 1.1829e-02 1.7059e-02 1.8973e-02 1.7817e-02 1.3177e-02 7.6196e-03 7.3706e-03 5.4849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8860e-01
 1.088e+01 1.1070e-01 1.1070e-01 [ 1.1413e-03 1.0537e-02 1.1716e-02 1.6977e-02 1.8898e-02 1.7792e-02 1.3179e-02 7.6128e-03 7.3630e-03 5.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8930e-01
 1.099e+01 1.1000e-01 1.1000e-01 [ 1.0538e-03 1.0245e-02 1.1603e-02 1.6897e-02 1.8822e-02 1.7765e-02 1.3179e-02 7.6051e-03 7.3546e-03 5.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9000e-01
 1.111e+01 1.0931e-01 1.0931e-01 [ 9.7228e-04 9.9575e-03 1.1490e-02 1.6818e-02 1.8745e-02 1.7735e-02 1.3177e-02 7.5964e-03 7.3455e-03 5.4758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9069e-01
 1.122e+01 1.0863e-01 1.0863e-01 [ 8.9642e-04 9.6753e-03 1.1379e-02 1.6739e-02 1.8666e-02 1.7702e-02 1.3174e-02 7.5869e-03 7.3356e-03 5.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9137e-01
