 1.133e+00 2.2847e-02 6.0799e-03 [ 5.5250e-03 4.5293e-04 9.7578e-05 4.4057e-06 ] 1.6767e-02 [ 8.6420e-03 2.0390e-03 4.0274e-03 2.0585e-03 ] 9.7715e-01
 1.247e+00 2.3847e-02 6.1999e-03 [ 5.5680e-03 5.1140e-04 1.1534e-04 5.1986e-06 ] 1.7647e-02 [ 8.8625e-03 2.2482e-03 4.2835e-03 2.2526e-03 ] 9.7615e-01
 1.360e+00 2.4567e-02 6.2839e-03 [ 5.5753e-03 5.6855e-04 1.3405e-04 6.0285e-06 ] 1.8283e-02 [ 8.9813e-03 2.4258e-03 4.4606e-03 2.4155e-03 ] 9.7543e-01
 1.473e+00 2.5024e-02 6.3374e-03 [ 5.5521e-03 6.2478e-04 1.5368e-04 6.8894e-06 ] 1.8687e-02 [ 9.0032e-03 2.5704e-03 4.5667e-03 2.5466e-03 ] 9.7498e-01
 1.587e+00 2.5242e-02 6.3656e-03 [ 5.5028e-03 6.8072e-04 1.7421e-04 7.7763e-06 ] 1.8877e-02 [ 8.9354e-03 2.6824e-03 4.6121e-03 2.6468e-03 ] 9.7476e-01
 1.700e+00 2.5250e-02 6.3732e-03 [ 5.4317e-03 7.3712e-04 1.9566e-04 8.6848e-06 ] 1.8877e-02 [ 8.7868e-03 2.7635e-03 4.6080e-03 2.7183e-03 ] 9.7475e-01
 1.813e+00 2.5078e-02 6.3649e-03 [ 5.3424e-03 7.9477e-04 2.1809e-04 9.6116e-06 ] 1.8713e-02 [ 8.5679e-03 2.8162e-03 4.5654e-03 2.7637e-03 ] 9.7492e-01
 1.927e+00 2.4759e-02 6.3447e-03 [ 5.2381e-03 8.5441e-04 2.4157e-04 1.0554e-05 ] 1.8415e-02 [ 8.2900e-03 2.8439e-03 4.4945e-03 2.7864e-03 ] 9.7524e-01
 2.040e+00 2.4325e-02 6.3162e-03 [ 5.1218e-03 9.1673e-04 2.6620e-04 1.1511e-05 ] 1.8009e-02 [ 7.9651e-03 2.8501e-03 4.4039e-03 2.7897e-03 ] 9.7568e-01
 2.153e+00 2.3804e-02 6.2828e-03 [ 4.9959e-03 9.8231e-04 2.9210e-04 1.2482e-05 ] 1.7521e-02 [ 7.6050e-03 2.8383e-03 4.3007e-03 2.7768e-03 ] 9.7620e-01
 2.267e+00 2.3222e-02 6.2470e-03 [ 4.8625e-03 1.0516e-03 3.1938e-04 1.3466e-05 ] 1.6975e-02 [ 7.2208e-03 2.8120e-03 4.1908e-03 2.7510e-03 ] 9.7678e-01
 2.380e+00 2.2602e-02 6.2110e-03 [ 4.7233e-03 1.1250e-03 3.4821e-04 1.4466e-05 ] 1.6390e-02 [ 6.8227e-03 2.7742e-03 4.0786e-03 2.7150e-03 ] 9.7740e-01
 2.493e+00 2.1963e-02 6.1766e-03 [ 4.5797e-03 1.2027e-03 3.7872e-04 1.5484e-05 ] 1.5786e-02 [ 6.4197e-03 2.7280e-03 3.9672e-03 2.6713e-03 ] 9.7804e-01
 2.607e+00 2.1321e-02 6.1449e-03 [ 4.4326e-03 1.2847e-03 4.1107e-04 1.6521e-05 ] 1.5176e-02 [ 6.0193e-03 2.6756e-03 3.8589e-03 2.6220e-03 ] 9.7868e-01
 2.720e+00 2.0688e-02 6.1170e-03 [ 4.2830e-03 1.3710e-03 4.4543e-04 1.7581e-05 ] 1.4571e-02 [ 5.6277e-03 2.6192e-03 3.7554e-03 2.5689e-03 ] 9.7931e-01
 2.833e+00 2.0074e-02 6.0934e-03 [ 4.1313e-03 1.4615e-03 4.8195e-04 1.8668e-05 ] 1.3981e-02 [ 5.2495e-03 2.5605e-03 3.6574e-03 2.5135e-03 ] 9.7993e-01
 2.947e+00 1.9486e-02 6.0745e-03 [ 3.9781e-03 1.5558e-03 5.2080e-04 1.9786e-05 ] 1.3411e-02 [ 4.8881e-03 2.5009e-03 3.5654e-03 2.4570e-03 ] 9.8051e-01
 3.060e+00 1.8928e-02 6.0604e-03 [ 3.8237e-03 1.6536e-03 5.6216e-04 2.0941e-05 ] 1.2867e-02 [ 4.5458e-03 2.4416e-03 3.4796e-03 2.4004e-03 ] 9.8107e-01
 3.173e+00 1.8402e-02 6.0511e-03 [ 3.6685e-03 1.7543e-03 6.0617e-04 2.2137e-05 ] 1.2351e-02 [ 4.2238e-03 2.3832e-03 3.3998e-03 2.3443e-03 ] 9.8160e-01
 3.287e+00 1.7911e-02 6.0465e-03 [ 3.5127e-03 1.8574e-03 6.5301e-04 2.3381e-05 ] 1.1864e-02 [ 3.9227e-03 2.3265e-03 3.3258e-03 2.2893e-03 ] 9.8209e-01
 3.400e+00 1.7454e-02 6.0465e-03 [ 3.3566e-03 1.9623e-03 7.0283e-04 2.4678e-05 ] 1.1407e-02 [ 3.6424e-03 2.2718e-03 3.2571e-03 2.2358e-03 ] 9.8255e-01
 3.513e+00 1.7030e-02 6.0507e-03 [ 3.2006e-03 2.0683e-03 7.5580e-04 2.6035e-05 ] 1.0979e-02 [ 3.3820e-03 2.2195e-03 3.1933e-03 2.1841e-03 ] 9.8297e-01
 3.627e+00 1.6638e-02 6.0590e-03 [ 3.0450e-03 2.1745e-03 8.1206e-04 2.7460e-05 ] 1.0579e-02 [ 3.1409e-03 2.1695e-03 3.1341e-03 2.1343e-03 ] 9.8336e-01
 3.740e+00 1.6276e-02 6.0712e-03 [ 2.8901e-03 2.2804e-03 8.7176e-04 2.8960e-05 ] 1.0205e-02 [ 2.9177e-03 2.1220e-03 3.0788e-03 2.0867e-03 ] 9.8372e-01
 3.853e+00 1.5943e-02 6.0869e-03 [ 2.7364e-03 2.3849e-03 9.3505e-04 3.0543e-05 ] 9.8566e-03 [ 2.7113e-03 2.0769e-03 3.0272e-03 2.0412e-03 ] 9.8406e-01
 3.967e+00 1.5637e-02 6.1060e-03 [ 2.5843e-03 2.4875e-03 1.0021e-03 3.2219e-05 ] 9.5310e-03 [ 2.5203e-03 2.0340e-03 2.9789e-03 1.9978e-03 ] 9.8436e-01
 4.080e+00 1.5355e-02 6.1284e-03 [ 2.4342e-03 2.5873e-03 1.0729e-03 3.3996e-05 ] 9.2268e-03 [ 2.3434e-03 1.9934e-03 2.9334e-03 1.9566e-03 ] 9.8464e-01
 4.193e+00 1.5096e-02 6.1537e-03 [ 2.2866e-03 2.6835e-03 1.1478e-03 3.5884e-05 ] 8.9421e-03 [ 2.1794e-03 1.9547e-03 2.8905e-03 1.9175e-03 ] 9.8490e-01
 4.307e+00 1.4857e-02 6.1819e-03 [ 2.1419e-03 2.7754e-03 1.2267e-03 3.7895e-05 ] 8.6753e-03 [ 2.0271e-03 1.9179e-03 2.8499e-03 1.8804e-03 ] 9.8514e-01
 4.420e+00 1.4638e-02 6.2129e-03 [ 2.0006e-03 2.8624e-03 1.3098e-03 4.0040e-05 ] 8.4249e-03 [ 1.8855e-03 1.8827e-03 2.8114e-03 1.8453e-03 ] 9.8536e-01
 4.533e+00 1.4436e-02 6.2466e-03 [ 1.8632e-03 2.9438e-03 1.3973e-03 4.2333e-05 ] 8.1893e-03 [ 1.7535e-03 1.8489e-03 2.7749e-03 1.8120e-03 ] 9.8556e-01
 4.647e+00 1.4250e-02 6.2829e-03 [ 1.7299e-03 3.0191e-03 1.4891e-03 4.4785e-05 ] 7.9674e-03 [ 1.6303e-03 1.8164e-03 2.7401e-03 1.7806e-03 ] 9.8575e-01
 4.760e+00 1.4080e-02 6.3218e-03 [ 1.6013e-03 3.0877e-03 1.5853e-03 4.7413e-05 ] 7.7580e-03 [ 1.5151e-03 1.7850e-03 2.7071e-03 1.7509e-03 ] 9.8592e-01
 4.873e+00 1.3923e-02 6.3632e-03 [ 1.4776e-03 3.1493e-03 1.6861e-03 5.0232e-05 ] 7.5600e-03 [ 1.4072e-03 1.7544e-03 2.6756e-03 1.7228e-03 ] 9.8608e-01
 4.987e+00 1.3780e-02 6.4072e-03 [ 1.3591e-03 3.2033e-03 1.7915e-03 5.3259e-05 ] 7.3725e-03 [ 1.3061e-03 1.7246e-03 2.6456e-03 1.6963e-03 ] 9.8622e-01
 5.100e+00 1.3648e-02 6.4536e-03 [ 1.2460e-03 3.2496e-03 1.9015e-03 5.6514e-05 ] 7.1948e-03 [ 1.2112e-03 1.6953e-03 2.6171e-03 1.6712e-03 ] 9.8635e-01
 5.213e+00 1.3529e-02 6.5026e-03 [ 1.1386e-03 3.2879e-03 2.0161e-03 6.0016e-05 ] 7.0260e-03 [ 1.1220e-03 1.6664e-03 2.5900e-03 1.6476e-03 ] 9.8647e-01
 5.327e+00 1.3420e-02 6.5542e-03 [ 1.0369e-03 3.3181e-03 2.1354e-03 6.3788e-05 ] 6.8655e-03 [ 1.0381e-03 1.6377e-03 2.5643e-03 1.6254e-03 ] 9.8658e-01
 5.440e+00 1.3321e-02 6.6083e-03 [ 9.4113e-04 3.3399e-03 2.2593e-03 6.7854e-05 ] 6.7128e-03 [ 9.5929e-04 1.6092e-03 2.5399e-03 1.6044e-03 ] 9.8668e-01
 5.553e+00 1.3232e-02 6.6649e-03 [ 8.5124e-04 3.3535e-03 2.3879e-03 7.2239e-05 ] 6.5673e-03 [ 8.8514e-04 1.5806e-03 2.5170e-03 1.5847e-03 ] 9.8677e-01
 5.667e+00 1.3153e-02 6.7241e-03 [ 7.6724e-04 3.3588e-03 2.5211e-03 7.6972e-05 ] 6.4286e-03 [ 8.1543e-04 1.5518e-03 2.4953e-03 1.5661e-03 ] 9.8685e-01
 5.780e+00 1.3082e-02 6.7859e-03 [ 6.8907e-04 3.3559e-03 2.6588e-03 8.2083e-05 ] 6.2963e-03 [ 7.4991e-04 1.5228e-03 2.4749e-03 1.5487e-03 ] 9.8692e-01
 5.893e+00 1.3020e-02 6.8503e-03 [ 6.1664e-04 3.3450e-03 2.8010e-03 8.7606e-05 ] 6.1698e-03 [ 6.8839e-04 1.4933e-03 2.4558e-03 1.5323e-03 ] 9.8698e-01
 6.007e+00 1.2966e-02 6.9172e-03 [ 5.4981e-04 3.3263e-03 2.9476e-03 9.3577e-05 ] 6.0490e-03 [ 6.3068e-04 1.4634e-03 2.4380e-03 1.5169e-03 ] 9.8703e-01
 6.120e+00 1.2920e-02 6.9869e-03 [ 4.8841e-04 3.3000e-03 3.0984e-03 1.0004e-04 ] 5.9333e-03 [ 5.7660e-04 1.4330e-03 2.4213e-03 1.5025e-03 ] 9.8708e-01
 6.233e+00 1.2882e-02 7.0591e-03 [ 4.3225e-04 3.2663e-03 3.2535e-03 1.0702e-04 ] 5.8226e-03 [ 5.2600e-04 1.4019e-03 2.4057e-03 1.4890e-03 ] 9.8712e-01
 6.347e+00 1.2850e-02 7.1340e-03 [ 3.8109e-04 3.2257e-03 3.4126e-03 1.1459e-04 ] 5.7165e-03 [ 4.7875e-04 1.3701e-03 2.3912e-03 1.4764e-03 ] 9.8715e-01
 6.460e+00 1.2826e-02 7.2115e-03 [ 3.3470e-04 3.1785e-03 3.5756e-03 1.2278e-04 ] 5.6147e-03 [ 4.3469e-04 1.3376e-03 2.3777e-03 1.4647e-03 ] 9.8717e-01
 6.573e+00 1.2809e-02 7.2918e-03 [ 2.9282e-04 3.1250e-03 3.7423e-03 1.3166e-04 ] 5.5169e-03 [ 3.9370e-04 1.3044e-03 2.3651e-03 1.4537e-03 ] 9.8719e-01
 6.687e+00 1.2798e-02 7.3747e-03 [ 2.5517e-04 3.0657e-03 3.9126e-03 1.4127e-04 ] 5.4229e-03 [ 3.5564e-04 1.2704e-03 2.3534e-03 1.4434e-03 ] 9.8720e-01
 6.800e+00 1.2793e-02 7.4604e-03 [ 2.2149e-04 3.0010e-03 4.0862e-03 1.5170e-04 ] 5.3324e-03 [ 3.2040e-04 1.2356e-03 2.3425e-03 1.4339e-03 ] 9.8721e-01
 6.913e+00 1.2794e-02 7.5488e-03 [ 1.9148e-04 2.9313e-03 4.2630e-03 1.6300e-04 ] 5.2451e-03 [ 2.8785e-04 1.2001e-03 2.3321e-03 1.4250e-03 ] 9.8721e-01
 7.027e+00 1.2801e-02 7.6400e-03 [ 1.6486e-04 2.8571e-03 4.4428e-03 1.7525e-04 ] 5.1609e-03 [ 2.5787e-04 1.1639e-03 2.3224e-03 1.4168e-03 ] 9.8720e-01
 7.140e+00 1.2813e-02 7.7341e-03 [ 1.4136e-04 2.7789e-03 4.6253e-03 1.8854e-04 ] 5.0794e-03 [ 2.3032e-04 1.1269e-03 2.3130e-03 1.4091e-03 ] 9.8719e-01
 7.253e+00 1.2832e-02 7.8311e-03 [ 1.2071e-04 2.6970e-03 4.8103e-03 2.0296e-04 ] 5.0005e-03 [ 2.0510e-04 1.0894e-03 2.3040e-03 1.4020e-03 ] 9.8717e-01
 7.367e+00 1.2855e-02 7.9310e-03 [ 1.0265e-04 2.6121e-03 4.9976e-03 2.1861e-04 ] 4.9239e-03 [ 1.8206e-04 1.0513e-03 2.2952e-03 1.3953e-03 ] 9.8715e-01
 7.480e+00 1.2883e-02 8.0341e-03 [ 8.6924e-05 2.5245e-03 5.1870e-03 2.3558e-04 ] 4.8493e-03 [ 1.6111e-04 1.0127e-03 2.2864e-03 1.3891e-03 ] 9.8712e-01
 7.593e+00 1.2917e-02 8.1403e-03 [ 7.3294e-05 2.4348e-03 5.3782e-03 2.5400e-04 ] 4.7767e-03 [ 1.4210e-04 9.7375e-04 2.2776e-03 1.3833e-03 ] 9.8708e-01
 7.707e+00 1.2956e-02 8.2498e-03 [ 6.1536e-05 2.3433e-03 5.5710e-03 2.7399e-04 ] 4.7058e-03 [ 1.2491e-04 9.3450e-04 2.2685e-03 1.3779e-03 ] 9.8704e-01
 7.820e+00 1.2999e-02 8.3627e-03 [ 5.1441e-05 2.2504e-03 5.7651e-03 2.9569e-04 ] 4.6364e-03 [ 1.0943e-04 8.9506e-04 2.2592e-03 1.3727e-03 ] 9.8700e-01
 7.933e+00 1.3047e-02 8.4792e-03 [ 4.2816e-05 2.1567e-03 5.9605e-03 3.1924e-04 ] 4.5682e-03 [ 9.5545e-05 8.5553e-04 2.2494e-03 1.3678e-03 ] 9.8695e-01
 8.047e+00 1.3101e-02 8.5995e-03 [ 3.5480e-05 2.0625e-03 6.1567e-03 3.4480e-04 ] 4.5012e-03 [ 8.3125e-05 8.1605e-04 2.2390e-03 1.3631e-03 ] 9.8690e-01
 8.160e+00 1.3159e-02 8.7238e-03 [ 2.9271e-05 1.9683e-03 6.3537e-03 3.7254e-04 ] 4.4351e-03 [ 7.2062e-05 7.7671e-04 2.2278e-03 1.3585e-03 ] 9.8684e-01
 8.273e+00 1.3222e-02 8.8522e-03 [ 2.4041e-05 1.8743e-03 6.5513e-03 4.0265e-04 ] 4.3698e-03 [ 6.2245e-05 7.3765e-04 2.2158e-03 1.3541e-03 ] 9.8678e-01
 8.387e+00 1.3290e-02 8.9851e-03 [ 1.9658e-05 1.7809e-03 6.7492e-03 4.3532e-04 ] 4.3050e-03 [ 5.3568e-05 6.9897e-04 2.2028e-03 1.3496e-03 ] 9.8671e-01
 8.500e+00 1.3363e-02 9.1228e-03 [ 1.6001e-05 1.6885e-03 6.9474e-03 4.7078e-04 ] 4.2406e-03 [ 4.5930e-05 6.6079e-04 2.1887e-03 1.3452e-03 ] 9.8664e-01
 8.613e+00 1.3442e-02 9.2654e-03 [ 1.2965e-05 1.5975e-03 7.1458e-03 5.0925e-04 ] 4.1765e-03 [ 3.9233e-05 6.2323e-04 2.1733e-03 1.3407e-03 ] 9.8656e-01
 8.727e+00 1.3526e-02 9.4135e-03 [ 1.0458e-05 1.5079e-03 7.3441e-03 5.5098e-04 ] 4.1125e-03 [ 3.3384e-05 5.8638e-04 2.1566e-03 1.3361e-03 ] 9.8647e-01
 8.840e+00 1.3616e-02 9.5672e-03 [ 8.3967e-06 1.4203e-03 7.5423e-03 5.9624e-04 ] 4.0485e-03 [ 2.8299e-05 5.5036e-04 2.1385e-03 1.3313e-03 ] 9.8638e-01
 8.953e+00 1.3711e-02 9.7271e-03 [ 6.7108e-06 1.3347e-03 7.7404e-03 6.4533e-04 ] 3.9842e-03 [ 2.3895e-05 5.1526e-04 2.1188e-03 1.3263e-03 ] 9.8629e-01
 9.067e+00 1.3813e-02 9.8935e-03 [ 5.3386e-06 1.2514e-03 7.9383e-03 6.9855e-04 ] 3.9196e-03 [ 2.0097e-05 4.8117e-04 2.0974e-03 1.3210e-03 ] 9.8619e-01
 9.180e+00 1.3922e-02 1.0067e-02 [ 4.2272e-06 1.1705e-03 8.1360e-03 7.5623e-04 ] 3.8546e-03 [ 1.6836e-05 4.4816e-04 2.0743e-03 1.3153e-03 ] 9.8608e-01
 9.293e+00 1.4037e-02 1.0248e-02 [ 3.3316e-06 1.0924e-03 8.3334e-03 8.1873e-04 ] 3.7890e-03 [ 1.4049e-05 4.1632e-04 2.0494e-03 1.3093e-03 ] 9.8596e-01
 9.407e+00 1.4159e-02 1.0437e-02 [ 2.6135e-06 1.0170e-03 8.5307e-03 8.8642e-04 ] 3.7227e-03 [ 1.1676e-05 3.8569e-04 2.0226e-03 1.3027e-03 ] 9.8584e-01
 9.520e+00 1.4290e-02 1.0634e-02 [ 2.0405e-06 9.4456e-04 8.7278e-03 9.5972e-04 ] 3.6556e-03 [ 9.6644e-06 3.5634e-04 1.9939e-03 1.2957e-03 ] 9.8571e-01
 9.633e+00 1.4428e-02 1.0841e-02 [ 1.5856e-06 8.7514e-04 8.9248e-03 1.0391e-03 ] 3.5876e-03 [ 7.9673e-06 3.2830e-04 1.9633e-03 1.2881e-03 ] 9.8557e-01
 9.747e+00 1.4575e-02 1.1057e-02 [ 1.2264e-06 8.0881e-04 9.1219e-03 1.1249e-03 ] 3.5186e-03 [ 6.5415e-06 3.0161e-04 1.9307e-03 1.2798e-03 ] 9.8542e-01
 9.860e+00 1.4732e-02 1.1283e-02 [ 9.4401e-07 7.4563e-04 9.3190e-03 1.2177e-03 ] 3.4485e-03 [ 5.3490e-06 2.7629e-04 1.8961e-03 1.2708e-03 ] 9.8527e-01
 9.973e+00 1.4898e-02 1.1521e-02 [ 7.2321e-07 6.8563e-04 9.5164e-03 1.3180e-03 ] 3.3774e-03 [ 4.3560e-06 2.5235e-04 1.8595e-03 1.2611e-03 ] 9.8510e-01
 1.009e+01 1.5075e-02 1.1770e-02 [ 5.5143e-07 6.2883e-04 9.7141e-03 1.4263e-03 ] 3.3050e-03 [ 3.5328e-06 2.2980e-04 1.8210e-03 1.2506e-03 ] 9.8493e-01
 1.020e+01 1.5262e-02 1.2031e-02 [ 4.1845e-07 5.7521e-04 9.9122e-03 1.5432e-03 ] 3.2314e-03 [ 2.8534e-06 2.0864e-04 1.7806e-03 1.2393e-03 ] 9.8474e-01
 1.031e+01 1.5462e-02 1.2305e-02 [ 3.1603e-07 5.2476e-04 1.0111e-02 1.6694e-03 ] 3.1565e-03 [ 2.2952e-06 1.8884e-04 1.7383e-03 1.2270e-03 ] 9.8454e-01
 1.043e+01 1.5674e-02 1.2594e-02 [ 2.3754e-07 4.7744e-04 1.0311e-02 1.8054e-03 ] 3.0803e-03 [ 1.8387e-06 1.7039e-04 1.6942e-03 1.2139e-03 ] 9.8433e-01
 1.054e+01 1.5899e-02 1.2896e-02 [ 1.7769e-07 4.3319e-04 1.0511e-02 1.9518e-03 ] 3.0028e-03 [ 1.4669e-06 1.5325e-04 1.6484e-03 1.1997e-03 ] 9.8410e-01
 1.065e+01 1.6138e-02 1.3214e-02 [ 1.3229e-07 3.9193e-04 1.0712e-02 2.1095e-03 ] 2.9241e-03 [ 1.1655e-06 1.3739e-04 1.6009e-03 1.1846e-03 ] 9.8386e-01
 1.077e+01 1.6391e-02 1.3547e-02 [ 9.8021e-08 3.5360e-04 1.0915e-02 2.2790e-03 ] 2.8441e-03 [ 9.2223e-07 1.2278e-04 1.5520e-03 1.1685e-03 ] 9.8361e-01
 1.088e+01 1.6660e-02 1.3897e-02 [ 7.2285e-08 3.1809e-04 1.1118e-02 2.4611e-03 ] 2.7630e-03 [ 7.2678e-07 1.0936e-04 1.5016e-03 1.1513e-03 ] 9.8334e-01
 1.099e+01 1.6945e-02 1.4265e-02 [ 5.3053e-08 2.8531e-04 1.1323e-02 2.6566e-03 ] 2.6807e-03 [ 5.7043e-07 9.7083e-05 1.4500e-03 1.1330e-03 ] 9.8305e-01
 1.111e+01 1.7248e-02 1.4650e-02 [ 3.8754e-08 2.5515e-04 1.1529e-02 2.8663e-03 ] 2.5973e-03 [ 4.4591e-07 8.5893e-05 1.3973e-03 1.1136e-03 ] 9.8275e-01
 1.122e+01 1.7567e-02 1.5054e-02 [ 2.8176e-08 2.2748e-04 1.1736e-02 3.0908e-03 ] 2.5131e-03 [ 3.4718e-07 7.5735e-05 1.3437e-03 1.0932e-03 ] 9.8243e-01
 1.133e+01 1.7905e-02 1.5477e-02 [ 2.0389e-08 2.0219e-04 1.1944e-02 3.3310e-03 ] 2.4280e-03 [ 2.6923e-07 6.6549e-05 1.2894e-03 1.0718e-03 ] 9.8209e-01
 1.145e+01 1.8263e-02 1.5920e-02 [ 1.4685e-08 1.7915e-04 1.2153e-02 3.5877e-03 ] 2.3422e-03 [ 2.0796e-07 5.8275e-05 1.2344e-03 1.0492e-03 ] 9.8174e-01
 1.156e+01 1.8640e-02 1.6384e-02 [ 1.0528e-08 1.5824e-04 1.2364e-02 3.8617e-03 ] 2.2559e-03 [ 1.6001e-07 5.0852e-05 1.1792e-03 1.0257e-03 ] 9.8136e-01
 1.167e+01 1.9037e-02 1.6868e-02 [ 7.5125e-09 1.3932e-04 1.2575e-02 4.1538e-03 ] 2.1692e-03 [ 1.2263e-07 4.4218e-05 1.1237e-03 1.0012e-03 ] 9.8096e-01
 1.179e+01 1.9455e-02 1.7373e-02 [ 5.3363e-09 1.2226e-04 1.2786e-02 4.4647e-03 ] 2.0824e-03 [ 9.3629e-08 3.8315e-05 1.0682e-03 9.7572e-04 ] 9.8054e-01
 1.190e+01 1.9895e-02 1.7900e-02 [ 3.7733e-09 1.0694e-04 1.2998e-02 4.7951e-03 ] 1.9955e-03 [ 7.1216e-08 3.3082e-05 1.0130e-03 9.4936e-04 ] 9.8010e-01
 1.201e+01 2.0357e-02 1.8448e-02 [ 2.6560e-09 9.3227e-05 1.3209e-02 5.1458e-03 ] 1.9090e-03 [ 5.3966e-08 2.8462e-05 9.5827e-04 9.2216e-04 ] 9.7964e-01
 1.213e+01 2.0841e-02 1.9018e-02 [ 1.8612e-09 8.0999e-05 1.3420e-02 5.5174e-03 ] 1.8228e-03 [ 4.0744e-08 2.4400e-05 9.0415e-04 8.9421e-04 ] 9.7916e-01
 1.224e+01 2.1347e-02 1.9610e-02 [ 1.2985e-09 7.0137e-05 1.3629e-02 5.9105e-03 ] 1.7373e-03 [ 3.0650e-08 2.0844e-05 8.5087e-04 8.6557e-04 ] 9.7865e-01
 1.235e+01 2.1876e-02 2.0223e-02 [ 9.0200e-10 6.0523e-05 1.3837e-02 6.3258e-03 ] 1.6527e-03 [ 2.2975e-08 1.7743e-05 7.9861e-04 8.3634e-04 ] 9.7812e-01
 1.247e+01 2.2427e-02 2.0858e-02 [ 6.2385e-10 5.2045e-05 1.4043e-02 6.7635e-03 ] 1.5692e-03 [ 1.7162e-08 1.5050e-05 7.4756e-04 8.0659e-04 ] 9.7757e-01
 1.258e+01 2.3001e-02 2.1514e-02 [ 4.2964e-10 4.4599e-05 1.4245e-02 7.2241e-03 ] 1.4871e-03 [ 1.2776e-08 1.2721e-05 6.9789e-04 7.7643e-04 ] 9.7700e-01
 1.269e+01 2.3596e-02 2.2190e-02 [ 2.9466e-10 3.8084e-05 1.4444e-02 7.7078e-03 ] 1.4064e-03 [ 9.4788e-09 1.0715e-05 6.4975e-04 7.4595e-04 ] 9.7640e-01
 1.281e+01 2.4213e-02 2.2886e-02 [ 2.0125e-10 3.2406e-05 1.4639e-02 8.2149e-03 ] 1.3275e-03 [ 7.0096e-09 8.9938e-06 6.0327e-04 7.1527e-04 ] 9.7579e-01
 1.292e+01 2.4851e-02 2.3600e-02 [ 1.3689e-10 2.7476e-05 1.4828e-02 8.7452e-03 ] 1.2506e-03 [ 5.1670e-09 7.5235e-06 5.5858e-04 6.8448e-04 ] 9.7515e-01
 1.303e+01 2.5509e-02 2.4333e-02 [ 9.2748e-11 2.3213e-05 1.5011e-02 9.2988e-03 ] 1.1758e-03 [ 3.7969e-09 6.2724e-06 5.1577e-04 6.5370e-04 ] 9.7449e-01
 1.315e+01 2.6185e-02 2.5082e-02 [ 6.2594e-11 1.9542e-05 1.5187e-02 9.8751e-03 ] 1.1032e-03 [ 2.7816e-09 5.2121e-06 4.7494e-04 6.2304e-04 ] 9.7382e-01
 1.326e+01 2.6878e-02 2.5845e-02 [ 4.2083e-11 1.6392e-05 1.5355e-02 1.0474e-02 ] 1.0331e-03 [ 2.0318e-09 4.3169e-06 4.3614e-04 5.9259e-04 ] 9.7312e-01
 1.337e+01 2.7588e-02 2.6622e-02 [ 2.8187e-11 1.3700e-05 1.5514e-02 1.1094e-02 ] 9.6546e-04 [ 1.4798e-09 3.5641e-06 3.9943e-04 5.6246e-04 ] 9.7241e-01
 1.349e+01 2.8311e-02 2.7411e-02 [ 1.8811e-11 1.1409e-05 1.5664e-02 1.1736e-02 ] 9.0051e-04 [ 1.0747e-09 2.9334e-06 3.6481e-04 5.3276e-04 ] 9.7169e-01
