 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9683e-02 1.9683e-02 [ 1.7573e-02 5.5588e-04 7.9399e-04 7.5982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 2.267e-01 3.7607e-02 3.7607e-02 [ 2.8613e-02 2.4879e-03 3.4104e-03 3.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 3.400e-01 6.6379e-02 6.6379e-02 [ 4.3855e-02 6.6303e-03 8.5398e-03 7.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 4.533e-01 1.2133e-01 1.2133e-01 [ 7.5437e-02 1.4478e-02 1.7295e-02 1.4120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7867e-01
 5.667e-01 2.2294e-01 2.2294e-01 [ 1.4084e-01 2.7748e-02 3.0636e-02 2.3717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7706e-01
 6.800e-01 3.7693e-01 3.7693e-01 [ 2.4915e-01 4.5880e-02 4.7147e-02 3.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2307e-01
 7.933e-01 5.2332e-01 5.2332e-01 [ 3.5721e-01 6.2262e-02 6.0658e-02 4.3187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7668e-01
 9.067e-01 5.6339e-01 5.6339e-01 [ 3.8240e-01 6.9073e-02 6.5621e-02 4.6297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3661e-01
 1.020e+00 4.7345e-01 4.7345e-01 [ 3.0403e-01 6.4210e-02 6.1230e-02 4.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2655e-01
 1.133e+00 3.1981e-01 3.1981e-01 [ 1.8368e-01 5.0468e-02 4.9162e-02 3.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8019e-01
 1.247e+00 1.9253e-01 1.9253e-01 [ 9.3549e-02 3.5946e-02 3.5688e-02 2.7348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0747e-01
 1.360e+00 1.1628e-01 1.1628e-01 [ 4.5915e-02 2.5497e-02 2.5226e-02 1.9639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8372e-01
 1.473e+00 7.6142e-02 7.6142e-02 [ 2.4490e-02 1.9219e-02 1.8304e-02 1.4129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2386e-01
 1.587e+00 5.5646e-02 5.5646e-02 [ 1.5410e-02 1.5771e-02 1.4027e-02 1.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 1.700e+00 4.5017e-02 4.5017e-02 [ 1.1542e-02 1.3981e-02 1.1478e-02 8.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 1.813e+00 3.9336e-02 3.9336e-02 [ 9.7816e-03 1.3100e-02 1.0022e-02 6.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 1.927e+00 3.6224e-02 3.6224e-02 [ 8.8689e-03 1.2696e-02 9.2618e-03 5.3974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 2.040e+00 3.4519e-02 3.4519e-02 [ 8.3058e-03 1.2528e-02 8.9545e-03 4.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
