 4.533e+00 3.6621e-03 3.4735e-03 [ 9.9435e-06 2.0883e-03 1.2057e-03 1.6959e-04 ] 1.8863e-04 [ 1.0067e-06 3.1160e-05 3.3947e-06 4.8319e-07 7.3943e-07 6.3658e-06 1.4548e-04 ] 9.9634e-01
 4.647e+00 3.7245e-03 3.5711e-03 [ 8.0224e-06 2.0366e-03 1.3278e-03 1.9872e-04 ] 1.5335e-04 [ 6.9023e-07 2.3103e-05 2.5103e-06 2.5950e-07 4.5545e-07 4.3963e-06 1.2193e-04 ] 9.9628e-01
 4.760e+00 3.8000e-03 3.6749e-03 [ 6.4610e-06 1.9800e-03 1.4562e-03 2.3228e-04 ] 1.2506e-04 [ 4.7369e-07 1.7070e-05 1.8632e-06 1.3958e-07 2.8050e-07 3.0803e-06 1.0216e-04 ] 9.9620e-01
 4.873e+00 3.8867e-03 3.7845e-03 [ 5.1946e-06 1.9190e-03 1.5900e-03 2.7031e-04 ] 1.0224e-04 [ 3.2512e-07 1.2566e-05 1.3867e-06 7.5216e-08 1.7273e-07 2.1906e-06 8.5524e-05 ] 9.9611e-01
 4.987e+00 3.9828e-03 3.8990e-03 [ 4.1695e-06 1.8540e-03 1.7281e-03 3.1281e-04 ] 8.3736e-05 [ 2.2300e-07 9.2148e-06 1.0340e-06 4.0622e-08 1.0634e-07 1.5813e-06 7.1536e-05 ] 9.9602e-01
 5.100e+00 4.0864e-03 4.0177e-03 [ 3.3412e-06 1.7856e-03 1.8691e-03 3.5970e-04 ] 6.8673e-05 [ 1.5276e-07 6.7311e-06 7.7175e-07 2.1996e-08 6.5442e-08 1.1581e-06 5.9772e-05 ] 9.9591e-01
 5.213e+00 4.1958e-03 4.1395e-03 [ 2.6732e-06 1.7144e-03 2.0116e-03 4.1082e-04 ] 5.6374e-05 [ 1.0444e-07 4.8973e-06 5.7621e-07 1.1947e-08 4.0259e-08 8.5991e-07 4.9884e-05 ] 9.9580e-01
 5.327e+00 4.3094e-03 4.2631e-03 [ 2.1354e-06 1.6409e-03 2.1541e-03 4.6594e-04 ] 4.6307e-05 [ 7.1238e-08 3.5489e-06 4.3007e-07 6.5125e-09 2.4756e-08 6.4654e-07 4.1579e-05 ] 9.9569e-01
 5.440e+00 4.4253e-03 4.3873e-03 [ 1.7031e-06 1.5657e-03 2.2951e-03 5.2475e-04 ] 3.8052e-05 [ 4.8454e-08 2.5616e-06 3.2070e-07 3.5654e-09 1.5214e-08 4.9161e-07 3.4611e-05 ] 9.9557e-01
 5.553e+00 4.5419e-03 4.5106e-03 [ 1.3562e-06 1.4895e-03 2.4330e-03 5.8688e-04 ] 3.1274e-05 [ 3.2853e-08 1.8417e-06 2.3882e-07 1.9618e-09 9.3448e-09 3.7750e-07 2.8771e-05 ] 9.9546e-01
 5.667e+00 4.6576e-03 4.6319e-03 [ 1.0783e-06 1.4126e-03 2.5663e-03 6.5189e-04 ] 2.5701e-05 [ 2.2198e-08 1.3190e-06 1.7753e-07 1.0858e-09 5.7358e-09 2.9232e-07 2.3883e-05 ] 9.9534e-01
 5.780e+00 4.7707e-03 4.7496e-03 [ 8.5606e-07 1.3357e-03 2.6938e-03 7.1929e-04 ] 2.1118e-05 [ 1.4942e-08 9.4110e-07 1.3168e-07 6.0514e-10 3.5180e-09 2.2797e-07 1.9798e-05 ] 9.9523e-01
 5.893e+00 4.8799e-03 4.8626e-03 [ 6.7854e-07 1.2591e-03 2.8142e-03 7.8856e-04 ] 1.7346e-05 [ 1.0018e-08 6.6901e-07 9.7426e-08 3.3993e-10 2.1560e-09 1.7883e-07 1.6388e-05 ] 9.9512e-01
 6.007e+00 4.9840e-03 4.9697e-03 [ 5.3697e-07 1.1834e-03 2.9267e-03 8.5915e-04 ] 1.4241e-05 [ 6.6885e-09 4.7389e-07 7.1885e-08 1.9269e-10 1.3202e-09 1.4095e-07 1.3546e-05 ] 9.9502e-01
 6.120e+00 5.0818e-03 5.0702e-03 [ 4.2426e-07 1.1088e-03 3.0304e-03 9.3051e-04 ] 1.1685e-05 [ 4.4463e-09 3.3453e-07 5.2881e-08 1.1034e-10 8.0765e-10 1.1153e-07 1.1181e-05 ] 9.9492e-01
 6.233e+00 5.1726e-03 5.1630e-03 [ 3.3466e-07 1.0358e-03 3.1248e-03 1.0021e-03 ] 9.5825e-06 [ 2.9426e-09 2.3536e-07 3.8777e-08 6.3899e-11 4.9363e-10 8.8516e-08 9.2163e-06 ] 9.9483e-01
 6.347e+00 5.2556e-03 5.2478e-03 [ 2.6355e-07 9.6463e-04 3.2095e-03 1.0734e-03 ] 7.8525e-06 [ 1.9385e-09 1.6506e-07 2.8339e-08 3.7460e-11 3.0139e-10 7.0424e-08 7.5864e-06 ] 9.9474e-01
 6.460e+00 5.3304e-03 5.3240e-03 [ 2.0719e-07 8.9558e-04 3.2843e-03 1.1438e-03 ] 6.4300e-06 [ 1.2711e-09 1.1539e-07 2.0638e-08 2.2248e-11 1.8383e-10 5.6137e-08 6.2363e-06 ] 9.9467e-01
 6.573e+00 5.3966e-03 5.3914e-03 [ 1.6260e-07 8.2885e-04 3.3493e-03 1.2130e-03 ] 5.2610e-06 [ 8.2951e-10 8.0429e-08 1.4976e-08 1.3392e-11 1.1200e-10 4.4815e-08 5.1198e-06 ] 9.9460e-01
 6.687e+00 5.4542e-03 5.4499e-03 [ 1.2738e-07 7.6465e-04 3.4046e-03 1.2806e-03 ] 4.3010e-06 [ 5.3875e-10 5.5897e-08 1.0827e-08 8.1721e-12 6.8167e-11 3.5818e-08 4.1978e-06 ] 9.9455e-01
 6.800e+00 5.5031e-03 5.4996e-03 [ 9.9601e-08 7.0314e-04 3.4503e-03 1.3460e-03 ] 3.5132e-06 [ 3.4822e-10 3.8738e-08 7.7974e-09 5.0542e-12 4.1440e-11 2.8653e-08 3.4376e-06 ] 9.9450e-01
 6.913e+00 5.5435e-03 5.5406e-03 [ 7.7736e-08 6.4443e-04 3.4870e-03 1.4091e-03 ] 2.8672e-06 [ 2.2398e-10 2.6773e-08 5.5942e-09 3.1664e-12 2.5163e-11 2.2936e-08 2.8117e-06 ] 9.9446e-01
 7.027e+00 5.5756e-03 5.5733e-03 [ 6.0553e-08 5.8863e-04 3.5150e-03 1.4696e-03 ] 2.3380e-06 [ 1.4337e-10 1.8454e-08 3.9979e-09 2.0077e-12 1.5262e-11 1.8370e-08 2.2970e-06 ] 9.9442e-01
 7.140e+00 5.5998e-03 5.5979e-03 [ 4.7075e-08 5.3582e-04 3.5347e-03 1.5273e-03 ] 1.9049e-06 [ 9.1323e-11 1.2687e-08 2.8458e-09 1.2871e-12 9.2454e-12 1.4718e-08 1.8745e-06 ] 9.9440e-01
 7.253e+00 5.6164e-03 5.6149e-03 [ 3.6521e-08 4.8603e-04 3.5468e-03 1.5820e-03 ] 1.5506e-06 [ 5.7890e-11 8.7002e-09 2.0178e-09 8.3326e-13 5.5941e-12 1.1796e-08 1.5280e-06 ] 9.9438e-01
 7.367e+00 5.6259e-03 5.6246e-03 [ 2.8274e-08 4.3929e-04 3.5517e-03 1.6337e-03 ] 1.2612e-06 [ 3.6520e-11 5.9512e-09 1.4251e-09 5.4404e-13 3.3808e-12 9.4566e-09 1.2443e-06 ] 9.9437e-01
 7.480e+00 5.6287e-03 5.6277e-03 [ 2.1842e-08 3.9560e-04 3.5499e-03 1.6822e-03 ] 1.0250e-06 [ 2.2929e-11 4.0607e-09 1.0025e-09 3.5778e-13 2.0407e-12 7.5823e-09 1.0123e-06 ] 9.9437e-01
 7.593e+00 5.6252e-03 5.6244e-03 [ 1.6835e-08 3.5493e-04 3.5420e-03 1.7275e-03 ] 8.3234e-07 [ 1.4327e-11 2.7641e-09 7.0239e-10 2.3672e-13 1.2303e-12 6.0804e-09 8.2278e-07 ] 9.9437e-01
 7.707e+00 5.6160e-03 5.6154e-03 [ 1.2947e-08 3.1724e-04 3.5284e-03 1.7697e-03 ] 6.7539e-07 [ 8.9101e-12 1.8769e-09 4.9022e-10 1.5739e-13 7.4086e-13 4.8765e-09 6.6813e-07 ] 9.9438e-01
 7.820e+00 5.6016e-03 5.6010e-03 [ 9.9329e-09 2.8246e-04 3.5097e-03 1.8089e-03 ] 5.4763e-07 [ 5.5155e-12 1.2714e-09 3.4081e-10 1.0506e-13 4.4558e-13 3.9114e-09 5.4210e-07 ] 9.9440e-01
 7.933e+00 5.5822e-03 5.5818e-03 [ 7.6021e-09 2.5052e-04 3.4862e-03 1.8450e-03 ] 4.4373e-07 [ 3.3985e-12 8.5924e-10 2.3602e-10 7.0342e-14 2.6767e-13 3.1376e-09 4.3949e-07 ] 9.9442e-01
 8.047e+00 5.5584e-03 5.5581e-03 [ 5.8038e-09 2.2132e-04 3.4585e-03 1.8782e-03 ] 3.5930e-07 [ 2.0845e-12 5.7929e-10 1.6282e-10 4.7207e-14 1.6061e-13 2.5170e-09 3.5604e-07 ] 9.9444e-01
 8.160e+00 5.5306e-03 5.5303e-03 [ 4.4196e-09 1.9474e-04 3.4269e-03 1.9086e-03 ] 2.9075e-07 [ 1.2729e-12 3.8963e-10 1.1190e-10 3.1734e-14 9.6251e-14 2.0194e-09 2.8823e-07 ] 9.9447e-01
 8.273e+00 5.4991e-03 5.4989e-03 [ 3.3567e-09 1.7066e-04 3.3918e-03 1.9364e-03 ] 2.3514e-07 [ 7.7382e-13 2.6144e-10 7.6617e-11 2.1357e-14 5.7616e-14 1.6203e-09 2.3318e-07 ] 9.9450e-01
 8.387e+00 5.4643e-03 5.4641e-03 [ 2.5425e-09 1.4895e-04 3.3536e-03 1.9616e-03 ] 1.9006e-07 [ 4.6838e-13 1.7501e-10 5.2266e-11 1.4383e-14 3.4450e-14 1.3001e-09 1.8853e-07 ] 9.9454e-01
 8.500e+00 5.4265e-03 5.4264e-03 [ 1.9205e-09 1.2948e-04 3.3125e-03 1.9844e-03 ] 1.5354e-07 [ 2.8229e-13 1.1687e-10 3.5525e-11 9.6894e-15 2.0574e-14 1.0433e-09 1.5234e-07 ] 9.9457e-01
 8.613e+00 5.3860e-03 5.3859e-03 [ 1.4465e-09 1.1208e-04 3.2688e-03 2.0050e-03 ] 1.2398e-07 [ 1.6942e-13 7.7864e-11 2.4060e-11 6.5277e-15 1.2274e-14 8.3728e-10 1.2304e-07 ] 9.9461e-01
 8.727e+00 5.3430e-03 5.3429e-03 [ 1.0864e-09 9.6625e-05 3.2229e-03 2.0234e-03 ] 1.0007e-07 [ 1.0126e-13 5.1751e-11 1.6238e-11 4.3967e-15 7.3142e-15 6.7200e-10 9.9325e-08 ] 9.9466e-01
 8.840e+00 5.2978e-03 5.2977e-03 [ 8.1346e-10 8.2953e-05 3.1749e-03 2.0398e-03 ] 8.0731e-08 [ 6.0270e-14 3.4313e-11 1.0922e-11 2.9601e-15 4.3540e-15 5.3939e-10 8.0146e-08 ] 9.9470e-01
 8.953e+00 5.2505e-03 5.2504e-03 [ 6.0724e-10 7.0921e-05 3.1251e-03 2.0544e-03 ] 6.5108e-08 [ 3.5730e-14 2.2697e-11 7.3210e-12 1.9917e-15 2.5891e-15 4.3298e-10 6.4645e-08 ] 9.9475e-01
 9.067e+00 5.2014e-03 5.2013e-03 [ 4.5187e-10 6.0382e-05 3.0736e-03 2.0673e-03 ] 5.2490e-08 [ 2.1098e-14 1.4977e-11 4.8912e-12 1.3391e-15 1.5380e-15 3.4760e-10 5.2122e-08 ] 9.9480e-01
 9.180e+00 5.1505e-03 5.1504e-03 [ 3.3518e-10 5.1196e-05 3.0207e-03 2.0785e-03 ] 4.2305e-08 [ 1.2410e-14 9.8587e-12 3.2574e-12 8.9962e-16 9.1276e-16 2.7907e-10 4.2012e-08 ] 9.9485e-01
 9.293e+00 5.0980e-03 5.0980e-03 [ 2.4780e-10 4.3227e-05 2.9665e-03 2.0882e-03 ] 3.4086e-08 [ 7.2714e-15 6.4740e-12 2.1625e-12 6.0379e-16 5.4118e-16 2.2408e-10 3.3854e-08 ] 9.9490e-01
 9.407e+00 5.0440e-03 5.0440e-03 [ 1.8258e-10 3.6348e-05 2.9111e-03 2.0965e-03 ] 2.7458e-08 [ 4.2444e-15 4.2411e-12 1.4312e-12 4.0484e-16 3.2059e-16 1.7993e-10 2.7272e-08 ] 9.9496e-01
 9.520e+00 4.9886e-03 4.9885e-03 [ 1.3406e-10 3.0437e-05 2.8547e-03 2.1034e-03 ] 2.2114e-08 [ 2.4683e-15 2.7716e-12 9.4444e-13 2.7115e-16 1.8975e-16 1.4450e-10 2.1965e-08 ] 9.9501e-01
 9.633e+00 4.9317e-03 4.9317e-03 [ 9.8086e-11 2.5383e-05 2.7972e-03 2.1091e-03 ] 1.7806e-08 [ 1.4301e-15 1.8069e-12 6.2140e-13 1.8141e-16 1.1222e-16 1.1605e-10 1.7688e-08 ] 9.9507e-01
 9.747e+00 4.8735e-03 4.8735e-03 [ 7.1505e-11 2.1081e-05 2.7389e-03 2.1135e-03 ] 1.4336e-08 [ 8.2557e-16 1.1751e-12 4.0771e-13 1.2123e-16 6.6326e-17 9.3209e-11 1.4241e-08 ] 9.9513e-01
 9.860e+00 4.8140e-03 4.8140e-03 [ 5.1934e-11 1.7437e-05 2.6798e-03 2.1167e-03 ] 1.1540e-08 [ 4.7486e-16 7.6236e-13 2.6677e-13 8.0921e-17 3.9177e-17 7.4869e-11 1.1464e-08 ] 9.9519e-01
 9.973e+00 4.7531e-03 4.7531e-03 [ 3.7576e-11 1.4365e-05 2.6200e-03 2.1188e-03 ] 9.2883e-09 [ 2.7216e-16 4.9339e-13 1.7409e-13 5.3949e-17 2.3129e-17 6.0141e-11 9.2275e-09 ] 9.9525e-01
 1.009e+01 4.6909e-03 4.6909e-03 [ 2.7082e-11 1.1786e-05 2.5594e-03 2.1197e-03 ] 7.4754e-09 [ 1.5543e-16 3.1855e-13 1.1331e-13 3.5923e-17 1.3650e-17 4.8314e-11 7.4266e-09 ] 9.9531e-01
 1.020e+01 4.6272e-03 4.6272e-03 [ 1.9440e-11 9.6312e-06 2.4982e-03 2.1194e-03 ] 6.0158e-09 [ 8.8450e-17 2.0516e-13 7.3571e-14 2.3891e-17 8.0543e-18 3.8814e-11 5.9767e-09 ] 9.9537e-01
 1.031e+01 4.5622e-03 4.5622e-03 [ 1.3898e-11 7.8390e-06 2.4363e-03 2.1180e-03 ] 4.8410e-09 [ 5.0157e-17 1.3182e-13 4.7653e-14 1.5869e-17 4.7525e-18 3.1184e-11 4.8096e-09 ] 9.9544e-01
 1.043e+01 4.4956e-03 4.4956e-03 [ 9.8947e-12 6.3549e-06 2.3738e-03 2.1154e-03 ] 3.8954e-09 [ 2.8343e-17 8.4487e-14 3.0794e-14 1.0527e-17 2.8050e-18 2.5054e-11 3.8703e-09 ] 9.9550e-01
 1.054e+01 4.4274e-03 4.4274e-03 [ 7.0144e-12 5.1314e-06 2.3107e-03 2.1116e-03 ] 3.1345e-09 [ 1.5960e-17 5.4021e-14 1.9855e-14 6.9747e-18 1.6564e-18 2.0130e-11 3.1143e-09 ] 9.9557e-01
 1.065e+01 4.3576e-03 4.3576e-03 [ 4.9508e-12 4.1271e-06 2.2470e-03 2.1064e-03 ] 2.5222e-09 [ 8.9560e-18 3.4458e-14 1.2774e-14 4.6152e-18 9.7909e-19 1.6174e-11 2.5059e-09 ] 9.9564e-01
 1.077e+01 4.2860e-03 4.2860e-03 [ 3.4788e-12 3.3063e-06 2.1828e-03 2.0999e-03 ] 2.0294e-09 [ 5.0080e-18 2.1926e-14 8.2011e-15 3.0500e-18 5.7950e-19 1.2996e-11 2.0164e-09 ] 9.9571e-01
 1.088e+01 4.2127e-03 4.2127e-03 [ 2.4333e-12 2.6384e-06 2.1180e-03 2.0920e-03 ] 1.6330e-09 [ 2.7906e-18 1.3919e-14 5.2546e-15 2.0131e-18 3.4365e-19 1.0442e-11 1.6225e-09 ] 9.9579e-01
 1.099e+01 4.1374e-03 4.1374e-03 [ 1.6940e-12 2.0972e-06 2.0527e-03 2.0826e-03 ] 1.3140e-09 [ 1.5495e-18 8.8145e-15 3.3602e-15 1.3269e-18 2.0431e-19 8.3901e-12 1.3056e-09 ] 9.9586e-01
 1.111e+01 4.0601e-03 4.0601e-03 [ 1.1738e-12 1.6605e-06 1.9869e-03 2.0715e-03 ] 1.0574e-09 [ 8.5739e-19 5.5687e-15 2.1447e-15 8.7356e-19 1.2187e-19 6.7412e-12 1.0506e-09 ] 9.9594e-01
 1.122e+01 3.9807e-03 3.9807e-03 [ 8.0937e-13 1.3096e-06 1.9206e-03 2.0588e-03 ] 8.5086e-10 [ 4.7274e-19 3.5097e-15 1.3664e-15 5.7434e-19 7.3004e-20 5.4162e-12 8.4544e-10 ] 9.9602e-01
