 1.360e+00 8.2892e-02 8.2892e-02 [ 4.5256e-02 1.0659e-02 7.4303e-03 2.8152e-03 4.3857e-03 1.6527e-03 4.7285e-03 3.8498e-03 2.1148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1711e-01
 1.473e+00 9.1291e-02 9.1291e-02 [ 4.7288e-02 1.2460e-02 8.6531e-03 3.2972e-03 5.1435e-03 1.9459e-03 5.5440e-03 4.5296e-03 2.4295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0871e-01
 1.587e+00 9.9935e-02 9.9935e-02 [ 4.9119e-02 1.4383e-02 9.9500e-03 3.8143e-03 5.9590e-03 2.2636e-03 6.4210e-03 5.2654e-03 2.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0007e-01
 1.700e+00 1.0881e-01 1.0881e-01 [ 5.0757e-02 1.6422e-02 1.1315e-02 4.3653e-03 6.8308e-03 2.6059e-03 7.3578e-03 6.0567e-03 3.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9119e-01
 1.813e+00 1.1791e-01 1.1791e-01 [ 5.2206e-02 1.8568e-02 1.2742e-02 4.9488e-03 7.7574e-03 2.9725e-03 8.3526e-03 6.9031e-03 3.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8209e-01
 1.927e+00 1.2721e-01 1.2721e-01 [ 5.3472e-02 2.0814e-02 1.4225e-02 5.5632e-03 8.7367e-03 3.3631e-03 9.4032e-03 7.8033e-03 3.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7279e-01
 2.040e+00 1.3668e-01 1.3668e-01 [ 5.4558e-02 2.3149e-02 1.5756e-02 6.2068e-03 9.7668e-03 3.7773e-03 1.0507e-02 8.7563e-03 4.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6332e-01
 2.153e+00 1.4631e-01 1.4631e-01 [ 5.5468e-02 2.5563e-02 1.7329e-02 6.8776e-03 1.0845e-02 4.2146e-03 1.1662e-02 9.7605e-03 4.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5369e-01
 2.267e+00 1.5606e-01 1.5606e-01 [ 5.6205e-02 2.8046e-02 1.8936e-02 7.5734e-03 1.1969e-02 4.6741e-03 1.2863e-02 1.0814e-02 4.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4394e-01
 2.380e+00 1.6592e-01 1.6592e-01 [ 5.6772e-02 3.0584e-02 2.0569e-02 8.2920e-03 1.3135e-02 5.1551e-03 1.4109e-02 1.1914e-02 5.3871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3408e-01
 2.493e+00 1.7584e-01 1.7584e-01 [ 5.7172e-02 3.3166e-02 2.2221e-02 9.0308e-03 1.4341e-02 5.6567e-03 1.5396e-02 1.3059e-02 5.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2416e-01
 2.607e+00 1.8579e-01 1.8579e-01 [ 5.7408e-02 3.5778e-02 2.3884e-02 9.7874e-03 1.5582e-02 6.1775e-03 1.6719e-02 1.4246e-02 6.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1421e-01
 2.720e+00 1.9574e-01 1.9574e-01 [ 5.7483e-02 3.8406e-02 2.5550e-02 1.0559e-02 1.6856e-02 6.7165e-03 1.8074e-02 1.5471e-02 6.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0426e-01
 2.833e+00 2.0566e-01 2.0566e-01 [ 5.7402e-02 4.1037e-02 2.7213e-02 1.1343e-02 1.8158e-02 7.2721e-03 1.9458e-02 1.6730e-02 7.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9434e-01
 2.947e+00 2.1550e-01 2.1550e-01 [ 5.7168e-02 4.3657e-02 2.8865e-02 1.2136e-02 1.9483e-02 7.8429e-03 2.0866e-02 1.8021e-02 7.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8450e-01
 3.060e+00 2.2524e-01 2.2524e-01 [ 5.6787e-02 4.6251e-02 3.0500e-02 1.2935e-02 2.0829e-02 8.4272e-03 2.2292e-02 1.9340e-02 7.8803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7476e-01
 3.173e+00 2.3484e-01 2.3484e-01 [ 5.6263e-02 4.8805e-02 3.2109e-02 1.3739e-02 2.2191e-02 9.0233e-03 2.3734e-02 2.0681e-02 8.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6516e-01
 3.287e+00 2.4427e-01 2.4427e-01 [ 5.5602e-02 5.1306e-02 3.3689e-02 1.4542e-02 2.3563e-02 9.6293e-03 2.5185e-02 2.2040e-02 8.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5573e-01
 3.400e+00 2.5350e-01 2.5350e-01 [ 5.4812e-02 5.3741e-02 3.5232e-02 1.5344e-02 2.4943e-02 1.0243e-02 2.6642e-02 2.3414e-02 9.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4650e-01
 3.513e+00 2.6249e-01 2.6249e-01 [ 5.3899e-02 5.6096e-02 3.6733e-02 1.6140e-02 2.6325e-02 1.0864e-02 2.8100e-02 2.4798e-02 9.5322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3751e-01
 3.627e+00 2.7122e-01 2.7122e-01 [ 5.2872e-02 5.8359e-02 3.8189e-02 1.6929e-02 2.7706e-02 1.1488e-02 2.9554e-02 2.6186e-02 9.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2878e-01
 3.740e+00 2.7966e-01 2.7966e-01 [ 5.1738e-02 6.0520e-02 3.9595e-02 1.7708e-02 2.9081e-02 1.2115e-02 3.1001e-02 2.7574e-02 1.0328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2034e-01
 3.853e+00 2.8779e-01 2.8779e-01 [ 5.0506e-02 6.2568e-02 4.0946e-02 1.8474e-02 3.0446e-02 1.2741e-02 3.2436e-02 2.8958e-02 1.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1221e-01
 3.967e+00 2.9559e-01 2.9559e-01 [ 4.9187e-02 6.4493e-02 4.2242e-02 1.9225e-02 3.1797e-02 1.3366e-02 3.3855e-02 3.0333e-02 1.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0441e-01
 4.080e+00 3.0304e-01 3.0304e-01 [ 4.7788e-02 6.6289e-02 4.3478e-02 1.9959e-02 3.3132e-02 1.3988e-02 3.5255e-02 3.1695e-02 1.1460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9696e-01
 4.193e+00 3.1013e-01 3.1013e-01 [ 4.6321e-02 6.7946e-02 4.4653e-02 2.0674e-02 3.4446e-02 1.4603e-02 3.6631e-02 3.3040e-02 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8987e-01
 4.307e+00 3.1685e-01 3.1685e-01 [ 4.4794e-02 6.9461e-02 4.5766e-02 2.1369e-02 3.5736e-02 1.5212e-02 3.7982e-02 3.4363e-02 1.2164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8315e-01
 4.420e+00 3.2318e-01 3.2318e-01 [ 4.3219e-02 7.0827e-02 4.6816e-02 2.2041e-02 3.6999e-02 1.5811e-02 3.9304e-02 3.5661e-02 1.2499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7682e-01
 4.533e+00 3.2912e-01 3.2912e-01 [ 4.1604e-02 7.2043e-02 4.7802e-02 2.2691e-02 3.8233e-02 1.6400e-02 4.0595e-02 3.6930e-02 1.2821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7088e-01
 4.647e+00 3.3466e-01 3.3466e-01 [ 3.9959e-02 7.3104e-02 4.8725e-02 2.3315e-02 3.9434e-02 1.6977e-02 4.1851e-02 3.8167e-02 1.3131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6534e-01
 4.760e+00 3.3981e-01 3.3981e-01 [ 3.8294e-02 7.4010e-02 4.9585e-02 2.3914e-02 4.0602e-02 1.7541e-02 4.3072e-02 3.9369e-02 1.3428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6019e-01
 4.873e+00 3.4457e-01 3.4457e-01 [ 3.6618e-02 7.4761e-02 5.0382e-02 2.4487e-02 4.1733e-02 1.8089e-02 4.4255e-02 4.0533e-02 1.3711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5543e-01
 4.987e+00 3.4893e-01 3.4893e-01 [ 3.4939e-02 7.5358e-02 5.1118e-02 2.5033e-02 4.2826e-02 1.8622e-02 4.5399e-02 4.1656e-02 1.3980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5107e-01
 5.100e+00 3.5290e-01 3.5290e-01 [ 3.3266e-02 7.5802e-02 5.1793e-02 2.5552e-02 4.3879e-02 1.9137e-02 4.6502e-02 4.2736e-02 1.4236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4710e-01
 5.213e+00 3.5649e-01 3.5649e-01 [ 3.1605e-02 7.6096e-02 5.2410e-02 2.6043e-02 4.4891e-02 1.9635e-02 4.7563e-02 4.3772e-02 1.4477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4351e-01
 5.327e+00 3.5970e-01 3.5970e-01 [ 2.9965e-02 7.6243e-02 5.2969e-02 2.6506e-02 4.5861e-02 2.0113e-02 4.8581e-02 4.4761e-02 1.4704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4030e-01
 5.440e+00 3.6255e-01 3.6255e-01 [ 2.8350e-02 7.6248e-02 5.3472e-02 2.6941e-02 4.6788e-02 2.0571e-02 4.9555e-02 4.5701e-02 1.4917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3745e-01
 5.553e+00 3.6503e-01 3.6503e-01 [ 2.6768e-02 7.6115e-02 5.3922e-02 2.7349e-02 4.7671e-02 2.1009e-02 5.0485e-02 4.6593e-02 1.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3497e-01
 5.667e+00 3.6716e-01 3.6716e-01 [ 2.5223e-02 7.5849e-02 5.4319e-02 2.7729e-02 4.8509e-02 2.1426e-02 5.1370e-02 4.7433e-02 1.5299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3284e-01
 5.780e+00 3.6895e-01 3.6895e-01 [ 2.3720e-02 7.5455e-02 5.4666e-02 2.8081e-02 4.9301e-02 2.1822e-02 5.2210e-02 4.8222e-02 1.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3105e-01
 5.893e+00 3.7040e-01 3.7040e-01 [ 2.2262e-02 7.4941e-02 5.4964e-02 2.8405e-02 5.0047e-02 2.2195e-02 5.3004e-02 4.8959e-02 1.5625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2960e-01
 6.007e+00 3.7154e-01 3.7154e-01 [ 2.0853e-02 7.4311e-02 5.5215e-02 2.8703e-02 5.0747e-02 2.2546e-02 5.3752e-02 4.9643e-02 1.5766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2846e-01
 6.120e+00 3.7236e-01 3.7236e-01 [ 1.9496e-02 7.3573e-02 5.5421e-02 2.8974e-02 5.1401e-02 2.2873e-02 5.4454e-02 5.0274e-02 1.5894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2764e-01
 6.233e+00 3.7288e-01 3.7288e-01 [ 1.8192e-02 7.2733e-02 5.5583e-02 2.9218e-02 5.2007e-02 2.3178e-02 5.5109e-02 5.0851e-02 1.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2712e-01
 6.347e+00 3.7311e-01 3.7311e-01 [ 1.6943e-02 7.1799e-02 5.5703e-02 2.9436e-02 5.2566e-02 2.3460e-02 5.5718e-02 5.1374e-02 1.6107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2689e-01
 6.460e+00 3.7305e-01 3.7305e-01 [ 1.5751e-02 7.0775e-02 5.5782e-02 2.9629e-02 5.3079e-02 2.3718e-02 5.6280e-02 5.1844e-02 1.6193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2695e-01
 6.573e+00 3.7272e-01 3.7272e-01 [ 1.4615e-02 6.9671e-02 5.5821e-02 2.9796e-02 5.3543e-02 2.3952e-02 5.6796e-02 5.2261e-02 1.6266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2728e-01
 6.687e+00 3.7213e-01 3.7213e-01 [ 1.3536e-02 6.8492e-02 5.5823e-02 2.9938e-02 5.3961e-02 2.4162e-02 5.7264e-02 5.2624e-02 1.6326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2787e-01
 6.800e+00 3.7127e-01 3.7127e-01 [ 1.2515e-02 6.7244e-02 5.5787e-02 3.0056e-02 5.4331e-02 2.4349e-02 5.7687e-02 5.2933e-02 1.6373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2873e-01
 6.913e+00 3.7017e-01 3.7017e-01 [ 1.1549e-02 6.5936e-02 5.5715e-02 3.0149e-02 5.4654e-02 2.4512e-02 5.8062e-02 5.3191e-02 1.6407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2983e-01
 7.027e+00 3.6883e-01 3.6883e-01 [ 1.0638e-02 6.4572e-02 5.5608e-02 3.0218e-02 5.4929e-02 2.4652e-02 5.8391e-02 5.3395e-02 1.6428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3117e-01
 7.140e+00 3.6726e-01 3.6726e-01 [ 9.7825e-03 6.3159e-02 5.5467e-02 3.0264e-02 5.5158e-02 2.4767e-02 5.8673e-02 5.3548e-02 1.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3274e-01
 7.253e+00 3.6545e-01 3.6545e-01 [ 8.9794e-03 6.1703e-02 5.5293e-02 3.0287e-02 5.5340e-02 2.4859e-02 5.8908e-02 5.3650e-02 1.6433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3455e-01
 7.367e+00 3.6343e-01 3.6343e-01 [ 8.2278e-03 6.0211e-02 5.5086e-02 3.0287e-02 5.5474e-02 2.4928e-02 5.9097e-02 5.3701e-02 1.6417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3657e-01
 7.480e+00 3.6119e-01 3.6119e-01 [ 7.5259e-03 5.8687e-02 5.4847e-02 3.0264e-02 5.5562e-02 2.4973e-02 5.9239e-02 5.3703e-02 1.6390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3881e-01
 7.593e+00 3.5874e-01 3.5874e-01 [ 6.8718e-03 5.7138e-02 5.4576e-02 3.0220e-02 5.5604e-02 2.4994e-02 5.9335e-02 5.3655e-02 1.6351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4126e-01
 7.707e+00 3.5609e-01 3.5609e-01 [ 6.2637e-03 5.5567e-02 5.4274e-02 3.0153e-02 5.5600e-02 2.4993e-02 5.9384e-02 5.3559e-02 1.6300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4391e-01
 7.820e+00 3.5325e-01 3.5325e-01 [ 5.6996e-03 5.3981e-02 5.3942e-02 3.0064e-02 5.5550e-02 2.4969e-02 5.9387e-02 5.3415e-02 1.6238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4675e-01
 7.933e+00 3.5021e-01 3.5021e-01 [ 5.1773e-03 5.2384e-02 5.3580e-02 2.9955e-02 5.5454e-02 2.4923e-02 5.9344e-02 5.3225e-02 1.6166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4979e-01
 8.047e+00 3.4698e-01 3.4698e-01 [ 4.6948e-03 5.0781e-02 5.3188e-02 2.9824e-02 5.5314e-02 2.4854e-02 5.9254e-02 5.2990e-02 1.6082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5302e-01
 8.160e+00 3.4358e-01 3.4358e-01 [ 4.2500e-03 4.9175e-02 5.2767e-02 2.9673e-02 5.5129e-02 2.4764e-02 5.9119e-02 5.2711e-02 1.5988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5642e-01
 8.273e+00 3.3999e-01 3.3999e-01 [ 3.8408e-03 4.7571e-02 5.2317e-02 2.9501e-02 5.4900e-02 2.4652e-02 5.8939e-02 5.2388e-02 1.5884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6001e-01
 8.387e+00 3.3624e-01 3.3624e-01 [ 3.4650e-03 4.5972e-02 5.1839e-02 2.9310e-02 5.4628e-02 2.4519e-02 5.8714e-02 5.2023e-02 1.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6376e-01
 8.500e+00 3.3232e-01 3.3232e-01 [ 3.1207e-03 4.4382e-02 5.1332e-02 2.9099e-02 5.4314e-02 2.4365e-02 5.8445e-02 5.1618e-02 1.5647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6768e-01
 8.613e+00 3.2824e-01 3.2824e-01 [ 2.8058e-03 4.2804e-02 5.0799e-02 2.8868e-02 5.3957e-02 2.4191e-02 5.8131e-02 5.1173e-02 1.5514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7176e-01
 8.727e+00 3.2401e-01 3.2401e-01 [ 2.5185e-03 4.1242e-02 5.0238e-02 2.8619e-02 5.3560e-02 2.3997e-02 5.7775e-02 5.0690e-02 1.5372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7599e-01
 8.840e+00 3.1963e-01 3.1963e-01 [ 2.2567e-03 3.9698e-02 4.9650e-02 2.8351e-02 5.3122e-02 2.3785e-02 5.7376e-02 5.0171e-02 1.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8037e-01
 8.953e+00 3.1511e-01 3.1511e-01 [ 2.0187e-03 3.8174e-02 4.9037e-02 2.8066e-02 5.2645e-02 2.3554e-02 5.6935e-02 4.9617e-02 1.5062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8489e-01
 9.067e+00 3.1045e-01 3.1045e-01 [ 1.8028e-03 3.6673e-02 4.8398e-02 2.7763e-02 5.2131e-02 2.3305e-02 5.6453e-02 4.9029e-02 1.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8955e-01
 9.180e+00 3.0566e-01 3.0566e-01 [ 1.6072e-03 3.5198e-02 4.7734e-02 2.7443e-02 5.1579e-02 2.3039e-02 5.5931e-02 4.8410e-02 1.4721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9434e-01
 9.293e+00 3.0075e-01 3.0075e-01 [ 1.4305e-03 3.3749e-02 4.7046e-02 2.7107e-02 5.0992e-02 2.2756e-02 5.5370e-02 4.7761e-02 1.4539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9925e-01
 9.407e+00 2.9573e-01 2.9573e-01 [ 1.2711e-03 3.2330e-02 4.6335e-02 2.6755e-02 5.0370e-02 2.2458e-02 5.4772e-02 4.7083e-02 1.4351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0427e-01
 9.520e+00 2.9059e-01 2.9059e-01 [ 1.1275e-03 3.0941e-02 4.5602e-02 2.6388e-02 4.9715e-02 2.2145e-02 5.4138e-02 4.6379e-02 1.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0941e-01
 9.633e+00 2.8536e-01 2.8536e-01 [ 9.9846e-04 2.9585e-02 4.4847e-02 2.6006e-02 4.9030e-02 2.1818e-02 5.3468e-02 4.5651e-02 1.3955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1464e-01
 9.747e+00 2.8003e-01 2.8003e-01 [ 8.8272e-04 2.8261e-02 4.4071e-02 2.5611e-02 4.8314e-02 2.1478e-02 5.2765e-02 4.4899e-02 1.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1997e-01
 9.860e+00 2.7462e-01 2.7462e-01 [ 7.7910e-04 2.6972e-02 4.3277e-02 2.5202e-02 4.7570e-02 2.1125e-02 5.2030e-02 4.4127e-02 1.3537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2538e-01
 9.973e+00 2.6913e-01 2.6913e-01 [ 6.8651e-04 2.5718e-02 4.2463e-02 2.4782e-02 4.6799e-02 2.0761e-02 5.1265e-02 4.3335e-02 1.3321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3087e-01
 1.009e+01 2.6358e-01 2.6358e-01 [ 6.0391e-04 2.4500e-02 4.1633e-02 2.4349e-02 4.6004e-02 2.0386e-02 5.0471e-02 4.2527e-02 1.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3642e-01
 1.020e+01 2.5796e-01 2.5796e-01 [ 5.3038e-04 2.3319e-02 4.0787e-02 2.3906e-02 4.5185e-02 2.0002e-02 4.9650e-02 4.1703e-02 1.2876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4204e-01
 1.031e+01 2.5230e-01 2.5230e-01 [ 4.6503e-04 2.2175e-02 3.9926e-02 2.3454e-02 4.4346e-02 1.9610e-02 4.8805e-02 4.0867e-02 1.2649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4770e-01
 1.043e+01 2.4659e-01 2.4659e-01 [ 4.0707e-04 2.1068e-02 3.9052e-02 2.2992e-02 4.3487e-02 1.9209e-02 4.7936e-02 4.0019e-02 1.2418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5341e-01
 1.054e+01 2.4085e-01 2.4085e-01 [ 3.5574e-04 1.9998e-02 3.8166e-02 2.2522e-02 4.2611e-02 1.8802e-02 4.7047e-02 3.9161e-02 1.2185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5915e-01
 1.065e+01 2.3509e-01 2.3509e-01 [ 3.1039e-04 1.8967e-02 3.7270e-02 2.2046e-02 4.1719e-02 1.8389e-02 4.6138e-02 3.8297e-02 1.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6491e-01
 1.077e+01 2.2931e-01 2.2931e-01 [ 2.7038e-04 1.7972e-02 3.6365e-02 2.1562e-02 4.0814e-02 1.7972e-02 4.5213e-02 3.7427e-02 1.1714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7069e-01
 1.088e+01 2.2353e-01 2.2353e-01 [ 2.3515e-04 1.7015e-02 3.5453e-02 2.1074e-02 3.9898e-02 1.7550e-02 4.4272e-02 3.6553e-02 1.1476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7647e-01
 1.099e+01 2.1775e-01 2.1775e-01 [ 2.0418e-04 1.6096e-02 3.4535e-02 2.0581e-02 3.8972e-02 1.7126e-02 4.3319e-02 3.5677e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8225e-01
 1.111e+01 2.1198e-01 2.1198e-01 [ 1.7701e-04 1.5213e-02 3.3612e-02 2.0085e-02 3.8038e-02 1.6699e-02 4.2355e-02 3.4800e-02 1.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8802e-01
 1.122e+01 2.0623e-01 2.0623e-01 [ 1.5321e-04 1.4366e-02 3.2687e-02 1.9586e-02 3.7099e-02 1.6271e-02 4.1381e-02 3.3925e-02 1.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9377e-01
 1.133e+01 2.0051e-01 2.0051e-01 [ 1.3240e-04 1.3555e-02 3.1761e-02 1.9085e-02 3.6156e-02 1.5844e-02 4.0402e-02 3.3053e-02 1.0521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9949e-01
 1.145e+01 1.9483e-01 1.9483e-01 [ 1.1424e-04 1.2780e-02 3.0835e-02 1.8583e-02 3.5211e-02 1.5416e-02 3.9417e-02 3.2186e-02 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0517e-01
 1.156e+01 1.8919e-01 1.8919e-01 [ 9.8420e-05 1.2039e-02 2.9911e-02 1.8082e-02 3.4266e-02 1.4990e-02 3.8429e-02 3.1324e-02 1.0048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1081e-01
 1.167e+01 1.8360e-01 1.8360e-01 [ 8.4660e-05 1.1331e-02 2.8990e-02 1.7581e-02 3.3322e-02 1.4566e-02 3.7441e-02 3.0470e-02 9.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1640e-01
 1.179e+01 1.7807e-01 1.7807e-01 [ 7.2712e-05 1.0657e-02 2.8075e-02 1.7082e-02 3.2381e-02 1.4145e-02 3.6453e-02 2.9624e-02 9.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2193e-01
 1.190e+01 1.7260e-01 1.7260e-01 [ 6.2355e-05 1.0015e-02 2.7165e-02 1.6585e-02 3.1445e-02 1.3727e-02 3.5468e-02 2.8788e-02 9.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2740e-01
