 2.153e+00 7.6778e-01 7.6778e-01 [ 6.7368e-02 4.6635e-03 2.5766e-01 9.1034e-02 4.4327e-02 3.0274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3222e-01
 2.267e+00 7.6906e-01 7.6906e-01 [ 6.0354e-02 3.2308e-03 2.6358e-01 9.4155e-02 4.4228e-02 3.0351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3094e-01
 2.380e+00 7.6909e-01 7.6909e-01 [ 5.4235e-02 2.2464e-03 2.6683e-01 9.6754e-02 4.4011e-02 3.0501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3091e-01
 2.493e+00 7.6845e-01 7.6845e-01 [ 4.9053e-02 1.5693e-03 2.6809e-01 9.8903e-02 4.3732e-02 3.0711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3155e-01
 2.607e+00 7.6747e-01 7.6747e-01 [ 4.4783e-02 1.1026e-03 2.6792e-01 1.0065e-01 4.3421e-02 3.0959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3253e-01
 2.720e+00 7.6635e-01 7.6635e-01 [ 4.1354e-02 7.7994e-04 2.6684e-01 1.0204e-01 4.3099e-02 3.1224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3365e-01
 2.833e+00 7.6522e-01 7.6522e-01 [ 3.8669e-02 5.5677e-04 2.6525e-01 1.0311e-01 4.2779e-02 3.1485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3478e-01
 2.947e+00 7.6417e-01 7.6417e-01 [ 3.6618e-02 4.0277e-04 2.6352e-01 1.0389e-01 4.2472e-02 3.1727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3583e-01
 3.060e+00 7.6328e-01 7.6328e-01 [ 3.5086e-02 2.9739e-04 2.6194e-01 1.0442e-01 4.2183e-02 3.1935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3672e-01
 3.173e+00 7.6259e-01 7.6259e-01 [ 3.3965e-02 2.2668e-04 2.6074e-01 1.0474e-01 4.1921e-02 3.2099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3741e-01
 3.287e+00 7.6214e-01 7.6214e-01 [ 3.3157e-02 1.8128e-04 2.6012e-01 1.0488e-01 4.1690e-02 3.2212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3786e-01
 3.400e+00 7.6197e-01 7.6197e-01 [ 3.2581e-02 1.5494e-04 2.6020e-01 1.0485e-01 4.1496e-02 3.2268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3803e-01
 3.513e+00 7.6209e-01 7.6209e-01 [ 3.2168e-02 1.4375e-04 2.6110e-01 1.0469e-01 4.1342e-02 3.2265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3791e-01
 3.627e+00 7.6253e-01 7.6253e-01 [ 3.1865e-02 1.4546e-04 2.6287e-01 1.0440e-01 4.1233e-02 3.2203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3747e-01
 3.740e+00 7.6329e-01 7.6329e-01 [ 3.1628e-02 1.5915e-04 2.6552e-01 1.0398e-01 4.1173e-02 3.2083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3671e-01
 3.853e+00 7.6437e-01 7.6437e-01 [ 3.1426e-02 1.8507e-04 2.6904e-01 1.0343e-01 4.1167e-02 3.1912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3563e-01
 3.967e+00 7.6576e-01 7.6576e-01 [ 3.1231e-02 2.2456e-04 2.7337e-01 1.0275e-01 4.1219e-02 3.1696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3424e-01
 4.080e+00 7.6743e-01 7.6743e-01 [ 3.1025e-02 2.8009e-04 2.7840e-01 1.0193e-01 4.1335e-02 3.1446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3257e-01
 4.193e+00 7.6936e-01 7.6936e-01 [ 3.0789e-02 3.5559e-04 2.8396e-01 1.0095e-01 4.1519e-02 3.1179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3064e-01
 4.307e+00 7.7149e-01 7.7149e-01 [ 3.0513e-02 4.5681e-04 2.8981e-01 9.9798e-02 4.1778e-02 3.0914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2851e-01
 4.420e+00 7.7374e-01 7.7374e-01 [ 3.0186e-02 5.9216e-04 2.9564e-01 9.8450e-02 4.2116e-02 3.0676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2626e-01
 4.533e+00 7.7598e-01 7.7598e-01 [ 2.9806e-02 7.7406e-04 3.0102e-01 9.6892e-02 4.2535e-02 3.0496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2402e-01
 4.647e+00 7.7801e-01 7.7801e-01 [ 2.9378e-02 1.0212e-03 3.0540e-01 9.5099e-02 4.3031e-02 3.0408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2199e-01
 4.760e+00 7.7944e-01 7.7944e-01 [ 2.8919e-02 1.3625e-03 3.0805e-01 9.3030e-02 4.3587e-02 3.0449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2056e-01
 4.873e+00 7.7952e-01 7.7952e-01 [ 2.8460e-02 1.8430e-03 3.0799e-01 9.0604e-02 4.4153e-02 3.0646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2048e-01
 4.987e+00 7.7660e-01 7.7660e-01 [ 2.8040e-02 2.5320e-03 3.0381e-01 8.7641e-02 4.4613e-02 3.0997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2340e-01
 5.100e+00 7.6701e-01 7.6701e-01 [ 2.7672e-02 3.5303e-03 2.9335e-01 8.3737e-02 4.4700e-02 3.1402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3299e-01
 5.213e+00 7.4282e-01 7.4282e-01 [ 2.7259e-02 4.9566e-03 2.7330e-01 7.8066e-02 4.3849e-02 3.1540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5718e-01
 5.327e+00 6.8994e-01 6.8994e-01 [ 2.6434e-02 6.8693e-03 2.3941e-01 6.9282e-02 4.1069e-02 3.0687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1006e-01
 5.440e+00 5.9402e-01 5.9402e-01 [ 2.4585e-02 9.0960e-03 1.9014e-01 5.6339e-02 3.5346e-02 2.7851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0598e-01
 5.553e+00 4.6128e-01 4.6128e-01 [ 2.1462e-02 1.1193e-02 1.3336e-01 4.0599e-02 2.7038e-02 2.2763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3872e-01
 5.667e+00 3.2522e-01 3.2522e-01 [ 1.7738e-02 1.2815e-02 8.3736e-02 2.5898e-02 1.8366e-02 1.6667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7478e-01
 5.780e+00 2.1625e-01 2.1625e-01 [ 1.4341e-02 1.4008e-02 4.9529e-02 1.5046e-02 1.1396e-02 1.1193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8375e-01
 5.893e+00 1.4215e-01 1.4215e-01 [ 1.1684e-02 1.5013e-02 2.9406e-02 8.2414e-03 6.6849e-03 7.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5785e-01
 6.007e+00 9.6324e-02 9.6324e-02 [ 9.7210e-03 1.6027e-02 1.8547e-02 4.3754e-03 3.8089e-03 4.3845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0368e-01
 6.120e+00 6.9387e-02 6.9387e-02 [ 8.2603e-03 1.7136e-02 1.2871e-02 2.2958e-03 2.1466e-03 2.6678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 6.233e+00 5.3978e-02 5.3978e-02 [ 7.1277e-03 1.8351e-02 9.8688e-03 1.2084e-03 1.2113e-03 1.6211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 6.347e+00 4.5308e-02 4.5308e-02 [ 6.2064e-03 1.9640e-02 8.1989e-03 6.4722e-04 6.9125e-04 9.9240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 6.460e+00 4.0497e-02 4.0497e-02 [ 5.4271e-03 2.0955e-02 7.1860e-03 3.5911e-04 4.0307e-04 6.1667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 6.573e+00 3.7866e-02 3.7866e-02 [ 4.7509e-03 2.2241e-02 6.5000e-03 2.1131e-04 2.4343e-04 3.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 6.687e+00 3.6440e-02 3.6440e-02 [ 4.1558e-03 2.3446e-02 5.9807e-03 1.3541e-04 1.5504e-04 2.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 6.800e+00 3.5651e-02 3.5651e-02 [ 3.6291e-03 2.4521e-02 5.5509e-03 9.6386e-05 1.0631e-04 1.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 6.913e+00 3.5160e-02 3.5160e-02 [ 3.1625e-03 2.5425e-02 5.1729e-03 7.6341e-05 7.9817e-05 1.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 7.027e+00 3.4766e-02 3.4766e-02 [ 2.7499e-03 2.6125e-02 4.8283e-03 6.6095e-05 6.5896e-05 9.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 7.140e+00 3.4346e-02 3.4346e-02 [ 2.3864e-03 2.6599e-02 4.5080e-03 6.0930e-05 5.9174e-05 7.3306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 7.253e+00 3.3829e-02 3.3829e-02 [ 2.0673e-03 2.6834e-02 4.2074e-03 5.8410e-05 5.6640e-05 6.0491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 7.367e+00 3.3175e-02 3.3175e-02 [ 1.7883e-03 2.6829e-02 3.9241e-03 5.7272e-05 5.6595e-05 5.2006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6682e-01
 7.480e+00 3.2369e-02 3.2369e-02 [ 1.5454e-03 2.6589e-02 3.6568e-03 5.6857e-05 5.8076e-05 4.6232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 7.593e+00 3.1409e-02 3.1409e-02 [ 1.3346e-03 2.6130e-02 3.4046e-03 5.6822e-05 6.0534e-05 4.2181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 7.707e+00 3.0305e-02 3.0305e-02 [ 1.1523e-03 2.5473e-02 3.1668e-03 5.6988e-05 6.3657e-05 3.9242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 7.820e+00 2.9075e-02 2.9075e-02 [ 9.9504e-04 2.4642e-02 2.9429e-03 5.7261e-05 6.7265e-05 3.7030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 7.933e+00 2.7739e-02 2.7739e-02 [ 8.5962e-04 2.3666e-02 2.7323e-03 5.7594e-05 7.1256e-05 3.5303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 8.047e+00 2.6324e-02 2.6324e-02 [ 7.4318e-04 2.2573e-02 2.5345e-03 5.7964e-05 7.5572e-05 3.3901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 8.160e+00 2.4852e-02 2.4852e-02 [ 6.4315e-04 2.1394e-02 2.3489e-03 5.8359e-05 8.0181e-05 3.2721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 8.273e+00 2.3347e-02 2.3347e-02 [ 5.5719e-04 2.0155e-02 2.1749e-03 5.8777e-05 8.5065e-05 3.1693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 8.387e+00 2.1833e-02 2.1833e-02 [ 4.8328e-04 1.8881e-02 2.0119e-03 5.9217e-05 9.0214e-05 3.0770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 8.500e+00 2.0329e-02 2.0329e-02 [ 4.1962e-04 1.7595e-02 1.8595e-03 5.9683e-05 9.5621e-05 2.9919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 8.613e+00 1.8852e-02 1.8852e-02 [ 3.6467e-04 1.6318e-02 1.7170e-03 6.0180e-05 1.0128e-04 2.9116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 8.727e+00 1.7416e-02 1.7416e-02 [ 3.1711e-04 1.5063e-02 1.5840e-03 6.0712e-05 1.0719e-04 2.8345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 8.840e+00 1.6033e-02 1.6033e-02 [ 2.7582e-04 1.3846e-02 1.4599e-03 6.1285e-05 1.1335e-04 2.7596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 8.953e+00 1.4711e-02 1.4711e-02 [ 2.3984e-04 1.2677e-02 1.3442e-03 6.1907e-05 1.1974e-04 2.6858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 9.067e+00 1.3457e-02 1.3457e-02 [ 2.0840e-04 1.1562e-02 1.2365e-03 6.2587e-05 1.2636e-04 2.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 9.180e+00 1.2275e-02 1.2275e-02 [ 1.8083e-04 1.0507e-02 1.1364e-03 6.3332e-05 1.3320e-04 2.5399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 9.293e+00 1.1167e-02 1.1167e-02 [ 1.5661e-04 9.5160e-03 1.0433e-03 6.4153e-05 1.4025e-04 2.4670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 9.407e+00 1.0134e-02 1.0134e-02 [ 1.3528e-04 8.5900e-03 9.5703e-04 6.5062e-05 1.4748e-04 2.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 9.520e+00 9.1763e-03 9.1763e-03 [ 1.1648e-04 7.7298e-03 8.7707e-04 6.6072e-05 1.5487e-04 2.3206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 9.633e+00 8.2919e-03 8.2919e-03 [ 9.9919e-05 6.9346e-03 8.0310e-04 6.7197e-05 1.6241e-04 2.2468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 9.747e+00 7.4791e-03 7.4791e-03 [ 8.5345e-05 6.2031e-03 7.3479e-04 6.8453e-05 1.7007e-04 2.1728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 9.860e+00 6.7353e-03 6.7353e-03 [ 7.2546e-05 5.5334e-03 6.7182e-04 6.9859e-05 1.7782e-04 2.0984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 9.973e+00 6.0577e-03 6.0577e-03 [ 6.1343e-05 4.9231e-03 6.1387e-04 7.1434e-05 1.8562e-04 2.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.009e+01 5.4434e-03 5.4434e-03 [ 5.1576e-05 4.3696e-03 5.6066e-04 7.3201e-05 1.9344e-04 1.9492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.020e+01 4.8888e-03 4.8888e-03 [ 4.3102e-05 3.8699e-03 5.1190e-04 7.5182e-05 2.0125e-04 1.8746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.031e+01 4.3908e-03 4.3908e-03 [ 3.5792e-05 3.4212e-03 4.6733e-04 7.7403e-05 2.0900e-04 1.8001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.043e+01 3.9458e-03 3.9458e-03 [ 2.9525e-05 3.0204e-03 4.2670e-04 7.9891e-05 2.1664e-04 1.7260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.054e+01 3.5502e-03 3.5502e-03 [ 2.4188e-05 2.6643e-03 3.8974e-04 8.2675e-05 2.2413e-04 1.6523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.065e+01 3.2007e-03 3.2007e-03 [ 1.9676e-05 2.3496e-03 3.5624e-04 8.5784e-05 2.3143e-04 1.5793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.077e+01 2.8937e-03 2.8937e-03 [ 1.5890e-05 2.0734e-03 3.2597e-04 8.9249e-05 2.3848e-04 1.5070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.088e+01 2.6257e-03 2.6257e-03 [ 1.2738e-05 1.8323e-03 2.9872e-04 9.3103e-05 2.4524e-04 1.4357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.099e+01 2.3933e-03 2.3933e-03 [ 1.0136e-05 1.6233e-03 2.7431e-04 9.7376e-05 2.5165e-04 1.3655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.111e+01 2.1934e-03 2.1934e-03 [ 8.0038e-06 1.4434e-03 2.5254e-04 1.0210e-04 2.5766e-04 1.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.122e+01 2.0227e-03 2.0227e-03 [ 6.2724e-06 1.2897e-03 2.3326e-04 1.0731e-04 2.6323e-04 1.2290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.133e+01 1.8782e-03 1.8782e-03 [ 4.8781e-06 1.1594e-03 2.1632e-04 1.1303e-04 2.6830e-04 1.1630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.145e+01 1.7570e-03 1.7570e-03 [ 3.7646e-06 1.0497e-03 2.0158e-04 1.1929e-04 2.7283e-04 1.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 1.156e+01 1.6566e-03 1.6566e-03 [ 2.8830e-06 9.5821e-04 1.8895e-04 1.2612e-04 2.7679e-04 1.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.167e+01 1.5743e-03 1.5743e-03 [ 2.1909e-06 8.8261e-04 1.7833e-04 1.3353e-04 2.8012e-04 9.7541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.179e+01 1.5080e-03 1.5080e-03 [ 1.6523e-06 8.2072e-04 1.6965e-04 1.4156e-04 2.8280e-04 9.1669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.190e+01 1.4557e-03 1.4557e-03 [ 1.2365e-06 7.7058e-04 1.6287e-04 1.5020e-04 2.8479e-04 8.6002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.201e+01 1.4154e-03 1.4154e-03 [ 9.1838e-07 7.3038e-04 1.5795e-04 1.5949e-04 2.8607e-04 8.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.213e+01 1.3854e-03 1.3854e-03 [ 6.7692e-07 6.9851e-04 1.5490e-04 1.6941e-04 2.8663e-04 7.5308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.224e+01 1.3644e-03 1.3644e-03 [ 4.9521e-07 6.7351e-04 1.5372e-04 1.7997e-04 2.8645e-04 7.0290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.235e+01 1.3511e-03 1.3511e-03 [ 3.5957e-07 6.5407e-04 1.5445e-04 1.9117e-04 2.8553e-04 6.5496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.247e+01 1.3442e-03 1.3442e-03 [ 2.5915e-07 6.3903e-04 1.5714e-04 2.0299e-04 2.8386e-04 6.0926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.258e+01 1.3428e-03 1.3428e-03 [ 1.8540e-07 6.2735e-04 1.6185e-04 2.1541e-04 2.8145e-04 5.6581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.269e+01 1.3461e-03 1.3461e-03 [ 1.3167e-07 6.1813e-04 1.6867e-04 2.2841e-04 2.7832e-04 5.2461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.281e+01 1.3533e-03 1.3533e-03 [ 9.2841e-08 6.1056e-04 1.7766e-04 2.4197e-04 2.7450e-04 4.8562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.292e+01 1.3638e-03 1.3638e-03 [ 6.4992e-08 6.0394e-04 1.8891e-04 2.5604e-04 2.6999e-04 4.4883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.303e+01 1.3771e-03 1.3771e-03 [ 4.5175e-08 5.9767e-04 2.0252e-04 2.7057e-04 2.6485e-04 4.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.315e+01 1.3926e-03 1.3926e-03 [ 3.1181e-08 5.9122e-04 2.1854e-04 2.8553e-04 2.5910e-04 3.8168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.326e+01 1.4100e-03 1.4100e-03 [ 2.1372e-08 5.8415e-04 2.3706e-04 3.0085e-04 2.5280e-04 3.5122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.337e+01 1.4290e-03 1.4290e-03 [ 1.4548e-08 5.7611e-04 2.5812e-04 3.1648e-04 2.4598e-04 3.2276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.349e+01 1.4492e-03 1.4492e-03 [ 9.8361e-09 5.6680e-04 2.8176e-04 3.3235e-04 2.3870e-04 2.9625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.360e+01 1.4706e-03 1.4706e-03 [ 6.6055e-09 5.5602e-04 3.0799e-04 3.4838e-04 2.3100e-04 2.7161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.371e+01 1.4928e-03 1.4928e-03 [ 4.4065e-09 5.4360e-04 3.3680e-04 3.6452e-04 2.2295e-04 2.4878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.383e+01 1.5157e-03 1.5157e-03 [ 2.9203e-09 5.2949e-04 3.6817e-04 3.8068e-04 2.1461e-04 2.2768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.394e+01 1.5393e-03 1.5393e-03 [ 1.9228e-09 5.1364e-04 4.0203e-04 3.9677e-04 2.0602e-04 2.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.405e+01 1.5634e-03 1.5634e-03 [ 1.2579e-09 4.9612e-04 4.3830e-04 4.1272e-04 1.9724e-04 1.9041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.417e+01 1.5881e-03 1.5881e-03 [ 8.1772e-10 4.7699e-04 4.7688e-04 4.2845e-04 1.8834e-04 1.7409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.428e+01 1.6132e-03 1.6132e-03 [ 5.2825e-10 4.5642e-04 5.1766e-04 4.4386e-04 1.7936e-04 1.5922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.439e+01 1.6389e-03 1.6389e-03 [ 3.3914e-10 4.3456e-04 5.6050e-04 4.5888e-04 1.7036e-04 1.4573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.451e+01 1.6650e-03 1.6650e-03 [ 2.1641e-10 4.1163e-04 6.0523e-04 4.7341e-04 1.6138e-04 1.3354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
