 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5571e-03 2.5571e-03 [ 1.9555e-03 1.8131e-05 3.0991e-05 3.4217e-04 3.8578e-05 1.2781e-04 4.3888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.267e-01 5.7044e-03 5.7044e-03 [ 3.2148e-03 7.5627e-05 1.2785e-04 1.4306e-03 1.5901e-04 5.2680e-04 1.6964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.400e-01 9.9111e-03 9.9111e-03 [ 3.9703e-03 1.8216e-04 3.0248e-04 3.4588e-03 3.7559e-04 1.2443e-03 3.7740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 4.533e-01 1.5969e-02 1.5969e-02 [ 4.5067e-03 3.5526e-04 5.7569e-04 6.7768e-03 7.1316e-04 2.3627e-03 6.7843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 5.667e-01 2.4814e-02 2.4814e-02 [ 4.9708e-03 6.2250e-04 9.7867e-04 1.1935e-02 1.2085e-03 4.0038e-03 1.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 6.800e-01 3.7694e-02 3.7694e-02 [ 5.4738e-03 1.0244e-03 1.5545e-03 1.9734e-02 1.9116e-03 6.3329e-03 1.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6231e-01
 7.933e-01 5.6233e-02 5.6233e-02 [ 6.1173e-03 1.6168e-03 2.3582e-03 3.1274e-02 2.8847e-03 9.5561e-03 2.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 9.067e-01 8.2414e-02 8.2414e-02 [ 7.0076e-03 2.4714e-03 3.4536e-03 4.7938e-02 4.1973e-03 1.3903e-02 3.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1759e-01
 1.020e+00 1.1833e-01 1.1833e-01 [ 8.2569e-03 3.6690e-03 4.9023e-03 7.1246e-02 5.9124e-03 1.9581e-02 4.7658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8167e-01
 1.133e+00 1.6559e-01 1.6559e-01 [ 9.9624e-03 5.2794e-03 6.7410e-03 1.0243e-01 8.0584e-03 2.6682e-02 6.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3441e-01
 1.247e+00 2.2416e-01 2.2416e-01 [ 1.2153e-02 7.3228e-03 8.9449e-03 1.4168e-01 1.0589e-02 3.5051e-02 8.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7584e-01
