 2.267e+00 2.4830e-02 2.4830e-02 [ 6.7447e-03 8.4679e-03 5.3602e-03 1.8153e-03 2.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 2.380e+00 2.4408e-02 2.4408e-02 [ 6.3800e-03 8.1672e-03 5.5102e-03 1.8399e-03 2.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 2.493e+00 2.3950e-02 2.3950e-02 [ 6.0273e-03 7.8665e-03 5.6303e-03 1.8584e-03 2.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 2.607e+00 2.3470e-02 2.3470e-02 [ 5.6903e-03 7.5734e-03 5.7219e-03 1.8718e-03 2.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 2.720e+00 2.2979e-02 2.2979e-02 [ 5.3713e-03 7.2935e-03 5.7864e-03 1.8807e-03 2.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 2.833e+00 2.2486e-02 2.2486e-02 [ 5.0712e-03 7.0307e-03 5.8257e-03 1.8857e-03 2.6725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 2.947e+00 2.1995e-02 2.1995e-02 [ 4.7898e-03 6.7873e-03 5.8416e-03 1.8874e-03 2.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 3.060e+00 2.1510e-02 2.1510e-02 [ 4.5263e-03 6.5646e-03 5.8361e-03 1.8861e-03 2.6971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 3.173e+00 2.1034e-02 2.1034e-02 [ 4.2795e-03 6.3630e-03 5.8113e-03 1.8821e-03 2.6981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 3.287e+00 2.0568e-02 2.0568e-02 [ 4.0479e-03 6.1822e-03 5.7691e-03 1.8758e-03 2.6926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 3.400e+00 2.0112e-02 2.0112e-02 [ 3.8299e-03 6.0216e-03 5.7114e-03 1.8674e-03 2.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 3.513e+00 1.9666e-02 1.9666e-02 [ 3.6239e-03 5.8800e-03 5.6403e-03 1.8569e-03 2.6649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 3.627e+00 1.9231e-02 1.9231e-02 [ 3.4285e-03 5.7562e-03 5.5574e-03 1.8445e-03 2.6441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 3.740e+00 1.8806e-02 1.8806e-02 [ 3.2424e-03 5.6489e-03 5.4645e-03 1.8305e-03 2.6193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 3.853e+00 1.8390e-02 1.8390e-02 [ 3.0645e-03 5.5565e-03 5.3632e-03 1.8147e-03 2.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 3.967e+00 1.7984e-02 1.7984e-02 [ 2.8938e-03 5.4777e-03 5.2549e-03 1.7974e-03 2.5603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 4.080e+00 1.7588e-02 1.7588e-02 [ 2.7297e-03 5.4111e-03 5.1412e-03 1.7786e-03 2.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 4.193e+00 1.7200e-02 1.7200e-02 [ 2.5716e-03 5.3552e-03 5.0232e-03 1.7585e-03 2.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 4.307e+00 1.6822e-02 1.6822e-02 [ 2.4190e-03 5.3088e-03 4.9022e-03 1.7371e-03 2.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 4.420e+00 1.6453e-02 1.6453e-02 [ 2.2718e-03 5.2708e-03 4.7792e-03 1.7146e-03 2.4167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 4.533e+00 1.6093e-02 1.6093e-02 [ 2.1296e-03 5.2399e-03 4.6551e-03 1.6910e-03 2.3776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 4.647e+00 1.5743e-02 1.5743e-02 [ 1.9924e-03 5.2152e-03 4.5308e-03 1.6664e-03 2.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 4.760e+00 1.5402e-02 1.5402e-02 [ 1.8602e-03 5.1958e-03 4.4072e-03 1.6411e-03 2.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 4.873e+00 1.5071e-02 1.5071e-02 [ 1.7330e-03 5.1808e-03 4.2847e-03 1.6151e-03 2.2573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 4.987e+00 1.4750e-02 1.4750e-02 [ 1.6107e-03 5.1695e-03 4.1641e-03 1.5886e-03 2.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 5.100e+00 1.4439e-02 1.4439e-02 [ 1.4935e-03 5.1612e-03 4.0457e-03 1.5616e-03 2.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 5.213e+00 1.4138e-02 1.4138e-02 [ 1.3813e-03 5.1553e-03 3.9301e-03 1.5343e-03 2.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 5.327e+00 1.3848e-02 1.3848e-02 [ 1.2743e-03 5.1512e-03 3.8176e-03 1.5069e-03 2.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 5.440e+00 1.3568e-02 1.3568e-02 [ 1.1725e-03 5.1485e-03 3.7085e-03 1.4795e-03 2.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.553e+00 1.3298e-02 1.3298e-02 [ 1.0759e-03 5.1468e-03 3.6029e-03 1.4521e-03 2.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 5.667e+00 1.3039e-02 1.3039e-02 [ 9.8453e-04 5.1458e-03 3.5011e-03 1.4248e-03 1.9831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.780e+00 1.2791e-02 1.2791e-02 [ 8.9836e-04 5.1451e-03 3.4032e-03 1.3979e-03 1.9466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 5.893e+00 1.2553e-02 1.2553e-02 [ 8.1736e-04 5.1444e-03 3.3093e-03 1.3713e-03 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 6.007e+00 1.2326e-02 1.2326e-02 [ 7.4148e-04 5.1436e-03 3.2194e-03 1.3451e-03 1.8762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 6.120e+00 1.2109e-02 1.2109e-02 [ 6.7063e-04 5.1425e-03 3.1336e-03 1.3194e-03 1.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.233e+00 1.1901e-02 1.1901e-02 [ 6.0470e-04 5.1409e-03 3.0518e-03 1.2943e-03 1.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 6.347e+00 1.1704e-02 1.1704e-02 [ 5.4357e-04 5.1388e-03 2.9741e-03 1.2699e-03 1.7778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 6.460e+00 1.1516e-02 1.1516e-02 [ 4.8708e-04 5.1360e-03 2.9003e-03 1.2460e-03 1.7470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 6.573e+00 1.1338e-02 1.1338e-02 [ 4.3508e-04 5.1325e-03 2.8304e-03 1.2229e-03 1.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 6.687e+00 1.1169e-02 1.1169e-02 [ 3.8738e-04 5.1282e-03 2.7643e-03 1.2005e-03 1.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 6.800e+00 1.1008e-02 1.1008e-02 [ 3.4379e-04 5.1232e-03 2.7019e-03 1.1788e-03 1.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 6.913e+00 1.0857e-02 1.0857e-02 [ 3.0410e-04 5.1174e-03 2.6432e-03 1.1578e-03 1.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 7.027e+00 1.0713e-02 1.0713e-02 [ 2.6810e-04 5.1108e-03 2.5879e-03 1.1376e-03 1.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 7.140e+00 1.0577e-02 1.0577e-02 [ 2.3556e-04 5.1035e-03 2.5361e-03 1.1181e-03 1.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 7.253e+00 1.0448e-02 1.0448e-02 [ 2.0627e-04 5.0955e-03 2.4875e-03 1.0994e-03 1.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 7.367e+00 1.0327e-02 1.0327e-02 [ 1.8001e-04 5.0868e-03 2.4421e-03 1.0814e-03 1.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 7.480e+00 1.0213e-02 1.0213e-02 [ 1.5654e-04 5.0775e-03 2.3998e-03 1.0642e-03 1.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 7.593e+00 1.0105e-02 1.0105e-02 [ 1.3567e-04 5.0676e-03 2.3604e-03 1.0476e-03 1.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 7.707e+00 1.0003e-02 1.0003e-02 [ 1.1716e-04 5.0571e-03 2.3238e-03 1.0317e-03 1.4729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 7.820e+00 9.9067e-03 9.9067e-03 [ 1.0082e-04 5.0462e-03 2.2900e-03 1.0165e-03 1.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 7.933e+00 9.8163e-03 9.8163e-03 [ 8.6458e-05 5.0348e-03 2.2587e-03 1.0019e-03 1.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 8.047e+00 9.7311e-03 9.7311e-03 [ 7.3875e-05 5.0230e-03 2.2300e-03 9.8795e-04 1.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 8.160e+00 9.6508e-03 9.6508e-03 [ 6.2896e-05 5.0108e-03 2.2037e-03 9.7458e-04 1.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 8.273e+00 9.5753e-03 9.5753e-03 [ 5.3357e-05 4.9983e-03 2.1797e-03 9.6178e-04 1.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 8.387e+00 9.5041e-03 9.5041e-03 [ 4.5101e-05 4.9855e-03 2.1579e-03 9.4953e-04 1.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 8.500e+00 9.4371e-03 9.4371e-03 [ 3.7984e-05 4.9725e-03 2.1383e-03 9.3780e-04 1.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 8.613e+00 9.3740e-03 9.3740e-03 [ 3.1874e-05 4.9592e-03 2.1208e-03 9.2657e-04 1.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 8.727e+00 9.3146e-03 9.3146e-03 [ 2.6649e-05 4.9457e-03 2.1052e-03 9.1582e-04 1.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 8.840e+00 9.2588e-03 9.2588e-03 [ 2.2200e-05 4.9319e-03 2.0915e-03 9.0553e-04 1.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 8.953e+00 9.2061e-03 9.2061e-03 [ 1.8425e-05 4.9180e-03 2.0797e-03 8.9567e-04 1.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 9.067e+00 9.1566e-03 9.1566e-03 [ 1.5236e-05 4.9039e-03 2.0696e-03 8.8624e-04 1.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 9.180e+00 9.1101e-03 9.1101e-03 [ 1.2553e-05 4.8896e-03 2.0613e-03 8.7720e-04 1.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 9.293e+00 9.0663e-03 9.0663e-03 [ 1.0304e-05 4.8751e-03 2.0546e-03 8.6855e-04 1.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 9.407e+00 9.0251e-03 9.0251e-03 [ 8.4269e-06 4.8604e-03 2.0496e-03 8.6027e-04 1.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 9.520e+00 8.9864e-03 8.9864e-03 [ 6.8664e-06 4.8456e-03 2.0461e-03 8.5235e-04 1.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 9.633e+00 8.9500e-03 8.9500e-03 [ 5.5742e-06 4.8305e-03 2.0441e-03 8.4477e-04 1.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 9.747e+00 8.9159e-03 8.9159e-03 [ 4.5086e-06 4.8153e-03 2.0436e-03 8.3752e-04 1.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 9.860e+00 8.8839e-03 8.8839e-03 [ 3.6332e-06 4.7998e-03 2.0446e-03 8.3059e-04 1.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 9.973e+00 8.8539e-03 8.8539e-03 [ 2.9170e-06 4.7841e-03 2.0469e-03 8.2397e-04 1.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.009e+01 8.8258e-03 8.8258e-03 [ 2.3334e-06 4.7682e-03 2.0506e-03 8.1765e-04 1.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.020e+01 8.7996e-03 8.7996e-03 [ 1.8597e-06 4.7520e-03 2.0557e-03 8.1163e-04 1.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.031e+01 8.7752e-03 8.7752e-03 [ 1.4767e-06 4.7355e-03 2.0620e-03 8.0590e-04 1.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.043e+01 8.7525e-03 8.7525e-03 [ 1.1683e-06 4.7188e-03 2.0697e-03 8.0045e-04 1.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.054e+01 8.7314e-03 8.7314e-03 [ 9.2097e-07 4.7018e-03 2.0786e-03 7.9529e-04 1.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.065e+01 8.7119e-03 8.7119e-03 [ 7.2333e-07 4.6845e-03 2.0887e-03 7.9040e-04 1.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.077e+01 8.6939e-03 8.6939e-03 [ 5.6603e-07 4.6668e-03 2.1000e-03 7.8578e-04 1.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.088e+01 8.6774e-03 8.6774e-03 [ 4.4133e-07 4.6488e-03 2.1125e-03 7.8144e-04 1.1342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.099e+01 8.6623e-03 8.6623e-03 [ 3.4286e-07 4.6305e-03 2.1262e-03 7.7736e-04 1.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.111e+01 8.6487e-03 8.6487e-03 [ 2.6539e-07 4.6118e-03 2.1411e-03 7.7355e-04 1.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.122e+01 8.6363e-03 8.6363e-03 [ 2.0469e-07 4.5927e-03 2.1571e-03 7.7001e-04 1.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.133e+01 8.6254e-03 8.6254e-03 [ 1.5731e-07 4.5732e-03 2.1742e-03 7.6674e-04 1.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.145e+01 8.6157e-03 8.6157e-03 [ 1.2046e-07 4.5533e-03 2.1924e-03 7.6374e-04 1.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.156e+01 8.6073e-03 8.6073e-03 [ 9.1915e-08 4.5331e-03 2.2116e-03 7.6100e-04 1.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.167e+01 8.6001e-03 8.6001e-03 [ 6.9885e-08 4.5124e-03 2.2320e-03 7.5854e-04 1.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.179e+01 8.5941e-03 8.5941e-03 [ 5.2947e-08 4.4912e-03 2.2534e-03 7.5635e-04 1.0931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.190e+01 8.5894e-03 8.5894e-03 [ 3.9972e-08 4.4697e-03 2.2759e-03 7.5443e-04 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.201e+01 8.5858e-03 8.5858e-03 [ 3.0071e-08 4.4477e-03 2.2994e-03 7.5278e-04 1.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.213e+01 8.5834e-03 8.5834e-03 [ 2.2543e-08 4.4252e-03 2.3239e-03 7.5141e-04 1.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.224e+01 8.5821e-03 8.5821e-03 [ 1.6841e-08 4.4023e-03 2.3494e-03 7.5032e-04 1.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.235e+01 8.5819e-03 8.5819e-03 [ 1.2538e-08 4.3789e-03 2.3759e-03 7.4952e-04 1.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.247e+01 8.5829e-03 8.5829e-03 [ 9.3016e-09 4.3550e-03 2.4033e-03 7.4899e-04 1.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.258e+01 8.5849e-03 8.5849e-03 [ 6.8771e-09 4.3307e-03 2.4317e-03 7.4876e-04 1.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.269e+01 8.5880e-03 8.5880e-03 [ 5.0671e-09 4.3058e-03 2.4611e-03 7.4881e-04 1.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.281e+01 8.5922e-03 8.5922e-03 [ 3.7207e-09 4.2805e-03 2.4914e-03 7.4915e-04 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.292e+01 8.5974e-03 8.5974e-03 [ 2.7229e-09 4.2546e-03 2.5225e-03 7.4979e-04 1.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.303e+01 8.6036e-03 8.6036e-03 [ 1.9859e-09 4.2283e-03 2.5546e-03 7.5073e-04 1.0700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.315e+01 8.6108e-03 8.6108e-03 [ 1.4435e-09 4.2015e-03 2.5875e-03 7.5197e-04 1.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.326e+01 8.6191e-03 8.6191e-03 [ 1.0458e-09 4.1741e-03 2.6213e-03 7.5351e-04 1.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.337e+01 8.6283e-03 8.6283e-03 [ 7.5511e-10 4.1463e-03 2.6559e-03 7.5536e-04 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.349e+01 8.6385e-03 8.6385e-03 [ 5.4342e-10 4.1179e-03 2.6913e-03 7.5752e-04 1.0718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.360e+01 8.6496e-03 8.6496e-03 [ 3.8980e-10 4.0890e-03 2.7275e-03 7.6000e-04 1.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.371e+01 8.6617e-03 8.6617e-03 [ 2.7868e-10 4.0596e-03 2.7645e-03 7.6279e-04 1.0748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.383e+01 8.6746e-03 8.6746e-03 [ 1.9860e-10 4.0297e-03 2.8022e-03 7.6590e-04 1.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.394e+01 8.6885e-03 8.6885e-03 [ 1.4107e-10 3.9992e-03 2.8406e-03 7.6933e-04 1.0793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.405e+01 8.7033e-03 8.7033e-03 [ 9.9879e-11 3.9683e-03 2.8797e-03 7.7308e-04 1.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.417e+01 8.7189e-03 8.7189e-03 [ 7.0491e-11 3.9368e-03 2.9195e-03 7.7717e-04 1.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.428e+01 8.7353e-03 8.7353e-03 [ 4.9591e-11 3.9048e-03 2.9599e-03 7.8159e-04 1.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.439e+01 8.7526e-03 8.7526e-03 [ 3.4778e-11 3.8724e-03 3.0009e-03 7.8634e-04 1.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.451e+01 8.7707e-03 8.7707e-03 [ 2.4313e-11 3.8394e-03 3.0425e-03 7.9143e-04 1.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.462e+01 8.7895e-03 8.7895e-03 [ 1.6943e-11 3.8058e-03 3.0847e-03 7.9685e-04 1.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.473e+01 8.8091e-03 8.8091e-03 [ 1.1771e-11 3.7718e-03 3.1273e-03 8.0262e-04 1.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.485e+01 8.8295e-03 8.8295e-03 [ 8.1523e-12 3.7373e-03 3.1704e-03 8.0874e-04 1.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.496e+01 8.8505e-03 8.8505e-03 [ 5.6288e-12 3.7023e-03 3.2140e-03 8.1520e-04 1.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.507e+01 8.8722e-03 8.8722e-03 [ 3.8745e-12 3.6669e-03 3.2580e-03 8.2202e-04 1.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.519e+01 8.8946e-03 8.8946e-03 [ 2.6589e-12 3.6309e-03 3.3024e-03 8.2918e-04 1.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.530e+01 8.9176e-03 8.9176e-03 [ 1.8191e-12 3.5944e-03 3.3471e-03 8.3670e-04 1.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.541e+01 8.9413e-03 8.9413e-03 [ 1.2409e-12 3.5575e-03 3.3921e-03 8.4458e-04 1.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.553e+01 8.9655e-03 8.9655e-03 [ 8.4390e-13 3.5201e-03 3.4373e-03 8.5281e-04 1.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.564e+01 8.9902e-03 8.9902e-03 [ 5.7222e-13 3.4823e-03 3.4828e-03 8.6140e-04 1.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.575e+01 9.0155e-03 9.0155e-03 [ 3.8686e-13 3.4440e-03 3.5285e-03 8.7036e-04 1.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
