 2.040e+00 8.5435e-02 2.4138e-02 [ 5.3067e-03 6.7709e-03 6.8126e-03 5.2478e-03 ] 6.1296e-02 [ 2.4558e-03 3.5529e-03 2.9157e-03 3.4698e-02 3.2804e-03 1.0881e-02 3.5133e-03 ] 9.1457e-01
 2.153e+00 5.8200e-02 1.6118e-02 [ 2.9657e-03 5.3685e-03 4.5175e-03 3.2667e-03 ] 4.2082e-02 [ 1.6906e-03 2.8999e-03 2.1480e-03 2.2415e-02 2.3191e-03 7.7980e-03 2.8114e-03 ] 9.4180e-01
 2.267e+00 4.0862e-02 1.2060e-02 [ 2.0481e-03 4.7016e-03 3.2077e-03 2.1023e-03 ] 2.8802e-02 [ 1.1590e-03 2.3728e-03 1.5859e-03 1.4279e-02 1.6226e-03 5.5298e-03 2.2530e-03 ] 9.5914e-01
 2.380e+00 2.9724e-02 9.9480e-03 [ 1.6455e-03 4.4107e-03 2.4743e-03 1.4176e-03 ] 1.9776e-02 [ 7.9566e-04 1.9506e-03 1.1786e-03 9.0124e-03 1.1281e-03 3.8962e-03 1.8148e-03 ] 9.7028e-01
 2.493e+00 2.2511e-02 8.8235e-03 [ 1.4299e-03 4.3051e-03 2.0786e-03 1.0100e-03 ] 1.3688e-02 [ 5.4905e-04 1.6120e-03 8.8407e-04 5.6540e-03 7.8118e-04 2.7352e-03 1.4725e-03 ] 9.7749e-01
 2.607e+00 1.7809e-02 8.2237e-03 [ 1.2866e-03 4.2873e-03 1.8858e-03 7.6392e-04 ] 9.5848e-03 [ 3.8189e-04 1.3390e-03 6.7029e-04 3.5328e-03 5.3965e-04 1.9167e-03 1.2045e-03 ] 9.8219e-01
 2.720e+00 1.4727e-02 7.9180e-03 [ 1.1755e-03 4.3076e-03 1.8200e-03 6.1488e-04 ] 6.8094e-03 [ 2.6824e-04 1.1171e-03 5.1400e-04 2.2015e-03 3.7224e-04 1.3426e-03 9.9370e-04 ] 9.8527e-01
 2.833e+00 1.2705e-02 7.7869e-03 [ 1.0818e-03 4.3402e-03 1.8380e-03 5.2692e-04 ] 4.9177e-03 [ 1.9046e-04 9.3491e-04 3.9865e-04 1.3696e-03 2.5652e-04 9.4109e-04 8.2651e-04 ] 9.8730e-01
 2.947e+00 1.1380e-02 7.7656e-03 [ 9.9955e-04 4.3716e-03 1.9145e-03 4.7996e-04 ] 3.6146e-03 [ 1.3675e-04 7.8410e-04 3.1256e-04 8.5120e-04 1.7666e-04 6.6063e-04 6.9266e-04 ] 9.8862e-01
 3.060e+00 1.0522e-02 7.8171e-03 [ 9.2596e-04 4.3945e-03 2.0340e-03 4.6264e-04 ] 2.7046e-03 [ 9.9262e-05 6.5822e-04 2.4755e-04 5.2877e-04 1.2161e-04 4.6482e-04 5.8439e-04 ] 9.8948e-01
 3.173e+00 9.9787e-03 7.9195e-03 [ 8.5948e-04 4.4050e-03 2.1866e-03 4.6843e-04 ] 2.0591e-03 [ 7.2777e-05 5.5246e-04 1.9783e-04 3.2846e-04 8.3676e-05 3.2802e-04 4.9589e-04 ] 9.9002e-01
 3.287e+00 9.6522e-03 8.0591e-03 [ 7.9910e-04 4.4014e-03 2.3651e-03 4.9348e-04 ] 1.5931e-03 [ 5.3834e-05 4.6315e-04 1.5934e-04 2.0410e-04 5.7554e-05 2.3235e-04 4.2280e-04 ] 9.9035e-01
 3.400e+00 9.4768e-03 8.2264e-03 [ 7.4405e-04 4.3828e-03 2.5641e-03 5.3538e-04 ] 1.2505e-03 [ 4.0117e-05 3.8750e-04 1.2917e-04 1.2691e-04 3.9570e-05 1.6532e-04 3.6187e-04 ] 9.9052e-01
 3.513e+00 9.4082e-03 8.4145e-03 [ 6.9372e-04 4.3494e-03 2.7789e-03 5.9249e-04 ] 9.9372e-04 [ 3.0071e-05 3.2332e-04 1.0526e-04 7.8996e-05 2.7193e-05 1.1824e-04 3.1064e-04 ] 9.9059e-01
 3.627e+00 9.4159e-03 8.6181e-03 [ 6.4758e-04 4.3020e-03 3.0051e-03 6.6348e-04 ] 7.9783e-04 [ 2.2638e-05 2.6886e-04 8.6107e-05 4.9239e-05 1.8678e-05 8.5080e-05 2.6723e-04 ] 9.9058e-01
 3.740e+00 9.4781e-03 8.8322e-03 [ 6.0518e-04 4.2414e-03 3.2384e-03 7.4715e-04 ] 6.4586e-04 [ 1.7090e-05 2.2271e-04 7.0626e-05 3.0746e-05 1.2822e-05 6.1630e-05 2.3023e-04 ] 9.9052e-01
 3.853e+00 9.5787e-03 9.0525e-03 [ 5.6613e-04 4.1692e-03 3.4749e-03 8.4225e-04 ] 5.2620e-04 [ 1.2920e-05 1.8371e-04 5.8015e-05 1.9241e-05 8.7958e-06 4.4979e-05 1.9853e-04 ] 9.9042e-01
 3.967e+00 9.7054e-03 9.2746e-03 [ 5.3010e-04 4.0868e-03 3.7103e-03 9.4741e-04 ] 4.3078e-04 [ 9.7708e-06 1.5086e-04 4.7681e-05 1.2073e-05 6.0297e-06 3.3095e-05 1.7127e-04 ] 9.9029e-01
 4.080e+00 9.8485e-03 9.4946e-03 [ 4.9675e-04 3.9958e-03 3.9410e-03 1.0612e-03 ] 3.5390e-04 [ 7.3835e-06 1.2330e-04 3.9171e-05 7.5992e-06 4.1302e-06 2.4564e-05 1.4775e-04 ] 9.9015e-01
 4.193e+00 1.0000e-02 9.7086e-03 [ 4.6584e-04 3.8977e-03 4.1632e-03 1.1819e-03 ] 2.9145e-04 [ 5.5705e-06 1.0030e-04 3.2143e-05 4.8014e-06 2.8267e-06 1.8401e-05 1.2741e-04 ] 9.9000e-01
 4.307e+00 1.0153e-02 9.9129e-03 [ 4.3712e-04 3.7941e-03 4.3738e-03 1.3079e-03 ] 2.4042e-04 [ 4.1928e-06 8.1184e-05 2.6327e-05 3.0470e-06 1.9329e-06 1.3915e-05 1.0982e-04 ] 9.8985e-01
 4.420e+00 1.0303e-02 1.0104e-02 [ 4.1036e-04 3.6864e-03 4.5700e-03 1.4376e-03 ] 1.9852e-04 [ 3.1465e-06 6.5393e-05 2.1512e-05 1.9435e-06 1.3204e-06 1.0625e-05 9.4578e-05 ] 9.8970e-01
 4.533e+00 1.0444e-02 1.0280e-02 [ 3.8540e-04 3.5759e-03 4.7496e-03 1.5692e-03 ] 1.6402e-04 [ 2.3533e-06 5.2418e-05 1.7527e-05 1.2468e-06 9.0109e-07 8.1902e-06 8.1380e-05 ] 9.8956e-01
 4.647e+00 1.0574e-02 1.0438e-02 [ 3.6206e-04 3.4638e-03 4.9113e-03 1.7011e-03 ] 1.3555e-04 [ 1.7533e-06 4.1816e-05 1.4234e-05 8.0515e-07 6.1430e-07 6.3725e-06 6.9953e-05 ] 9.8943e-01
 4.760e+00 1.0689e-02 1.0577e-02 [ 3.4020e-04 3.3509e-03 5.0539e-03 1.8317e-03 ] 1.1203e-04 [ 1.3009e-06 3.3201e-05 1.1519e-05 5.2374e-07 4.1833e-07 5.0025e-06 6.0065e-05 ] 9.8931e-01
 4.873e+00 1.0788e-02 1.0695e-02 [ 3.1968e-04 3.2382e-03 5.1773e-03 1.9598e-03 ] 9.2591e-05 [ 9.6104e-07 2.6239e-05 9.2863e-06 3.4343e-07 2.8455e-07 3.9600e-06 5.1517e-05 ] 9.8921e-01
 4.987e+00 1.0869e-02 1.0792e-02 [ 3.0039e-04 3.1262e-03 5.2816e-03 2.0841e-03 ] 7.6521e-05 [ 7.0673e-07 2.0643e-05 7.4568e-06 2.2715e-07 1.9334e-07 3.1590e-06 4.4135e-05 ] 9.8913e-01
 5.100e+00 1.0932e-02 1.0869e-02 [ 2.8224e-04 3.0156e-03 5.3674e-03 2.2036e-03 ] 6.3237e-05 [ 5.1727e-07 1.6169e-05 5.9632e-06 1.5162e-07 1.3121e-07 2.5378e-06 3.7767e-05 ] 9.8907e-01
 5.213e+00 1.0977e-02 1.0925e-02 [ 2.6513e-04 2.9066e-03 5.4359e-03 2.3175e-03 ] 5.2260e-05 [ 3.7678e-07 1.2611e-05 4.7487e-06 1.0217e-07 8.8943e-08 2.0516e-06 3.2281e-05 ] 9.8902e-01
 5.327e+00 1.1005e-02 1.0962e-02 [ 2.4899e-04 2.7996e-03 5.4883e-03 2.4250e-03 ] 4.3191e-05 [ 2.7311e-07 9.7947e-06 3.7654e-06 6.9524e-08 6.0220e-08 1.6677e-06 2.7561e-05 ] 9.8899e-01
 5.440e+00 1.1016e-02 1.0981e-02 [ 2.3374e-04 2.6949e-03 5.5261e-03 2.5259e-03 ] 3.5702e-05 [ 1.9699e-07 7.5765e-06 2.9729e-06 4.7767e-08 4.0724e-08 1.3623e-06 2.3505e-05 ] 9.8898e-01
 5.553e+00 1.1012e-02 1.0982e-02 [ 2.1932e-04 2.5925e-03 5.5509e-03 2.6197e-03 ] 2.9519e-05 [ 1.4138e-07 5.8375e-06 2.3370e-06 3.3129e-08 2.7508e-08 1.1175e-06 2.0025e-05 ] 9.8899e-01
 5.667e+00 1.0993e-02 1.0969e-02 [ 2.0568e-04 2.4926e-03 5.5641e-03 2.7063e-03 ] 2.4416e-05 [ 1.0097e-07 4.4804e-06 1.8292e-06 2.3185e-08 1.8558e-08 9.2001e-07 1.7043e-05 ] 9.8901e-01
 5.780e+00 1.0961e-02 1.0941e-02 [ 1.9277e-04 2.3952e-03 5.5672e-03 2.7857e-03 ] 2.0203e-05 [ 7.1751e-08 3.4259e-06 1.4256e-06 1.6363e-08 1.2506e-08 7.5975e-07 1.4491e-05 ] 9.8904e-01
 5.893e+00 1.0917e-02 1.0901e-02 [ 1.8054e-04 2.3004e-03 5.5618e-03 2.8578e-03 ] 1.6726e-05 [ 5.0735e-08 2.6100e-06 1.1064e-06 1.1638e-08 8.4179e-09 6.2904e-07 1.2310e-05 ] 9.8908e-01
 6.007e+00 1.0863e-02 1.0849e-02 [ 1.6895e-04 2.2083e-03 5.5491e-03 2.9229e-03 ] 1.3856e-05 [ 3.5698e-08 1.9813e-06 8.5498e-07 8.3344e-09 5.6597e-09 5.2196e-07 1.0448e-05 ] 9.8914e-01
 6.120e+00 1.0800e-02 1.0788e-02 [ 1.5798e-04 2.1187e-03 5.5302e-03 2.9812e-03 ] 1.1485e-05 [ 2.4995e-08 1.4988e-06 6.5796e-07 6.0051e-09 3.8011e-09 4.3391e-07 8.8598e-06 ] 9.8920e-01
 6.233e+00 1.0728e-02 1.0718e-02 [ 1.4758e-04 2.0318e-03 5.5061e-03 3.0329e-03 ] 9.5271e-06 [ 1.7416e-08 1.1298e-06 5.0427e-07 4.3496e-09 2.5500e-09 3.6127e-07 7.5074e-06 ] 9.8927e-01
 6.347e+00 1.0649e-02 1.0641e-02 [ 1.3773e-04 1.9475e-03 5.4778e-03 3.0784e-03 ] 7.9086e-06 [ 1.2076e-08 8.4885e-07 3.8492e-07 3.1645e-09 1.7089e-09 3.0118e-07 6.3567e-06 ] 9.8935e-01
 6.460e+00 1.0565e-02 1.0558e-02 [ 1.2839e-04 1.8657e-03 5.4460e-03 3.1180e-03 ] 6.5702e-06 [ 8.3339e-09 6.3563e-07 2.9265e-07 2.3108e-09 1.1441e-09 2.5136e-07 5.3788e-06 ] 9.8944e-01
 6.573e+00 1.0475e-02 1.0469e-02 [ 1.1956e-04 1.7866e-03 5.4113e-03 3.1520e-03 ] 5.4626e-06 [ 5.7241e-09 4.7441e-07 2.2164e-07 1.6925e-09 7.6520e-10 2.0997e-07 4.5484e-06 ] 9.8953e-01
 6.687e+00 1.0381e-02 1.0376e-02 [ 1.1119e-04 1.7100e-03 5.3743e-03 3.1808e-03 ] 4.5452e-06 [ 3.9131e-09 3.5294e-07 1.6722e-07 1.2425e-09 5.1130e-10 1.7552e-07 3.8439e-06 ] 9.8962e-01
 6.800e+00 1.0283e-02 1.0279e-02 [ 1.0328e-04 1.6359e-03 5.3352e-03 3.2048e-03 ] 3.7849e-06 [ 2.6627e-09 2.6173e-07 1.2570e-07 9.1378e-10 3.4134e-10 1.4682e-07 3.2468e-06 ] 9.8972e-01
 6.913e+00 1.0182e-02 1.0179e-02 [ 9.5801e-05 1.5643e-03 5.2946e-03 3.2243e-03 ] 3.1542e-06 [ 1.8035e-09 1.9349e-07 9.4140e-08 6.7292e-10 2.2768e-10 1.2288e-07 2.7410e-06 ] 9.8982e-01
 7.027e+00 1.0079e-02 1.0076e-02 [ 8.8735e-05 1.4952e-03 5.2527e-03 3.2398e-03 ] 2.6306e-06 [ 1.2160e-09 1.4259e-07 7.0257e-08 4.9598e-10 1.5174e-10 1.0289e-07 2.3130e-06 ] 9.8992e-01
 7.140e+00 9.9739e-03 9.9717e-03 [ 8.2066e-05 1.4286e-03 5.2096e-03 3.2514e-03 ] 2.1955e-06 [ 8.1615e-10 1.0476e-07 5.2252e-08 3.6576e-10 1.0106e-10 8.6191e-08 1.9510e-06 ] 9.9003e-01
 7.253e+00 9.8672e-03 9.8654e-03 [ 7.5779e-05 1.3644e-03 5.1655e-03 3.2597e-03 ] 1.8336e-06 [ 5.4534e-10 7.6731e-08 3.8731e-08 2.6979e-10 6.7263e-11 7.2223e-08 1.6451e-06 ] 9.9013e-01
 7.367e+00 9.7594e-03 9.7578e-03 [ 6.9857e-05 1.3026e-03 5.1206e-03 3.2648e-03 ] 1.5324e-06 [ 3.6277e-10 5.6033e-08 2.8616e-08 1.9899e-10 4.4742e-11 6.0536e-08 1.3866e-06 ] 9.9024e-01
 7.480e+00 9.6507e-03 9.6494e-03 [ 6.4286e-05 1.2431e-03 5.0750e-03 3.2671e-03 ] 1.2815e-06 [ 2.4026e-10 4.0796e-08 2.1075e-08 1.4673e-10 2.9747e-11 5.0754e-08 1.1684e-06 ] 9.9035e-01
 7.593e+00 9.5415e-03 9.5404e-03 [ 5.9052e-05 1.1859e-03 5.0286e-03 3.2669e-03 ] 1.0723e-06 [ 1.5842e-10 2.9615e-08 1.5474e-08 1.0815e-10 1.9769e-11 4.2562e-08 9.8432e-07 ] 9.9046e-01
 7.707e+00 9.4320e-03 9.4311e-03 [ 5.4142e-05 1.1309e-03 4.9817e-03 3.2644e-03 ] 8.9769e-07 [ 1.0401e-10 2.1436e-08 1.1328e-08 7.9669e-11 1.3135e-11 3.5700e-08 8.2903e-07 ] 9.9057e-01
 7.820e+00 9.3225e-03 9.3217e-03 [ 4.9542e-05 1.0782e-03 4.9341e-03 3.2600e-03 ] 7.5193e-07 [ 6.7987e-11 1.5471e-08 8.2691e-09 5.8645e-11 8.7261e-12 2.9950e-08 6.9810e-07 ] 9.9068e-01
 7.933e+00 9.2130e-03 9.2124e-03 [ 4.5239e-05 1.0275e-03 4.8859e-03 3.2537e-03 ] 6.3013e-07 [ 4.4251e-11 1.1134e-08 6.0195e-09 4.3134e-11 5.7973e-12 2.5130e-08 5.8775e-07 ] 9.9079e-01
 8.047e+00 9.1038e-03 9.1033e-03 [ 4.1222e-05 9.7903e-04 4.8372e-03 3.2459e-03 ] 5.2829e-07 [ 2.8679e-11 7.9900e-09 4.3702e-09 3.1697e-11 3.8523e-12 2.1089e-08 4.9478e-07 ] 9.9090e-01
 8.160e+00 8.9950e-03 8.9946e-03 [ 3.7478e-05 9.3254e-04 4.7879e-03 3.2367e-03 ] 4.4309e-07 [ 1.8507e-11 5.7178e-09 3.1647e-09 2.3270e-11 2.5610e-12 1.7701e-08 4.1646e-07 ] 9.9100e-01
 8.273e+00 8.8867e-03 8.8863e-03 [ 3.3994e-05 8.8802e-04 4.7380e-03 3.2263e-03 ] 3.7176e-07 [ 1.1893e-11 4.0805e-09 2.2860e-09 1.7066e-11 1.7038e-12 1.4859e-08 3.5051e-07 ] 9.9111e-01
 8.387e+00 8.7789e-03 8.7786e-03 [ 3.0760e-05 8.4541e-04 4.6876e-03 3.2148e-03 ] 3.1203e-07 [ 7.6098e-12 2.9041e-09 1.6474e-09 1.2502e-11 1.1346e-12 1.2475e-08 2.9498e-07 ] 9.9122e-01
 8.500e+00 8.6719e-03 8.6716e-03 [ 2.7764e-05 8.0463e-04 4.6367e-03 3.2025e-03 ] 2.6197e-07 [ 4.8488e-12 2.0612e-09 1.1845e-09 9.1489e-12 7.5655e-13 1.0475e-08 2.4824e-07 ] 9.9133e-01
 8.613e+00 8.5655e-03 8.5653e-03 [ 2.4995e-05 7.6562e-04 4.5853e-03 3.1893e-03 ] 2.2001e-07 [ 3.0766e-12 1.4591e-09 8.4979e-10 6.6875e-12 5.0534e-13 8.7968e-09 2.0890e-07 ] 9.9143e-01
 8.727e+00 8.4599e-03 8.4597e-03 [ 2.2441e-05 7.2832e-04 4.5334e-03 3.1755e-03 ] 1.8482e-07 [ 1.9439e-12 1.0302e-09 6.0839e-10 4.8826e-12 3.3828e-13 7.3883e-09 1.7579e-07 ] 9.9154e-01
 8.840e+00 8.3550e-03 8.3549e-03 [ 2.0092e-05 6.9266e-04 4.4809e-03 3.1612e-03 ] 1.5530e-07 [ 1.2231e-12 7.2544e-10 4.3470e-10 3.5607e-12 2.2705e-13 6.2059e-09 1.4793e-07 ] 9.9164e-01
 8.953e+00 8.2510e-03 8.2508e-03 [ 1.7936e-05 6.5857e-04 4.4280e-03 3.1463e-03 ] 1.3052e-07 [ 7.6635e-13 5.0954e-10 3.1000e-10 2.5936e-12 1.5289e-13 5.2134e-09 1.2448e-07 ] 9.9175e-01
 9.067e+00 8.1477e-03 8.1476e-03 [ 1.5964e-05 6.2598e-04 4.3746e-03 3.1311e-03 ] 1.0972e-07 [ 4.7817e-13 3.5699e-10 2.2066e-10 1.8869e-12 1.0335e-13 4.3801e-09 1.0476e-07 ] 9.9185e-01
 9.180e+00 8.0453e-03 8.0452e-03 [ 1.4164e-05 5.9484e-04 4.3207e-03 3.1155e-03 ] 9.2250e-08 [ 2.9711e-13 2.4949e-10 1.5680e-10 1.3712e-12 7.0179e-14 3.6804e-09 8.8162e-08 ] 9.9195e-01
 9.293e+00 7.9436e-03 7.9436e-03 [ 1.2526e-05 5.6507e-04 4.2664e-03 3.0996e-03 ] 7.7578e-08 [ 1.8384e-13 1.7394e-10 1.1123e-10 9.9517e-13 4.7906e-14 3.0927e-09 7.4199e-08 ] 9.9206e-01
 9.407e+00 7.8428e-03 7.8427e-03 [ 1.1041e-05 5.3661e-04 4.2117e-03 3.0834e-03 ] 6.5250e-08 [ 1.1328e-13 1.2097e-10 7.8785e-11 7.2142e-13 3.2899e-14 2.5992e-09 6.2450e-08 ] 9.9216e-01
 9.520e+00 7.7427e-03 7.7426e-03 [ 9.6986e-06 5.0941e-04 4.1565e-03 3.0670e-03 ] 5.4891e-08 [ 6.9515e-14 8.3938e-11 5.5716e-11 5.2234e-13 2.2746e-14 2.1846e-09 5.2566e-08 ] 9.9226e-01
 9.633e+00 7.6433e-03 7.6433e-03 [ 8.4889e-06 4.8339e-04 4.1010e-03 3.0504e-03 ] 4.6183e-08 [ 4.2480e-14 5.8106e-11 3.9345e-11 3.7775e-13 1.5844e-14 1.8364e-09 4.4249e-08 ] 9.9236e-01
 9.747e+00 7.5447e-03 7.5447e-03 [ 7.4028e-06 4.5852e-04 4.0451e-03 3.0336e-03 ] 3.8862e-08 [ 2.5852e-14 4.0132e-11 2.7746e-11 2.7286e-13 1.1126e-14 1.5438e-09 3.7250e-08 ] 9.9246e-01
 9.860e+00 7.4467e-03 7.4467e-03 [ 6.4311e-06 4.3473e-04 3.9889e-03 3.0167e-03 ] 3.2706e-08 [ 1.5668e-14 2.7656e-11 1.9540e-11 1.9686e-13 7.8809e-15 1.2979e-09 3.1361e-08 ] 9.9255e-01
 9.973e+00 7.3495e-03 7.3494e-03 [ 5.5652e-06 4.1197e-04 3.9323e-03 2.9995e-03 ] 2.7529e-08 [ 9.4563e-15 1.9017e-11 1.3744e-11 1.4186e-13 5.6332e-15 1.0913e-09 2.6405e-08 ] 9.9265e-01
 1.009e+01 7.2528e-03 7.2528e-03 [ 4.7964e-06 3.9020e-04 3.8755e-03 2.9823e-03 ] 2.3175e-08 [ 5.6839e-15 1.3049e-11 9.6551e-12 1.0211e-13 4.0643e-15 9.1764e-10 2.2234e-08 ] 9.9275e-01
 1.020e+01 7.1567e-03 7.1567e-03 [ 4.1167e-06 3.6936e-04 3.8184e-03 2.9648e-03 ] 1.9511e-08 [ 3.4024e-15 8.9349e-12 6.7748e-12 7.3408e-14 2.9600e-15 7.7170e-10 1.8724e-08 ] 9.9284e-01
 1.031e+01 7.0612e-03 7.0612e-03 [ 3.5183e-06 3.4941e-04 3.7611e-03 2.9472e-03 ] 1.6429e-08 [ 2.0284e-15 6.1055e-12 4.7485e-12 5.2714e-14 2.1759e-15 6.4901e-10 1.5769e-08 ] 9.9294e-01
 1.043e+01 6.9662e-03 6.9662e-03 [ 2.9936e-06 3.3032e-04 3.7035e-03 2.9294e-03 ] 1.3835e-08 [ 1.2043e-15 4.1638e-12 3.3246e-12 3.7811e-14 1.6140e-15 5.4588e-10 1.3282e-08 ] 9.9303e-01
 1.054e+01 6.8717e-03 6.8717e-03 [ 2.5358e-06 3.1204e-04 3.6458e-03 2.9114e-03 ] 1.1652e-08 [ 7.1210e-16 2.8340e-12 2.3253e-12 2.7090e-14 1.2075e-15 4.5917e-10 1.1188e-08 ] 9.9313e-01
 1.065e+01 6.7777e-03 6.7777e-03 [ 2.1380e-06 2.9454e-04 3.5878e-03 2.8932e-03 ] 9.8148e-09 [ 4.1936e-16 1.9253e-12 1.6247e-12 1.9387e-14 9.1064e-16 3.8626e-10 9.4249e-09 ] 9.9322e-01
 1.077e+01 6.6840e-03 6.6840e-03 [ 1.7941e-06 2.7779e-04 3.5297e-03 2.8747e-03 ] 8.2679e-09 [ 2.4597e-16 1.3056e-12 1.1341e-12 1.3858e-14 6.9184e-16 3.2495e-10 7.9405e-09 ] 9.9332e-01
 1.088e+01 6.5908e-03 6.5908e-03 [ 1.4982e-06 2.6175e-04 3.4715e-03 2.8561e-03 ] 6.9655e-09 [ 1.4369e-16 8.8373e-13 7.9085e-13 9.8953e-15 5.2914e-16 2.7339e-10 6.6904e-09 ] 9.9341e-01
 1.099e+01 6.4979e-03 6.4979e-03 [ 1.2449e-06 2.4640e-04 3.4132e-03 2.8371e-03 ] 5.8688e-09 [ 8.3601e-17 5.9714e-13 5.5100e-13 7.0578e-15 4.0712e-16 2.3003e-10 5.6376e-09 ] 9.9350e-01
 1.111e+01 6.4054e-03 6.4054e-03 [ 1.0291e-06 2.3171e-04 3.3547e-03 2.8179e-03 ] 4.9453e-09 [ 4.8448e-17 4.0281e-13 3.8354e-13 5.0284e-15 3.1490e-16 1.9355e-10 4.7510e-09 ] 9.9359e-01
 1.122e+01 6.3131e-03 6.3131e-03 [ 8.4635e-07 2.1765e-04 3.2962e-03 2.7984e-03 ] 4.1675e-09 [ 2.7965e-17 2.7127e-13 2.6673e-13 3.5786e-15 2.4468e-16 1.6287e-10 4.0041e-09 ] 9.9369e-01
