 1.473e+00 2.9641e-01 2.9641e-01 [ 2.1198e-01 4.6466e-02 1.7817e-02 3.5685e-03 4.5519e-03 2.4539e-03 3.4102e-03 3.9101e-03 2.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0359e-01
 1.587e+00 3.1903e-01 3.1903e-01 [ 2.2216e-01 5.3340e-02 2.0392e-02 4.0990e-03 5.2295e-03 2.8271e-03 3.9167e-03 4.5011e-03 2.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8097e-01
 1.700e+00 3.4141e-01 3.4141e-01 [ 2.3150e-01 6.0545e-02 2.3077e-02 4.6561e-03 5.9417e-03 3.2213e-03 4.4486e-03 5.1245e-03 2.8878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5859e-01
 1.813e+00 3.6347e-01 3.6347e-01 [ 2.4001e-01 6.8043e-02 2.5855e-02 5.2371e-03 6.6853e-03 3.6351e-03 5.0034e-03 5.7776e-03 3.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3653e-01
 1.927e+00 3.8515e-01 3.8515e-01 [ 2.4768e-01 7.5794e-02 2.8711e-02 5.8393e-03 7.4570e-03 4.0667e-03 5.5785e-03 6.4577e-03 3.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1485e-01
 2.040e+00 4.0638e-01 4.0638e-01 [ 2.5452e-01 8.3755e-02 3.1629e-02 6.4598e-03 8.2534e-03 4.5145e-03 6.1713e-03 7.1619e-03 3.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9362e-01
 2.153e+00 4.2709e-01 4.2709e-01 [ 2.6053e-01 9.1885e-02 3.4593e-02 7.0958e-03 9.0710e-03 4.9767e-03 6.7790e-03 7.8874e-03 4.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7291e-01
 2.267e+00 4.4721e-01 4.4721e-01 [ 2.6572e-01 1.0014e-01 3.7587e-02 7.7443e-03 9.9065e-03 5.4516e-03 7.3990e-03 8.6310e-03 4.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5279e-01
 2.380e+00 4.6669e-01 4.6669e-01 [ 2.7011e-01 1.0848e-01 4.0596e-02 8.4025e-03 1.0757e-02 5.9372e-03 8.0287e-03 9.3899e-03 4.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.3331e-01
 2.493e+00 4.8547e-01 4.8547e-01 [ 2.7370e-01 1.1687e-01 4.3606e-02 9.0676e-03 1.1618e-02 6.4318e-03 8.6654e-03 1.0161e-02 5.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.1453e-01
 2.607e+00 5.0351e-01 5.0351e-01 [ 2.7652e-01 1.2526e-01 4.6604e-02 9.7371e-03 1.2488e-02 6.9337e-03 9.3069e-03 1.0942e-02 5.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.9649e-01
 2.720e+00 5.2075e-01 5.2075e-01 [ 2.7859e-01 1.3362e-01 4.9577e-02 1.0408e-02 1.3363e-02 7.4412e-03 9.9507e-03 1.1729e-02 6.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.7925e-01
 2.833e+00 5.3718e-01 5.3718e-01 [ 2.7994e-01 1.4190e-01 5.2514e-02 1.1079e-02 1.4241e-02 7.9527e-03 1.0595e-02 1.2520e-02 6.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6282e-01
 2.947e+00 5.5275e-01 5.5275e-01 [ 2.8059e-01 1.5009e-01 5.5404e-02 1.1747e-02 1.5119e-02 8.4667e-03 1.1237e-02 1.3313e-02 6.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.4725e-01
 3.060e+00 5.6747e-01 5.6747e-01 [ 2.8058e-01 1.5814e-01 5.8240e-02 1.2410e-02 1.5995e-02 8.9818e-03 1.1876e-02 1.4106e-02 7.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3253e-01
 3.173e+00 5.8130e-01 5.8130e-01 [ 2.7995e-01 1.6604e-01 6.1013e-02 1.3068e-02 1.6867e-02 9.4967e-03 1.2510e-02 1.4895e-02 7.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1870e-01
 3.287e+00 5.9427e-01 5.9427e-01 [ 2.7872e-01 1.7375e-01 6.3717e-02 1.3717e-02 1.7734e-02 1.0010e-02 1.3138e-02 1.5681e-02 7.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0573e-01
 3.400e+00 6.0636e-01 6.0636e-01 [ 2.7693e-01 1.8126e-01 6.6348e-02 1.4357e-02 1.8593e-02 1.0522e-02 1.3758e-02 1.6460e-02 8.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9364e-01
 3.513e+00 6.1759e-01 6.1759e-01 [ 2.7463e-01 1.8855e-01 6.8900e-02 1.4987e-02 1.9445e-02 1.1030e-02 1.4370e-02 1.7231e-02 8.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8241e-01
 3.627e+00 6.2799e-01 6.2799e-01 [ 2.7186e-01 1.9560e-01 7.1373e-02 1.5606e-02 2.0288e-02 1.1534e-02 1.4973e-02 1.7995e-02 8.7597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7201e-01
 3.740e+00 6.3757e-01 6.3757e-01 [ 2.6865e-01 2.0240e-01 7.3763e-02 1.6213e-02 2.1121e-02 1.2034e-02 1.5566e-02 1.8748e-02 9.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.6243e-01
 3.853e+00 6.4635e-01 6.4635e-01 [ 2.6505e-01 2.0895e-01 7.6071e-02 1.6808e-02 2.1944e-02 1.2529e-02 1.6150e-02 1.9492e-02 9.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5365e-01
 3.967e+00 6.5438e-01 6.5438e-01 [ 2.6110e-01 2.1523e-01 7.8296e-02 1.7391e-02 2.2757e-02 1.3019e-02 1.6723e-02 2.0225e-02 9.6461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.4562e-01
 4.080e+00 6.6169e-01 6.6169e-01 [ 2.5682e-01 2.2125e-01 8.0439e-02 1.7962e-02 2.3560e-02 1.3504e-02 1.7286e-02 2.0946e-02 9.9253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3831e-01
 4.193e+00 6.6831e-01 6.6831e-01 [ 2.5227e-01 2.2700e-01 8.2501e-02 1.8520e-02 2.4352e-02 1.3983e-02 1.7838e-02 2.1656e-02 1.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3169e-01
 4.307e+00 6.7428e-01 6.7428e-01 [ 2.4747e-01 2.3248e-01 8.4485e-02 1.9066e-02 2.5135e-02 1.4456e-02 1.8381e-02 2.2355e-02 1.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2572e-01
 4.420e+00 6.7964e-01 6.7964e-01 [ 2.4245e-01 2.3769e-01 8.6393e-02 1.9599e-02 2.5908e-02 1.4924e-02 1.8914e-02 2.3043e-02 1.0716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2036e-01
 4.533e+00 6.8442e-01 6.8442e-01 [ 2.3726e-01 2.4263e-01 8.8227e-02 2.0121e-02 2.6671e-02 1.5386e-02 1.9437e-02 2.3719e-02 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1558e-01
 4.647e+00 6.8867e-01 6.8867e-01 [ 2.3192e-01 2.4732e-01 8.9991e-02 2.0631e-02 2.7426e-02 1.5843e-02 1.9952e-02 2.4384e-02 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1133e-01
 4.760e+00 6.9241e-01 6.9241e-01 [ 2.2645e-01 2.5174e-01 9.1687e-02 2.1131e-02 2.8172e-02 1.6294e-02 2.0457e-02 2.5038e-02 1.1442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0759e-01
 4.873e+00 6.9570e-01 6.9570e-01 [ 2.2089e-01 2.5592e-01 9.3318e-02 2.1619e-02 2.8911e-02 1.6741e-02 2.0954e-02 2.5682e-02 1.1671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0430e-01
 4.987e+00 6.9856e-01 6.9856e-01 [ 2.1525e-01 2.5984e-01 9.4889e-02 2.2098e-02 2.9643e-02 1.7183e-02 2.1444e-02 2.6315e-02 1.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0144e-01
 5.100e+00 7.0102e-01 7.0102e-01 [ 2.0956e-01 2.6353e-01 9.6402e-02 2.2567e-02 3.0367e-02 1.7620e-02 2.1926e-02 2.6939e-02 1.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9898e-01
 5.213e+00 7.0313e-01 7.0313e-01 [ 2.0384e-01 2.6698e-01 9.7860e-02 2.3026e-02 3.1086e-02 1.8052e-02 2.2401e-02 2.7554e-02 1.2323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9687e-01
 5.327e+00 7.0490e-01 7.0490e-01 [ 1.9811e-01 2.7020e-01 9.9266e-02 2.3477e-02 3.1799e-02 1.8481e-02 2.2870e-02 2.8159e-02 1.2530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9510e-01
 5.440e+00 7.0636e-01 7.0636e-01 [ 1.9238e-01 2.7320e-01 1.0062e-01 2.3920e-02 3.2507e-02 1.8906e-02 2.3332e-02 2.8756e-02 1.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9364e-01
 5.553e+00 7.0755e-01 7.0755e-01 [ 1.8667e-01 2.7599e-01 1.0194e-01 2.4355e-02 3.3211e-02 1.9327e-02 2.3789e-02 2.9344e-02 1.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9245e-01
 5.667e+00 7.0849e-01 7.0849e-01 [ 1.8099e-01 2.7857e-01 1.0320e-01 2.4782e-02 3.3910e-02 1.9745e-02 2.4241e-02 2.9925e-02 1.3125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9151e-01
 5.780e+00 7.0919e-01 7.0919e-01 [ 1.7535e-01 2.8094e-01 1.0443e-01 2.5203e-02 3.4606e-02 2.0160e-02 2.4688e-02 3.0498e-02 1.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9081e-01
 5.893e+00 7.0969e-01 7.0969e-01 [ 1.6977e-01 2.8312e-01 1.0562e-01 2.5616e-02 3.5298e-02 2.0571e-02 2.5130e-02 3.1063e-02 1.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9031e-01
 6.007e+00 7.1000e-01 7.1000e-01 [ 1.6425e-01 2.8511e-01 1.0678e-01 2.6024e-02 3.5987e-02 2.0980e-02 2.5569e-02 3.1622e-02 1.3686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9000e-01
 6.120e+00 7.1014e-01 7.1014e-01 [ 1.5880e-01 2.8691e-01 1.0790e-01 2.6426e-02 3.6673e-02 2.1387e-02 2.6003e-02 3.2174e-02 1.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8986e-01
 6.233e+00 7.1012e-01 7.1012e-01 [ 1.5343e-01 2.8854e-01 1.0899e-01 2.6822e-02 3.7357e-02 2.1791e-02 2.6434e-02 3.2720e-02 1.4044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8988e-01
 6.347e+00 7.0997e-01 7.0997e-01 [ 1.4815e-01 2.8999e-01 1.1005e-01 2.7212e-02 3.8038e-02 2.2192e-02 2.6861e-02 3.3260e-02 1.4220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9003e-01
 6.460e+00 7.0969e-01 7.0969e-01 [ 1.4296e-01 2.9128e-01 1.1108e-01 2.7598e-02 3.8717e-02 2.2592e-02 2.7285e-02 3.3794e-02 1.4392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9031e-01
 6.573e+00 7.0931e-01 7.0931e-01 [ 1.3787e-01 2.9240e-01 1.1209e-01 2.7979e-02 3.9395e-02 2.2989e-02 2.7707e-02 3.4322e-02 1.4563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9069e-01
 6.687e+00 7.0882e-01 7.0882e-01 [ 1.3287e-01 2.9336e-01 1.1307e-01 2.8355e-02 4.0070e-02 2.3385e-02 2.8126e-02 3.4845e-02 1.4731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9118e-01
 6.800e+00 7.0824e-01 7.0824e-01 [ 1.2798e-01 2.9418e-01 1.1403e-01 2.8727e-02 4.0744e-02 2.3778e-02 2.8542e-02 3.5363e-02 1.4898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9176e-01
 6.913e+00 7.0758e-01 7.0758e-01 [ 1.2320e-01 2.9484e-01 1.1496e-01 2.9094e-02 4.1416e-02 2.4170e-02 2.8956e-02 3.5875e-02 1.5063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9242e-01
 7.027e+00 7.0686e-01 7.0686e-01 [ 1.1853e-01 2.9536e-01 1.1588e-01 2.9458e-02 4.2087e-02 2.4561e-02 2.9367e-02 3.6383e-02 1.5226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9314e-01
 7.140e+00 7.0607e-01 7.0607e-01 [ 1.1397e-01 2.9575e-01 1.1678e-01 2.9818e-02 4.2756e-02 2.4949e-02 2.9777e-02 3.6885e-02 1.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9393e-01
 7.253e+00 7.0523e-01 7.0523e-01 [ 1.0953e-01 2.9600e-01 1.1766e-01 3.0174e-02 4.3423e-02 2.5337e-02 3.0184e-02 3.7383e-02 1.5547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9477e-01
 7.367e+00 7.0434e-01 7.0434e-01 [ 1.0519e-01 2.9612e-01 1.1852e-01 3.0526e-02 4.4089e-02 2.5722e-02 3.0590e-02 3.7877e-02 1.5706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9566e-01
 7.480e+00 7.0341e-01 7.0341e-01 [ 1.0098e-01 2.9612e-01 1.1936e-01 3.0875e-02 4.4753e-02 2.6106e-02 3.0993e-02 3.8366e-02 1.5864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9659e-01
 7.593e+00 7.0245e-01 7.0245e-01 [ 9.6875e-02 2.9599e-01 1.2019e-01 3.1220e-02 4.5415e-02 2.6489e-02 3.1395e-02 3.8850e-02 1.6020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9755e-01
 7.707e+00 7.0145e-01 7.0145e-01 [ 9.2889e-02 2.9575e-01 1.2101e-01 3.1562e-02 4.6076e-02 2.6870e-02 3.1795e-02 3.9331e-02 1.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9855e-01
 7.820e+00 7.0043e-01 7.0043e-01 [ 8.9018e-02 2.9539e-01 1.2180e-01 3.1901e-02 4.6735e-02 2.7250e-02 3.2194e-02 3.9807e-02 1.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9957e-01
 7.933e+00 6.9939e-01 6.9939e-01 [ 8.5262e-02 2.9493e-01 1.2259e-01 3.2236e-02 4.7391e-02 2.7629e-02 3.2590e-02 4.0278e-02 1.6482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0061e-01
 8.047e+00 6.9833e-01 6.9833e-01 [ 8.1620e-02 2.9436e-01 1.2336e-01 3.2569e-02 4.8046e-02 2.8006e-02 3.2986e-02 4.0746e-02 1.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0167e-01
 8.160e+00 6.9726e-01 6.9726e-01 [ 7.8092e-02 2.9369e-01 1.2412e-01 3.2898e-02 4.8699e-02 2.8381e-02 3.3379e-02 4.1210e-02 1.6785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0274e-01
 8.273e+00 6.9617e-01 6.9617e-01 [ 7.4675e-02 2.9292e-01 1.2487e-01 3.3224e-02 4.9349e-02 2.8756e-02 3.3771e-02 4.1670e-02 1.6935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0383e-01
 8.387e+00 6.9508e-01 6.9508e-01 [ 7.1370e-02 2.9205e-01 1.2561e-01 3.3547e-02 4.9997e-02 2.9128e-02 3.4162e-02 4.2126e-02 1.7085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0492e-01
 8.500e+00 6.9398e-01 6.9398e-01 [ 6.8174e-02 2.9109e-01 1.2634e-01 3.3868e-02 5.0643e-02 2.9500e-02 3.4550e-02 4.2578e-02 1.7233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0602e-01
 8.613e+00 6.9287e-01 6.9287e-01 [ 6.5087e-02 2.9005e-01 1.2705e-01 3.4185e-02 5.1286e-02 2.9869e-02 3.4938e-02 4.3026e-02 1.7381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0713e-01
 8.727e+00 6.9177e-01 6.9177e-01 [ 6.2105e-02 2.8892e-01 1.2776e-01 3.4499e-02 5.1926e-02 3.0238e-02 3.5324e-02 4.3470e-02 1.7528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0823e-01
 8.840e+00 6.9066e-01 6.9066e-01 [ 5.9229e-02 2.8771e-01 1.2845e-01 3.4811e-02 5.2563e-02 3.0605e-02 3.5708e-02 4.3911e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0934e-01
 8.953e+00 6.8956e-01 6.8956e-01 [ 5.6456e-02 2.8642e-01 1.2914e-01 3.5120e-02 5.3197e-02 3.0970e-02 3.6090e-02 4.4348e-02 1.7820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1044e-01
 9.067e+00 6.8846e-01 6.8846e-01 [ 5.3783e-02 2.8506e-01 1.2981e-01 3.5426e-02 5.3829e-02 3.1334e-02 3.6471e-02 4.4781e-02 1.7965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1154e-01
 9.180e+00 6.8737e-01 6.8737e-01 [ 5.1209e-02 2.8363e-01 1.3048e-01 3.5729e-02 5.4456e-02 3.1696e-02 3.6851e-02 4.5210e-02 1.8109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1263e-01
 9.293e+00 6.8628e-01 6.8628e-01 [ 4.8733e-02 2.8212e-01 1.3114e-01 3.6029e-02 5.5081e-02 3.2057e-02 3.7229e-02 4.5636e-02 1.8253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1372e-01
 9.407e+00 6.8520e-01 6.8520e-01 [ 4.6351e-02 2.8055e-01 1.3179e-01 3.6327e-02 5.5702e-02 3.2415e-02 3.7605e-02 4.6059e-02 1.8396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1480e-01
 9.520e+00 6.8412e-01 6.8412e-01 [ 4.4062e-02 2.7892e-01 1.3243e-01 3.6622e-02 5.6320e-02 3.2773e-02 3.7980e-02 4.6478e-02 1.8539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1588e-01
 9.633e+00 6.8306e-01 6.8306e-01 [ 4.1863e-02 2.7723e-01 1.3306e-01 3.6914e-02 5.6933e-02 3.3128e-02 3.8353e-02 4.6893e-02 1.8680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1694e-01
 9.747e+00 6.8200e-01 6.8200e-01 [ 3.9752e-02 2.7548e-01 1.3369e-01 3.7203e-02 5.7543e-02 3.3482e-02 3.8724e-02 4.7305e-02 1.8822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1800e-01
 9.860e+00 6.8096e-01 6.8096e-01 [ 3.7727e-02 2.7368e-01 1.3430e-01 3.7490e-02 5.8149e-02 3.3835e-02 3.9094e-02 4.7714e-02 1.8962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1904e-01
 9.973e+00 6.7992e-01 6.7992e-01 [ 3.5786e-02 2.7183e-01 1.3491e-01 3.7774e-02 5.8751e-02 3.4185e-02 3.9462e-02 4.8119e-02 1.9102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2008e-01
 1.009e+01 6.7889e-01 6.7889e-01 [ 3.3926e-02 2.6993e-01 1.3551e-01 3.8055e-02 5.9349e-02 3.4534e-02 3.9828e-02 4.8521e-02 1.9242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2111e-01
 1.020e+01 6.7788e-01 6.7788e-01 [ 3.2145e-02 2.6798e-01 1.3611e-01 3.8334e-02 5.9942e-02 3.4881e-02 4.0193e-02 4.8920e-02 1.9381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2212e-01
 1.031e+01 6.7688e-01 6.7688e-01 [ 3.0441e-02 2.6599e-01 1.3669e-01 3.8610e-02 6.0531e-02 3.5226e-02 4.0556e-02 4.9315e-02 1.9519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2312e-01
 1.043e+01 6.7589e-01 6.7589e-01 [ 2.8811e-02 2.6395e-01 1.3727e-01 3.8883e-02 6.1116e-02 3.5569e-02 4.0917e-02 4.9707e-02 1.9657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2411e-01
 1.054e+01 6.7491e-01 6.7491e-01 [ 2.7253e-02 2.6188e-01 1.3784e-01 3.9154e-02 6.1696e-02 3.5910e-02 4.1277e-02 5.0096e-02 1.9794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2509e-01
 1.065e+01 6.7394e-01 6.7394e-01 [ 2.5766e-02 2.5977e-01 1.3841e-01 3.9423e-02 6.2272e-02 3.6250e-02 4.1635e-02 5.0483e-02 1.9931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2606e-01
 1.077e+01 6.7298e-01 6.7298e-01 [ 2.4346e-02 2.5763e-01 1.3897e-01 3.9688e-02 6.2843e-02 3.6587e-02 4.1991e-02 5.0865e-02 2.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2702e-01
 1.088e+01 6.7204e-01 6.7204e-01 [ 2.2991e-02 2.5545e-01 1.3952e-01 3.9951e-02 6.3410e-02 3.6923e-02 4.2345e-02 5.1245e-02 2.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2796e-01
 1.099e+01 6.7111e-01 6.7111e-01 [ 2.1700e-02 2.5325e-01 1.4006e-01 4.0212e-02 6.3971e-02 3.7257e-02 4.2698e-02 5.1622e-02 2.0337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2889e-01
 1.111e+01 6.7018e-01 6.7018e-01 [ 2.0469e-02 2.5101e-01 1.4060e-01 4.0470e-02 6.4528e-02 3.7589e-02 4.3049e-02 5.1996e-02 2.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2982e-01
 1.122e+01 6.6928e-01 6.6928e-01 [ 1.9298e-02 2.4876e-01 1.4113e-01 4.0726e-02 6.5080e-02 3.7919e-02 4.3398e-02 5.2368e-02 2.0606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3072e-01
 1.133e+01 6.6838e-01 6.6838e-01 [ 1.8183e-02 2.4647e-01 1.4165e-01 4.0979e-02 6.5628e-02 3.8247e-02 4.3745e-02 5.2736e-02 2.0739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3162e-01
 1.145e+01 6.6749e-01 6.6749e-01 [ 1.7123e-02 2.4417e-01 1.4216e-01 4.1230e-02 6.6170e-02 3.8573e-02 4.4090e-02 5.3102e-02 2.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3251e-01
 1.156e+01 6.6662e-01 6.6662e-01 [ 1.6115e-02 2.4184e-01 1.4267e-01 4.1478e-02 6.6707e-02 3.8896e-02 4.4434e-02 5.3465e-02 2.1005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3338e-01
 1.167e+01 6.6575e-01 6.6575e-01 [ 1.5158e-02 2.3950e-01 1.4317e-01 4.1724e-02 6.7240e-02 3.9218e-02 4.4776e-02 5.3825e-02 2.1137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3425e-01
 1.179e+01 6.6490e-01 6.6490e-01 [ 1.4250e-02 2.3714e-01 1.4367e-01 4.1968e-02 6.7767e-02 3.9538e-02 4.5116e-02 5.4183e-02 2.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3510e-01
 1.190e+01 6.6406e-01 6.6406e-01 [ 1.3388e-02 2.3477e-01 1.4416e-01 4.2209e-02 6.8290e-02 3.9856e-02 4.5455e-02 5.4538e-02 2.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3594e-01
