 1.133e+00 5.4803e-02 5.4803e-02 [ 3.7639e-02 1.1394e-02 1.9629e-03 1.8626e-03 8.8130e-04 1.0639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4520e-01
 1.247e+00 6.0757e-02 6.0757e-02 [ 4.0155e-02 1.3652e-02 2.3713e-03 2.2484e-03 1.0670e-03 1.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3924e-01
 1.360e+00 6.6798e-02 6.6798e-02 [ 4.2496e-02 1.6072e-02 2.8166e-03 2.6682e-03 1.2704e-03 1.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3320e-01
 1.473e+00 7.2918e-02 7.2918e-02 [ 4.4668e-02 1.8639e-02 3.2982e-03 3.1215e-03 1.4913e-03 1.6998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2708e-01
 1.587e+00 7.9105e-02 7.9105e-02 [ 4.6679e-02 2.1340e-02 3.8152e-03 3.6072e-03 1.7297e-03 1.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2089e-01
 1.700e+00 8.5346e-02 8.5346e-02 [ 4.8533e-02 2.4158e-02 4.3667e-03 4.1242e-03 1.9852e-03 2.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1465e-01
 1.813e+00 9.1624e-02 9.1624e-02 [ 5.0233e-02 2.7077e-02 4.9517e-03 4.6715e-03 2.2577e-03 2.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0838e-01
 1.927e+00 9.7924e-02 9.7924e-02 [ 5.1783e-02 3.0082e-02 5.5690e-03 5.2477e-03 2.5468e-03 2.6953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0208e-01
 2.040e+00 1.0423e-01 1.0423e-01 [ 5.3186e-02 3.3155e-02 6.2174e-03 5.8515e-03 2.8521e-03 2.9645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9577e-01
 2.153e+00 1.1051e-01 1.1051e-01 [ 5.4444e-02 3.6280e-02 6.8955e-03 6.4815e-03 3.1733e-03 3.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8949e-01
 2.267e+00 1.1677e-01 1.1677e-01 [ 5.5559e-02 3.9440e-02 7.6018e-03 7.1362e-03 3.5098e-03 3.5209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8323e-01
 2.380e+00 1.2297e-01 1.2297e-01 [ 5.6534e-02 4.2619e-02 8.3348e-03 7.8140e-03 3.8610e-03 3.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7703e-01
 2.493e+00 1.2910e-01 1.2910e-01 [ 5.7369e-02 4.5800e-02 9.0929e-03 8.5131e-03 4.2264e-03 4.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7090e-01
 2.607e+00 1.3513e-01 1.3513e-01 [ 5.8067e-02 4.8969e-02 9.8742e-03 9.2319e-03 4.6052e-03 4.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6487e-01
 2.720e+00 1.4106e-01 1.4106e-01 [ 5.8629e-02 5.2109e-02 1.0677e-02 9.9685e-03 4.9969e-03 4.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5894e-01
 2.833e+00 1.4687e-01 1.4687e-01 [ 5.9059e-02 5.5207e-02 1.1499e-02 1.0721e-02 5.4005e-03 4.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5313e-01
 2.947e+00 1.5252e-01 1.5252e-01 [ 5.9358e-02 5.8249e-02 1.2339e-02 1.1488e-02 5.8152e-03 5.2752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4748e-01
 3.060e+00 1.5802e-01 1.5802e-01 [ 5.9528e-02 6.1222e-02 1.3194e-02 1.2267e-02 6.2402e-03 5.5718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4198e-01
 3.173e+00 1.6335e-01 1.6335e-01 [ 5.9573e-02 6.4116e-02 1.4064e-02 1.3057e-02 6.6746e-03 5.8675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3665e-01
 3.287e+00 1.6850e-01 1.6850e-01 [ 5.9497e-02 6.6919e-02 1.4944e-02 1.3856e-02 7.1174e-03 6.1619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3150e-01
 3.400e+00 1.7344e-01 1.7344e-01 [ 5.9302e-02 6.9623e-02 1.5834e-02 1.4661e-02 7.5677e-03 6.4542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2656e-01
 3.513e+00 1.7818e-01 1.7818e-01 [ 5.8994e-02 7.2218e-02 1.6731e-02 1.5471e-02 8.0244e-03 6.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2182e-01
 3.627e+00 1.8271e-01 1.8271e-01 [ 5.8576e-02 7.4698e-02 1.7634e-02 1.6285e-02 8.4864e-03 7.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1729e-01
 3.740e+00 1.8702e-01 1.8702e-01 [ 5.8054e-02 7.7057e-02 1.8540e-02 1.7100e-02 8.9529e-03 7.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1298e-01
 3.853e+00 1.9110e-01 1.9110e-01 [ 5.7432e-02 7.9289e-02 1.9448e-02 1.7915e-02 9.4228e-03 7.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0890e-01
 3.967e+00 1.9495e-01 1.9495e-01 [ 5.6716e-02 8.1391e-02 2.0354e-02 1.8729e-02 9.8949e-03 7.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0505e-01
 4.080e+00 1.9857e-01 1.9857e-01 [ 5.5911e-02 8.3360e-02 2.1258e-02 1.9539e-02 1.0368e-02 8.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0143e-01
 4.193e+00 2.0196e-01 2.0196e-01 [ 5.5025e-02 8.5195e-02 2.2158e-02 2.0344e-02 1.0842e-02 8.3974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9804e-01
 4.307e+00 2.0512e-01 2.0512e-01 [ 5.4063e-02 8.6893e-02 2.3052e-02 2.1144e-02 1.1315e-02 8.6550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9488e-01
 4.420e+00 2.0805e-01 2.0805e-01 [ 5.3031e-02 8.8456e-02 2.3938e-02 2.1936e-02 1.1787e-02 8.9065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9195e-01
 4.533e+00 2.1076e-01 2.1076e-01 [ 5.1936e-02 8.9884e-02 2.4815e-02 2.2720e-02 1.2255e-02 9.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8924e-01
 4.647e+00 2.1325e-01 2.1325e-01 [ 5.0784e-02 9.1179e-02 2.5680e-02 2.3494e-02 1.2721e-02 9.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8675e-01
 4.760e+00 2.1552e-01 2.1552e-01 [ 4.9583e-02 9.2343e-02 2.6533e-02 2.4258e-02 1.3182e-02 9.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8448e-01
 4.873e+00 2.1758e-01 2.1758e-01 [ 4.8338e-02 9.3378e-02 2.7373e-02 2.5010e-02 1.3638e-02 9.8483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8242e-01
 4.987e+00 2.1944e-01 2.1944e-01 [ 4.7055e-02 9.4288e-02 2.8197e-02 2.5750e-02 1.4087e-02 1.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8056e-01
 5.100e+00 2.2111e-01 2.2111e-01 [ 4.5741e-02 9.5077e-02 2.9006e-02 2.6476e-02 1.4531e-02 1.0279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7889e-01
 5.213e+00 2.2259e-01 2.2259e-01 [ 4.4403e-02 9.5749e-02 2.9797e-02 2.7189e-02 1.4966e-02 1.0483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7741e-01
 5.327e+00 2.2389e-01 2.2389e-01 [ 4.3046e-02 9.6308e-02 3.0571e-02 2.7887e-02 1.5394e-02 1.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7611e-01
 5.440e+00 2.2502e-01 2.2502e-01 [ 4.1675e-02 9.6760e-02 3.1325e-02 2.8571e-02 1.5813e-02 1.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7498e-01
 5.553e+00 2.2598e-01 2.2598e-01 [ 4.0296e-02 9.7109e-02 3.2059e-02 2.9239e-02 1.6223e-02 1.1055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7402e-01
 5.667e+00 2.2679e-01 2.2679e-01 [ 3.8914e-02 9.7359e-02 3.2774e-02 2.9892e-02 1.6624e-02 1.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7321e-01
 5.780e+00 2.2746e-01 2.2746e-01 [ 3.7534e-02 9.7518e-02 3.3467e-02 3.0528e-02 1.7014e-02 1.1402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7254e-01
 5.893e+00 2.2799e-01 2.2799e-01 [ 3.6160e-02 9.7588e-02 3.4139e-02 3.1148e-02 1.7394e-02 1.1566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7201e-01
 6.007e+00 2.2840e-01 2.2840e-01 [ 3.4796e-02 9.7577e-02 3.4788e-02 3.1752e-02 1.7763e-02 1.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7160e-01
 6.120e+00 2.2868e-01 2.2868e-01 [ 3.3447e-02 9.7488e-02 3.5416e-02 3.2339e-02 1.8121e-02 1.1873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7132e-01
 6.233e+00 2.2886e-01 2.2886e-01 [ 3.2115e-02 9.7327e-02 3.6021e-02 3.2910e-02 1.8468e-02 1.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7114e-01
 6.347e+00 2.2893e-01 2.2893e-01 [ 3.0804e-02 9.7099e-02 3.6603e-02 3.3464e-02 1.8804e-02 1.2155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7107e-01
 6.460e+00 2.2890e-01 2.2890e-01 [ 2.9517e-02 9.6808e-02 3.7163e-02 3.4001e-02 1.9128e-02 1.2287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7110e-01
 6.573e+00 2.2879e-01 2.2879e-01 [ 2.8255e-02 9.6460e-02 3.7700e-02 3.4522e-02 1.9440e-02 1.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7121e-01
 6.687e+00 2.2859e-01 2.2859e-01 [ 2.7022e-02 9.6059e-02 3.8213e-02 3.5026e-02 1.9740e-02 1.2533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7141e-01
 6.800e+00 2.2832e-01 2.2832e-01 [ 2.5818e-02 9.5609e-02 3.8704e-02 3.5513e-02 2.0028e-02 1.2647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7168e-01
 6.913e+00 2.2798e-01 2.2798e-01 [ 2.4646e-02 9.5114e-02 3.9173e-02 3.5984e-02 2.0305e-02 1.2756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7202e-01
 7.027e+00 2.2757e-01 2.2757e-01 [ 2.3507e-02 9.4579e-02 3.9618e-02 3.6439e-02 2.0570e-02 1.2860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7243e-01
 7.140e+00 2.2711e-01 2.2711e-01 [ 2.2401e-02 9.4007e-02 4.0041e-02 3.6878e-02 2.0823e-02 1.2959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7289e-01
 7.253e+00 2.2659e-01 2.2659e-01 [ 2.1330e-02 9.3402e-02 4.0442e-02 3.7301e-02 2.1064e-02 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7341e-01
 7.367e+00 2.2603e-01 2.2603e-01 [ 2.0294e-02 9.2767e-02 4.0822e-02 3.7709e-02 2.1294e-02 1.3142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7397e-01
 7.480e+00 2.2542e-01 2.2542e-01 [ 1.9293e-02 9.2105e-02 4.1179e-02 3.8101e-02 2.1512e-02 1.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7458e-01
 7.593e+00 2.2477e-01 2.2477e-01 [ 1.8328e-02 9.1419e-02 4.1515e-02 3.8478e-02 2.1719e-02 1.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7523e-01
 7.707e+00 2.2408e-01 2.2408e-01 [ 1.7399e-02 9.0712e-02 4.1831e-02 3.8839e-02 2.1915e-02 1.3382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7592e-01
 7.820e+00 2.2336e-01 2.2336e-01 [ 1.6504e-02 8.9986e-02 4.2125e-02 3.9186e-02 2.2100e-02 1.3454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7664e-01
 7.933e+00 2.2260e-01 2.2260e-01 [ 1.5645e-02 8.9244e-02 4.2400e-02 3.9519e-02 2.2274e-02 1.3521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7740e-01
 8.047e+00 2.2182e-01 2.2182e-01 [ 1.4821e-02 8.8488e-02 4.2655e-02 3.9837e-02 2.2438e-02 1.3585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7818e-01
 8.160e+00 2.2102e-01 2.2102e-01 [ 1.4031e-02 8.7720e-02 4.2890e-02 4.0141e-02 2.2591e-02 1.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7898e-01
 8.273e+00 2.2019e-01 2.2019e-01 [ 1.3274e-02 8.6942e-02 4.3107e-02 4.0432e-02 2.2734e-02 1.3701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7981e-01
 8.387e+00 2.1934e-01 2.1934e-01 [ 1.2550e-02 8.6155e-02 4.3305e-02 4.0708e-02 2.2867e-02 1.3753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8066e-01
 8.500e+00 2.1847e-01 2.1847e-01 [ 1.1858e-02 8.5362e-02 4.3484e-02 4.0972e-02 2.2991e-02 1.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8153e-01
 8.613e+00 2.1758e-01 2.1758e-01 [ 1.1197e-02 8.4562e-02 4.3647e-02 4.1222e-02 2.3106e-02 1.3848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8242e-01
 8.727e+00 2.1668e-01 2.1668e-01 [ 1.0567e-02 8.3759e-02 4.3792e-02 4.1460e-02 2.3211e-02 1.3891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8332e-01
 8.840e+00 2.1576e-01 2.1576e-01 [ 9.9665e-03 8.2952e-02 4.3920e-02 4.1684e-02 2.3307e-02 1.3930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8424e-01
 8.953e+00 2.1483e-01 2.1483e-01 [ 9.3944e-03 8.2143e-02 4.4033e-02 4.1896e-02 2.3395e-02 1.3967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8517e-01
 9.067e+00 2.1388e-01 2.1388e-01 [ 8.8499e-03 8.1333e-02 4.4129e-02 4.2096e-02 2.3474e-02 1.4000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8612e-01
 9.180e+00 2.1292e-01 2.1292e-01 [ 8.3322e-03 8.0523e-02 4.4210e-02 4.2284e-02 2.3545e-02 1.4030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8708e-01
 9.293e+00 2.1196e-01 2.1196e-01 [ 7.8402e-03 7.9712e-02 4.4276e-02 4.2460e-02 2.3609e-02 1.4058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8804e-01
 9.407e+00 2.1098e-01 2.1098e-01 [ 7.3730e-03 7.8903e-02 4.4328e-02 4.2625e-02 2.3664e-02 1.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8902e-01
 9.520e+00 2.0999e-01 2.0999e-01 [ 6.9297e-03 7.8095e-02 4.4365e-02 4.2778e-02 2.3712e-02 1.4105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9001e-01
 9.633e+00 2.0898e-01 2.0898e-01 [ 6.5093e-03 7.7289e-02 4.4389e-02 4.2919e-02 2.3753e-02 1.4125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9102e-01
 9.747e+00 2.0798e-01 2.0798e-01 [ 6.1109e-03 7.6486e-02 4.4400e-02 4.3050e-02 2.3787e-02 1.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9202e-01
 9.860e+00 2.0696e-01 2.0696e-01 [ 5.7336e-03 7.5685e-02 4.4398e-02 4.3169e-02 2.3814e-02 1.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9304e-01
 9.973e+00 2.0593e-01 2.0593e-01 [ 5.3764e-03 7.4888e-02 4.4383e-02 4.3278e-02 2.3835e-02 1.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9407e-01
 1.009e+01 2.0489e-01 2.0489e-01 [ 5.0386e-03 7.4093e-02 4.4356e-02 4.3376e-02 2.3849e-02 1.4178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9511e-01
 1.020e+01 2.0385e-01 2.0385e-01 [ 4.7193e-03 7.3302e-02 4.4318e-02 4.3464e-02 2.3857e-02 1.4185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9615e-01
 1.031e+01 2.0279e-01 2.0279e-01 [ 4.4176e-03 7.2515e-02 4.4268e-02 4.3542e-02 2.3859e-02 1.4190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9721e-01
 1.043e+01 2.0173e-01 2.0173e-01 [ 4.1327e-03 7.1732e-02 4.4208e-02 4.3609e-02 2.3855e-02 1.4192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9827e-01
 1.054e+01 2.0066e-01 2.0066e-01 [ 3.8639e-03 7.0953e-02 4.4137e-02 4.3666e-02 2.3846e-02 1.4192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9934e-01
 1.065e+01 1.9958e-01 1.9958e-01 [ 3.6104e-03 7.0177e-02 4.4055e-02 4.3713e-02 2.3831e-02 1.4190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0042e-01
 1.077e+01 1.9849e-01 1.9849e-01 [ 3.3715e-03 6.9406e-02 4.3964e-02 4.3751e-02 2.3811e-02 1.4186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0151e-01
 1.088e+01 1.9739e-01 1.9739e-01 [ 3.1465e-03 6.8639e-02 4.3863e-02 4.3779e-02 2.3786e-02 1.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0261e-01
 1.099e+01 1.9629e-01 1.9629e-01 [ 2.9346e-03 6.7876e-02 4.3753e-02 4.3797e-02 2.3756e-02 1.4171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0371e-01
 1.111e+01 1.9517e-01 1.9517e-01 [ 2.7354e-03 6.7116e-02 4.3634e-02 4.3806e-02 2.3721e-02 1.4161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0483e-01
 1.122e+01 1.9405e-01 1.9405e-01 [ 2.5480e-03 6.6361e-02 4.3506e-02 4.3806e-02 2.3682e-02 1.4148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0595e-01
 1.133e+01 1.9292e-01 1.9292e-01 [ 2.3719e-03 6.5611e-02 4.3369e-02 4.3797e-02 2.3638e-02 1.4133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0708e-01
 1.145e+01 1.9178e-01 1.9178e-01 [ 2.2066e-03 6.4864e-02 4.3225e-02 4.3779e-02 2.3590e-02 1.4117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0822e-01
 1.156e+01 1.9063e-01 1.9063e-01 [ 2.0514e-03 6.4121e-02 4.3072e-02 4.3752e-02 2.3537e-02 1.4098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0937e-01
 1.167e+01 1.8947e-01 1.8947e-01 [ 1.9059e-03 6.3381e-02 4.2912e-02 4.3716e-02 2.3481e-02 1.4077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1053e-01
 1.179e+01 1.8831e-01 1.8831e-01 [ 1.7695e-03 6.2646e-02 4.2744e-02 4.3671e-02 2.3421e-02 1.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1169e-01
 1.190e+01 1.8713e-01 1.8713e-01 [ 1.6418e-03 6.1915e-02 4.2569e-02 4.3618e-02 2.3356e-02 1.4029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1287e-01
 1.201e+01 1.8594e-01 1.8594e-01 [ 1.5222e-03 6.1187e-02 4.2388e-02 4.3556e-02 2.3288e-02 1.4002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1406e-01
 1.213e+01 1.8475e-01 1.8475e-01 [ 1.4104e-03 6.0463e-02 4.2199e-02 4.3486e-02 2.3216e-02 1.3974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1525e-01
 1.224e+01 1.8354e-01 1.8354e-01 [ 1.3058e-03 5.9742e-02 4.2004e-02 4.3408e-02 2.3141e-02 1.3943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1646e-01
 1.235e+01 1.8233e-01 1.8233e-01 [ 1.2082e-03 5.9025e-02 4.1802e-02 4.3322e-02 2.3062e-02 1.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1767e-01
 1.247e+01 1.8111e-01 1.8111e-01 [ 1.1170e-03 5.8311e-02 4.1595e-02 4.3228e-02 2.2980e-02 1.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1889e-01
 1.258e+01 1.7988e-01 1.7988e-01 [ 1.0320e-03 5.7601e-02 4.1381e-02 4.3126e-02 2.2895e-02 1.3841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2012e-01
 1.269e+01 1.7863e-01 1.7863e-01 [ 9.5274e-04 5.6894e-02 4.1162e-02 4.3016e-02 2.2807e-02 1.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2137e-01
 1.281e+01 1.7738e-01 1.7738e-01 [ 8.7891e-04 5.6190e-02 4.0937e-02 4.2898e-02 2.2715e-02 1.3763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2262e-01
 1.292e+01 1.7612e-01 1.7612e-01 [ 8.1020e-04 5.5490e-02 4.0706e-02 4.2773e-02 2.2620e-02 1.3721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2388e-01
 1.303e+01 1.7485e-01 1.7485e-01 [ 7.4629e-04 5.4792e-02 4.0470e-02 4.2640e-02 2.2523e-02 1.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2515e-01
 1.315e+01 1.7357e-01 1.7357e-01 [ 6.8690e-04 5.4098e-02 4.0229e-02 4.2500e-02 2.2422e-02 1.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2643e-01
 1.326e+01 1.7228e-01 1.7228e-01 [ 6.3175e-04 5.3407e-02 3.9984e-02 4.2353e-02 2.2319e-02 1.3587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 1.337e+01 1.7098e-01 1.7098e-01 [ 5.8057e-04 5.2718e-02 3.9733e-02 4.2199e-02 2.2213e-02 1.3538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2902e-01
 1.349e+01 1.6967e-01 1.6967e-01 [ 5.3312e-04 5.2033e-02 3.9478e-02 4.2038e-02 2.2105e-02 1.3488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3033e-01
 1.360e+01 1.6836e-01 1.6836e-01 [ 4.8915e-04 5.1351e-02 3.9218e-02 4.1870e-02 2.1994e-02 1.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3164e-01
 1.371e+01 1.6703e-01 1.6703e-01 [ 4.4846e-04 5.0671e-02 3.8953e-02 4.1695e-02 2.1880e-02 1.3383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3297e-01
 1.383e+01 1.6570e-01 1.6570e-01 [ 4.1082e-04 4.9994e-02 3.8685e-02 4.1513e-02 2.1764e-02 1.3328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3430e-01
 1.394e+01 1.6435e-01 1.6435e-01 [ 3.7603e-04 4.9321e-02 3.8412e-02 4.1325e-02 2.1645e-02 1.3272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3565e-01
 1.405e+01 1.6300e-01 1.6300e-01 [ 3.4390e-04 4.8650e-02 3.8135e-02 4.1131e-02 2.1525e-02 1.3214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3700e-01
 1.417e+01 1.6164e-01 1.6164e-01 [ 3.1426e-04 4.7982e-02 3.7855e-02 4.0930e-02 2.1402e-02 1.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3836e-01
 1.428e+01 1.6027e-01 1.6027e-01 [ 2.8694e-04 4.7316e-02 3.7570e-02 4.0723e-02 2.1276e-02 1.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3973e-01
 1.439e+01 1.5889e-01 1.5889e-01 [ 2.6177e-04 4.6654e-02 3.7282e-02 4.0510e-02 2.1149e-02 1.3031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4111e-01
 1.451e+01 1.5750e-01 1.5750e-01 [ 2.3861e-04 4.5994e-02 3.6990e-02 4.0292e-02 2.1019e-02 1.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4250e-01
