 1.927e+00 1.4329e-01 1.4329e-01 [ 8.2053e-02 1.9563e-02 2.6550e-02 1.5125e-02 ] 8.5671e-01
 2.040e+00 1.4808e-01 1.4808e-01 [ 8.3113e-02 2.0930e-02 2.8032e-02 1.6005e-02 ] 8.5192e-01
 2.153e+00 1.5192e-01 1.5192e-01 [ 8.3644e-02 2.2170e-02 2.9316e-02 1.6791e-02 ] 8.4808e-01
 2.267e+00 1.5478e-01 1.5478e-01 [ 8.3641e-02 2.3266e-02 3.0394e-02 1.7478e-02 ] 8.4522e-01
 2.380e+00 1.5664e-01 1.5664e-01 [ 8.3112e-02 2.4206e-02 3.1263e-02 1.8060e-02 ] 8.4336e-01
 2.493e+00 1.5753e-01 1.5753e-01 [ 8.2079e-02 2.4983e-02 3.1923e-02 1.8539e-02 ] 8.4247e-01
 2.607e+00 1.5747e-01 1.5747e-01 [ 8.0578e-02 2.5594e-02 3.2384e-02 1.8915e-02 ] 8.4253e-01
 2.720e+00 1.5654e-01 1.5654e-01 [ 7.8653e-02 2.6040e-02 3.2656e-02 1.9191e-02 ] 8.4346e-01
 2.833e+00 1.5481e-01 1.5481e-01 [ 7.6359e-02 2.6327e-02 3.2752e-02 1.9372e-02 ] 8.4519e-01
 2.947e+00 1.5238e-01 1.5238e-01 [ 7.3756e-02 2.6464e-02 3.2691e-02 1.9466e-02 ] 8.4762e-01
 3.060e+00 1.4934e-01 1.4934e-01 [ 7.0907e-02 2.6462e-02 3.2490e-02 1.9478e-02 ] 8.5066e-01
 3.173e+00 1.4580e-01 1.4580e-01 [ 6.7877e-02 2.6335e-02 3.2169e-02 1.9418e-02 ] 8.5420e-01
 3.287e+00 1.4187e-01 1.4187e-01 [ 6.4727e-02 2.6098e-02 3.1746e-02 1.9295e-02 ] 8.5813e-01
 3.400e+00 1.3764e-01 1.3764e-01 [ 6.1514e-02 2.5767e-02 3.1240e-02 1.9116e-02 ] 8.6236e-01
 3.513e+00 1.3321e-01 1.3321e-01 [ 5.8290e-02 2.5357e-02 3.0670e-02 1.8890e-02 ] 8.6679e-01
 3.627e+00 1.2866e-01 1.2866e-01 [ 5.5101e-02 2.4884e-02 3.0050e-02 1.8626e-02 ] 8.7134e-01
 3.740e+00 1.2408e-01 1.2408e-01 [ 5.1983e-02 2.4363e-02 2.9397e-02 1.8332e-02 ] 8.7592e-01
 3.853e+00 1.1951e-01 1.1951e-01 [ 4.8967e-02 2.3808e-02 2.8723e-02 1.8014e-02 ] 8.8049e-01
 3.967e+00 1.1503e-01 1.1503e-01 [ 4.6076e-02 2.3229e-02 2.8040e-02 1.7680e-02 ] 8.8497e-01
 4.080e+00 1.1066e-01 1.1066e-01 [ 4.3326e-02 2.2639e-02 2.7357e-02 1.7334e-02 ] 8.8934e-01
 4.193e+00 1.0644e-01 1.0644e-01 [ 4.0727e-02 2.2045e-02 2.6683e-02 1.6983e-02 ] 8.9356e-01
 4.307e+00 1.0240e-01 1.0240e-01 [ 3.8286e-02 2.1457e-02 2.6023e-02 1.6629e-02 ] 8.9760e-01
 4.420e+00 9.8543e-02 9.8543e-02 [ 3.6003e-02 2.0880e-02 2.5383e-02 1.6278e-02 ] 9.0146e-01
 4.533e+00 9.4892e-02 9.4892e-02 [ 3.3876e-02 2.0318e-02 2.4767e-02 1.5931e-02 ] 9.0511e-01
 4.647e+00 9.1446e-02 9.1446e-02 [ 3.1900e-02 1.9777e-02 2.4178e-02 1.5592e-02 ] 9.0855e-01
 4.760e+00 8.8205e-02 8.8205e-02 [ 3.0068e-02 1.9259e-02 2.3618e-02 1.5261e-02 ] 9.1179e-01
 4.873e+00 8.5165e-02 8.5165e-02 [ 2.8372e-02 1.8765e-02 2.3087e-02 1.4942e-02 ] 9.1483e-01
 4.987e+00 8.2321e-02 8.2321e-02 [ 2.6804e-02 1.8296e-02 2.2586e-02 1.4634e-02 ] 9.1768e-01
 5.100e+00 7.9662e-02 7.9662e-02 [ 2.5355e-02 1.7854e-02 2.2116e-02 1.4338e-02 ] 9.2034e-01
 5.213e+00 7.7182e-02 7.7182e-02 [ 2.4014e-02 1.7437e-02 2.1675e-02 1.4056e-02 ] 9.2282e-01
 5.327e+00 7.4868e-02 7.4868e-02 [ 2.2772e-02 1.7045e-02 2.1264e-02 1.3787e-02 ] 9.2513e-01
 5.440e+00 7.2711e-02 7.2711e-02 [ 2.1622e-02 1.6678e-02 2.0880e-02 1.3531e-02 ] 9.2729e-01
 5.553e+00 7.0699e-02 7.0699e-02 [ 2.0554e-02 1.6334e-02 2.0523e-02 1.3288e-02 ] 9.2930e-01
 5.667e+00 6.8822e-02 6.8822e-02 [ 1.9560e-02 1.6013e-02 2.0191e-02 1.3057e-02 ] 9.3118e-01
 5.780e+00 6.7069e-02 6.7069e-02 [ 1.8634e-02 1.5711e-02 1.9884e-02 1.2840e-02 ] 9.3293e-01
 5.893e+00 6.5431e-02 6.5431e-02 [ 1.7770e-02 1.5429e-02 1.9598e-02 1.2634e-02 ] 9.3457e-01
 6.007e+00 6.3898e-02 6.3898e-02 [ 1.6960e-02 1.5164e-02 1.9334e-02 1.2441e-02 ] 9.3610e-01
 6.120e+00 6.2462e-02 6.2462e-02 [ 1.6199e-02 1.4916e-02 1.9089e-02 1.2258e-02 ] 9.3754e-01
 6.233e+00 6.1113e-02 6.1113e-02 [ 1.5484e-02 1.4682e-02 1.8861e-02 1.2086e-02 ] 9.3889e-01
 6.347e+00 5.9845e-02 5.9845e-02 [ 1.4809e-02 1.4461e-02 1.8651e-02 1.1924e-02 ] 9.4016e-01
 6.460e+00 5.8650e-02 5.8650e-02 [ 1.4171e-02 1.4252e-02 1.8455e-02 1.1772e-02 ] 9.4135e-01
 6.573e+00 5.7521e-02 5.7521e-02 [ 1.3566e-02 1.4053e-02 1.8273e-02 1.1628e-02 ] 9.4248e-01
 6.687e+00 5.6453e-02 5.6453e-02 [ 1.2992e-02 1.3864e-02 1.8104e-02 1.1493e-02 ] 9.4355e-01
 6.800e+00 5.5440e-02 5.5440e-02 [ 1.2445e-02 1.3684e-02 1.7946e-02 1.1366e-02 ] 9.4456e-01
 6.913e+00 5.4478e-02 5.4478e-02 [ 1.1923e-02 1.3510e-02 1.7798e-02 1.1246e-02 ] 9.4552e-01
 7.027e+00 5.3561e-02 5.3561e-02 [ 1.1425e-02 1.3343e-02 1.7660e-02 1.1133e-02 ] 9.4644e-01
 7.140e+00 5.2686e-02 5.2686e-02 [ 1.0949e-02 1.3182e-02 1.7529e-02 1.1027e-02 ] 9.4731e-01
 7.253e+00 5.1849e-02 5.1849e-02 [ 1.0492e-02 1.3025e-02 1.7406e-02 1.0926e-02 ] 9.4815e-01
 7.367e+00 5.1046e-02 5.1046e-02 [ 1.0054e-02 1.2872e-02 1.7289e-02 1.0831e-02 ] 9.4895e-01
 7.480e+00 5.0275e-02 5.0275e-02 [ 9.6329e-03 1.2723e-02 1.7178e-02 1.0741e-02 ] 9.4972e-01
 7.593e+00 4.9533e-02 4.9533e-02 [ 9.2283e-03 1.2576e-02 1.7072e-02 1.0656e-02 ] 9.5047e-01
 7.707e+00 4.8817e-02 4.8817e-02 [ 8.8390e-03 1.2432e-02 1.6970e-02 1.0575e-02 ] 9.5118e-01
 7.820e+00 4.8125e-02 4.8125e-02 [ 8.4641e-03 1.2290e-02 1.6872e-02 1.0498e-02 ] 9.5188e-01
 7.933e+00 4.7455e-02 4.7455e-02 [ 8.1028e-03 1.2150e-02 1.6777e-02 1.0425e-02 ] 9.5255e-01
 8.047e+00 4.6805e-02 4.6805e-02 [ 7.7545e-03 1.2011e-02 1.6685e-02 1.0355e-02 ] 9.5319e-01
 8.160e+00 4.6174e-02 4.6174e-02 [ 7.4186e-03 1.1873e-02 1.6595e-02 1.0288e-02 ] 9.5383e-01
 8.273e+00 4.5561e-02 4.5561e-02 [ 7.0945e-03 1.1736e-02 1.6507e-02 1.0224e-02 ] 9.5444e-01
 8.387e+00 4.4963e-02 4.4963e-02 [ 6.7818e-03 1.1599e-02 1.6420e-02 1.0162e-02 ] 9.5504e-01
 8.500e+00 4.4380e-02 4.4380e-02 [ 6.4799e-03 1.1463e-02 1.6335e-02 1.0103e-02 ] 9.5562e-01
 8.613e+00 4.3811e-02 4.3811e-02 [ 6.1886e-03 1.1326e-02 1.6251e-02 1.0045e-02 ] 9.5619e-01
 8.727e+00 4.3254e-02 4.3254e-02 [ 5.9073e-03 1.1190e-02 1.6167e-02 9.9897e-03 ] 9.5675e-01
 8.840e+00 4.2710e-02 4.2710e-02 [ 5.6359e-03 1.1054e-02 1.6084e-02 9.9359e-03 ] 9.5729e-01
 8.953e+00 4.2176e-02 4.2176e-02 [ 5.3740e-03 1.0918e-02 1.6001e-02 9.8835e-03 ] 9.5782e-01
 9.067e+00 4.1654e-02 4.1654e-02 [ 5.1212e-03 1.0781e-02 1.5919e-02 9.8325e-03 ] 9.5835e-01
 9.180e+00 4.1141e-02 4.1141e-02 [ 4.8774e-03 1.0644e-02 1.5836e-02 9.7827e-03 ] 9.5886e-01
 9.293e+00 4.0637e-02 4.0637e-02 [ 4.6422e-03 1.0507e-02 1.5754e-02 9.7340e-03 ] 9.5936e-01
 9.407e+00 4.0142e-02 4.0142e-02 [ 4.4154e-03 1.0370e-02 1.5671e-02 9.6862e-03 ] 9.5986e-01
 9.520e+00 3.9656e-02 3.9656e-02 [ 4.1969e-03 1.0232e-02 1.5588e-02 9.6393e-03 ] 9.6034e-01
 9.633e+00 3.9177e-02 3.9177e-02 [ 3.9864e-03 1.0093e-02 1.5505e-02 9.5931e-03 ] 9.6082e-01
 9.747e+00 3.8706e-02 3.8706e-02 [ 3.7836e-03 9.9540e-03 1.5421e-02 9.5475e-03 ] 9.6129e-01
 9.860e+00 3.8243e-02 3.8243e-02 [ 3.5885e-03 9.8144e-03 1.5337e-02 9.5025e-03 ] 9.6176e-01
 9.973e+00 3.7786e-02 3.7786e-02 [ 3.4008e-03 9.6743e-03 1.5253e-02 9.4580e-03 ] 9.6221e-01
 1.009e+01 3.7337e-02 3.7337e-02 [ 3.2203e-03 9.5336e-03 1.5169e-02 9.4139e-03 ] 9.6266e-01
 1.020e+01 3.6893e-02 3.6893e-02 [ 3.0469e-03 9.3924e-03 1.5084e-02 9.3701e-03 ] 9.6311e-01
 1.031e+01 3.6456e-02 3.6456e-02 [ 2.8804e-03 9.2506e-03 1.4999e-02 9.3267e-03 ] 9.6354e-01
 1.043e+01 3.6025e-02 3.6025e-02 [ 2.7206e-03 9.1083e-03 1.4913e-02 9.2835e-03 ] 9.6397e-01
 1.054e+01 3.5600e-02 3.5600e-02 [ 2.5674e-03 8.9654e-03 1.4827e-02 9.2405e-03 ] 9.6440e-01
 1.065e+01 3.5181e-02 3.5181e-02 [ 2.4206e-03 8.8220e-03 1.4741e-02 9.1977e-03 ] 9.6482e-01
 1.077e+01 3.4767e-02 3.4767e-02 [ 2.2800e-03 8.6780e-03 1.4654e-02 9.1551e-03 ] 9.6523e-01
 1.088e+01 3.4359e-02 3.4359e-02 [ 2.1456e-03 8.5336e-03 1.4567e-02 9.1126e-03 ] 9.6564e-01
 1.099e+01 3.3956e-02 3.3956e-02 [ 2.0171e-03 8.3886e-03 1.4480e-02 9.0701e-03 ] 9.6604e-01
 1.111e+01 3.3558e-02 3.3558e-02 [ 1.8943e-03 8.2432e-03 1.4392e-02 9.0278e-03 ] 9.6644e-01
 1.122e+01 3.3165e-02 3.3165e-02 [ 1.7772e-03 8.0974e-03 1.4305e-02 8.9854e-03 ] 9.6684e-01
 1.133e+01 3.2777e-02 3.2777e-02 [ 1.6656e-03 7.9512e-03 1.4217e-02 8.9432e-03 ] 9.6722e-01
 1.145e+01 3.2393e-02 3.2393e-02 [ 1.5593e-03 7.8047e-03 1.4128e-02 8.9009e-03 ] 9.6761e-01
 1.156e+01 3.2015e-02 3.2015e-02 [ 1.4582e-03 7.6578e-03 1.4040e-02 8.8586e-03 ] 9.6799e-01
 1.167e+01 3.1640e-02 3.1640e-02 [ 1.3621e-03 7.5107e-03 1.3951e-02 8.8164e-03 ] 9.6836e-01
 1.179e+01 3.1271e-02 3.1271e-02 [ 1.2710e-03 7.3633e-03 1.3862e-02 8.7741e-03 ] 9.6873e-01
 1.190e+01 3.0906e-02 3.0906e-02 [ 1.1845e-03 7.2158e-03 1.3773e-02 8.7318e-03 ] 9.6909e-01
 1.201e+01 3.0545e-02 3.0545e-02 [ 1.1026e-03 7.0682e-03 1.3684e-02 8.6895e-03 ] 9.6946e-01
 1.213e+01 3.0188e-02 3.0188e-02 [ 1.0251e-03 6.9205e-03 1.3595e-02 8.6472e-03 ] 9.6981e-01
 1.224e+01 2.9835e-02 2.9835e-02 [ 9.5192e-04 6.7729e-03 1.3505e-02 8.6048e-03 ] 9.7016e-01
 1.235e+01 2.9486e-02 2.9486e-02 [ 8.8284e-04 6.6253e-03 1.3416e-02 8.5624e-03 ] 9.7051e-01
 1.247e+01 2.9142e-02 2.9142e-02 [ 8.1774e-04 6.4780e-03 1.3326e-02 8.5199e-03 ] 9.7086e-01
 1.258e+01 2.8801e-02 2.8801e-02 [ 7.5646e-04 6.3308e-03 1.3236e-02 8.4775e-03 ] 9.7120e-01
 1.269e+01 2.8464e-02 2.8464e-02 [ 6.9885e-04 6.1840e-03 1.3146e-02 8.4350e-03 ] 9.7154e-01
 1.281e+01 2.8130e-02 2.8130e-02 [ 6.4477e-04 6.0376e-03 1.3056e-02 8.3924e-03 ] 9.7187e-01
 1.292e+01 2.7801e-02 2.7801e-02 [ 5.9407e-04 5.8916e-03 1.2965e-02 8.3498e-03 ] 9.7220e-01
 1.303e+01 2.7474e-02 2.7474e-02 [ 5.4661e-04 5.7462e-03 1.2874e-02 8.3071e-03 ] 9.7253e-01
 1.315e+01 2.7152e-02 2.7152e-02 [ 5.0224e-04 5.6014e-03 1.2783e-02 8.2645e-03 ] 9.7285e-01
 1.326e+01 2.6832e-02 2.6832e-02 [ 4.6081e-04 5.4574e-03 1.2692e-02 8.2217e-03 ] 9.7317e-01
 1.337e+01 2.6516e-02 2.6516e-02 [ 4.2220e-04 5.3141e-03 1.2601e-02 8.1790e-03 ] 9.7348e-01
 1.349e+01 2.6203e-02 2.6203e-02 [ 3.8627e-04 5.1718e-03 1.2509e-02 8.1361e-03 ] 9.7380e-01
 1.360e+01 2.5894e-02 2.5894e-02 [ 3.5287e-04 5.0304e-03 1.2417e-02 8.0933e-03 ] 9.7411e-01
 1.371e+01 2.5587e-02 2.5587e-02 [ 3.2188e-04 4.8901e-03 1.2325e-02 8.0503e-03 ] 9.7441e-01
 1.383e+01 2.5284e-02 2.5284e-02 [ 2.9317e-04 4.7510e-03 1.2232e-02 8.0074e-03 ] 9.7472e-01
 1.394e+01 2.4983e-02 2.4983e-02 [ 2.6661e-04 4.6131e-03 1.2139e-02 7.9643e-03 ] 9.7502e-01
 1.405e+01 2.4686e-02 2.4686e-02 [ 2.4208e-04 4.4765e-03 1.2046e-02 7.9212e-03 ] 9.7531e-01
 1.417e+01 2.4391e-02 2.4391e-02 [ 2.1947e-04 4.3414e-03 1.1952e-02 7.8781e-03 ] 9.7561e-01
 1.428e+01 2.4099e-02 2.4099e-02 [ 1.9865e-04 4.2077e-03 1.1858e-02 7.8349e-03 ] 9.7590e-01
 1.439e+01 2.3810e-02 2.3810e-02 [ 1.7953e-04 4.0757e-03 1.1763e-02 7.7916e-03 ] 9.7619e-01
 1.451e+01 2.3523e-02 2.3523e-02 [ 1.6198e-04 3.9452e-03 1.1668e-02 7.7483e-03 ] 9.7648e-01
 1.462e+01 2.3239e-02 2.3239e-02 [ 1.4591e-04 3.8165e-03 1.1572e-02 7.7048e-03 ] 9.7676e-01
 1.473e+01 2.2958e-02 2.2958e-02 [ 1.3121e-04 3.6896e-03 1.1476e-02 7.6613e-03 ] 9.7704e-01
 1.485e+01 2.2679e-02 2.2679e-02 [ 1.1780e-04 3.5645e-03 1.1379e-02 7.6177e-03 ] 9.7732e-01
 1.496e+01 2.2402e-02 2.2402e-02 [ 1.0558e-04 3.4414e-03 1.1281e-02 7.5740e-03 ] 9.7760e-01
 1.507e+01 2.2128e-02 2.2128e-02 [ 9.4473e-05 3.3203e-03 1.1183e-02 7.5302e-03 ] 9.7787e-01
 1.519e+01 2.1856e-02 2.1856e-02 [ 8.4386e-05 3.2013e-03 1.1084e-02 7.4863e-03 ] 9.7814e-01
 1.530e+01 2.1586e-02 2.1586e-02 [ 7.5246e-05 3.0843e-03 1.0984e-02 7.4423e-03 ] 9.7841e-01
 1.541e+01 2.1318e-02 2.1318e-02 [ 6.6979e-05 2.9695e-03 1.0883e-02 7.3981e-03 ] 9.7868e-01
 1.553e+01 2.1052e-02 2.1052e-02 [ 5.9515e-05 2.8570e-03 1.0782e-02 7.3538e-03 ] 9.7895e-01
 1.564e+01 2.0788e-02 2.0788e-02 [ 5.2789e-05 2.7467e-03 1.0680e-02 7.3094e-03 ] 9.7921e-01
 1.575e+01 2.0527e-02 2.0527e-02 [ 4.6739e-05 2.6387e-03 1.0576e-02 7.2648e-03 ] 9.7947e-01
 1.587e+01 2.0267e-02 2.0267e-02 [ 4.1308e-05 2.5331e-03 1.0472e-02 7.2200e-03 ] 9.7973e-01
 1.598e+01 2.0009e-02 2.0009e-02 [ 3.6442e-05 2.4298e-03 1.0367e-02 7.1750e-03 ] 9.7999e-01
 1.609e+01 1.9752e-02 1.9752e-02 [ 3.2090e-05 2.3290e-03 1.0262e-02 7.1298e-03 ] 9.8025e-01
 1.621e+01 1.9498e-02 1.9498e-02 [ 2.8205e-05 2.2306e-03 1.0155e-02 7.0844e-03 ] 9.8050e-01
 1.632e+01 1.9245e-02 1.9245e-02 [ 2.4745e-05 2.1347e-03 1.0047e-02 7.0388e-03 ] 9.8076e-01
 1.643e+01 1.8994e-02 1.8994e-02 [ 2.1668e-05 2.0412e-03 9.9378e-03 6.9929e-03 ] 9.8101e-01
 1.655e+01 1.8744e-02 1.8744e-02 [ 1.8938e-05 1.9502e-03 9.8279e-03 6.9468e-03 ] 9.8126e-01
 1.666e+01 1.8496e-02 1.8496e-02 [ 1.6521e-05 1.8618e-03 9.7168e-03 6.9004e-03 ] 9.8150e-01
 1.677e+01 1.8249e-02 1.8249e-02 [ 1.4385e-05 1.7759e-03 9.6047e-03 6.8536e-03 ] 9.8175e-01
 1.689e+01 1.8003e-02 1.8003e-02 [ 1.2500e-05 1.6924e-03 9.4915e-03 6.8066e-03 ] 9.8200e-01
 1.700e+01 1.7759e-02 1.7759e-02 [ 1.0842e-05 1.6115e-03 9.3772e-03 6.7593e-03 ] 9.8224e-01
 1.711e+01 1.7516e-02 1.7516e-02 [ 9.3849e-06 1.5331e-03 9.2618e-03 6.7115e-03 ] 9.8248e-01
 1.723e+01 1.7274e-02 1.7274e-02 [ 8.1078e-06 1.4573e-03 9.1453e-03 6.6634e-03 ] 9.8273e-01
 1.734e+01 1.7033e-02 1.7033e-02 [ 6.9907e-06 1.3839e-03 9.0276e-03 6.6150e-03 ] 9.8297e-01
 1.745e+01 1.6794e-02 1.6794e-02 [ 6.0155e-06 1.3130e-03 8.9089e-03 6.5661e-03 ] 9.8321e-01
 1.757e+01 1.6555e-02 1.6555e-02 [ 5.1660e-06 1.2445e-03 8.7890e-03 6.5167e-03 ] 9.8344e-01
 1.768e+01 1.6318e-02 1.6318e-02 [ 4.4276e-06 1.1786e-03 8.6680e-03 6.4669e-03 ] 9.8368e-01
 1.779e+01 1.6081e-02 1.6081e-02 [ 3.7870e-06 1.1150e-03 8.5459e-03 6.4167e-03 ] 9.8392e-01
 1.791e+01 1.5846e-02 1.5846e-02 [ 3.2325e-06 1.0538e-03 8.4228e-03 6.3659e-03 ] 9.8415e-01
 1.802e+01 1.5611e-02 1.5611e-02 [ 2.7536e-06 9.9501e-04 8.2986e-03 6.3146e-03 ] 9.8439e-01
 1.813e+01 1.5377e-02 1.5377e-02 [ 2.3408e-06 9.3853e-04 8.1733e-03 6.2627e-03 ] 9.8462e-01
 1.825e+01 1.5144e-02 1.5144e-02 [ 1.9858e-06 8.8435e-04 8.0470e-03 6.2103e-03 ] 9.8486e-01
 1.836e+01 1.4911e-02 1.4911e-02 [ 1.6811e-06 8.3244e-04 7.9198e-03 6.1573e-03 ] 9.8509e-01
 1.847e+01 1.4679e-02 1.4679e-02 [ 1.4202e-06 7.8274e-04 7.7915e-03 6.1036e-03 ] 9.8532e-01
 1.859e+01 1.4448e-02 1.4448e-02 [ 1.1973e-06 7.3522e-04 7.6624e-03 6.0494e-03 ] 9.8555e-01
 1.870e+01 1.4218e-02 1.4218e-02 [ 1.0072e-06 6.8984e-04 7.5323e-03 5.9944e-03 ] 9.8578e-01
 1.881e+01 1.3988e-02 1.3988e-02 [ 8.4553e-07 6.4654e-04 7.4014e-03 5.9388e-03 ] 9.8601e-01
 1.893e+01 1.3758e-02 1.3758e-02 [ 7.0830e-07 6.0528e-04 7.2697e-03 5.8825e-03 ] 9.8624e-01
 1.904e+01 1.3529e-02 1.3529e-02 [ 5.9207e-07 5.6601e-04 7.1372e-03 5.8255e-03 ] 9.8647e-01
 1.915e+01 1.3301e-02 1.3301e-02 [ 4.9385e-07 5.2868e-04 7.0041e-03 5.7677e-03 ] 9.8670e-01
 1.927e+01 1.3073e-02 1.3073e-02 [ 4.1105e-07 4.9324e-04 6.8703e-03 5.7091e-03 ] 9.8693e-01
 1.938e+01 1.2846e-02 1.2846e-02 [ 3.4138e-07 4.5963e-04 6.7359e-03 5.6498e-03 ] 9.8715e-01
 1.949e+01 1.2619e-02 1.2619e-02 [ 2.8291e-07 4.2779e-04 6.6010e-03 5.5897e-03 ] 9.8738e-01
 1.961e+01 1.2392e-02 1.2392e-02 [ 2.3395e-07 3.9767e-04 6.4656e-03 5.5287e-03 ] 9.8761e-01
 1.972e+01 1.2166e-02 1.2166e-02 [ 1.9303e-07 3.6922e-04 6.3299e-03 5.4670e-03 ] 9.8783e-01
 1.983e+01 1.1941e-02 1.1941e-02 [ 1.5892e-07 3.4238e-04 6.1938e-03 5.4044e-03 ] 9.8806e-01
 1.995e+01 1.1716e-02 1.1716e-02 [ 1.3055e-07 3.1709e-04 6.0575e-03 5.3409e-03 ] 9.8828e-01
 2.006e+01 1.1491e-02 1.1491e-02 [ 1.0701e-07 2.9329e-04 5.9211e-03 5.2766e-03 ] 9.8851e-01
 2.017e+01 1.1267e-02 1.1267e-02 [ 8.7521e-08 2.7092e-04 5.7845e-03 5.2115e-03 ] 9.8873e-01
 2.029e+01 1.1043e-02 1.1043e-02 [ 7.1421e-08 2.4993e-04 5.6480e-03 5.1454e-03 ] 9.8896e-01
 2.040e+01 1.0820e-02 1.0820e-02 [ 5.8153e-08 2.3026e-04 5.5115e-03 5.0785e-03 ] 9.8918e-01
 2.051e+01 1.0598e-02 1.0598e-02 [ 4.7244e-08 2.1185e-04 5.3753e-03 5.0108e-03 ] 9.8940e-01
 2.063e+01 1.0376e-02 1.0376e-02 [ 3.8295e-08 1.9465e-04 5.2393e-03 4.9421e-03 ] 9.8962e-01
 2.074e+01 1.0155e-02 1.0155e-02 [ 3.0972e-08 1.7860e-04 5.1036e-03 4.8726e-03 ] 9.8985e-01
 2.085e+01 9.9343e-03 9.9343e-03 [ 2.4992e-08 1.6365e-04 4.9684e-03 4.8022e-03 ] 9.9007e-01
 2.097e+01 9.7145e-03 9.7145e-03 [ 2.0122e-08 1.4974e-04 4.8337e-03 4.7310e-03 ] 9.9029e-01
 2.108e+01 9.4955e-03 9.4955e-03 [ 1.6164e-08 1.3681e-04 4.6997e-03 4.6590e-03 ] 9.9050e-01
 2.119e+01 9.2773e-03 9.2773e-03 [ 1.2955e-08 1.2482e-04 4.5664e-03 4.5861e-03 ] 9.9072e-01
 2.131e+01 9.0601e-03 9.0601e-03 [ 1.0359e-08 1.1372e-04 4.4339e-03 4.5124e-03 ] 9.9094e-01
 2.142e+01 8.8438e-03 8.8438e-03 [ 8.2646e-09 1.0345e-04 4.3024e-03 4.4380e-03 ] 9.9116e-01
 2.153e+01 8.6286e-03 8.6286e-03 [ 6.5786e-09 9.3967e-05 4.1719e-03 4.3628e-03 ] 9.9137e-01
 2.165e+01 8.4145e-03 8.4145e-03 [ 5.2245e-09 8.5228e-05 4.0424e-03 4.2868e-03 ] 9.9159e-01
 2.176e+01 8.2017e-03 8.2017e-03 [ 4.1397e-09 7.7184e-05 3.9143e-03 4.2102e-03 ] 9.9180e-01
 2.187e+01 7.9901e-03 7.9901e-03 [ 3.2725e-09 6.9793e-05 3.7874e-03 4.1329e-03 ] 9.9201e-01
 2.199e+01 7.7799e-03 7.7799e-03 [ 2.5811e-09 6.3013e-05 3.6619e-03 4.0550e-03 ] 9.9222e-01
 2.210e+01 7.5712e-03 7.5712e-03 [ 2.0310e-09 5.6803e-05 3.5379e-03 3.9765e-03 ] 9.9243e-01
 2.221e+01 7.3641e-03 7.3641e-03 [ 1.5945e-09 5.1125e-05 3.4155e-03 3.8975e-03 ] 9.9264e-01
 2.233e+01 7.1587e-03 7.1587e-03 [ 1.2489e-09 4.5942e-05 3.2947e-03 3.8180e-03 ] 9.9284e-01
 2.244e+01 6.9550e-03 6.9550e-03 [ 9.7594e-10 4.1219e-05 3.1757e-03 3.7381e-03 ] 9.9304e-01
 2.255e+01 6.7532e-03 6.7532e-03 [ 7.6087e-10 3.6922e-05 3.0586e-03 3.6577e-03 ] 9.9325e-01
