 1.927e+00 6.3175e-01 6.3175e-01 [ 1.0175e-01 5.1005e-02 1.4882e-01 4.9488e-02 3.0693e-02 2.5000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6825e-01
 2.040e+00 6.7539e-01 6.7539e-01 [ 9.8680e-02 4.4675e-02 1.7427e-01 5.6668e-02 3.3965e-02 2.6713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2461e-01
 2.153e+00 7.0687e-01 7.0687e-01 [ 9.3304e-02 3.8180e-02 1.9717e-01 6.2989e-02 3.6529e-02 2.7870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9313e-01
 2.267e+00 7.2849e-01 7.2849e-01 [ 8.6488e-02 3.2062e-02 2.1709e-01 6.8455e-02 3.8458e-02 2.8593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7151e-01
 2.380e+00 7.4295e-01 7.4295e-01 [ 7.9006e-02 2.6616e-02 2.3410e-01 7.3177e-02 3.9880e-02 2.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5705e-01
 2.493e+00 7.5256e-01 7.5256e-01 [ 7.1432e-02 2.1942e-02 2.4849e-01 7.7291e-02 4.0916e-02 2.9249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4744e-01
 2.607e+00 7.5899e-01 7.5899e-01 [ 6.4151e-02 1.8025e-02 2.6059e-01 8.0914e-02 4.1670e-02 2.9364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4101e-01
 2.720e+00 7.6338e-01 7.6338e-01 [ 5.7400e-02 1.4789e-02 2.7073e-01 8.4134e-02 4.2215e-02 2.9412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3662e-01
 2.833e+00 7.6646e-01 7.6646e-01 [ 5.1307e-02 1.2142e-02 2.7918e-01 8.7014e-02 4.2606e-02 2.9420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3354e-01
 2.947e+00 7.6867e-01 7.6867e-01 [ 4.5928e-02 9.9885e-03 2.8621e-01 8.9597e-02 4.2881e-02 2.9406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3133e-01
 3.060e+00 7.7030e-01 7.7030e-01 [ 4.1269e-02 8.2440e-03 2.9202e-01 9.1914e-02 4.3069e-02 2.9378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2970e-01
 3.173e+00 7.7154e-01 7.7154e-01 [ 3.7299e-02 6.8353e-03 2.9682e-01 9.3989e-02 4.3189e-02 2.9341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2846e-01
 3.287e+00 7.7251e-01 7.7251e-01 [ 3.3967e-02 5.7010e-03 3.0077e-01 9.5840e-02 4.3260e-02 2.9297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2749e-01
 3.400e+00 7.7329e-01 7.7329e-01 [ 3.1206e-02 4.7907e-03 3.0405e-01 9.7483e-02 4.3295e-02 2.9246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2671e-01
 3.513e+00 7.7394e-01 7.7394e-01 [ 2.8944e-02 4.0634e-03 3.0680e-01 9.8931e-02 4.3304e-02 2.9190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2606e-01
 3.627e+00 7.7450e-01 7.7450e-01 [ 2.7108e-02 3.4860e-03 3.0914e-01 1.0020e-01 4.3297e-02 2.9127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2550e-01
 3.740e+00 7.7500e-01 7.7500e-01 [ 2.5626e-02 3.0319e-03 3.1119e-01 1.0129e-01 4.3282e-02 2.9058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2500e-01
 3.853e+00 7.7548e-01 7.7548e-01 [ 2.4434e-02 2.6802e-03 3.1304e-01 1.0223e-01 4.3266e-02 2.8983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2452e-01
 3.967e+00 7.7596e-01 7.7596e-01 [ 2.3473e-02 2.4142e-03 3.1477e-01 1.0300e-01 4.3256e-02 2.8904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2404e-01
 4.080e+00 7.7645e-01 7.7645e-01 [ 2.2692e-02 2.2209e-03 3.1645e-01 1.0364e-01 4.3257e-02 2.8819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2355e-01
 4.193e+00 7.7697e-01 7.7697e-01 [ 2.2046e-02 2.0905e-03 3.1811e-01 1.0413e-01 4.3273e-02 2.8732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2303e-01
 4.307e+00 7.7753e-01 7.7753e-01 [ 2.1499e-02 2.0156e-03 3.1980e-01 1.0448e-01 4.3311e-02 2.8642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2247e-01
 4.420e+00 7.7814e-01 7.7814e-01 [ 2.1021e-02 1.9913e-03 3.2153e-01 1.0470e-01 4.3373e-02 2.8553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2186e-01
 4.533e+00 7.7881e-01 7.7881e-01 [ 2.0587e-02 2.0144e-03 3.2328e-01 1.0478e-01 4.3464e-02 2.8468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2119e-01
 4.647e+00 7.7953e-01 7.7953e-01 [ 2.0178e-02 2.0837e-03 3.2505e-01 1.0473e-01 4.3589e-02 2.8390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2047e-01
 4.760e+00 7.8031e-01 7.8031e-01 [ 1.9778e-02 2.1998e-03 3.2679e-01 1.0455e-01 4.3749e-02 2.8324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1969e-01
 4.873e+00 7.8112e-01 7.8112e-01 [ 1.9375e-02 2.3653e-03 3.2843e-01 1.0423e-01 4.3950e-02 2.8276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1888e-01
 4.987e+00 7.8194e-01 7.8194e-01 [ 1.8959e-02 2.5848e-03 3.2990e-01 1.0378e-01 4.4194e-02 2.8253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1806e-01
 5.100e+00 7.8274e-01 7.8274e-01 [ 1.8526e-02 2.8660e-03 3.3108e-01 1.0318e-01 4.4482e-02 2.8261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1726e-01
 5.213e+00 7.8346e-01 7.8346e-01 [ 1.8070e-02 3.2198e-03 3.3182e-01 1.0244e-01 4.4815e-02 2.8311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1654e-01
 5.327e+00 7.8400e-01 7.8400e-01 [ 1.7592e-02 3.6619e-03 3.3192e-01 1.0153e-01 4.5189e-02 2.8410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1600e-01
 5.440e+00 7.8418e-01 7.8418e-01 [ 1.7092e-02 4.2138e-03 3.3116e-01 1.0045e-01 4.5596e-02 2.8567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1582e-01
 5.553e+00 7.8373e-01 7.8373e-01 [ 1.6575e-02 4.9051e-03 3.2920e-01 9.9155e-02 4.6017e-02 2.8788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1627e-01
 5.667e+00 7.8212e-01 7.8212e-01 [ 1.6045e-02 5.7753e-03 3.2561e-01 9.7583e-02 4.6417e-02 2.9070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1788e-01
 5.780e+00 7.7849e-01 7.7849e-01 [ 1.5507e-02 6.8747e-03 3.1980e-01 9.5626e-02 4.6730e-02 2.9395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2151e-01
 5.893e+00 7.7127e-01 7.7127e-01 [ 1.4961e-02 8.2620e-03 3.1095e-01 9.3096e-02 4.6843e-02 2.9716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2873e-01
 6.007e+00 7.5788e-01 7.5788e-01 [ 1.4391e-02 9.9939e-03 2.9792e-01 8.9688e-02 4.6563e-02 2.9932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4212e-01
 6.120e+00 7.3435e-01 7.3435e-01 [ 1.3761e-02 1.2099e-02 2.7930e-01 8.4958e-02 4.5596e-02 2.9864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6565e-01
 6.233e+00 6.9563e-01 6.9563e-01 [ 1.3006e-02 1.4530e-02 2.5372e-01 7.8382e-02 4.3565e-02 2.9243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0437e-01
 6.347e+00 6.3743e-01 6.3743e-01 [ 1.2051e-02 1.7120e-02 2.2077e-01 6.9606e-02 4.0132e-02 2.7775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6257e-01
 6.460e+00 5.5964e-01 5.5964e-01 [ 1.0864e-02 1.9584e-02 1.8217e-01 5.8834e-02 3.5248e-02 2.5294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4036e-01
 6.573e+00 4.6875e-01 4.6875e-01 [ 9.4955e-03 2.1626e-02 1.4196e-01 4.7035e-02 2.9334e-02 2.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3125e-01
 6.687e+00 3.7580e-01 3.7580e-01 [ 8.0719e-03 2.3076e-02 1.0492e-01 3.5601e-02 2.3154e-02 1.8098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2420e-01
 6.800e+00 2.9121e-01 2.9121e-01 [ 6.7285e-03 2.3945e-02 7.4401e-02 2.5692e-02 1.7458e-02 1.4299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0879e-01
 6.913e+00 2.2100e-01 2.2100e-01 [ 5.5535e-03 2.4370e-02 5.1405e-02 1.7857e-02 1.2701e-02 1.0911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7900e-01
 7.027e+00 1.6651e-01 1.6651e-01 [ 4.5755e-03 2.4517e-02 3.5180e-02 1.2073e-02 9.0055e-03 8.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3349e-01
 7.140e+00 1.2613e-01 1.2613e-01 [ 3.7823e-03 2.4521e-02 2.4225e-02 8.0091e-03 6.2766e-03 5.9315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7387e-01
 7.253e+00 9.7070e-02 9.7070e-02 [ 3.1436e-03 2.4470e-02 1.7017e-02 5.2479e-03 4.3286e-03 4.2862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0293e-01
 7.367e+00 7.6513e-02 7.6513e-02 [ 2.6268e-03 2.4404e-02 1.2328e-02 3.4131e-03 2.9680e-03 3.0773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2349e-01
 7.480e+00 6.2083e-02 6.2083e-02 [ 2.2038e-03 2.4336e-02 9.2739e-03 2.2108e-03 2.0301e-03 2.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3792e-01
 7.593e+00 5.1952e-02 5.1952e-02 [ 1.8532e-03 2.4258e-02 7.2596e-03 1.4296e-03 1.3884e-03 1.5763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4805e-01
 7.707e+00 4.4788e-02 4.4788e-02 [ 1.5591e-03 2.4154e-02 5.9011e-03 9.2435e-04 9.5075e-04 1.1299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 7.820e+00 3.9645e-02 3.9645e-02 [ 1.3102e-03 2.4004e-02 4.9554e-03 5.9827e-04 6.5254e-04 8.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 7.933e+00 3.5865e-02 3.5865e-02 [ 1.0983e-03 2.3789e-02 4.2708e-03 3.8788e-04 4.4915e-04 5.8692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 8.047e+00 3.2990e-02 3.2990e-02 [ 9.1752e-04 2.3494e-02 3.7532e-03 2.5203e-04 3.1014e-04 4.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 8.160e+00 3.0709e-02 3.0709e-02 [ 7.6324e-04 2.3106e-02 3.3444e-03 1.6417e-04 2.1488e-04 3.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 8.273e+00 2.8809e-02 2.8809e-02 [ 6.3183e-04 2.2618e-02 3.0081e-03 1.0723e-04 1.4938e-04 2.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 8.387e+00 2.7145e-02 2.7145e-02 [ 5.2027e-04 2.2026e-02 2.7220e-03 7.0239e-05 1.0420e-04 1.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 8.500e+00 2.5622e-02 2.5622e-02 [ 4.2601e-04 2.1331e-02 2.4717e-03 4.6144e-05 7.2927e-05 1.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 8.613e+00 2.4177e-02 2.4177e-02 [ 3.4678e-04 2.0539e-02 2.2486e-03 3.0406e-05 5.1203e-05 9.6096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 8.727e+00 2.2772e-02 2.2772e-02 [ 2.8058e-04 1.9657e-02 2.0467e-03 2.0097e-05 3.6062e-05 7.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 8.840e+00 2.1386e-02 2.1386e-02 [ 2.2561e-04 1.8697e-02 1.8625e-03 1.3324e-05 2.5473e-05 5.6156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 8.953e+00 2.0008e-02 2.0008e-02 [ 1.8026e-04 1.7672e-02 1.6933e-03 8.8619e-06 1.8044e-05 4.3489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 9.067e+00 1.8636e-02 1.8636e-02 [ 1.4311e-04 1.6597e-02 1.5376e-03 5.9129e-06 1.2816e-05 3.3961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 9.180e+00 1.7273e-02 1.7273e-02 [ 1.1289e-04 1.5486e-02 1.3939e-03 3.9582e-06 9.1260e-06 2.6732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 9.293e+00 1.5927e-02 1.5927e-02 [ 8.8464e-05 1.4356e-02 1.2614e-03 2.6584e-06 6.5139e-06 2.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 9.407e+00 1.4606e-02 1.4606e-02 [ 6.8872e-05 1.3222e-02 1.1393e-03 1.7915e-06 4.6600e-06 1.6931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 9.520e+00 1.3320e-02 1.3320e-02 [ 5.3267e-05 1.2099e-02 1.0270e-03 1.2115e-06 3.3408e-06 1.3607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 9.633e+00 1.2077e-02 1.2077e-02 [ 4.0925e-05 1.0999e-02 9.2371e-04 8.2212e-07 2.3999e-06 1.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 9.747e+00 1.0887e-02 1.0887e-02 [ 3.1234e-05 9.9349e-03 8.2903e-04 5.5989e-07 1.7272e-06 8.9372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 9.860e+00 9.7566e-03 9.7566e-03 [ 2.3679e-05 8.9160e-03 7.4239e-04 3.8271e-07 1.2453e-06 7.2955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 9.973e+00 8.6926e-03 8.6926e-03 [ 1.7832e-05 7.9505e-03 6.6331e-04 2.6257e-07 8.9931e-07 5.9797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.009e+01 7.6993e-03 7.6993e-03 [ 1.3339e-05 7.0446e-03 5.9129e-04 1.8082e-07 6.5044e-07 4.9190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.020e+01 6.7798e-03 6.7798e-03 [ 9.9117e-06 6.2028e-03 5.2586e-04 1.2501e-07 4.7112e-07 4.0592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.031e+01 5.9355e-03 5.9355e-03 [ 7.3155e-06 5.4276e-03 4.6657e-04 8.6753e-08 3.4168e-07 3.3590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.043e+01 5.1666e-03 5.1666e-03 [ 5.3632e-06 4.7201e-03 4.1298e-04 6.0442e-08 2.4810e-07 2.7863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.054e+01 4.4718e-03 4.4718e-03 [ 3.9056e-06 4.0798e-03 3.6467e-04 4.2276e-08 1.8036e-07 2.3161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.065e+01 3.8487e-03 3.8487e-03 [ 2.8251e-06 3.5051e-03 3.2123e-04 2.9686e-08 1.3124e-07 1.9288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.077e+01 3.2941e-03 3.2941e-03 [ 2.0298e-06 2.9936e-03 2.8227e-04 2.0927e-08 9.5587e-08 1.6088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.088e+01 2.8041e-03 2.8041e-03 [ 1.4487e-06 2.5417e-03 2.4743e-04 1.4810e-08 6.9678e-08 1.3438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.099e+01 2.3742e-03 2.3742e-03 [ 1.0271e-06 2.1455e-03 2.1635e-04 1.0521e-08 5.0829e-08 1.1239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.111e+01 1.9997e-03 1.9997e-03 [ 7.2330e-07 1.8008e-03 1.8869e-04 7.5025e-09 3.7103e-08 9.4091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.122e+01 1.6756e-03 1.6756e-03 [ 5.0600e-07 1.5030e-03 1.6416e-04 5.3697e-09 2.7100e-08 7.8849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.133e+01 1.3970e-03 1.3970e-03 [ 3.5166e-07 1.2476e-03 1.4245e-04 3.8570e-09 1.9803e-08 6.6131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.145e+01 1.1591e-03 1.1591e-03 [ 2.4278e-07 1.0299e-03 1.2330e-04 2.7801e-09 1.4477e-08 5.5506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.156e+01 9.5705e-04 9.5705e-04 [ 1.6652e-07 8.4576e-04 1.0645e-04 2.0105e-09 1.0588e-08 4.6618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.167e+01 7.8660e-04 7.8660e-04 [ 1.1347e-07 6.9089e-04 9.1669e-05 1.4587e-09 7.7455e-09 3.9176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.179e+01 6.4361e-04 6.4361e-04 [ 7.6825e-08 5.6150e-04 7.8735e-05 1.0615e-09 5.6676e-09 3.2939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.190e+01 5.2434e-04 5.2434e-04 [ 5.1679e-08 4.5406e-04 6.7452e-05 7.7476e-10 4.1478e-09 2.7708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.201e+01 4.2538e-04 4.2538e-04 [ 3.4542e-08 3.6538e-04 5.7637e-05 5.6699e-10 3.0360e-09 2.3317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.213e+01 3.4372e-04 3.4372e-04 [ 2.2942e-08 2.9261e-04 4.9123e-05 4.1600e-10 2.2224e-09 1.9630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.224e+01 2.7667e-04 2.7667e-04 [ 1.5142e-08 2.3324e-04 4.1759e-05 3.0595e-10 1.6269e-09 1.6531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.235e+01 2.2188e-04 2.2188e-04 [ 9.9320e-09 1.8507e-04 3.5408e-05 2.2551e-10 1.1909e-09 1.3925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.247e+01 1.7731e-04 1.7731e-04 [ 6.4744e-09 1.4619e-04 2.9947e-05 1.6656e-10 8.7177e-10 1.1734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.258e+01 1.4123e-04 1.4123e-04 [ 4.1947e-09 1.1497e-04 2.5264e-05 1.2325e-10 6.3809e-10 9.8893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.269e+01 1.1214e-04 1.1214e-04 [ 2.7013e-09 9.0043e-05 2.1260e-05 9.1354e-11 4.6700e-10 8.3368e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.281e+01 8.8777e-05 8.8777e-05 [ 1.7292e-09 7.0227e-05 1.7845e-05 6.7822e-11 3.4174e-10 7.0295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.292e+01 7.0088e-05 7.0088e-05 [ 1.1004e-09 5.4551e-05 1.4943e-05 5.0423e-11 2.5003e-10 5.9283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.303e+01 5.5191e-05 5.5191e-05 [ 6.9615e-10 4.2209e-05 1.2482e-05 3.7537e-11 1.8290e-10 5.0004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.315e+01 4.3358e-05 4.3358e-05 [ 4.3787e-10 3.2534e-05 1.0401e-05 2.7978e-11 1.3377e-10 4.2185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.326e+01 3.3987e-05 3.3987e-05 [ 2.7384e-10 2.4984e-05 8.6463e-06 2.0876e-11 9.7814e-11 3.5594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.337e+01 2.6588e-05 2.6588e-05 [ 1.7029e-10 1.9117e-05 7.1710e-06 1.5593e-11 7.1505e-11 3.0036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.349e+01 2.0763e-05 2.0763e-05 [ 1.0531e-10 1.4576e-05 5.9338e-06 1.1659e-11 5.2259e-11 2.5350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.360e+01 1.6188e-05 1.6188e-05 [ 6.4763e-11 1.1075e-05 4.8989e-06 8.7262e-12 3.8183e-11 2.1397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.371e+01 1.2603e-05 1.2603e-05 [ 3.9613e-11 8.3871e-06 4.0357e-06 6.5377e-12 2.7890e-11 1.8063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 9.8004e-06 9.8004e-06 [ 2.4100e-11 6.3306e-06 3.3173e-06 4.9033e-12 2.0366e-11 1.5249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 7.6129e-06 7.6129e-06 [ 1.4585e-11 4.7631e-06 2.7211e-06 3.6819e-12 1.4868e-11 1.2876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 5.9086e-06 5.9086e-06 [ 8.7803e-12 3.5725e-06 2.2274e-06 2.7685e-12 1.0850e-11 1.0872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 4.5828e-06 4.5828e-06 [ 5.2587e-12 2.6713e-06 1.8196e-06 2.0849e-12 7.9160e-12 9.1816e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.5526e-06 3.5526e-06 [ 3.1336e-12 1.9914e-06 1.4836e-06 1.5731e-12 5.7734e-12 7.7543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.7531e-06 2.7531e-06 [ 1.8580e-12 1.4802e-06 1.2074e-06 1.1896e-12 4.2095e-12 6.5495e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1332e-06 2.1332e-06 [ 1.0962e-12 1.0971e-06 9.8076e-07 9.0210e-13 3.0682e-12 5.5322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
