 1.473e+00 3.7050e-01 3.7050e-01 [ 2.6598e-01 4.6863e-02 1.3651e-02 1.9357e-02 6.9234e-03 5.9623e-03 4.0320e-03 2.8314e-03 2.0998e-03 2.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2950e-01
 1.587e+00 3.9947e-01 3.9947e-01 [ 2.7949e-01 5.3802e-02 1.5699e-02 2.2168e-02 7.9635e-03 6.8477e-03 4.6317e-03 3.2575e-03 2.4134e-03 3.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0053e-01
 1.700e+00 4.2805e-01 4.2805e-01 [ 2.9191e-01 6.1060e-02 1.7849e-02 2.5095e-02 9.0561e-03 7.7755e-03 5.2602e-03 3.7053e-03 2.7423e-03 3.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7195e-01
 1.813e+00 4.5612e-01 4.5612e-01 [ 3.0320e-01 6.8590e-02 2.0089e-02 2.8120e-02 1.0195e-02 8.7401e-03 5.9138e-03 4.1723e-03 3.0847e-03 4.0130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.4388e-01
 1.927e+00 4.8353e-01 4.8353e-01 [ 3.1333e-01 7.6343e-02 2.2404e-02 3.1224e-02 1.1374e-02 9.7359e-03 6.5886e-03 4.6560e-03 3.4385e-03 4.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.1647e-01
 2.040e+00 5.1018e-01 5.1018e-01 [ 3.2229e-01 8.4268e-02 2.4782e-02 3.4385e-02 1.2587e-02 1.0757e-02 7.2808e-03 5.1535e-03 3.8016e-03 4.8661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8982e-01
 2.153e+00 5.3592e-01 5.3592e-01 [ 3.3007e-01 9.2313e-02 2.7209e-02 3.7586e-02 1.3826e-02 1.1798e-02 7.9863e-03 5.6622e-03 4.1721e-03 5.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6408e-01
 2.267e+00 5.6066e-01 5.6066e-01 [ 3.3666e-01 1.0043e-01 2.9671e-02 4.0806e-02 1.5084e-02 1.2853e-02 8.7012e-03 6.1791e-03 4.5476e-03 5.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3934e-01
 2.380e+00 5.8429e-01 5.8429e-01 [ 3.4206e-01 1.0856e-01 3.2153e-02 4.4027e-02 1.6356e-02 1.3916e-02 9.4215e-03 6.7016e-03 4.9263e-03 6.1651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1571e-01
 2.493e+00 6.0673e-01 6.0673e-01 [ 3.4630e-01 1.1666e-01 3.4642e-02 4.7233e-02 1.7635e-02 1.4982e-02 1.0144e-02 7.2271e-03 5.3062e-03 6.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9327e-01
 2.607e+00 6.2791e-01 6.2791e-01 [ 3.4940e-01 1.2469e-01 3.7127e-02 5.0408e-02 1.8914e-02 1.6046e-02 1.0865e-02 7.7530e-03 5.6854e-03 7.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7209e-01
 2.720e+00 6.4778e-01 6.4778e-01 [ 3.5139e-01 1.3261e-01 3.9595e-02 5.3539e-02 2.0189e-02 1.7104e-02 1.1581e-02 8.2771e-03 6.0622e-03 7.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5222e-01
 2.833e+00 6.6632e-01 6.6632e-01 [ 3.5233e-01 1.4037e-01 4.2037e-02 5.6615e-02 2.1454e-02 1.8152e-02 1.2290e-02 8.7974e-03 6.4353e-03 7.8355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3368e-01
 2.947e+00 6.8350e-01 6.8350e-01 [ 3.5226e-01 1.4795e-01 4.4443e-02 5.9625e-02 2.2705e-02 1.9187e-02 1.2989e-02 9.3121e-03 6.8032e-03 8.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.1650e-01
 3.060e+00 6.9935e-01 6.9935e-01 [ 3.5125e-01 1.5532e-01 4.6806e-02 6.2562e-02 2.3938e-02 2.0205e-02 1.3677e-02 9.8196e-03 7.1650e-03 8.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.0065e-01
 3.173e+00 7.1387e-01 7.1387e-01 [ 3.4935e-01 1.6245e-01 4.9119e-02 6.5421e-02 2.5151e-02 2.1205e-02 1.4351e-02 1.0319e-02 7.5197e-03 8.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.8613e-01
 3.287e+00 7.2710e-01 7.2710e-01 [ 3.4665e-01 1.6933e-01 5.1378e-02 6.8198e-02 2.6342e-02 2.2185e-02 1.5012e-02 1.0809e-02 7.8666e-03 9.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.7290e-01
 3.400e+00 7.3910e-01 7.3910e-01 [ 3.4320e-01 1.7594e-01 5.3580e-02 7.0890e-02 2.7509e-02 2.3144e-02 1.5658e-02 1.1289e-02 8.2054e-03 9.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.6090e-01
 3.513e+00 7.4992e-01 7.4992e-01 [ 3.3909e-01 1.8228e-01 5.5721e-02 7.3499e-02 2.8650e-02 2.4082e-02 1.6288e-02 1.1758e-02 8.5357e-03 1.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5008e-01
 3.627e+00 7.5962e-01 7.5962e-01 [ 3.3438e-01 1.8834e-01 5.7801e-02 7.6024e-02 2.9767e-02 2.4999e-02 1.6903e-02 1.2217e-02 8.8574e-03 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4038e-01
 3.740e+00 7.6829e-01 7.6829e-01 [ 3.2915e-01 1.9412e-01 5.9820e-02 7.8469e-02 3.0858e-02 2.5895e-02 1.7503e-02 1.2666e-02 9.1706e-03 1.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3171e-01
 3.853e+00 7.7598e-01 7.7598e-01 [ 3.2345e-01 1.9962e-01 6.1778e-02 8.0835e-02 3.1924e-02 2.6770e-02 1.8088e-02 1.3104e-02 9.4753e-03 1.0928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2402e-01
 3.967e+00 7.8279e-01 7.8279e-01 [ 3.1737e-01 2.0485e-01 6.3677e-02 8.3128e-02 3.2967e-02 2.7626e-02 1.8659e-02 1.3531e-02 9.7719e-03 1.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1721e-01
 4.080e+00 7.8878e-01 7.8878e-01 [ 3.1095e-01 2.0981e-01 6.5519e-02 8.5351e-02 3.3987e-02 2.8463e-02 1.9216e-02 1.3949e-02 1.0061e-02 1.1476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1122e-01
 4.193e+00 7.9402e-01 7.9402e-01 [ 3.0425e-01 2.1450e-01 6.7305e-02 8.7509e-02 3.4985e-02 2.9284e-02 1.9761e-02 1.4358e-02 1.0342e-02 1.1734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0598e-01
 4.307e+00 7.9860e-01 7.9860e-01 [ 2.9732e-01 2.1893e-01 6.9038e-02 8.9607e-02 3.5963e-02 3.0088e-02 2.0294e-02 1.4758e-02 1.0616e-02 1.1982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0140e-01
 4.420e+00 8.0257e-01 8.0257e-01 [ 2.9022e-01 2.2311e-01 7.0720e-02 9.1650e-02 3.6922e-02 3.0879e-02 2.0816e-02 1.5150e-02 1.0883e-02 1.2220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9743e-01
 4.533e+00 8.0600e-01 8.0600e-01 [ 2.8297e-01 2.2705e-01 7.2355e-02 9.3642e-02 3.7864e-02 3.1655e-02 2.1328e-02 1.5534e-02 1.1144e-02 1.2450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9400e-01
 4.647e+00 8.0895e-01 8.0895e-01 [ 2.7563e-01 2.3076e-01 7.3945e-02 9.5589e-02 3.8790e-02 3.2421e-02 2.1830e-02 1.5911e-02 1.1399e-02 1.2672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9105e-01
 4.760e+00 8.1146e-01 8.1146e-01 [ 2.6822e-01 2.3425e-01 7.5492e-02 9.7494e-02 3.9701e-02 3.3175e-02 2.2325e-02 1.6282e-02 1.1649e-02 1.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8854e-01
 4.873e+00 8.1360e-01 8.1360e-01 [ 2.6077e-01 2.3751e-01 7.6999e-02 9.9361e-02 4.0599e-02 3.3920e-02 2.2811e-02 1.6646e-02 1.1893e-02 1.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8640e-01
 4.987e+00 8.1540e-01 8.1540e-01 [ 2.5331e-01 2.4056e-01 7.8468e-02 1.0120e-01 4.1486e-02 3.4657e-02 2.3291e-02 1.7005e-02 1.2133e-02 1.3295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8460e-01
 5.100e+00 8.1690e-01 8.1690e-01 [ 2.4586e-01 2.4341e-01 7.9902e-02 1.0300e-01 4.2362e-02 3.5386e-02 2.3765e-02 1.7359e-02 1.2368e-02 1.3491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8310e-01
 5.213e+00 8.1815e-01 8.1815e-01 [ 2.3845e-01 2.4606e-01 8.1302e-02 1.0478e-01 4.3228e-02 3.6110e-02 2.4233e-02 1.7708e-02 1.2600e-02 1.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8185e-01
 5.327e+00 8.1916e-01 8.1916e-01 [ 2.3109e-01 2.4851e-01 8.2670e-02 1.0653e-01 4.4086e-02 3.6828e-02 2.4697e-02 1.8053e-02 1.2827e-02 1.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8084e-01
 5.440e+00 8.1998e-01 8.1998e-01 [ 2.2380e-01 2.5078e-01 8.4008e-02 1.0826e-01 4.4936e-02 3.7541e-02 2.5156e-02 1.8394e-02 1.3051e-02 1.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8002e-01
 5.553e+00 8.2062e-01 8.2062e-01 [ 2.1658e-01 2.5287e-01 8.5318e-02 1.0998e-01 4.5780e-02 3.8250e-02 2.5611e-02 1.8731e-02 1.3272e-02 1.4227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7938e-01
 5.667e+00 8.2110e-01 8.2110e-01 [ 2.0946e-01 2.5478e-01 8.6600e-02 1.1167e-01 4.6617e-02 3.8956e-02 2.6063e-02 1.9065e-02 1.3489e-02 1.4401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7890e-01
 5.780e+00 8.2146e-01 8.2146e-01 [ 2.0244e-01 2.5651e-01 8.7855e-02 1.1335e-01 4.7450e-02 3.9659e-02 2.6512e-02 1.9396e-02 1.3704e-02 1.4572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7854e-01
 5.893e+00 8.2169e-01 8.2169e-01 [ 1.9554e-01 2.5807e-01 8.9086e-02 1.1502e-01 4.8278e-02 4.0360e-02 2.6958e-02 1.9724e-02 1.3916e-02 1.4741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7831e-01
 6.007e+00 8.2183e-01 8.2183e-01 [ 1.8874e-01 2.5947e-01 9.0292e-02 1.1668e-01 4.9101e-02 4.1059e-02 2.7402e-02 2.0050e-02 1.4126e-02 1.4907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7817e-01
 6.120e+00 8.2188e-01 8.2188e-01 [ 1.8208e-01 2.6070e-01 9.1474e-02 1.1833e-01 4.9921e-02 4.1757e-02 2.7844e-02 2.0373e-02 1.4333e-02 1.5070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7812e-01
 6.233e+00 8.2185e-01 8.2185e-01 [ 1.7554e-01 2.6177e-01 9.2634e-02 1.1996e-01 5.0738e-02 4.2454e-02 2.8284e-02 2.0693e-02 1.4537e-02 1.5231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7815e-01
 6.347e+00 8.2175e-01 8.2175e-01 [ 1.6914e-01 2.6268e-01 9.3771e-02 1.2159e-01 5.1553e-02 4.3150e-02 2.8722e-02 2.1012e-02 1.4740e-02 1.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7825e-01
 6.460e+00 8.2160e-01 8.2160e-01 [ 1.6287e-01 2.6344e-01 9.4886e-02 1.2321e-01 5.2364e-02 4.3845e-02 2.9159e-02 2.1328e-02 1.4940e-02 1.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7840e-01
 6.573e+00 8.2140e-01 8.2140e-01 [ 1.5675e-01 2.6405e-01 9.5980e-02 1.2483e-01 5.3174e-02 4.4540e-02 2.9594e-02 2.1643e-02 1.5139e-02 1.5704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7860e-01
 6.687e+00 8.2116e-01 8.2116e-01 [ 1.5077e-01 2.6451e-01 9.7052e-02 1.2643e-01 5.3982e-02 4.5235e-02 3.0029e-02 2.1955e-02 1.5335e-02 1.5859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7884e-01
 6.800e+00 8.2088e-01 8.2088e-01 [ 1.4493e-01 2.6482e-01 9.8104e-02 1.2804e-01 5.4788e-02 4.5929e-02 3.0462e-02 2.2266e-02 1.5530e-02 1.6012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7912e-01
 6.913e+00 8.2057e-01 8.2057e-01 [ 1.3924e-01 2.6499e-01 9.9134e-02 1.2963e-01 5.5592e-02 4.6624e-02 3.0895e-02 2.2575e-02 1.5723e-02 1.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7943e-01
 7.027e+00 8.2023e-01 8.2023e-01 [ 1.3370e-01 2.6501e-01 1.0014e-01 1.3122e-01 5.6396e-02 4.7319e-02 3.1326e-02 2.2883e-02 1.5914e-02 1.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7977e-01
 7.140e+00 8.1987e-01 8.1987e-01 [ 1.2830e-01 2.6490e-01 1.0113e-01 1.3281e-01 5.7198e-02 4.8014e-02 3.1757e-02 2.3189e-02 1.6103e-02 1.6466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8013e-01
 7.253e+00 8.1949e-01 8.1949e-01 [ 1.2305e-01 2.6465e-01 1.0210e-01 1.3439e-01 5.7999e-02 4.8710e-02 3.2187e-02 2.3493e-02 1.6291e-02 1.6616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8051e-01
 7.367e+00 8.1909e-01 8.1909e-01 [ 1.1795e-01 2.6427e-01 1.0305e-01 1.3596e-01 5.8799e-02 4.9406e-02 3.2617e-02 2.3796e-02 1.6478e-02 1.6764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8091e-01
 7.480e+00 8.1868e-01 8.1868e-01 [ 1.1299e-01 2.6376e-01 1.0398e-01 1.3753e-01 5.9599e-02 5.0102e-02 3.3045e-02 2.4097e-02 1.6663e-02 1.6912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8132e-01
 7.593e+00 8.1826e-01 8.1826e-01 [ 1.0818e-01 2.6312e-01 1.0488e-01 1.3910e-01 6.0398e-02 5.0799e-02 3.3474e-02 2.4397e-02 1.6846e-02 1.7060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8174e-01
 7.707e+00 8.1783e-01 8.1783e-01 [ 1.0352e-01 2.6236e-01 1.0577e-01 1.4066e-01 6.1196e-02 5.1497e-02 3.3901e-02 2.4696e-02 1.7028e-02 1.7207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8217e-01
 7.820e+00 8.1739e-01 8.1739e-01 [ 9.9003e-02 2.6147e-01 1.0663e-01 1.4221e-01 6.1994e-02 5.2194e-02 3.4328e-02 2.4993e-02 1.7208e-02 1.7353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8261e-01
 7.933e+00 8.1694e-01 8.1694e-01 [ 9.4627e-02 2.6046e-01 1.0747e-01 1.4376e-01 6.2791e-02 5.2892e-02 3.4755e-02 2.5289e-02 1.7388e-02 1.7499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8306e-01
 8.047e+00 8.1649e-01 8.1649e-01 [ 9.0392e-02 2.5934e-01 1.0830e-01 1.4531e-01 6.3587e-02 5.3591e-02 3.5181e-02 2.5583e-02 1.7566e-02 1.7645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8351e-01
 8.160e+00 8.1604e-01 8.1604e-01 [ 8.6297e-02 2.5811e-01 1.0910e-01 1.4685e-01 6.4383e-02 5.4290e-02 3.5606e-02 2.5876e-02 1.7742e-02 1.7790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8396e-01
 8.273e+00 8.1558e-01 8.1558e-01 [ 8.2340e-02 2.5676e-01 1.0987e-01 1.4838e-01 6.5179e-02 5.4990e-02 3.6031e-02 2.6168e-02 1.7918e-02 1.7935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8442e-01
 8.387e+00 8.1512e-01 8.1512e-01 [ 7.8518e-02 2.5531e-01 1.1063e-01 1.4991e-01 6.5974e-02 5.5689e-02 3.6456e-02 2.6458e-02 1.8092e-02 1.8080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8488e-01
 8.500e+00 8.1466e-01 8.1466e-01 [ 7.4831e-02 2.5376e-01 1.1136e-01 1.5143e-01 6.6769e-02 5.6390e-02 3.6880e-02 2.6747e-02 1.8265e-02 1.8225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8534e-01
 8.613e+00 8.1419e-01 8.1419e-01 [ 7.1275e-02 2.5210e-01 1.1207e-01 1.5295e-01 6.7563e-02 5.7090e-02 3.7304e-02 2.7035e-02 1.8437e-02 1.8370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8581e-01
 8.727e+00 8.1373e-01 8.1373e-01 [ 6.7848e-02 2.5035e-01 1.1276e-01 1.5446e-01 6.8357e-02 5.7791e-02 3.7727e-02 2.7321e-02 1.8607e-02 1.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8627e-01
 8.840e+00 8.1327e-01 8.1327e-01 [ 6.4547e-02 2.4850e-01 1.1343e-01 1.5596e-01 6.9151e-02 5.8492e-02 3.8149e-02 2.7606e-02 1.8777e-02 1.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8673e-01
 8.953e+00 8.1281e-01 8.1281e-01 [ 6.1371e-02 2.4656e-01 1.1407e-01 1.5746e-01 6.9944e-02 5.9193e-02 3.8571e-02 2.7890e-02 1.8946e-02 1.8802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8719e-01
 9.067e+00 8.1235e-01 8.1235e-01 [ 5.8317e-02 2.4454e-01 1.1469e-01 1.5894e-01 7.0737e-02 5.9895e-02 3.8993e-02 2.8173e-02 1.9113e-02 1.8947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8765e-01
 9.180e+00 8.1189e-01 8.1189e-01 [ 5.5381e-02 2.4243e-01 1.1529e-01 1.6042e-01 7.1529e-02 6.0596e-02 3.9414e-02 2.8454e-02 1.9280e-02 1.9091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8811e-01
 9.293e+00 8.1143e-01 8.1143e-01 [ 5.2562e-02 2.4025e-01 1.1586e-01 1.6190e-01 7.2321e-02 6.1298e-02 3.9835e-02 2.8735e-02 1.9446e-02 1.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8857e-01
 9.407e+00 8.1098e-01 8.1098e-01 [ 4.9857e-02 2.3799e-01 1.1640e-01 1.6336e-01 7.3113e-02 6.2000e-02 4.0255e-02 2.9014e-02 1.9611e-02 1.9379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8902e-01
 9.520e+00 8.1053e-01 8.1053e-01 [ 4.7262e-02 2.3565e-01 1.1693e-01 1.6482e-01 7.3904e-02 6.2702e-02 4.0675e-02 2.9291e-02 1.9775e-02 1.9523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8947e-01
 9.633e+00 8.1008e-01 8.1008e-01 [ 4.4775e-02 2.3325e-01 1.1743e-01 1.6626e-01 7.4694e-02 6.3405e-02 4.1094e-02 2.9568e-02 1.9938e-02 1.9668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8992e-01
 9.747e+00 8.0963e-01 8.0963e-01 [ 4.2394e-02 2.3078e-01 1.1790e-01 1.6770e-01 7.5485e-02 6.4107e-02 4.1512e-02 2.9844e-02 2.0100e-02 1.9812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9037e-01
 9.860e+00 8.0918e-01 8.0918e-01 [ 4.0114e-02 2.2824e-01 1.1835e-01 1.6913e-01 7.6274e-02 6.4809e-02 4.1930e-02 3.0118e-02 2.0262e-02 1.9956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9082e-01
 9.973e+00 8.0874e-01 8.0874e-01 [ 3.7934e-02 2.2565e-01 1.1877e-01 1.7055e-01 7.7064e-02 6.5511e-02 4.2348e-02 3.0391e-02 2.0423e-02 2.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9126e-01
 1.009e+01 8.0830e-01 8.0830e-01 [ 3.5850e-02 2.2300e-01 1.1917e-01 1.7195e-01 7.7852e-02 6.6213e-02 4.2765e-02 3.0664e-02 2.0583e-02 2.0245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9170e-01
 1.020e+01 8.0786e-01 8.0786e-01 [ 3.3860e-02 2.2030e-01 1.1954e-01 1.7335e-01 7.8641e-02 6.6915e-02 4.3182e-02 3.0935e-02 2.0742e-02 2.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9214e-01
 1.031e+01 8.0742e-01 8.0742e-01 [ 3.1961e-02 2.1756e-01 1.1988e-01 1.7474e-01 7.9428e-02 6.7617e-02 4.3598e-02 3.1205e-02 2.0901e-02 2.0535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9258e-01
 1.043e+01 8.0699e-01 8.0699e-01 [ 3.0150e-02 2.1476e-01 1.2020e-01 1.7611e-01 8.0216e-02 6.8319e-02 4.4013e-02 3.1474e-02 2.1059e-02 2.0680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9301e-01
 1.054e+01 8.0656e-01 8.0656e-01 [ 2.8423e-02 2.1193e-01 1.2050e-01 1.7747e-01 8.1002e-02 6.9021e-02 4.4428e-02 3.1742e-02 2.1217e-02 2.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9344e-01
 1.065e+01 8.0613e-01 8.0613e-01 [ 2.6779e-02 2.0906e-01 1.2076e-01 1.7882e-01 8.1788e-02 6.9722e-02 4.4843e-02 3.2009e-02 2.1374e-02 2.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9387e-01
 1.077e+01 8.0570e-01 8.0570e-01 [ 2.5214e-02 2.0615e-01 1.2100e-01 1.8016e-01 8.2574e-02 7.0424e-02 4.5257e-02 3.2275e-02 2.1531e-02 2.1116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9430e-01
 1.088e+01 8.0528e-01 8.0528e-01 [ 2.3725e-02 2.0321e-01 1.2122e-01 1.8148e-01 8.3359e-02 7.1125e-02 4.5670e-02 3.2540e-02 2.1687e-02 2.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9472e-01
 1.099e+01 8.0486e-01 8.0486e-01 [ 2.2311e-02 2.0024e-01 1.2140e-01 1.8279e-01 8.4143e-02 7.1827e-02 4.6084e-02 3.2805e-02 2.1843e-02 2.1407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9514e-01
 1.111e+01 8.0444e-01 8.0444e-01 [ 2.0967e-02 1.9725e-01 1.2156e-01 1.8409e-01 8.4926e-02 7.2528e-02 4.6496e-02 3.3068e-02 2.1998e-02 2.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9556e-01
 1.122e+01 8.0402e-01 8.0402e-01 [ 1.9692e-02 1.9423e-01 1.2169e-01 1.8538e-01 8.5709e-02 7.3229e-02 4.6908e-02 3.3331e-02 2.2153e-02 2.1700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9598e-01
