 1.133e+00 5.7426e-02 5.7426e-02 [ 9.6822e-03 1.9314e-03 2.2379e-03 4.3575e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4257e-01
 1.247e+00 7.0513e-02 7.0513e-02 [ 1.0110e-02 2.3954e-03 2.8178e-03 5.5190e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2949e-01
 1.360e+00 8.5608e-02 8.5608e-02 [ 1.0534e-02 2.9182e-03 3.4857e-03 6.8670e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1439e-01
 1.473e+00 1.0272e-01 1.0272e-01 [ 1.0948e-02 3.4973e-03 4.2413e-03 8.4029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9728e-01
 1.587e+00 1.2170e-01 1.2170e-01 [ 1.1340e-02 4.1262e-03 5.0793e-03 1.0116e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7830e-01
 1.700e+00 1.4227e-01 1.4227e-01 [ 1.1688e-02 4.7938e-03 5.9878e-03 1.1980e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5773e-01
 1.813e+00 1.6392e-01 1.6392e-01 [ 1.1967e-02 5.4837e-03 6.9472e-03 1.3952e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3608e-01
 1.927e+00 1.8598e-01 1.8598e-01 [ 1.2145e-02 6.1749e-03 7.9307e-03 1.5973e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1402e-01
 2.040e+00 2.0762e-01 2.0762e-01 [ 1.2193e-02 6.8425e-03 8.9056e-03 1.7968e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9238e-01
 2.153e+00 2.2792e-01 2.2792e-01 [ 1.2083e-02 7.4602e-03 9.8353e-03 1.9854e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7208e-01
 2.267e+00 2.4594e-01 2.4594e-01 [ 1.1800e-02 8.0022e-03 1.0683e-02 2.1546e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5406e-01
 2.380e+00 2.6084e-01 2.6084e-01 [ 1.1337e-02 8.4459e-03 1.1413e-02 2.2964e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3916e-01
 2.493e+00 2.7191e-01 2.7191e-01 [ 1.0705e-02 8.7733e-03 1.1997e-02 2.4044e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2809e-01
 2.607e+00 2.7866e-01 2.7866e-01 [ 9.9260e-03 8.9724e-03 1.2413e-02 2.4735e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2134e-01
 2.720e+00 2.8082e-01 2.8082e-01 [ 9.0336e-03 9.0378e-03 1.2645e-02 2.5010e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1918e-01
 2.833e+00 2.7832e-01 2.7832e-01 [ 8.0680e-03 8.9696e-03 1.2688e-02 2.4860e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2168e-01
 2.947e+00 2.7135e-01 2.7135e-01 [ 7.0716e-03 8.7741e-03 1.2543e-02 2.4296e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2865e-01
 3.060e+00 2.6027e-01 2.6027e-01 [ 6.0853e-03 8.4625e-03 1.2219e-02 2.3350e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3973e-01
 3.173e+00 2.4566e-01 2.4566e-01 [ 5.1446e-03 8.0510e-03 1.1734e-02 2.2073e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5434e-01
 3.287e+00 2.2823e-01 2.2823e-01 [ 4.2773e-03 7.5595e-03 1.1112e-02 2.0528e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7177e-01
 3.400e+00 2.0879e-01 2.0879e-01 [ 3.5022e-03 7.0103e-03 1.0382e-02 1.8790e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9121e-01
 3.513e+00 1.8822e-01 1.8822e-01 [ 2.8291e-03 6.4268e-03 9.5781e-03 1.6939e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1178e-01
 3.627e+00 1.6734e-01 1.6734e-01 [ 2.2596e-03 5.8317e-03 8.7342e-03 1.5051e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3266e-01
 3.740e+00 1.4688e-01 1.4688e-01 [ 1.7885e-03 5.2447e-03 7.8820e-03 1.3197e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5312e-01
 3.853e+00 1.2744e-01 1.2744e-01 [ 1.4066e-03 4.6821e-03 7.0488e-03 1.1430e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7256e-01
 3.967e+00 1.0944e-01 1.0944e-01 [ 1.1020e-03 4.1558e-03 6.2561e-03 9.7931e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9056e-01
 4.080e+00 9.3158e-02 9.3158e-02 [ 8.6224e-04 3.6732e-03 5.5190e-03 8.3104e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0684e-01
 4.193e+00 7.8700e-02 7.8700e-02 [ 6.7522e-04 3.2379e-03 4.8465e-03 6.9941e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2130e-01
 4.307e+00 6.6074e-02 6.6074e-02 [ 5.3024e-04 2.8504e-03 4.2426e-03 5.8451e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3393e-01
 4.420e+00 5.5197e-02 5.5197e-02 [ 4.1818e-04 2.5091e-03 3.7070e-03 4.8563e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4480e-01
 4.533e+00 4.5934e-02 4.5934e-02 [ 3.3156e-04 2.2107e-03 3.2368e-03 4.0155e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5407e-01
 4.647e+00 3.8118e-02 3.8118e-02 [ 2.6443e-04 1.9510e-03 2.8270e-03 3.3076e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6188e-01
 4.760e+00 3.1573e-02 3.1573e-02 [ 2.1218e-04 1.7259e-03 2.4719e-03 2.7163e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6843e-01
 4.873e+00 2.6125e-02 2.6125e-02 [ 1.7126e-04 1.5310e-03 2.1654e-03 2.2258e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7387e-01
 4.987e+00 2.1612e-02 2.1612e-02 [ 1.3897e-04 1.3621e-03 1.9014e-03 1.8210e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7839e-01
 5.100e+00 1.7886e-02 1.7886e-02 [ 1.1330e-04 1.2155e-03 1.6741e-03 1.4883e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8211e-01
 5.213e+00 1.4818e-02 1.4818e-02 [ 9.2735e-05 1.0881e-03 1.4785e-03 1.2159e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8518e-01
 5.327e+00 1.2296e-02 1.2296e-02 [ 7.6129e-05 9.7680e-04 1.3098e-03 9.9336e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8770e-01
 5.440e+00 1.0225e-02 1.0225e-02 [ 6.2629e-05 8.7927e-04 1.1640e-03 8.1191e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8977e-01
 5.553e+00 8.5242e-03 8.5242e-03 [ 5.1587e-05 7.9338e-04 1.0377e-03 6.6415e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9148e-01
 5.667e+00 7.1268e-03 7.1268e-03 [ 4.2510e-05 7.1737e-04 9.2788e-04 5.4391e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9287e-01
 5.780e+00 5.9777e-03 5.9777e-03 [ 3.5018e-05 6.4976e-04 8.3197e-04 4.4609e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9402e-01
 5.893e+00 5.0311e-03 5.0311e-03 [ 2.8818e-05 5.8932e-04 7.4786e-04 3.6651e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9497e-01
 6.007e+00 4.2498e-03 4.2498e-03 [ 2.3676e-05 5.3504e-04 6.7377e-04 3.0173e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9575e-01
 6.120e+00 3.6032e-03 3.6032e-03 [ 1.9409e-05 4.8605e-04 6.0820e-04 2.4895e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9640e-01
 6.233e+00 3.0664e-03 3.0664e-03 [ 1.5869e-05 4.4167e-04 5.4990e-04 2.0590e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9693e-01
 6.347e+00 2.6194e-03 2.6194e-03 [ 1.2934e-05 4.0129e-04 4.9783e-04 1.7073e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9738e-01
 6.460e+00 2.2456e-03 2.2456e-03 [ 1.0505e-05 3.6445e-04 4.5112e-04 1.4196e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9775e-01
 6.573e+00 1.9319e-03 1.9319e-03 [ 8.4994e-06 3.3075e-04 4.0904e-04 1.1836e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9807e-01
 6.687e+00 1.6674e-03 1.6674e-03 [ 6.8486e-06 2.9984e-04 3.7101e-04 9.8966e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9833e-01
 6.800e+00 1.4434e-03 1.4434e-03 [ 5.4943e-06 2.7146e-04 3.3651e-04 8.2990e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9856e-01
 6.913e+00 1.2528e-03 1.2528e-03 [ 4.3875e-06 2.4538e-04 3.0513e-04 6.9794e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9875e-01
 7.027e+00 1.0900e-03 1.0900e-03 [ 3.4868e-06 2.2139e-04 2.7652e-04 5.8863e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9891e-01
 7.140e+00 9.5029e-04 9.5029e-04 [ 2.7572e-06 1.9933e-04 2.5038e-04 4.9782e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 7.253e+00 8.2985e-04 8.2985e-04 [ 2.1691e-06 1.7905e-04 2.2648e-04 4.2215e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9917e-01
 7.367e+00 7.2563e-04 7.2563e-04 [ 1.6975e-06 1.6044e-04 2.0459e-04 3.5890e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 7.480e+00 6.3511e-04 6.3511e-04 [ 1.3212e-06 1.4338e-04 1.8454e-04 3.0587e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 7.593e+00 5.5624e-04 5.5624e-04 [ 1.0227e-06 1.2777e-04 1.6617e-04 2.6128e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 7.707e+00 4.8731e-04 4.8731e-04 [ 7.8718e-07 1.1351e-04 1.4935e-04 2.2365e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 7.820e+00 4.2692e-04 4.2692e-04 [ 6.0248e-07 1.0053e-04 1.3396e-04 1.9182e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 7.933e+00 3.7391e-04 3.7391e-04 [ 4.5847e-07 8.8737e-05 1.1990e-04 1.6481e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 8.047e+00 3.2731e-04 3.2731e-04 [ 3.4685e-07 7.8063e-05 1.0706e-04 1.4183e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 8.160e+00 2.8629e-04 2.8629e-04 [ 2.6088e-07 6.8431e-05 9.5366e-05 1.2223e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 8.273e+00 2.5017e-04 2.5017e-04 [ 1.9506e-07 5.9769e-05 8.4731e-05 1.0547e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 8.387e+00 2.1835e-04 2.1835e-04 [ 1.4498e-07 5.2011e-05 7.5082e-05 9.1109e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 8.500e+00 1.9032e-04 1.9032e-04 [ 1.0711e-07 4.5087e-05 6.6349e-05 7.8776e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 8.613e+00 1.6564e-04 1.6564e-04 [ 7.8667e-08 3.8933e-05 5.8466e-05 6.8165e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.727e+00 1.4394e-04 1.4394e-04 [ 5.7427e-08 3.3487e-05 5.1369e-05 5.9023e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 8.840e+00 1.2486e-04 1.2486e-04 [ 4.1671e-08 2.8687e-05 4.5001e-05 5.1134e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 8.953e+00 1.0812e-04 1.0812e-04 [ 3.0056e-08 2.4475e-05 3.9302e-05 4.4318e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.067e+00 9.3459e-05 9.3459e-05 [ 2.1548e-08 2.0796e-05 3.4219e-05 3.8423e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.180e+00 8.0631e-05 8.0631e-05 [ 1.5355e-08 1.7596e-05 2.9700e-05 3.3319e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.293e+00 6.9431e-05 6.9431e-05 [ 1.0877e-08 1.4827e-05 2.5697e-05 2.8897e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.407e+00 5.9674e-05 5.9674e-05 [ 7.6582e-09 1.2440e-05 2.2162e-05 2.5064e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.520e+00 5.1190e-05 5.1190e-05 [ 5.3599e-09 1.0394e-05 1.9051e-05 2.1740e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.633e+00 4.3830e-05 4.3830e-05 [ 3.7289e-09 8.6468e-06 1.6324e-05 1.8856e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.7459e-05 3.7459e-05 [ 2.5789e-09 7.1626e-06 1.3941e-05 1.6353e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.1957e-05 3.1957e-05 [ 1.7729e-09 5.9078e-06 1.1867e-05 1.4181e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.7217e-05 2.7217e-05 [ 1.2117e-09 4.8518e-06 1.0068e-05 1.2295e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.3141e-05 2.3141e-05 [ 8.2328e-10 3.9673e-06 8.5140e-06 1.0659e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.9645e-05 1.9645e-05 [ 5.5610e-10 3.2302e-06 7.1757e-06 9.2386e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.6653e-05 1.6653e-05 [ 3.7346e-10 2.6186e-06 6.0277e-06 8.0061e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.4097e-05 1.4097e-05 [ 2.4935e-10 2.1137e-06 5.0466e-06 6.9368e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1919e-05 1.1919e-05 [ 1.6553e-10 1.6988e-06 4.2112e-06 6.0092e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.0067e-05 1.0067e-05 [ 1.0927e-10 1.3595e-06 3.5025e-06 5.2047e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.4940e-06 8.4940e-06 [ 7.1716e-11 1.0833e-06 2.9034e-06 4.5072e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.1611e-06 7.1611e-06 [ 4.6806e-11 8.5950e-07 2.3990e-06 3.9026e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.0334e-06 6.0334e-06 [ 3.0378e-11 6.7905e-07 1.9756e-06 3.3786e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.0806e-06 5.0806e-06 [ 1.9607e-11 5.3420e-07 1.6217e-06 2.9247e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.2769e-06 4.2769e-06 [ 1.2586e-11 4.1847e-07 1.3269e-06 2.5315e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.5996e-06 3.5996e-06 [ 8.0346e-12 3.2644e-07 1.0822e-06 2.1910e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0296e-06 3.0296e-06 [ 5.1016e-12 2.5358e-07 8.7977e-07 1.8962e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.5501e-06 2.5501e-06 [ 3.2219e-12 1.9616e-07 7.1294e-07 1.6410e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1472e-06 2.1472e-06 [ 2.0239e-12 1.5111e-07 5.7593e-07 1.4202e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8088e-06 1.8088e-06 [ 1.2647e-12 1.1592e-07 4.6379e-07 1.2291e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5246e-06 1.5246e-06 [ 7.8619e-13 8.8567e-08 3.7232e-07 1.0638e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2861e-06 1.2861e-06 [ 4.8618e-13 6.7390e-08 2.9797e-07 9.2072e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0858e-06 1.0858e-06 [ 2.9912e-13 5.1068e-08 2.3774e-07 7.9699e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.1760e-07 9.1760e-07 [ 1.8309e-13 3.8543e-08 1.8910e-07 6.8996e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.7631e-07 7.7631e-07 [ 1.1151e-13 2.8973e-08 1.4997e-07 5.9737e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.5756e-07 6.5756e-07 [ 6.7575e-14 2.1692e-08 1.1858e-07 5.1729e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.5767e-07 5.5767e-07 [ 4.0749e-14 1.6177e-08 9.3481e-08 4.4801e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.7357e-07 4.7357e-07 [ 2.4452e-14 1.2016e-08 7.3481e-08 3.8808e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.0271e-07 4.0271e-07 [ 1.4602e-14 8.8906e-09 5.7593e-08 3.3622e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.4292e-07 3.4292e-07 [ 8.6777e-15 6.5525e-09 4.5011e-08 2.9135e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.9241e-07 2.9241e-07 [ 5.1327e-15 4.8106e-09 3.5078e-08 2.5252e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.4969e-07 2.4969e-07 [ 3.0216e-15 3.5182e-09 2.7260e-08 2.1892e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1351e-07 2.1351e-07 [ 1.7706e-15 2.5631e-09 2.1126e-08 1.8982e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8281e-07 1.8281e-07 [ 1.0327e-15 1.8603e-09 1.6328e-08 1.6463e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5674e-07 1.5674e-07 [ 5.9961e-16 1.3451e-09 1.2585e-08 1.4281e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
