 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8922e-03 6.8922e-03 [ 6.6151e-03 6.6951e-05 1.3258e-04 7.7545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.267e-01 1.3007e-02 1.3007e-02 [ 1.1915e-02 2.6672e-04 5.2541e-04 2.9961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.400e-01 1.8711e-02 1.8711e-02 [ 1.6304e-02 5.9529e-04 1.1627e-03 6.4939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 4.533e-01 2.4240e-02 2.4240e-02 [ 2.0069e-02 1.0449e-03 2.0171e-03 1.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 5.667e-01 2.9700e-02 2.9700e-02 [ 2.3388e-02 1.6035e-03 3.0509e-03 1.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 6.800e-01 3.5116e-02 3.5116e-02 [ 2.6368e-02 2.2554e-03 4.2182e-03 2.2739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 7.933e-01 4.0456e-02 4.0456e-02 [ 2.9069e-02 2.9810e-03 5.4683e-03 2.9373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 9.067e-01 4.5647e-02 4.5647e-02 [ 3.1515e-02 3.7579e-03 6.7486e-03 3.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5435e-01
 1.020e+00 5.0594e-02 5.0594e-02 [ 3.3707e-02 4.5619e-03 8.0088e-03 4.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4940e-01
 1.133e+00 5.5191e-02 5.5191e-02 [ 3.5628e-02 5.3682e-03 9.2033e-03 4.9914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4481e-01
 1.247e+00 5.9328e-02 5.9328e-02 [ 3.7250e-02 6.1525e-03 1.0294e-02 5.6318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4067e-01
 1.360e+00 6.2911e-02 6.2911e-02 [ 3.8546e-02 6.8921e-03 1.1251e-02 6.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3709e-01
 1.473e+00 6.5860e-02 6.5860e-02 [ 3.9487e-02 7.5675e-03 1.2055e-02 6.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3414e-01
 1.587e+00 6.8122e-02 6.8122e-02 [ 4.0054e-02 8.1627e-03 1.2696e-02 7.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3188e-01
 1.700e+00 6.9669e-02 6.9669e-02 [ 4.0241e-02 8.6663e-03 1.3172e-02 7.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3033e-01
 1.813e+00 7.0504e-02 7.0504e-02 [ 4.0052e-02 9.0717e-03 1.3488e-02 7.8925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2949e-01
 1.927e+00 7.0660e-02 7.0660e-02 [ 3.9509e-02 9.3766e-03 1.3657e-02 8.1175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2934e-01
 2.040e+00 7.0191e-02 7.0191e-02 [ 3.8644e-02 9.5835e-03 1.3695e-02 8.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2981e-01
 2.153e+00 6.9171e-02 6.9171e-02 [ 3.7502e-02 9.6980e-03 1.3620e-02 8.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 2.267e+00 6.7687e-02 6.7687e-02 [ 3.6134e-02 9.7290e-03 1.3453e-02 8.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3231e-01
 2.380e+00 6.5833e-02 6.5833e-02 [ 3.4595e-02 9.6871e-03 1.3213e-02 8.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3417e-01
 2.493e+00 6.3702e-02 6.3702e-02 [ 3.2940e-02 9.5843e-03 1.2919e-02 8.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3630e-01
 2.607e+00 6.1384e-02 6.1384e-02 [ 3.1219e-02 9.4325e-03 1.2587e-02 8.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3862e-01
 2.720e+00 5.8958e-02 5.8958e-02 [ 2.9478e-02 9.2435e-03 1.2233e-02 8.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
