 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1004e-03 4.1004e-03 [ 3.9878e-03 3.1588e-05 4.9260e-05 3.1707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.267e-01 8.1676e-03 8.1676e-03 [ 7.7210e-03 1.2616e-04 1.9658e-04 1.2383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 3.400e-01 1.2165e-02 1.2165e-02 [ 1.1169e-02 2.8310e-04 4.4051e-04 2.7186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 4.533e-01 1.6132e-02 1.6132e-02 [ 1.4380e-02 5.0133e-04 7.7860e-04 4.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 5.667e-01 2.0081e-02 2.0081e-02 [ 1.7377e-02 7.7925e-04 1.2073e-03 7.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 6.800e-01 2.4019e-02 2.4019e-02 [ 2.0177e-02 1.1147e-03 1.7221e-03 1.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 7.933e-01 2.7947e-02 2.7947e-02 [ 2.2794e-02 1.5051e-03 2.3174e-03 1.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 9.067e-01 3.1863e-02 3.1863e-02 [ 2.5241e-02 1.9472e-03 2.9867e-03 1.6872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 1.020e+00 3.5758e-02 3.5758e-02 [ 2.7526e-02 2.4374e-03 3.7226e-03 2.0720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 1.133e+00 3.9624e-02 3.9624e-02 [ 2.9656e-02 2.9713e-03 4.5171e-03 2.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 1.247e+00 4.3445e-02 4.3445e-02 [ 3.1634e-02 3.5443e-03 5.3615e-03 2.9053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5655e-01
 1.360e+00 4.7207e-02 4.7207e-02 [ 3.3464e-02 4.1515e-03 6.2466e-03 3.3444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5279e-01
 1.473e+00 5.0891e-02 5.0891e-02 [ 3.5148e-02 4.7874e-03 7.1632e-03 3.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 1.587e+00 5.4479e-02 5.4479e-02 [ 3.6685e-02 5.4464e-03 8.1016e-03 4.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4552e-01
 1.700e+00 5.7950e-02 5.7950e-02 [ 3.8076e-02 6.1227e-03 9.0523e-03 4.6994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4205e-01
 1.813e+00 6.1286e-02 6.1286e-02 [ 3.9320e-02 6.8103e-03 1.0006e-02 5.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 1.927e+00 6.4467e-02 6.4467e-02 [ 4.0416e-02 7.5033e-03 1.0954e-02 5.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3553e-01
 2.040e+00 6.7475e-02 6.7475e-02 [ 4.1364e-02 8.1959e-03 1.1887e-02 6.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3252e-01
 2.153e+00 7.0293e-02 7.0293e-02 [ 4.2163e-02 8.8822e-03 1.2798e-02 6.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2971e-01
 2.267e+00 7.2904e-02 7.2904e-02 [ 4.2813e-02 9.5568e-03 1.3679e-02 6.8556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2710e-01
 2.380e+00 7.5296e-02 7.5296e-02 [ 4.3314e-02 1.0215e-02 1.4524e-02 7.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2470e-01
 2.493e+00 7.7458e-02 7.7458e-02 [ 4.3668e-02 1.0850e-02 1.5327e-02 7.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2254e-01
 2.607e+00 7.9381e-02 7.9381e-02 [ 4.3878e-02 1.1460e-02 1.6084e-02 7.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2062e-01
 2.720e+00 8.1058e-02 8.1058e-02 [ 4.3945e-02 1.2040e-02 1.6790e-02 8.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1894e-01
 2.833e+00 8.2487e-02 8.2487e-02 [ 4.3875e-02 1.2585e-02 1.7442e-02 8.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1751e-01
 2.947e+00 8.3667e-02 8.3667e-02 [ 4.3672e-02 1.3095e-02 1.8038e-02 8.8618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1633e-01
 3.060e+00 8.4599e-02 8.4599e-02 [ 4.3343e-02 1.3565e-02 1.8577e-02 9.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1540e-01
 3.173e+00 8.5289e-02 8.5289e-02 [ 4.2893e-02 1.3995e-02 1.9059e-02 9.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1471e-01
 3.287e+00 8.5741e-02 8.5741e-02 [ 4.2332e-02 1.4382e-02 1.9482e-02 9.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1426e-01
 3.400e+00 8.5966e-02 8.5966e-02 [ 4.1666e-02 1.4727e-02 1.9849e-02 9.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1403e-01
 3.513e+00 8.5973e-02 8.5973e-02 [ 4.0905e-02 1.5029e-02 2.0160e-02 9.8796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1403e-01
 3.627e+00 8.5776e-02 8.5776e-02 [ 4.0058e-02 1.5288e-02 2.0417e-02 1.0012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1422e-01
 3.740e+00 8.5386e-02 8.5386e-02 [ 3.9135e-02 1.5505e-02 2.0623e-02 1.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1461e-01
 3.853e+00 8.4818e-02 8.4818e-02 [ 3.8145e-02 1.5680e-02 2.0779e-02 1.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1518e-01
 3.967e+00 8.4088e-02 8.4088e-02 [ 3.7098e-02 1.5816e-02 2.0890e-02 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1591e-01
 4.080e+00 8.3211e-02 8.3211e-02 [ 3.6004e-02 1.5914e-02 2.0958e-02 1.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1679e-01
 4.193e+00 8.2203e-02 8.2203e-02 [ 3.4872e-02 1.5975e-02 2.0985e-02 1.0370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1780e-01
 4.307e+00 8.1078e-02 8.1078e-02 [ 3.3710e-02 1.6003e-02 2.0977e-02 1.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1892e-01
 4.420e+00 7.9853e-02 7.9853e-02 [ 3.2529e-02 1.5998e-02 2.0934e-02 1.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2015e-01
 4.533e+00 7.8543e-02 7.8543e-02 [ 3.1334e-02 1.5964e-02 2.0862e-02 1.0382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2146e-01
 4.647e+00 7.7161e-02 7.7161e-02 [ 3.0135e-02 1.5902e-02 2.0764e-02 1.0360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2284e-01
 4.760e+00 7.5721e-02 7.5721e-02 [ 2.8938e-02 1.5816e-02 2.0641e-02 1.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2428e-01
 4.873e+00 7.4236e-02 7.4236e-02 [ 2.7748e-02 1.5707e-02 2.0498e-02 1.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2576e-01
 4.987e+00 7.2718e-02 7.2718e-02 [ 2.6572e-02 1.5578e-02 2.0336e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2728e-01
 5.100e+00 7.1177e-02 7.1177e-02 [ 2.5414e-02 1.5431e-02 2.0160e-02 1.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2882e-01
 5.213e+00 6.9623e-02 6.9623e-02 [ 2.4279e-02 1.5269e-02 1.9971e-02 1.0105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3038e-01
