 5.440e+00 7.9318e-01 7.9318e-01 [ 4.5622e-02 8.7285e-02 6.6372e-02 5.5124e-01 1.0457e-02 2.6212e-02 5.9969e-03 ] 2.0682e-01
 5.553e+00 7.9354e-01 7.9354e-01 [ 4.2862e-02 8.6834e-02 6.6238e-02 5.5493e-01 1.0492e-02 2.6185e-02 5.9997e-03 ] 2.0646e-01
 5.667e+00 7.9388e-01 7.9388e-01 [ 4.0220e-02 8.6360e-02 6.6110e-02 5.5847e-01 1.0531e-02 2.6178e-02 6.0065e-03 ] 2.0612e-01
 5.780e+00 7.9419e-01 7.9419e-01 [ 3.7695e-02 8.5860e-02 6.5991e-02 5.6187e-01 1.0575e-02 2.6190e-02 6.0174e-03 ] 2.0581e-01
 5.893e+00 7.9449e-01 7.9449e-01 [ 3.5281e-02 8.5332e-02 6.5878e-02 5.6512e-01 1.0625e-02 2.6220e-02 6.0323e-03 ] 2.0551e-01
 6.007e+00 7.9477e-01 7.9477e-01 [ 3.2976e-02 8.4772e-02 6.5774e-02 5.6825e-01 1.0679e-02 2.6269e-02 6.0511e-03 ] 2.0523e-01
 6.120e+00 7.9503e-01 7.9503e-01 [ 3.0778e-02 8.4179e-02 6.5677e-02 5.7125e-01 1.0739e-02 2.6338e-02 6.0739e-03 ] 2.0497e-01
 6.233e+00 7.9528e-01 7.9528e-01 [ 2.8682e-02 8.3551e-02 6.5587e-02 5.7413e-01 1.0804e-02 2.6424e-02 6.1006e-03 ] 2.0472e-01
 6.347e+00 7.9552e-01 7.9552e-01 [ 2.6687e-02 8.2885e-02 6.5504e-02 5.7690e-01 1.0875e-02 2.6530e-02 6.1312e-03 ] 2.0448e-01
 6.460e+00 7.9574e-01 7.9574e-01 [ 2.4791e-02 8.2180e-02 6.5429e-02 5.7957e-01 1.0952e-02 2.6654e-02 6.1658e-03 ] 2.0426e-01
 6.573e+00 7.9595e-01 7.9595e-01 [ 2.2990e-02 8.1436e-02 6.5359e-02 5.8213e-01 1.1034e-02 2.6797e-02 6.2042e-03 ] 2.0405e-01
 6.687e+00 7.9615e-01 7.9615e-01 [ 2.1283e-02 8.0650e-02 6.5295e-02 5.8460e-01 1.1123e-02 2.6958e-02 6.2466e-03 ] 2.0385e-01
 6.800e+00 7.9634e-01 7.9634e-01 [ 1.9667e-02 7.9821e-02 6.5236e-02 5.8697e-01 1.1218e-02 2.7138e-02 6.2929e-03 ] 2.0366e-01
 6.913e+00 7.9652e-01 7.9652e-01 [ 1.8141e-02 7.8950e-02 6.5181e-02 5.8925e-01 1.1320e-02 2.7336e-02 6.3433e-03 ] 2.0348e-01
 7.027e+00 7.9669e-01 7.9669e-01 [ 1.6701e-02 7.8036e-02 6.5131e-02 5.9145e-01 1.1428e-02 2.7553e-02 6.3976e-03 ] 2.0331e-01
 7.140e+00 7.9685e-01 7.9685e-01 [ 1.5345e-02 7.7078e-02 6.5083e-02 5.9356e-01 1.1542e-02 2.7788e-02 6.4560e-03 ] 2.0315e-01
 7.253e+00 7.9701e-01 7.9701e-01 [ 1.4071e-02 7.6076e-02 6.5038e-02 5.9560e-01 1.1663e-02 2.8042e-02 6.5184e-03 ] 2.0299e-01
 7.367e+00 7.9715e-01 7.9715e-01 [ 1.2876e-02 7.5032e-02 6.4994e-02 5.9756e-01 1.1792e-02 2.8314e-02 6.5851e-03 ] 2.0285e-01
 7.480e+00 7.9729e-01 7.9729e-01 [ 1.1758e-02 7.3945e-02 6.4950e-02 5.9945e-01 1.1927e-02 2.8605e-02 6.6559e-03 ] 2.0271e-01
 7.593e+00 7.9742e-01 7.9742e-01 [ 1.0714e-02 7.2816e-02 6.4906e-02 6.0127e-01 1.2069e-02 2.8915e-02 6.7310e-03 ] 2.0258e-01
 7.707e+00 7.9755e-01 7.9755e-01 [ 9.7410e-03 7.1647e-02 6.4860e-02 6.0303e-01 1.2219e-02 2.9243e-02 6.8104e-03 ] 2.0245e-01
 7.820e+00 7.9767e-01 7.9767e-01 [ 8.8366e-03 7.0438e-02 6.4811e-02 6.0472e-01 1.2376e-02 2.9591e-02 6.8942e-03 ] 2.0233e-01
 7.933e+00 7.9777e-01 7.9777e-01 [ 7.9978e-03 6.9191e-02 6.4757e-02 6.0635e-01 1.2540e-02 2.9957e-02 6.9825e-03 ] 2.0223e-01
 8.047e+00 7.9788e-01 7.9788e-01 [ 7.2217e-03 6.7907e-02 6.4699e-02 6.0792e-01 1.2713e-02 3.0343e-02 7.0754e-03 ] 2.0212e-01
 8.160e+00 7.9797e-01 7.9797e-01 [ 6.5054e-03 6.6587e-02 6.4634e-02 6.0943e-01 1.2893e-02 3.0749e-02 7.1729e-03 ] 2.0203e-01
 8.273e+00 7.9806e-01 7.9806e-01 [ 5.8460e-03 6.5235e-02 6.4562e-02 6.1089e-01 1.3081e-02 3.1174e-02 7.2752e-03 ] 2.0194e-01
 8.387e+00 7.9814e-01 7.9814e-01 [ 5.2405e-03 6.3852e-02 6.4479e-02 6.1229e-01 1.3277e-02 3.1619e-02 7.3823e-03 ] 2.0186e-01
 8.500e+00 7.9821e-01 7.9821e-01 [ 4.6859e-03 6.2439e-02 6.4387e-02 6.1364e-01 1.3481e-02 3.2085e-02 7.4943e-03 ] 2.0179e-01
 8.613e+00 7.9828e-01 7.9828e-01 [ 4.1794e-03 6.0999e-02 6.4282e-02 6.1494e-01 1.3694e-02 3.2571e-02 7.6114e-03 ] 2.0172e-01
 8.727e+00 7.9834e-01 7.9834e-01 [ 3.7180e-03 5.9535e-02 6.4163e-02 6.1620e-01 1.3915e-02 3.3077e-02 7.7337e-03 ] 2.0166e-01
 8.840e+00 7.9839e-01 7.9839e-01 [ 3.2989e-03 5.8049e-02 6.4029e-02 6.1740e-01 1.4145e-02 3.3605e-02 7.8611e-03 ] 2.0161e-01
 8.953e+00 7.9843e-01 7.9843e-01 [ 2.9192e-03 5.6543e-02 6.3878e-02 6.1856e-01 1.4384e-02 3.4154e-02 7.9940e-03 ] 2.0157e-01
 9.067e+00 7.9847e-01 7.9847e-01 [ 2.5763e-03 5.5020e-02 6.3709e-02 6.1967e-01 1.4632e-02 3.4724e-02 8.1323e-03 ] 2.0153e-01
 9.180e+00 7.9849e-01 7.9849e-01 [ 2.2674e-03 5.3482e-02 6.3520e-02 6.2074e-01 1.4889e-02 3.5316e-02 8.2762e-03 ] 2.0151e-01
 9.293e+00 7.9851e-01 7.9851e-01 [ 1.9900e-03 5.1932e-02 6.3308e-02 6.2176e-01 1.5156e-02 3.5931e-02 8.4259e-03 ] 2.0149e-01
 9.407e+00 7.9852e-01 7.9852e-01 [ 1.7417e-03 5.0373e-02 6.3074e-02 6.2275e-01 1.5431e-02 3.6568e-02 8.5813e-03 ] 2.0149e-01
 9.520e+00 7.9851e-01 7.9851e-01 [ 1.5201e-03 4.8807e-02 6.2814e-02 6.2368e-01 1.5717e-02 3.7229e-02 8.7428e-03 ] 2.0149e-01
 9.633e+00 7.9850e-01 7.9850e-01 [ 1.3228e-03 4.7237e-02 6.2528e-02 6.2458e-01 1.6012e-02 3.7912e-02 8.9102e-03 ] 2.0150e-01
 9.747e+00 7.9848e-01 7.9848e-01 [ 1.1478e-03 4.5665e-02 6.2214e-02 6.2543e-01 1.6317e-02 3.8619e-02 9.0839e-03 ] 2.0152e-01
 9.860e+00 7.9845e-01 7.9845e-01 [ 9.9303e-04 4.4094e-02 6.1870e-02 6.2624e-01 1.6633e-02 3.9350e-02 9.2639e-03 ] 2.0155e-01
 9.973e+00 7.9841e-01 7.9841e-01 [ 8.5659e-04 4.2527e-02 6.1495e-02 6.2701e-01 1.6958e-02 4.0106e-02 9.4503e-03 ] 2.0159e-01
 1.009e+01 7.9835e-01 7.9835e-01 [ 7.3668e-04 4.0967e-02 6.1087e-02 6.2774e-01 1.7294e-02 4.0886e-02 9.6432e-03 ] 2.0165e-01
 1.020e+01 7.9829e-01 7.9829e-01 [ 6.3164e-04 3.9415e-02 6.0645e-02 6.2842e-01 1.7641e-02 4.1691e-02 9.8428e-03 ] 2.0171e-01
 1.031e+01 7.9821e-01 7.9821e-01 [ 5.3993e-04 3.7874e-02 6.0168e-02 6.2906e-01 1.7998e-02 4.2521e-02 1.0049e-02 ] 2.0179e-01
 1.043e+01 7.9813e-01 7.9813e-01 [ 4.6011e-04 3.6347e-02 5.9654e-02 6.2966e-01 1.8366e-02 4.3377e-02 1.0262e-02 ] 2.0187e-01
 1.054e+01 7.9803e-01 7.9803e-01 [ 3.9088e-04 3.4836e-02 5.9102e-02 6.3021e-01 1.8745e-02 4.4259e-02 1.0483e-02 ] 2.0197e-01
 1.065e+01 7.9791e-01 7.9791e-01 [ 3.3102e-04 3.3343e-02 5.8512e-02 6.3072e-01 1.9136e-02 4.5167e-02 1.0710e-02 ] 2.0209e-01
 1.077e+01 7.9779e-01 7.9779e-01 [ 2.7945e-04 3.1870e-02 5.7883e-02 6.3117e-01 1.9537e-02 4.6102e-02 1.0944e-02 ] 2.0221e-01
 1.088e+01 7.9765e-01 7.9765e-01 [ 2.3516e-04 3.0420e-02 5.7214e-02 6.3158e-01 1.9951e-02 4.7063e-02 1.1186e-02 ] 2.0235e-01
 1.099e+01 7.9750e-01 7.9750e-01 [ 1.9726e-04 2.8995e-02 5.6504e-02 6.3194e-01 2.0375e-02 4.8052e-02 1.1435e-02 ] 2.0250e-01
 1.111e+01 7.9734e-01 7.9734e-01 [ 1.6493e-04 2.7596e-02 5.5753e-02 6.3225e-01 2.0812e-02 4.9067e-02 1.1691e-02 ] 2.0266e-01
 1.122e+01 7.9716e-01 7.9716e-01 [ 1.3745e-04 2.6226e-02 5.4961e-02 6.3251e-01 2.1260e-02 5.0110e-02 1.1955e-02 ] 2.0284e-01
 1.133e+01 7.9697e-01 7.9697e-01 [ 1.1418e-04 2.4886e-02 5.4129e-02 6.3271e-01 2.1720e-02 5.1180e-02 1.2226e-02 ] 2.0303e-01
 1.145e+01 7.9676e-01 7.9676e-01 [ 9.4536e-05 2.3578e-02 5.3256e-02 6.3286e-01 2.2192e-02 5.2278e-02 1.2505e-02 ] 2.0324e-01
 1.156e+01 7.9654e-01 7.9654e-01 [ 7.8013e-05 2.2303e-02 5.2342e-02 6.3294e-01 2.2676e-02 5.3404e-02 1.2791e-02 ] 2.0346e-01
 1.167e+01 7.9630e-01 7.9630e-01 [ 6.4164e-05 2.1063e-02 5.1390e-02 6.3297e-01 2.3172e-02 5.4557e-02 1.3085e-02 ] 2.0370e-01
 1.179e+01 7.9605e-01 7.9605e-01 [ 5.2597e-05 1.9859e-02 5.0398e-02 6.3294e-01 2.3681e-02 5.5738e-02 1.3386e-02 ] 2.0395e-01
 1.190e+01 7.9578e-01 7.9578e-01 [ 4.2971e-05 1.8692e-02 4.9370e-02 6.3284e-01 2.4201e-02 5.6946e-02 1.3695e-02 ] 2.0422e-01
 1.201e+01 7.9550e-01 7.9550e-01 [ 3.4988e-05 1.7563e-02 4.8305e-02 6.3267e-01 2.4734e-02 5.8182e-02 1.4011e-02 ] 2.0450e-01
 1.213e+01 7.9521e-01 7.9521e-01 [ 2.8392e-05 1.6474e-02 4.7206e-02 6.3244e-01 2.5279e-02 5.9445e-02 1.4335e-02 ] 2.0479e-01
 1.224e+01 7.9489e-01 7.9489e-01 [ 2.2961e-05 1.5424e-02 4.6075e-02 6.3214e-01 2.5837e-02 6.0735e-02 1.4666e-02 ] 2.0511e-01
 1.235e+01 7.9457e-01 7.9457e-01 [ 1.8505e-05 1.4415e-02 4.4912e-02 6.3176e-01 2.6407e-02 6.2052e-02 1.5004e-02 ] 2.0543e-01
 1.247e+01 7.9422e-01 7.9422e-01 [ 1.4863e-05 1.3446e-02 4.3722e-02 6.3131e-01 2.6989e-02 6.3396e-02 1.5350e-02 ] 2.0578e-01
 1.258e+01 7.9387e-01 7.9387e-01 [ 1.1897e-05 1.2519e-02 4.2506e-02 6.3078e-01 2.7583e-02 6.4766e-02 1.5703e-02 ] 2.0613e-01
 1.269e+01 7.9349e-01 7.9349e-01 [ 9.4899e-06 1.1633e-02 4.1267e-02 6.3017e-01 2.8190e-02 6.6162e-02 1.6062e-02 ] 2.0651e-01
 1.281e+01 7.9310e-01 7.9310e-01 [ 7.5437e-06 1.0789e-02 4.0007e-02 6.2948e-01 2.8808e-02 6.7583e-02 1.6429e-02 ] 2.0690e-01
 1.292e+01 7.9270e-01 7.9270e-01 [ 5.9759e-06 9.9857e-03 3.8730e-02 6.2870e-01 2.9439e-02 6.9030e-02 1.6802e-02 ] 2.0730e-01
 1.303e+01 7.9228e-01 7.9228e-01 [ 4.7175e-06 9.2234e-03 3.7438e-02 6.2785e-01 3.0082e-02 7.0501e-02 1.7182e-02 ] 2.0772e-01
 1.315e+01 7.9184e-01 7.9184e-01 [ 3.7111e-06 8.5016e-03 3.6135e-02 6.2690e-01 3.0737e-02 7.1996e-02 1.7568e-02 ] 2.0816e-01
 1.326e+01 7.9139e-01 7.9139e-01 [ 2.9093e-06 7.8198e-03 3.4824e-02 6.2587e-01 3.1403e-02 7.3514e-02 1.7960e-02 ] 2.0861e-01
 1.337e+01 7.9092e-01 7.9092e-01 [ 2.2728e-06 7.1773e-03 3.3508e-02 6.2474e-01 3.2081e-02 7.5056e-02 1.8358e-02 ] 2.0908e-01
 1.349e+01 7.9044e-01 7.9044e-01 [ 1.7693e-06 6.5732e-03 3.2191e-02 6.2352e-01 3.2771e-02 7.6620e-02 1.8761e-02 ] 2.0956e-01
 1.360e+01 7.8995e-01 7.8995e-01 [ 1.3726e-06 6.0067e-03 3.0877e-02 6.2221e-01 3.3472e-02 7.8206e-02 1.9171e-02 ] 2.1005e-01
 1.371e+01 7.8944e-01 7.8944e-01 [ 1.0611e-06 5.4768e-03 2.9567e-02 6.2081e-01 3.4185e-02 7.9813e-02 1.9585e-02 ] 2.1056e-01
 1.383e+01 7.8891e-01 7.8891e-01 [ 8.1741e-07 4.9823e-03 2.8266e-02 6.1931e-01 3.4908e-02 8.1440e-02 2.0004e-02 ] 2.1109e-01
 1.394e+01 7.8838e-01 7.8838e-01 [ 6.2750e-07 4.5220e-03 2.6977e-02 6.1772e-01 3.5643e-02 8.3088e-02 2.0428e-02 ] 2.1162e-01
 1.405e+01 7.8782e-01 7.8782e-01 [ 4.8004e-07 4.0948e-03 2.5704e-02 6.1603e-01 3.6388e-02 8.4755e-02 2.0856e-02 ] 2.1218e-01
 1.417e+01 7.8726e-01 7.8726e-01 [ 3.6594e-07 3.6992e-03 2.4448e-02 6.1424e-01 3.7144e-02 8.6441e-02 2.1289e-02 ] 2.1274e-01
 1.428e+01 7.8668e-01 7.8668e-01 [ 2.7800e-07 3.3339e-03 2.3213e-02 6.1235e-01 3.7910e-02 8.8145e-02 2.1725e-02 ] 2.1332e-01
 1.439e+01 7.8609e-01 7.8609e-01 [ 2.1045e-07 2.9975e-03 2.2002e-02 6.1037e-01 3.8687e-02 8.9866e-02 2.2165e-02 ] 2.1391e-01
 1.451e+01 7.8549e-01 7.8549e-01 [ 1.5876e-07 2.6885e-03 2.0818e-02 6.0829e-01 3.9474e-02 9.1606e-02 2.2609e-02 ] 2.1451e-01
 1.462e+01 7.8487e-01 7.8487e-01 [ 1.1936e-07 2.4054e-03 1.9662e-02 6.0611e-01 4.0271e-02 9.3362e-02 2.3055e-02 ] 2.1513e-01
 1.473e+01 7.8424e-01 7.8424e-01 [ 8.9421e-08 2.1469e-03 1.8537e-02 6.0384e-01 4.1077e-02 9.5135e-02 2.3505e-02 ] 2.1576e-01
 1.485e+01 7.8360e-01 7.8360e-01 [ 6.6762e-08 1.9114e-03 1.7444e-02 6.0147e-01 4.1893e-02 9.6924e-02 2.3957e-02 ] 2.1640e-01
 1.496e+01 7.8294e-01 7.8294e-01 [ 4.9673e-08 1.6975e-03 1.6387e-02 5.9900e-01 4.2719e-02 9.8729e-02 2.4411e-02 ] 2.1706e-01
 1.507e+01 7.8228e-01 7.8228e-01 [ 3.6832e-08 1.5037e-03 1.5365e-02 5.9644e-01 4.3553e-02 1.0055e-01 2.4868e-02 ] 2.1772e-01
 1.519e+01 7.8160e-01 7.8160e-01 [ 2.7217e-08 1.3286e-03 1.4380e-02 5.9378e-01 4.4397e-02 1.0239e-01 2.5327e-02 ] 2.1840e-01
 1.530e+01 7.8091e-01 7.8091e-01 [ 2.0044e-08 1.1710e-03 1.3434e-02 5.9103e-01 4.5249e-02 1.0424e-01 2.5788e-02 ] 2.1909e-01
 1.541e+01 7.8021e-01 7.8021e-01 [ 1.4711e-08 1.0294e-03 1.2526e-02 5.8818e-01 4.6110e-02 1.0611e-01 2.6251e-02 ] 2.1979e-01
 1.553e+01 7.7949e-01 7.7949e-01 [ 1.0760e-08 9.0254e-04 1.1659e-02 5.8524e-01 4.6980e-02 1.0800e-01 2.6716e-02 ] 2.2051e-01
 1.564e+01 7.7877e-01 7.7877e-01 [ 7.8443e-09 7.8930e-04 1.0831e-02 5.8220e-01 4.7857e-02 1.0991e-01 2.7182e-02 ] 2.2123e-01
 1.575e+01 7.7803e-01 7.7803e-01 [ 5.6994e-09 6.8848e-04 1.0043e-02 5.7908e-01 4.8743e-02 1.1183e-01 2.7650e-02 ] 2.2197e-01
 1.587e+01 7.7728e-01 7.7728e-01 [ 4.1272e-09 5.9897e-04 9.2946e-03 5.7586e-01 4.9636e-02 1.1377e-01 2.8119e-02 ] 2.2272e-01
 1.598e+01 7.7652e-01 7.7652e-01 [ 2.9788e-09 5.1973e-04 8.5861e-03 5.7255e-01 5.0537e-02 1.1573e-01 2.8590e-02 ] 2.2348e-01
 1.609e+01 7.7574e-01 7.7574e-01 [ 2.1429e-09 4.4979e-04 7.9168e-03 5.6915e-01 5.1445e-02 1.1771e-01 2.9062e-02 ] 2.2426e-01
 1.621e+01 7.7495e-01 7.7495e-01 [ 1.5365e-09 3.8824e-04 7.2858e-03 5.6567e-01 5.2361e-02 1.1972e-01 2.9537e-02 ] 2.2505e-01
 1.632e+01 7.7415e-01 7.7415e-01 [ 1.0981e-09 3.3423e-04 6.6926e-03 5.6208e-01 5.3283e-02 1.2174e-01 3.0013e-02 ] 2.2585e-01
 1.643e+01 7.7333e-01 7.7333e-01 [ 7.8229e-10 2.8698e-04 6.1361e-03 5.5841e-01 5.4211e-02 1.2379e-01 3.0491e-02 ] 2.2667e-01
 1.655e+01 7.7250e-01 7.7250e-01 [ 5.5551e-10 2.4575e-04 5.6153e-03 5.5465e-01 5.5145e-02 1.2587e-01 3.0971e-02 ] 2.2750e-01
 1.666e+01 7.7165e-01 7.7165e-01 [ 3.9321e-10 2.0989e-04 5.1291e-03 5.5080e-01 5.6085e-02 1.2798e-01 3.1454e-02 ] 2.2835e-01
