 5.440e+00 1.0132e-02 1.0132e-02 [ 7.2599e-04 5.5161e-03 8.1880e-04 3.9665e-04 2.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 5.553e+00 1.0050e-02 1.0050e-02 [ 6.6707e-04 5.5060e-03 8.1160e-04 3.9448e-04 2.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 5.667e+00 9.9713e-03 9.9713e-03 [ 6.1150e-04 5.4970e-03 8.0467e-04 3.9227e-04 2.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 5.780e+00 9.8960e-03 9.8960e-03 [ 5.5921e-04 5.4886e-03 7.9803e-04 3.9002e-04 2.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 5.893e+00 9.8239e-03 9.8239e-03 [ 5.1013e-04 5.4808e-03 7.9168e-04 3.8777e-04 2.6536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.007e+00 9.7549e-03 9.7549e-03 [ 4.6419e-04 5.4731e-03 7.8564e-04 3.8551e-04 2.6464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 6.120e+00 9.6887e-03 9.6887e-03 [ 4.2129e-04 5.4656e-03 7.7991e-04 3.8326e-04 2.6386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.233e+00 9.6253e-03 9.6253e-03 [ 3.8135e-04 5.4581e-03 7.7450e-04 3.8103e-04 2.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 6.347e+00 9.5645e-03 9.5645e-03 [ 3.4428e-04 5.4503e-03 7.6942e-04 3.7884e-04 2.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 6.460e+00 9.5063e-03 9.5063e-03 [ 3.0995e-04 5.4422e-03 7.6465e-04 3.7669e-04 2.6128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 6.573e+00 9.4505e-03 9.4505e-03 [ 2.7828e-04 5.4338e-03 7.6021e-04 3.7458e-04 2.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 6.687e+00 9.3970e-03 9.3970e-03 [ 2.4914e-04 5.4250e-03 7.5609e-04 3.7254e-04 2.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 6.800e+00 9.3457e-03 9.3457e-03 [ 2.2241e-04 5.4157e-03 7.5229e-04 3.7056e-04 2.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 6.913e+00 9.2966e-03 9.2966e-03 [ 1.9797e-04 5.4059e-03 7.4882e-04 3.6865e-04 2.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 7.027e+00 9.2495e-03 9.2495e-03 [ 1.7570e-04 5.3956e-03 7.4566e-04 3.6681e-04 2.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 7.140e+00 9.2043e-03 9.2043e-03 [ 1.5547e-04 5.3847e-03 7.4281e-04 3.6506e-04 2.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 7.253e+00 9.1611e-03 9.1611e-03 [ 1.3715e-04 5.3733e-03 7.4026e-04 3.6339e-04 2.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 7.367e+00 9.1197e-03 9.1197e-03 [ 1.2063e-04 5.3615e-03 7.3803e-04 3.6182e-04 2.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 7.480e+00 9.0800e-03 9.0800e-03 [ 1.0576e-04 5.3491e-03 7.3608e-04 3.6033e-04 2.5287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 7.593e+00 9.0420e-03 9.0420e-03 [ 9.2444e-05 5.3363e-03 7.3443e-04 3.5894e-04 2.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 7.707e+00 9.0055e-03 9.0055e-03 [ 8.0548e-05 5.3230e-03 7.3307e-04 3.5764e-04 2.5112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 7.820e+00 8.9706e-03 8.9706e-03 [ 6.9960e-05 5.3093e-03 7.3198e-04 3.5644e-04 2.5029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 7.933e+00 8.9372e-03 8.9372e-03 [ 6.0570e-05 5.2953e-03 7.3116e-04 3.5534e-04 2.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 8.047e+00 8.9051e-03 8.9051e-03 [ 5.2271e-05 5.2808e-03 7.3060e-04 3.5434e-04 2.4870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 8.160e+00 8.8744e-03 8.8744e-03 [ 4.4963e-05 5.2661e-03 7.3030e-04 3.5344e-04 2.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 8.273e+00 8.8449e-03 8.8449e-03 [ 3.8551e-05 5.2511e-03 7.3024e-04 3.5263e-04 2.4725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 8.387e+00 8.8167e-03 8.8167e-03 [ 3.2945e-05 5.2357e-03 7.3042e-04 3.5192e-04 2.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 8.500e+00 8.7896e-03 8.7896e-03 [ 2.8061e-05 5.2202e-03 7.3084e-04 3.5131e-04 2.4592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 8.613e+00 8.7636e-03 8.7636e-03 [ 2.3821e-05 5.2044e-03 7.3148e-04 3.5079e-04 2.4531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 8.727e+00 8.7387e-03 8.7387e-03 [ 2.0155e-05 5.1884e-03 7.3233e-04 3.5037e-04 2.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 8.840e+00 8.7148e-03 8.7148e-03 [ 1.6996e-05 5.1723e-03 7.3339e-04 3.5003e-04 2.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 8.953e+00 8.6918e-03 8.6918e-03 [ 1.4284e-05 5.1560e-03 7.3464e-04 3.4979e-04 2.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 9.067e+00 8.6697e-03 8.6697e-03 [ 1.1965e-05 5.1395e-03 7.3609e-04 3.4964e-04 2.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 9.180e+00 8.6484e-03 8.6484e-03 [ 9.9877e-06 5.1229e-03 7.3772e-04 3.4957e-04 2.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 9.293e+00 8.6280e-03 8.6280e-03 [ 8.3093e-06 5.1062e-03 7.3952e-04 3.4959e-04 2.4244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 9.407e+00 8.6083e-03 8.6083e-03 [ 6.8894e-06 5.0893e-03 7.4150e-04 3.4969e-04 2.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 9.520e+00 8.5894e-03 8.5894e-03 [ 5.6928e-06 5.0724e-03 7.4363e-04 3.4987e-04 2.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 9.633e+00 8.5711e-03 8.5711e-03 [ 4.6880e-06 5.0553e-03 7.4591e-04 3.5013e-04 2.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 9.747e+00 8.5535e-03 8.5535e-03 [ 3.8474e-06 5.0381e-03 7.4833e-04 3.5046e-04 2.4127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 9.860e+00 8.5365e-03 8.5365e-03 [ 3.1468e-06 5.0209e-03 7.5089e-04 3.5087e-04 2.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 9.973e+00 8.5201e-03 8.5201e-03 [ 2.5650e-06 5.0035e-03 7.5359e-04 3.5134e-04 2.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.009e+01 8.5042e-03 8.5042e-03 [ 2.0836e-06 4.9860e-03 7.5640e-04 3.5189e-04 2.4078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.020e+01 8.4888e-03 8.4888e-03 [ 1.6869e-06 4.9685e-03 7.5933e-04 3.5249e-04 2.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.031e+01 8.4740e-03 8.4740e-03 [ 1.3610e-06 4.9508e-03 7.6237e-04 3.5317e-04 2.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.043e+01 8.4595e-03 8.4595e-03 [ 1.0943e-06 4.9330e-03 7.6551e-04 3.5390e-04 2.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.054e+01 8.4456e-03 8.4456e-03 [ 8.7692e-07 4.9152e-03 7.6875e-04 3.5469e-04 2.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.065e+01 8.4320e-03 8.4320e-03 [ 7.0033e-07 4.8972e-03 7.7209e-04 3.5553e-04 2.4065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.077e+01 8.4188e-03 8.4188e-03 [ 5.5741e-07 4.8791e-03 7.7550e-04 3.5643e-04 2.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.088e+01 8.4060e-03 8.4060e-03 [ 4.4215e-07 4.8609e-03 7.7900e-04 3.5738e-04 2.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.099e+01 8.3935e-03 8.3935e-03 [ 3.4955e-07 4.8426e-03 7.8257e-04 3.5838e-04 2.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.111e+01 8.3813e-03 8.3813e-03 [ 2.7541e-07 4.8242e-03 7.8620e-04 3.5942e-04 2.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.122e+01 8.3695e-03 8.3695e-03 [ 2.1627e-07 4.8057e-03 7.8991e-04 3.6051e-04 2.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.133e+01 8.3579e-03 8.3579e-03 [ 1.6926e-07 4.7871e-03 7.9367e-04 3.6164e-04 2.4153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.145e+01 8.3466e-03 8.3466e-03 [ 1.3203e-07 4.7683e-03 7.9748e-04 3.6281e-04 2.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.156e+01 8.3355e-03 8.3355e-03 [ 1.0264e-07 4.7495e-03 8.0134e-04 3.6402e-04 2.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.167e+01 8.3246e-03 8.3246e-03 [ 7.9535e-08 4.7305e-03 8.0525e-04 3.6527e-04 2.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.179e+01 8.3140e-03 8.3140e-03 [ 6.1426e-08 4.7114e-03 8.0920e-04 3.6654e-04 2.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.190e+01 8.3036e-03 8.3036e-03 [ 4.7284e-08 4.6922e-03 8.1319e-04 3.6785e-04 2.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.201e+01 8.2934e-03 8.2934e-03 [ 3.6279e-08 4.6729e-03 8.1721e-04 3.6920e-04 2.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.213e+01 8.2833e-03 8.2833e-03 [ 2.7745e-08 4.6534e-03 8.2126e-04 3.7057e-04 2.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.224e+01 8.2734e-03 8.2734e-03 [ 2.1150e-08 4.6339e-03 8.2533e-04 3.7196e-04 2.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.235e+01 8.2637e-03 8.2637e-03 [ 1.6070e-08 4.6142e-03 8.2943e-04 3.7338e-04 2.4466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.247e+01 8.2541e-03 8.2541e-03 [ 1.2171e-08 4.5944e-03 8.3354e-04 3.7483e-04 2.4513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.258e+01 8.2446e-03 8.2446e-03 [ 9.1888e-09 4.5746e-03 8.3767e-04 3.7629e-04 2.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.269e+01 8.2352e-03 8.2352e-03 [ 6.9152e-09 4.5546e-03 8.4182e-04 3.7778e-04 2.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.281e+01 8.2260e-03 8.2260e-03 [ 5.1876e-09 4.5345e-03 8.4597e-04 3.7928e-04 2.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.292e+01 8.2168e-03 8.2168e-03 [ 3.8794e-09 4.5143e-03 8.5013e-04 3.8080e-04 2.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.303e+01 8.2078e-03 8.2078e-03 [ 2.8920e-09 4.4940e-03 8.5429e-04 3.8234e-04 2.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.315e+01 8.1988e-03 8.1988e-03 [ 2.1492e-09 4.4736e-03 8.5845e-04 3.8389e-04 2.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.326e+01 8.1898e-03 8.1898e-03 [ 1.5923e-09 4.4531e-03 8.6261e-04 3.8546e-04 2.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.337e+01 8.1810e-03 8.1810e-03 [ 1.1760e-09 4.4326e-03 8.6677e-04 3.8703e-04 2.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.349e+01 8.1722e-03 8.1722e-03 [ 8.6594e-10 4.4119e-03 8.7092e-04 3.8862e-04 2.5007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.360e+01 8.1634e-03 8.1634e-03 [ 6.3567e-10 4.3911e-03 8.7507e-04 3.9022e-04 2.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.371e+01 8.1547e-03 8.1547e-03 [ 4.6522e-10 4.3703e-03 8.7920e-04 3.9182e-04 2.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.383e+01 8.1460e-03 8.1460e-03 [ 3.3945e-10 4.3494e-03 8.8332e-04 3.9343e-04 2.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.394e+01 8.1373e-03 8.1373e-03 [ 2.4694e-10 4.3284e-03 8.8743e-04 3.9505e-04 2.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.405e+01 8.1287e-03 8.1287e-03 [ 1.7911e-10 4.3073e-03 8.9152e-04 3.9667e-04 2.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.417e+01 8.1201e-03 8.1201e-03 [ 1.2953e-10 4.2861e-03 8.9559e-04 3.9829e-04 2.5401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.428e+01 8.1114e-03 8.1114e-03 [ 9.3400e-11 4.2649e-03 8.9964e-04 3.9992e-04 2.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.439e+01 8.1028e-03 8.1028e-03 [ 6.7151e-11 4.2436e-03 9.0367e-04 4.0155e-04 2.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.451e+01 8.0941e-03 8.0941e-03 [ 4.8140e-11 4.2222e-03 9.0768e-04 4.0318e-04 2.5611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.462e+01 8.0855e-03 8.0855e-03 [ 3.4411e-11 4.2008e-03 9.1167e-04 4.0480e-04 2.5682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.473e+01 8.0768e-03 8.0768e-03 [ 2.4528e-11 4.1793e-03 9.1562e-04 4.0643e-04 2.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.485e+01 8.0681e-03 8.0681e-03 [ 1.7433e-11 4.1577e-03 9.1955e-04 4.0806e-04 2.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.496e+01 8.0593e-03 8.0593e-03 [ 1.2356e-11 4.1361e-03 9.2345e-04 4.0968e-04 2.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.507e+01 8.0506e-03 8.0506e-03 [ 8.7328e-12 4.1144e-03 9.2732e-04 4.1130e-04 2.5975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.519e+01 8.0418e-03 8.0418e-03 [ 6.1550e-12 4.0927e-03 9.3116e-04 4.1292e-04 2.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.530e+01 8.0329e-03 8.0329e-03 [ 4.3261e-12 4.0709e-03 9.3497e-04 4.1453e-04 2.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.541e+01 8.0240e-03 8.0240e-03 [ 3.0323e-12 4.0491e-03 9.3874e-04 4.1614e-04 2.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.553e+01 8.0150e-03 8.0150e-03 [ 2.1197e-12 4.0272e-03 9.4248e-04 4.1774e-04 2.6276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.564e+01 8.0060e-03 8.0060e-03 [ 1.4777e-12 4.0053e-03 9.4619e-04 4.1933e-04 2.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.575e+01 7.9969e-03 7.9969e-03 [ 1.0274e-12 3.9833e-03 9.4985e-04 4.2091e-04 2.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
