 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4693e-02 2.4693e-02 [ 2.1716e-02 8.5478e-04 1.1817e-03 9.4087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 2.267e-01 4.8991e-02 4.8991e-02 [ 3.6504e-02 3.7409e-03 4.9615e-03 3.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
 3.400e-01 8.7295e-02 8.7295e-02 [ 5.6971e-02 9.6087e-03 1.1961e-02 8.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1270e-01
 4.533e-01 1.5583e-01 1.5583e-01 [ 9.6762e-02 1.9950e-02 2.2973e-02 1.6148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4417e-01
 5.667e-01 2.7267e-01 2.7267e-01 [ 1.7289e-01 3.5955e-02 3.8096e-02 2.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2733e-01
 6.800e-01 4.3586e-01 4.3586e-01 [ 2.8972e-01 5.5828e-02 5.4665e-02 3.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6414e-01
 7.933e-01 5.8730e-01 5.8730e-01 [ 4.0509e-01 7.2784e-02 6.6846e-02 4.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1270e-01
 9.067e-01 6.5371e-01 6.5371e-01 [ 4.5411e-01 8.1686e-02 7.2089e-02 4.5820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4629e-01
 1.020e+00 6.1731e-01 6.1731e-01 [ 4.1542e-01 8.2772e-02 7.2218e-02 4.6894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8269e-01
 1.133e+00 4.9284e-01 4.9284e-01 [ 3.0672e-01 7.4994e-02 6.6331e-02 4.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0716e-01
 1.247e+00 3.3801e-01 3.3801e-01 [ 1.8454e-01 6.0153e-02 5.4686e-02 3.8636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6199e-01
 1.360e+00 2.1577e-01 2.1577e-01 [ 9.8033e-02 4.4981e-02 4.1972e-02 3.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8423e-01
 1.473e+00 1.4011e-01 1.4011e-01 [ 5.1051e-02 3.3625e-02 3.1711e-02 2.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5989e-01
 1.587e+00 9.7911e-02 9.7911e-02 [ 2.8690e-02 2.6364e-02 2.4562e-02 1.8295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0209e-01
 1.700e+00 7.4996e-02 7.4996e-02 [ 1.8576e-02 2.2084e-02 1.9928e-02 1.4408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2500e-01
 1.813e+00 6.2420e-02 6.2420e-02 [ 1.3978e-02 1.9679e-02 1.7062e-02 1.1701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3758e-01
 1.927e+00 5.5361e-02 5.5361e-02 [ 1.1768e-02 1.8372e-02 1.5382e-02 9.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4464e-01
 2.040e+00 5.1327e-02 5.1327e-02 [ 1.0582e-02 1.7678e-02 1.4496e-02 8.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4867e-01
 2.153e+00 4.9023e-02 4.9023e-02 [ 9.8450e-03 1.7310e-02 1.4146e-02 7.7218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 2.267e+00 4.7750e-02 4.7750e-02 [ 9.3160e-03 1.7100e-02 1.4161e-02 7.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5225e-01
 2.380e+00 4.7115e-02 4.7115e-02 [ 8.8926e-03 1.6953e-02 1.4422e-02 6.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5288e-01
 2.493e+00 4.6881e-02 4.6881e-02 [ 8.5299e-03 1.6815e-02 1.4849e-02 6.6871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5312e-01
 2.607e+00 4.6896e-02 4.6896e-02 [ 8.2076e-03 1.6657e-02 1.5378e-02 6.6546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 2.720e+00 4.7062e-02 4.7062e-02 [ 7.9151e-03 1.6464e-02 1.5963e-02 6.7206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5294e-01
 2.833e+00 4.7308e-02 4.7308e-02 [ 7.6467e-03 1.6232e-02 1.6567e-02 6.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5269e-01
 2.947e+00 4.7585e-02 4.7585e-02 [ 7.3983e-03 1.5961e-02 1.7162e-02 7.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5241e-01
 3.060e+00 4.7858e-02 4.7858e-02 [ 7.1672e-03 1.5655e-02 1.7729e-02 7.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5214e-01
 3.173e+00 4.8101e-02 4.8101e-02 [ 6.9512e-03 1.5319e-02 1.8250e-02 7.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5190e-01
 3.287e+00 4.8298e-02 4.8298e-02 [ 6.7485e-03 1.4957e-02 1.8718e-02 7.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5170e-01
 3.400e+00 4.8440e-02 4.8440e-02 [ 6.5575e-03 1.4577e-02 1.9126e-02 8.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5156e-01
 3.513e+00 4.8519e-02 4.8519e-02 [ 6.3769e-03 1.4183e-02 1.9473e-02 8.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 3.627e+00 4.8536e-02 4.8536e-02 [ 6.2055e-03 1.3780e-02 1.9760e-02 8.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
 3.740e+00 4.8490e-02 4.8490e-02 [ 6.0425e-03 1.3374e-02 1.9989e-02 9.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5151e-01
 3.853e+00 4.8386e-02 4.8386e-02 [ 5.8868e-03 1.2966e-02 2.0165e-02 9.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5161e-01
 3.967e+00 4.8227e-02 4.8227e-02 [ 5.7379e-03 1.2560e-02 2.0293e-02 9.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5177e-01
 4.080e+00 4.8018e-02 4.8018e-02 [ 5.5950e-03 1.2158e-02 2.0378e-02 9.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5198e-01
 4.193e+00 4.7765e-02 4.7765e-02 [ 5.4576e-03 1.1763e-02 2.0426e-02 1.0118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5223e-01
 4.307e+00 4.7474e-02 4.7474e-02 [ 5.3252e-03 1.1375e-02 2.0442e-02 1.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 4.420e+00 4.7150e-02 4.7150e-02 [ 5.1973e-03 1.0996e-02 2.0432e-02 1.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 4.533e+00 4.6797e-02 4.6797e-02 [ 5.0735e-03 1.0626e-02 2.0398e-02 1.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5320e-01
 4.647e+00 4.6420e-02 4.6420e-02 [ 4.9535e-03 1.0266e-02 2.0345e-02 1.0855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5358e-01
 4.760e+00 4.6024e-02 4.6024e-02 [ 4.8369e-03 9.9165e-03 2.0276e-02 1.0994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 4.873e+00 4.5611e-02 4.5611e-02 [ 4.7235e-03 9.5773e-03 2.0194e-02 1.1115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 4.987e+00 4.5185e-02 4.5185e-02 [ 4.6130e-03 9.2489e-03 2.0102e-02 1.1221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5482e-01
 5.100e+00 4.4748e-02 4.4748e-02 [ 4.5051e-03 8.9314e-03 1.9999e-02 1.1312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 5.213e+00 4.4303e-02 4.4303e-02 [ 4.3997e-03 8.6249e-03 1.9890e-02 1.1389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 5.327e+00 4.3853e-02 4.3853e-02 [ 4.2965e-03 8.3295e-03 1.9773e-02 1.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5615e-01
 5.440e+00 4.3397e-02 4.3397e-02 [ 4.1954e-03 8.0453e-03 1.9650e-02 1.1506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5660e-01
 5.553e+00 4.2939e-02 4.2939e-02 [ 4.0963e-03 7.7722e-03 1.9523e-02 1.1548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5706e-01
 5.667e+00 4.2480e-02 4.2480e-02 [ 3.9989e-03 7.5102e-03 1.9390e-02 1.1580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 5.780e+00 4.2019e-02 4.2019e-02 [ 3.9031e-03 7.2593e-03 1.9254e-02 1.1603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 5.893e+00 4.1559e-02 4.1559e-02 [ 3.8088e-03 7.0194e-03 1.9113e-02 1.1618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 6.007e+00 4.1100e-02 4.1100e-02 [ 3.7159e-03 6.7904e-03 1.8968e-02 1.1626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
