 3.853e+00 4.9643e-01 4.9643e-01 [ 1.8887e-01 1.0408e-01 1.3696e-01 6.6521e-02 ] 5.0357e-01
 3.967e+00 4.8117e-01 4.8117e-01 [ 1.7704e-01 1.0240e-01 1.3554e-01 6.6187e-02 ] 5.1883e-01
 4.080e+00 4.6483e-01 4.6483e-01 [ 1.6503e-01 1.0035e-01 1.3376e-01 6.5697e-02 ] 5.3517e-01
 4.193e+00 4.4768e-01 4.4768e-01 [ 1.5301e-01 9.7960e-02 1.3165e-01 6.5062e-02 ] 5.5232e-01
 4.307e+00 4.2998e-01 4.2998e-01 [ 1.4115e-01 9.5290e-02 1.2924e-01 6.4292e-02 ] 5.7002e-01
 4.420e+00 4.1198e-01 4.1198e-01 [ 1.2960e-01 9.2384e-02 1.2659e-01 6.3401e-02 ] 5.8802e-01
 4.533e+00 3.9390e-01 3.9390e-01 [ 1.1848e-01 8.9290e-02 1.2373e-01 6.2402e-02 ] 6.0610e-01
 4.647e+00 3.7595e-01 3.7595e-01 [ 1.0788e-01 8.6055e-02 1.2071e-01 6.1310e-02 ] 6.2405e-01
 4.760e+00 3.5829e-01 3.5829e-01 [ 9.7866e-02 8.2725e-02 1.1756e-01 6.0141e-02 ] 6.4171e-01
 4.873e+00 3.4108e-01 3.4108e-01 [ 8.8498e-02 7.9341e-02 1.1433e-01 5.8909e-02 ] 6.5892e-01
 4.987e+00 3.2442e-01 3.2442e-01 [ 7.9800e-02 7.5943e-02 1.1105e-01 5.7630e-02 ] 6.7558e-01
 5.100e+00 3.0841e-01 3.0841e-01 [ 7.1781e-02 7.2564e-02 1.0775e-01 5.6317e-02 ] 6.9159e-01
 5.213e+00 2.9312e-01 2.9312e-01 [ 6.4437e-02 6.9233e-02 1.0447e-01 5.4983e-02 ] 7.0688e-01
 5.327e+00 2.7859e-01 2.7859e-01 [ 5.7749e-02 6.5974e-02 1.0122e-01 5.3640e-02 ] 7.2141e-01
 5.440e+00 2.6484e-01 2.6484e-01 [ 5.1689e-02 6.2808e-02 9.8040e-02 5.2299e-02 ] 7.3516e-01
 5.553e+00 2.5187e-01 2.5187e-01 [ 4.6222e-02 5.9748e-02 9.4934e-02 5.0968e-02 ] 7.4813e-01
 5.667e+00 2.3969e-01 2.3969e-01 [ 4.1309e-02 5.6806e-02 9.1920e-02 4.9655e-02 ] 7.6031e-01
 5.780e+00 2.2828e-01 2.2828e-01 [ 3.6909e-02 5.3991e-02 8.9009e-02 4.8368e-02 ] 7.7172e-01
 5.893e+00 2.1760e-01 2.1760e-01 [ 3.2977e-02 5.1305e-02 8.6207e-02 4.7110e-02 ] 7.8240e-01
 6.007e+00 2.0763e-01 2.0763e-01 [ 2.9473e-02 4.8752e-02 8.3521e-02 4.5887e-02 ] 7.9237e-01
 6.120e+00 1.9834e-01 1.9834e-01 [ 2.6354e-02 4.6330e-02 8.0952e-02 4.4701e-02 ] 8.0166e-01
 6.233e+00 1.8968e-01 1.8968e-01 [ 2.3582e-02 4.4038e-02 7.8501e-02 4.3555e-02 ] 8.1032e-01
 6.347e+00 1.8161e-01 1.8161e-01 [ 2.1120e-02 4.1872e-02 7.6168e-02 4.2450e-02 ] 8.1839e-01
 6.460e+00 1.7410e-01 1.7410e-01 [ 1.8934e-02 3.9828e-02 7.3949e-02 4.1387e-02 ] 8.2590e-01
 6.573e+00 1.6710e-01 1.6710e-01 [ 1.6994e-02 3.7900e-02 7.1843e-02 4.0366e-02 ] 8.3290e-01
 6.687e+00 1.6059e-01 1.6059e-01 [ 1.5271e-02 3.6082e-02 6.9846e-02 3.9387e-02 ] 8.3941e-01
 6.800e+00 1.5451e-01 1.5451e-01 [ 1.3740e-02 3.4368e-02 6.7951e-02 3.8449e-02 ] 8.4549e-01
 6.913e+00 1.4884e-01 1.4884e-01 [ 1.2379e-02 3.2752e-02 6.6156e-02 3.7552e-02 ] 8.5116e-01
 7.027e+00 1.4354e-01 1.4354e-01 [ 1.1168e-02 3.1229e-02 6.4453e-02 3.6693e-02 ] 8.5646e-01
 7.140e+00 1.3859e-01 1.3859e-01 [ 1.0088e-02 2.9790e-02 6.2839e-02 3.5872e-02 ] 8.6141e-01
 7.253e+00 1.3395e-01 1.3395e-01 [ 9.1238e-03 2.8432e-02 6.1307e-02 3.5088e-02 ] 8.6605e-01
 7.367e+00 1.2960e-01 1.2960e-01 [ 8.2621e-03 2.7147e-02 5.9851e-02 3.4338e-02 ] 8.7040e-01
 7.480e+00 1.2551e-01 1.2551e-01 [ 7.4904e-03 2.5932e-02 5.8467e-02 3.3621e-02 ] 8.7449e-01
 7.593e+00 1.2166e-01 1.2166e-01 [ 6.7982e-03 2.4779e-02 5.7150e-02 3.2936e-02 ] 8.7834e-01
 7.707e+00 1.1804e-01 1.1804e-01 [ 6.1762e-03 2.3686e-02 5.5894e-02 3.2280e-02 ] 8.8196e-01
 7.820e+00 1.1461e-01 1.1461e-01 [ 5.6162e-03 2.2647e-02 5.4693e-02 3.1652e-02 ] 8.8539e-01
 7.933e+00 1.1136e-01 1.1136e-01 [ 5.1112e-03 2.1658e-02 5.3545e-02 3.1050e-02 ] 8.8864e-01
 8.047e+00 1.0829e-01 1.0829e-01 [ 4.6550e-03 2.0716e-02 5.2443e-02 3.0472e-02 ] 8.9171e-01
 8.160e+00 1.0536e-01 1.0536e-01 [ 4.2422e-03 1.9818e-02 5.1385e-02 2.9918e-02 ] 8.9464e-01
 8.273e+00 1.0258e-01 1.0258e-01 [ 3.8680e-03 1.8959e-02 5.0365e-02 2.9385e-02 ] 8.9742e-01
 8.387e+00 9.9920e-02 9.9920e-02 [ 3.5283e-03 1.8138e-02 4.9381e-02 2.8873e-02 ] 9.0008e-01
 8.500e+00 9.7378e-02 9.7378e-02 [ 3.2196e-03 1.7352e-02 4.8428e-02 2.8378e-02 ] 9.0262e-01
 8.613e+00 9.4942e-02 9.4942e-02 [ 2.9385e-03 1.6598e-02 4.7504e-02 2.7901e-02 ] 9.0506e-01
 8.727e+00 9.2602e-02 9.2602e-02 [ 2.6825e-03 1.5875e-02 4.6605e-02 2.7440e-02 ] 9.0740e-01
 8.840e+00 9.0351e-02 9.0351e-02 [ 2.4488e-03 1.5180e-02 4.5729e-02 2.6993e-02 ] 9.0965e-01
 8.953e+00 8.8180e-02 8.8180e-02 [ 2.2355e-03 1.4512e-02 4.4873e-02 2.6560e-02 ] 9.1182e-01
 9.067e+00 8.6084e-02 8.6084e-02 [ 2.0406e-03 1.3870e-02 4.4034e-02 2.6139e-02 ] 9.1392e-01
 9.180e+00 8.4055e-02 8.4055e-02 [ 1.8624e-03 1.3252e-02 4.3212e-02 2.5729e-02 ] 9.1595e-01
 9.293e+00 8.2088e-02 8.2088e-02 [ 1.6993e-03 1.2656e-02 4.2403e-02 2.5330e-02 ] 9.1791e-01
 9.407e+00 8.0178e-02 8.0178e-02 [ 1.5500e-03 1.2083e-02 4.1605e-02 2.4940e-02 ] 9.1982e-01
 9.520e+00 7.8319e-02 7.8319e-02 [ 1.4134e-03 1.1530e-02 4.0818e-02 2.4558e-02 ] 9.2168e-01
 9.633e+00 7.6509e-02 7.6509e-02 [ 1.2882e-03 1.0997e-02 4.0040e-02 2.4184e-02 ] 9.2349e-01
 9.747e+00 7.4744e-02 7.4744e-02 [ 1.1735e-03 1.0484e-02 3.9270e-02 2.3816e-02 ] 9.2526e-01
 9.860e+00 7.3019e-02 7.3019e-02 [ 1.0685e-03 9.9890e-03 3.8506e-02 2.3455e-02 ] 9.2698e-01
 9.973e+00 7.1331e-02 7.1331e-02 [ 9.7235e-04 9.5121e-03 3.7747e-02 2.3100e-02 ] 9.2867e-01
 1.009e+01 6.9679e-02 6.9679e-02 [ 8.8428e-04 9.0526e-03 3.6994e-02 2.2749e-02 ] 9.3032e-01
 1.020e+01 6.8060e-02 6.8060e-02 [ 8.0366e-04 8.6100e-03 3.6244e-02 2.2402e-02 ] 9.3194e-01
 1.031e+01 6.6471e-02 6.6471e-02 [ 7.2988e-04 8.1837e-03 3.5498e-02 2.2059e-02 ] 9.3353e-01
 1.043e+01 6.4910e-02 6.4910e-02 [ 6.6238e-04 7.7734e-03 3.4755e-02 2.1720e-02 ] 9.3509e-01
 1.054e+01 6.3377e-02 6.3377e-02 [ 6.0067e-04 7.3786e-03 3.4015e-02 2.1383e-02 ] 9.3662e-01
 1.065e+01 6.1868e-02 6.1868e-02 [ 5.4427e-04 6.9989e-03 3.3277e-02 2.1048e-02 ] 9.3813e-01
 1.077e+01 6.0384e-02 6.0384e-02 [ 4.9276e-04 6.6339e-03 3.2541e-02 2.0716e-02 ] 9.3962e-01
 1.088e+01 5.8923e-02 5.8923e-02 [ 4.4574e-04 6.2834e-03 3.1808e-02 2.0386e-02 ] 9.4108e-01
 1.099e+01 5.7484e-02 5.7484e-02 [ 4.0286e-04 5.9469e-03 3.1077e-02 2.0057e-02 ] 9.4252e-01
 1.111e+01 5.6065e-02 5.6065e-02 [ 3.6377e-04 5.6240e-03 3.0348e-02 1.9730e-02 ] 9.4393e-01
 1.122e+01 5.4668e-02 5.4668e-02 [ 3.2818e-04 5.3146e-03 2.9622e-02 1.9403e-02 ] 9.4533e-01
 1.133e+01 5.3289e-02 5.3289e-02 [ 2.9579e-04 5.0182e-03 2.8898e-02 1.9077e-02 ] 9.4671e-01
 1.145e+01 5.1931e-02 5.1931e-02 [ 2.6634e-04 4.7345e-03 2.8177e-02 1.8753e-02 ] 9.4807e-01
 1.156e+01 5.0591e-02 5.0591e-02 [ 2.3959e-04 4.4632e-03 2.7460e-02 1.8428e-02 ] 9.4941e-01
 1.167e+01 4.9270e-02 4.9270e-02 [ 2.1532e-04 4.2040e-03 2.6746e-02 1.8105e-02 ] 9.5073e-01
 1.179e+01 4.7967e-02 4.7967e-02 [ 1.9331e-04 3.9566e-03 2.6036e-02 1.7781e-02 ] 9.5203e-01
 1.190e+01 4.6682e-02 4.6682e-02 [ 1.7337e-04 3.7206e-03 2.5330e-02 1.7459e-02 ] 9.5332e-01
 1.201e+01 4.5416e-02 4.5416e-02 [ 1.5533e-04 3.4957e-03 2.4629e-02 1.7136e-02 ] 9.5458e-01
 1.213e+01 4.4168e-02 4.4168e-02 [ 1.3902e-04 3.2815e-03 2.3933e-02 1.6814e-02 ] 9.5583e-01
 1.224e+01 4.2937e-02 4.2937e-02 [ 1.2430e-04 3.0779e-03 2.3242e-02 1.6493e-02 ] 9.5706e-01
 1.235e+01 4.1725e-02 4.1725e-02 [ 1.1101e-04 2.8843e-03 2.2558e-02 1.6172e-02 ] 9.5827e-01
 1.247e+01 4.0531e-02 4.0531e-02 [ 9.9042e-05 2.7006e-03 2.1880e-02 1.5851e-02 ] 9.5947e-01
 1.258e+01 3.9356e-02 3.9356e-02 [ 8.8267e-05 2.5264e-03 2.1210e-02 1.5531e-02 ] 9.6064e-01
 1.269e+01 3.8198e-02 3.8198e-02 [ 7.8578e-05 2.3613e-03 2.0547e-02 1.5212e-02 ] 9.6180e-01
 1.281e+01 3.7060e-02 3.7060e-02 [ 6.9877e-05 2.2050e-03 1.9891e-02 1.4893e-02 ] 9.6294e-01
 1.292e+01 3.5940e-02 3.5940e-02 [ 6.2070e-05 2.0572e-03 1.9245e-02 1.4576e-02 ] 9.6406e-01
 1.303e+01 3.4839e-02 3.4839e-02 [ 5.5075e-05 1.9176e-03 1.8607e-02 1.4259e-02 ] 9.6516e-01
 1.315e+01 3.3756e-02 3.3756e-02 [ 4.8814e-05 1.7859e-03 1.7978e-02 1.3944e-02 ] 9.6624e-01
 1.326e+01 3.2693e-02 3.2693e-02 [ 4.3216e-05 1.6617e-03 1.7359e-02 1.3629e-02 ] 9.6731e-01
 1.337e+01 3.1650e-02 3.1650e-02 [ 3.8217e-05 1.5448e-03 1.6751e-02 1.3316e-02 ] 9.6835e-01
 1.349e+01 3.0626e-02 3.0626e-02 [ 3.3758e-05 1.4347e-03 1.6152e-02 1.3005e-02 ] 9.6937e-01
 1.360e+01 2.9621e-02 2.9621e-02 [ 2.9785e-05 1.3313e-03 1.5565e-02 1.2695e-02 ] 9.7038e-01
 1.371e+01 2.8637e-02 2.8637e-02 [ 2.6250e-05 1.2343e-03 1.4989e-02 1.2387e-02 ] 9.7136e-01
 1.383e+01 2.7672e-02 2.7672e-02 [ 2.3108e-05 1.1432e-03 1.4424e-02 1.2081e-02 ] 9.7233e-01
 1.394e+01 2.6727e-02 2.6727e-02 [ 2.0319e-05 1.0579e-03 1.3872e-02 1.1778e-02 ] 9.7327e-01
 1.405e+01 2.5803e-02 2.5803e-02 [ 1.7846e-05 9.7808e-04 1.3331e-02 1.1476e-02 ] 9.7420e-01
 1.417e+01 2.4899e-02 2.4899e-02 [ 1.5656e-05 9.0344e-04 1.2802e-02 1.1177e-02 ] 9.7510e-01
 1.428e+01 2.4015e-02 2.4015e-02 [ 1.3719e-05 8.3372e-04 1.2286e-02 1.0881e-02 ] 9.7599e-01
 1.439e+01 2.3151e-02 2.3151e-02 [ 1.2008e-05 7.6867e-04 1.1783e-02 1.0588e-02 ] 9.7685e-01
 1.451e+01 2.2308e-02 2.2308e-02 [ 1.0497e-05 7.0805e-04 1.1292e-02 1.0297e-02 ] 9.7769e-01
 1.462e+01 2.1485e-02 2.1485e-02 [ 9.1665e-06 6.5160e-04 1.0815e-02 1.0010e-02 ] 9.7851e-01
 1.473e+01 2.0683e-02 2.0683e-02 [ 7.9951e-06 5.9909e-04 1.0350e-02 9.7254e-03 ] 9.7932e-01
 1.485e+01 1.9901e-02 1.9901e-02 [ 6.9652e-06 5.5031e-04 9.8989e-03 9.4446e-03 ] 9.8010e-01
 1.496e+01 1.9139e-02 1.9139e-02 [ 6.0608e-06 5.0503e-04 9.4606e-03 9.1674e-03 ] 9.8086e-01
 1.507e+01 1.8398e-02 1.8398e-02 [ 5.2677e-06 4.6305e-04 9.0355e-03 8.8939e-03 ] 9.8160e-01
 1.519e+01 1.7676e-02 1.7676e-02 [ 4.5731e-06 4.2417e-04 8.6234e-03 8.6242e-03 ] 9.8232e-01
 1.530e+01 1.6975e-02 1.6975e-02 [ 3.9653e-06 3.8818e-04 8.2245e-03 8.3585e-03 ] 9.8302e-01
 1.541e+01 1.6294e-02 1.6294e-02 [ 3.4343e-06 3.5493e-04 7.8385e-03 8.0968e-03 ] 9.8371e-01
 1.553e+01 1.5632e-02 1.5632e-02 [ 2.9709e-06 3.2422e-04 7.4655e-03 7.8393e-03 ] 9.8437e-01
 1.564e+01 1.4990e-02 1.4990e-02 [ 2.5670e-06 2.9589e-04 7.1054e-03 7.5861e-03 ] 9.8501e-01
 1.575e+01 1.4367e-02 1.4367e-02 [ 2.2154e-06 2.6979e-04 6.7580e-03 7.3373e-03 ] 9.8563e-01
 1.587e+01 1.3764e-02 1.3764e-02 [ 1.9097e-06 2.4577e-04 6.4231e-03 7.0930e-03 ] 9.8624e-01
 1.598e+01 1.3179e-02 1.3179e-02 [ 1.6443e-06 2.2367e-04 6.1006e-03 6.8533e-03 ] 9.8682e-01
 1.609e+01 1.2613e-02 1.2613e-02 [ 1.4140e-06 2.0338e-04 5.7903e-03 6.6182e-03 ] 9.8739e-01
 1.621e+01 1.2066e-02 1.2066e-02 [ 1.2146e-06 1.8475e-04 5.4921e-03 6.3878e-03 ] 9.8793e-01
 1.632e+01 1.1537e-02 1.1537e-02 [ 1.0421e-06 1.6768e-04 5.2056e-03 6.1622e-03 ] 9.8846e-01
 1.643e+01 1.1025e-02 1.1025e-02 [ 8.9297e-07 1.5204e-04 4.9307e-03 5.9414e-03 ] 9.8897e-01
 1.655e+01 1.0531e-02 1.0531e-02 [ 7.6431e-07 1.3774e-04 4.6672e-03 5.7255e-03 ] 9.8947e-01
 1.666e+01 1.0055e-02 1.0055e-02 [ 6.5341e-07 1.2466e-04 4.4147e-03 5.5146e-03 ] 9.8995e-01
 1.677e+01 9.5950e-03 9.5950e-03 [ 5.5794e-07 1.1273e-04 4.1731e-03 5.3086e-03 ] 9.9040e-01
 1.689e+01 9.1520e-03 9.1520e-03 [ 4.7586e-07 1.0184e-04 3.9421e-03 5.1076e-03 ] 9.9085e-01
 1.700e+01 8.7252e-03 8.7252e-03 [ 4.0537e-07 9.1922e-05 3.7213e-03 4.9115e-03 ] 9.9127e-01
 1.711e+01 8.3143e-03 8.3143e-03 [ 3.4492e-07 8.2893e-05 3.5106e-03 4.7205e-03 ] 9.9169e-01
 1.723e+01 7.9190e-03 7.9190e-03 [ 2.9313e-07 7.4683e-05 3.3095e-03 4.5345e-03 ] 9.9208e-01
 1.734e+01 7.5389e-03 7.5389e-03 [ 2.4882e-07 6.7225e-05 3.1179e-03 4.3535e-03 ] 9.9246e-01
 1.745e+01 7.1736e-03 7.1736e-03 [ 2.1096e-07 6.0456e-05 2.9355e-03 4.1775e-03 ] 9.9283e-01
 1.757e+01 6.8228e-03 6.8228e-03 [ 1.7865e-07 5.4320e-05 2.7619e-03 4.0064e-03 ] 9.9318e-01
 1.768e+01 6.4861e-03 6.4861e-03 [ 1.5111e-07 4.8763e-05 2.5969e-03 3.8403e-03 ] 9.9351e-01
 1.779e+01 6.1631e-03 6.1631e-03 [ 1.2767e-07 4.3735e-05 2.4401e-03 3.6791e-03 ] 9.9384e-01
 1.791e+01 5.8534e-03 5.8534e-03 [ 1.0773e-07 3.9190e-05 2.2913e-03 3.5228e-03 ] 9.9415e-01
 1.802e+01 5.5566e-03 5.5566e-03 [ 9.0802e-08 3.5085e-05 2.1502e-03 3.3713e-03 ] 9.9444e-01
 1.813e+01 5.2725e-03 5.2725e-03 [ 7.6443e-08 3.1383e-05 2.0164e-03 3.2246e-03 ] 9.9473e-01
 1.825e+01 5.0005e-03 5.0005e-03 [ 6.4278e-08 2.8046e-05 1.8898e-03 3.0826e-03 ] 9.9500e-01
 1.836e+01 4.7403e-03 4.7403e-03 [ 5.3986e-08 2.5042e-05 1.7700e-03 2.9453e-03 ] 9.9526e-01
 1.847e+01 4.4916e-03 4.4916e-03 [ 4.5288e-08 2.2339e-05 1.6567e-03 2.8126e-03 ] 9.9551e-01
 1.859e+01 4.2540e-03 4.2540e-03 [ 3.7947e-08 1.9911e-05 1.5497e-03 2.6844e-03 ] 9.9575e-01
 1.870e+01 4.0271e-03 4.0271e-03 [ 3.1758e-08 1.7731e-05 1.4487e-03 2.5607e-03 ] 9.9597e-01
 1.881e+01 3.8106e-03 3.8106e-03 [ 2.6548e-08 1.5775e-05 1.3534e-03 2.4414e-03 ] 9.9619e-01
 1.893e+01 3.6040e-03 3.6040e-03 [ 2.2166e-08 1.4023e-05 1.2636e-03 2.3264e-03 ] 9.9640e-01
 1.904e+01 3.4071e-03 3.4071e-03 [ 1.8486e-08 1.2455e-05 1.1790e-03 2.2156e-03 ] 9.9659e-01
 1.915e+01 3.2195e-03 3.2195e-03 [ 1.5399e-08 1.1053e-05 1.0994e-03 2.1090e-03 ] 9.9678e-01
 1.927e+01 3.0408e-03 3.0408e-03 [ 1.2812e-08 9.7994e-06 1.0245e-03 2.0065e-03 ] 9.9696e-01
 1.938e+01 2.8707e-03 2.8707e-03 [ 1.0648e-08 8.6808e-06 9.5415e-04 1.9079e-03 ] 9.9713e-01
 1.949e+01 2.7089e-03 2.7089e-03 [ 8.8384e-09 7.6832e-06 8.8809e-04 1.8132e-03 ] 9.9729e-01
 1.961e+01 2.5551e-03 2.5551e-03 [ 7.3281e-09 6.7945e-06 8.2610e-04 1.7222e-03 ] 9.9744e-01
 1.972e+01 2.4090e-03 2.4090e-03 [ 6.0688e-09 6.0033e-06 7.6797e-04 1.6350e-03 ] 9.9759e-01
 1.983e+01 2.2702e-03 2.2702e-03 [ 5.0200e-09 5.2998e-06 7.1350e-04 1.5514e-03 ] 9.9773e-01
 1.995e+01 2.1384e-03 2.1384e-03 [ 4.1477e-09 4.6747e-06 6.6250e-04 1.4712e-03 ] 9.9786e-01
 2.006e+01 2.0134e-03 2.0134e-03 [ 3.4230e-09 4.1199e-06 6.1477e-04 1.3945e-03 ] 9.9799e-01
 2.017e+01 1.8949e-03 1.8949e-03 [ 2.8216e-09 3.6278e-06 5.7015e-04 1.3211e-03 ] 9.9811e-01
 2.029e+01 1.7825e-03 1.7825e-03 [ 2.3232e-09 3.1919e-06 5.2845e-04 1.2509e-03 ] 9.9822e-01
 2.040e+01 1.6761e-03 1.6761e-03 [ 1.9107e-09 2.8059e-06 4.8952e-04 1.1838e-03 ] 9.9832e-01
 2.051e+01 1.5753e-03 1.5753e-03 [ 1.5696e-09 2.4646e-06 4.5319e-04 1.1197e-03 ] 9.9842e-01
 2.063e+01 1.4800e-03 1.4800e-03 [ 1.2879e-09 2.1630e-06 4.1931e-04 1.0585e-03 ] 9.9852e-01
 2.074e+01 1.3898e-03 1.3898e-03 [ 1.0555e-09 1.8967e-06 3.8774e-04 1.0001e-03 ] 9.9861e-01
 2.085e+01 1.3045e-03 1.3045e-03 [ 8.6408e-10 1.6618e-06 3.5834e-04 9.4450e-04 ] 9.9870e-01
 2.097e+01 1.2239e-03 1.2239e-03 [ 7.0656e-10 1.4548e-06 3.3098e-04 8.9151e-04 ] 9.9878e-01
 2.108e+01 1.1479e-03 1.1479e-03 [ 5.7710e-10 1.2726e-06 3.0554e-04 8.4105e-04 ] 9.9885e-01
 2.119e+01 1.0760e-03 1.0760e-03 [ 4.7082e-10 1.1122e-06 2.8189e-04 7.9303e-04 ] 9.9892e-01
 2.131e+01 1.0083e-03 1.0083e-03 [ 3.8368e-10 9.7133e-07 2.5993e-04 7.4738e-04 ] 9.9899e-01
 2.142e+01 9.4437e-04 9.4437e-04 [ 3.1231e-10 8.4757e-07 2.3954e-04 7.0399e-04 ] 9.9906e-01
 2.153e+01 8.8414e-04 8.8414e-04 [ 2.5392e-10 7.3899e-07 2.2063e-04 6.6278e-04 ] 9.9912e-01
 2.165e+01 8.2740e-04 8.2740e-04 [ 2.0622e-10 6.4380e-07 2.0310e-04 6.2366e-04 ] 9.9917e-01
 2.176e+01 7.7397e-04 7.7397e-04 [ 1.6729e-10 5.6042e-07 1.8686e-04 5.8655e-04 ] 9.9923e-01
 2.187e+01 7.2368e-04 7.2368e-04 [ 1.3556e-10 4.8746e-07 1.7182e-04 5.5137e-04 ] 9.9928e-01
 2.199e+01 6.7637e-04 6.7637e-04 [ 1.0972e-10 4.2365e-07 1.5791e-04 5.1804e-04 ] 9.9932e-01
 2.210e+01 6.3189e-04 6.3189e-04 [ 8.8706e-11 3.6791e-07 1.4504e-04 4.8648e-04 ] 9.9937e-01
 2.221e+01 5.9008e-04 5.9008e-04 [ 7.1637e-11 3.1925e-07 1.3315e-04 4.5661e-04 ] 9.9941e-01
 2.233e+01 5.5081e-04 5.5081e-04 [ 5.7787e-11 2.7680e-07 1.2217e-04 4.2836e-04 ] 9.9945e-01
 2.244e+01 5.1393e-04 5.1393e-04 [ 4.6563e-11 2.3982e-07 1.1204e-04 4.0165e-04 ] 9.9949e-01
 2.255e+01 4.7932e-04 4.7932e-04 [ 3.7477e-11 2.0761e-07 1.0269e-04 3.7643e-04 ] 9.9952e-01
